0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44765138626098633,0.6203554272651672,1.3576016044680728e-07,0.47238191962242126,0.6036626696586609,-0.014192070811986923,0.49050337076187134,0.5606575012207031,-0.023641567677259445,0.49923092126846313,0.5275280475616455,-0.03329862281680107,0.5073913931846619,0.5010001063346863,-0.04288607835769653,0.46416738629341125,0.48085498809814453,-0.019856220111250877,0.46465596556663513,0.4214995205402374,-0.038367677479982376,0.4697551131248474,0.3867502808570862,-0.04922967404127121,0.4733627140522003,0.35673266649246216,-0.05605235695838928,0.4374144673347473,0.48611435294151306,-0.023813284933567047,0.4475555121898651,0.44255223870277405,-0.0481075644493103,0.46982648968696594,0.4733048379421234,-0.054171569645404816,0.48036667704582214,0.5020723342895508,-0.053169164806604385,0.4145664572715759,0.5071507096290588,-0.02933073416352272,0.4367431402206421,0.49594125151634216,-0.05493588000535965,0.457550972700119,0.5313372611999512,-0.05260806903243065,0.46248775720596313,0.5555164217948914,-0.04515592381358147,0.39405161142349243,0.5383209586143494,-0.03597616031765938,0.4185825288295746,0.5358184576034546,-0.053612008690834045,0.43709611892700195,0.5632104277610779,-0.050242118537425995,0.44040751457214355,0.5824610590934753,-0.043974604457616806
0.44500619173049927,0.6086804270744324,2.398498395450588e-07,0.4721840023994446,0.5869764089584351,-0.01369969267398119,0.49164900183677673,0.5387164354324341,-0.022484639659523964,0.5014536380767822,0.5012156367301941,-0.03182552754878998,0.5054137706756592,0.4697002172470093,-0.04070229455828667,0.4603114128112793,0.4623560905456543,-0.014849362894892693,0.4616002142429352,0.40147268772125244,-0.031015317887067795,0.467144638299942,0.36437737941741943,-0.0402643121778965,0.4683302342891693,0.3313446640968323,-0.046019088476896286,0.4350178837776184,0.468514621257782,-0.019030548632144928,0.4435436725616455,0.4134852886199951,-0.04487378150224686,0.47004836797714233,0.4418103098869324,-0.05232120677828789,0.48203206062316895,0.47278445959091187,-0.05023476481437683,0.4127042293548584,0.4883573353290558,-0.02452257089316845,0.4372372031211853,0.46735209226608276,-0.051489271223545074,0.45996591448783875,0.507195770740509,-0.048543091863393784,0.46353745460510254,0.5354313850402832,-0.03858901560306549,0.3931664228439331,0.5180253982543945,-0.03101877123117447,0.41984689235687256,0.5087046027183533,-0.04926382377743721,0.4396633803844452,0.5368800163269043,-0.04515617713332176,0.4414902925491333,0.5579190850257874,-0.03701469302177429
0.4459012448787689,0.5984401702880859,2.3661668535623903e-07,0.47296690940856934,0.5740187764167786,-0.013727700337767601,0.49085533618927,0.522005021572113,-0.022685987874865532,0.49940362572669983,0.4814196825027466,-0.03229481726884842,0.5049647688865662,0.44724515080451965,-0.041479337960481644,0.45927050709724426,0.4493708908557892,-0.01570041850209236,0.4603555202484131,0.385786235332489,-0.031651370227336884,0.4669131636619568,0.34832894802093506,-0.040350038558244705,0.46842625737190247,0.3153752088546753,-0.045760493725538254,0.4343995153903961,0.456084668636322,-0.019958915188908577,0.4434799551963806,0.3960210680961609,-0.045480601489543915,0.4714486300945282,0.4230915307998657,-0.05252063646912575,0.48290932178497314,0.4529646039009094,-0.050439585000276566,0.41277772188186646,0.47601044178009033,-0.02543530985713005,0.4355926811695099,0.4480913579463959,-0.052704550325870514,0.4601759612560272,0.48824113607406616,-0.049583014100790024,0.4640964865684509,0.5173193216323853,-0.03949517384171486,0.3943527638912201,0.5054488778114319,-0.03181466460227966,0.42034777998924255,0.4902879595756531,-0.05065111070871353,0.4412679076194763,0.5178882479667664,-0.04666059836745262,0.4431980550289154,0.5402790307998657,-0.038561832159757614
0.445138156414032,0.5905314683914185,2.168880541830731e-07,0.47305071353912354,0.5646376013755798,-0.01298200711607933,0.4903090298175812,0.5108539462089539,-0.021447092294692993,0.49869251251220703,0.46903160214424133,-0.030819352716207504,0.5053128600120544,0.4344682991504669,-0.03978250175714493,0.4591957628726959,0.4389573037624359,-0.013915584422647953,0.460507333278656,0.37524187564849854,-0.029240163043141365,0.46713921427726746,0.3373112082481384,-0.03764882683753967,0.46904900670051575,0.304792582988739,-0.04300660267472267,0.43524062633514404,0.44609254598617554,-0.018527541309595108,0.44299179315567017,0.38397932052612305,-0.0440400168299675,0.4717188775539398,0.4107855260372162,-0.0514015331864357,0.4841102063655853,0.44112783670425415,-0.04949599876999855,0.41434311866760254,0.4659300744533539,-0.024301480501890182,0.4341191351413727,0.4316712021827698,-0.05187252536416054,0.45903146266937256,0.47241267561912537,-0.04900219291448593,0.46318700909614563,0.5026180148124695,-0.03897354006767273,0.3960196077823639,0.4944613575935364,-0.030848609283566475,0.419730544090271,0.4749169647693634,-0.05029264837503433,0.4408744275569916,0.5024449229240417,-0.04661141708493233,0.4433586001396179,0.5254733562469482,-0.038623180240392685
0.44668343663215637,0.5828587412834167,2.0826006164043065e-07,0.47429826855659485,0.5561593174934387,-0.013704915530979633,0.49181869626045227,0.5010888576507568,-0.022581076249480247,0.5004559755325317,0.4570062458515167,-0.0323367565870285,0.5087835192680359,0.4205682873725891,-0.04143260419368744,0.46183258295059204,0.4305855929851532,-0.014281286858022213,0.4632784128189087,0.363911509513855,-0.03044111281633377,0.46846863627433777,0.3248998522758484,-0.03906536102294922,0.46860557794570923,0.29112815856933594,-0.044701579958200455,0.4380740821361542,0.43676793575286865,-0.018800532445311546,0.4466918110847473,0.3737013638019562,-0.04547489061951637,0.47528430819511414,0.4038507342338562,-0.05268879234790802,0.4864743947982788,0.43517860770225525,-0.050516631454229355,0.41712528467178345,0.4555659592151642,-0.024620989337563515,0.4354190230369568,0.418535441160202,-0.05276084318757057,0.4589470624923706,0.4604911208152771,-0.048931363970041275,0.4613890051841736,0.49011874198913574,-0.03829695284366608,0.3982076048851013,0.48269280791282654,-0.03136250004172325,0.4218164384365082,0.4636252820491791,-0.0511958934366703,0.44210052490234375,0.4910023510456085,-0.04732639342546463,0.44270429015159607,0.5125121474266052,-0.03921797126531601
0.4457393288612366,0.5819138884544373,1.8104331900303805e-07,0.4739740192890167,0.5555719137191772,-0.013154231943190098,0.4917692244052887,0.5008431077003479,-0.021715648472309113,0.5010793805122375,0.457488477230072,-0.031390637159347534,0.5085262060165405,0.4205259680747986,-0.040600817650556564,0.4631991982460022,0.4301050007343292,-0.01357356645166874,0.46457353234291077,0.36560967564582825,-0.02984340861439705,0.4690544009208679,0.32662343978881836,-0.038934629410505295,0.4687195420265198,0.29322659969329834,-0.04498119652271271,0.4395192861557007,0.43633854389190674,-0.018877346068620682,0.44782161712646484,0.37115851044654846,-0.0464865006506443,0.4747268259525299,0.39935046434402466,-0.05489581823348999,0.4853125810623169,0.4307486414909363,-0.053325068205595016,0.41810303926467896,0.45478203892707825,-0.025433890521526337,0.4354899525642395,0.4156177043914795,-0.054177045822143555,0.458855003118515,0.45648255944252014,-0.05109482631087303,0.46165692806243896,0.48639193177223206,-0.04083224758505821,0.39840251207351685,0.481527715921402,-0.032894354313611984,0.4221114218235016,0.4615737199783325,-0.05295833572745323,0.442258358001709,0.48840636014938354,-0.04940183460712433,0.44342172145843506,0.5100072622299194,-0.041558656841516495
0.4473710060119629,0.5785720348358154,1.7832250875926547e-07,0.47467041015625,0.5523878335952759,-0.013358042575418949,0.492481529712677,0.4983430802822113,-0.021651513874530792,0.5017747282981873,0.455752968788147,-0.030896034091711044,0.507886528968811,0.41966766119003296,-0.039584532380104065,0.4644016921520233,0.42730239033699036,-0.013262121006846428,0.46540364623069763,0.36336344480514526,-0.029836909845471382,0.46982163190841675,0.32507920265197754,-0.038920216262340546,0.4695952832698822,0.2919151782989502,-0.044809624552726746,0.4403318762779236,0.43313470482826233,-0.018400130793452263,0.4484442174434662,0.3690394163131714,-0.0462292805314064,0.4746016263961792,0.40033087134361267,-0.05434093251824379,0.48425859212875366,0.43251970410346985,-0.0522674024105072,0.4184114933013916,0.4515560269355774,-0.024889927357435226,0.43598198890686035,0.41583871841430664,-0.053928449749946594,0.45825180411338806,0.4574587643146515,-0.05071578919887543,0.46032479405403137,0.48571038246154785,-0.04012336581945419,0.39833107590675354,0.47864463925361633,-0.03227894753217697,0.42169320583343506,0.46081992983818054,-0.05219963192939758,0.4413241744041443,0.4878003001213074,-0.04832177981734276,0.44191285967826843,0.5076415538787842,-0.04018233343958855
0.4481058418750763,0.5760343074798584,1.8986935401699157e-07,0.4753779470920563,0.5504196882247925,-0.015032301656901836,0.4947870969772339,0.49623382091522217,-0.02376711368560791,0.5047552585601807,0.4525950253009796,-0.03308137506246567,0.5030837059020996,0.41705065965652466,-0.04168158769607544,0.4654766917228699,0.4243188500404358,-0.01441390160471201,0.466023713350296,0.3595219850540161,-0.03168255463242531,0.4695512652397156,0.320778489112854,-0.0410032756626606,0.46910110116004944,0.2868991494178772,-0.04688956215977669,0.44025108218193054,0.43042588233947754,-0.019002938643097878,0.4463645815849304,0.3657492399215698,-0.04829918593168259,0.47219735383987427,0.3987961709499359,-0.0566476434469223,0.48244649171829224,0.4325367510318756,-0.054088130593299866,0.4175584614276886,0.4488297402858734,-0.025126073509454727,0.43588393926620483,0.4158921241760254,-0.05492665618658066,0.4566980302333832,0.45884621143341064,-0.0517025962471962,0.4573667347431183,0.48623189330101013,-0.0407375730574131,0.3977220058441162,0.4754776954650879,-0.03236021101474762,0.4224783778190613,0.45941323041915894,-0.05230375751852989,0.43933913111686707,0.48811620473861694,-0.048381730914115906,0.43624258041381836,0.5073307156562805,-0.040142107754945755
0.44528353214263916,0.5729951858520508,2.0371759035242576e-07,0.4744219183921814,0.5479844808578491,-0.015348805114626884,0.49480918049812317,0.49460068345069885,-0.02426111325621605,0.5046801567077637,0.4508887827396393,-0.033691342920064926,0.5005664229393005,0.41572704911231995,-0.042396049946546555,0.4650929868221283,0.42233940958976746,-0.015339462086558342,0.46543774008750916,0.3550754487514496,-0.03279402479529381,0.4692026674747467,0.31612205505371094,-0.041907235980033875,0.468788743019104,0.2823043465614319,-0.04759529232978821,0.4393743574619293,0.428432822227478,-0.01983901858329773,0.4451517164707184,0.3633255362510681,-0.049449242651462555,0.47086793184280396,0.3954590857028961,-0.05771356448531151,0.4807559549808502,0.4284313917160034,-0.05499079078435898,0.4163662791252136,0.4469880759716034,-0.025875398889183998,0.43643462657928467,0.4181395173072815,-0.055656492710113525,0.4562988877296448,0.4610673189163208,-0.05216272547841072,0.45522692799568176,0.486568808555603,-0.04100128635764122,0.3965522050857544,0.4735015630722046,-0.03304982930421829,0.422829270362854,0.45898574590682983,-0.052098460495471954,0.43856874108314514,0.48767730593681335,-0.04732169210910797,0.43328583240509033,0.5055276155471802,-0.038612719625234604
0.4464567005634308,0.5713050365447998,2.0349756368887029e-07,0.4743935763835907,0.5462556481361389,-0.016588717699050903,0.4948141574859619,0.49247753620147705,-0.026098504662513733,0.5038816928863525,0.4500389099121094,-0.03584117442369461,0.49978965520858765,0.41592708230018616,-0.044644661247730255,0.46417874097824097,0.41854128241539,-0.016670264303684235,0.46461522579193115,0.35205939412117004,-0.03435202315449715,0.4680043160915375,0.313710480928421,-0.043117523193359375,0.4671219289302826,0.2796434760093689,-0.04861932992935181,0.4374442398548126,0.42444342374801636,-0.02082221396267414,0.44423043727874756,0.35934320092201233,-0.05126223713159561,0.469660222530365,0.39525240659713745,-0.05898141860961914,0.47873973846435547,0.4298539161682129,-0.05549303814768791,0.41371089220046997,0.442995548248291,-0.026688823476433754,0.4362812042236328,0.4162963330745697,-0.05767320841550827,0.45547887682914734,0.4624060392379761,-0.05405135452747345,0.4533758759498596,0.48790261149406433,-0.04236524924635887,0.39378032088279724,0.46983325481414795,-0.03374088928103447,0.4225045442581177,0.4565809667110443,-0.05353064090013504,0.4379350244998932,0.4874926209449768,-0.048937372863292694,0.4317714273929596,0.5048422813415527,-0.040212828665971756
0.44400277733802795,0.5660684108734131,2.454537195717421e-07,0.4728407561779022,0.5433720350265503,-0.018216866999864578,0.4946881830692291,0.49249303340911865,-0.02944803610444069,0.5047146677970886,0.45041438937187195,-0.040568821132183075,0.49761220812797546,0.41614264249801636,-0.05058739334344864,0.46317386627197266,0.4130183756351471,-0.021059494465589523,0.4622751474380493,0.3384726643562317,-0.041357725858688354,0.4661405682563782,0.2979368567466736,-0.05167286470532417,0.46500176191329956,0.26180097460746765,-0.05814025178551674,0.43451306223869324,0.4198160767555237,-0.02521495334804058,0.4413532018661499,0.3534215986728668,-0.05862925946712494,0.4680553078651428,0.3922101855278015,-0.0669870376586914,0.4769100844860077,0.42750293016433716,-0.06360932439565659,0.4093441963195801,0.4406726360321045,-0.031127868220210075,0.4305955171585083,0.41712090373039246,-0.06357110291719437,0.4517884850502014,0.4615584909915924,-0.059382323175668716,0.45062455534935,0.48440709710121155,-0.047308433800935745,0.3885292708873749,0.47008487582206726,-0.038400329649448395,0.4159969091415405,0.45848560333251953,-0.05851241573691368,0.4322870373725891,0.48790043592453003,-0.053041692823171616,0.4259161949157715,0.502612829208374,-0.04373452067375183
0.4421645402908325,0.5706600546836853,2.534204668336315e-07,0.47120457887649536,0.5456455945968628,-0.02091333270072937,0.49347615242004395,0.49429070949554443,-0.03440578281879425,0.5041133165359497,0.45041367411613464,-0.047612983733415604,0.49514561891555786,0.41418159008026123,-0.05935131758451462,0.4608929753303528,0.4084438681602478,-0.02414419688284397,0.461833119392395,0.3323024809360504,-0.04624924436211586,0.4669496417045593,0.289311945438385,-0.05737252160906792,0.4657134413719177,0.2503774166107178,-0.06444264948368073,0.43011122941970825,0.41544026136398315,-0.028005609288811684,0.4391825497150421,0.35156959295272827,-0.06271699070930481,0.4669102430343628,0.3935856521129608,-0.07077423483133316,0.4755825400352478,0.4281381368637085,-0.06701167672872543,0.4039740562438965,0.4373481869697571,-0.03397717699408531,0.4293206036090851,0.4207858741283417,-0.06770852953195572,0.45179224014282227,0.4684615433216095,-0.06267648190259933,0.4503838121891022,0.4902630150318146,-0.04991992190480232,0.38368257880210876,0.4684444069862366,-0.04173636436462402,0.4143657684326172,0.4652600586414337,-0.06258490681648254,0.43015971779823303,0.49566343426704407,-0.05727335065603256,0.42203691601753235,0.5078943371772766,-0.04799489676952362
0.4396853446960449,0.5734105110168457,2.6339390046814515e-07,0.4706456959247589,0.5457322597503662,-0.021878249943256378,0.49356919527053833,0.49677014350891113,-0.03623504564166069,0.5042306184768677,0.45427608489990234,-0.05016174539923668,0.49332982301712036,0.41919127106666565,-0.06251545250415802,0.4620862901210785,0.4055560827255249,-0.026104191318154335,0.46234238147735596,0.32482224702835083,-0.04897676408290863,0.46605998277664185,0.27957582473754883,-0.059933438897132874,0.4641484320163727,0.2381126433610916,-0.0667707622051239,0.428954154253006,0.4127528965473175,-0.029731595888733864,0.434645414352417,0.34918031096458435,-0.06605477631092072,0.46199363470077515,0.3938911557197571,-0.07434894144535065,0.47301602363586426,0.43025603890419006,-0.07012930512428284,0.4008199870586395,0.4360562264919281,-0.035377997905015945,0.42506343126296997,0.42618894577026367,-0.06952213495969772,0.44754499197006226,0.47394657135009766,-0.06423623859882355,0.4478641450405121,0.49502310156822205,-0.05103163793683052,0.37904489040374756,0.46831461787223816,-0.04296647384762764,0.40747058391571045,0.47170889377593994,-0.0629827007651329,0.42455095052719116,0.5015168786048889,-0.05714636296033859,0.4187551438808441,0.5114076733589172,-0.04741349443793297
0.43569982051849365,0.5766436457633972,2.601448443328991e-07,0.46729281544685364,0.5483809113502502,-0.023490283638238907,0.49233755469322205,0.5038499236106873,-0.03875207528471947,0.5032554864883423,0.46668294072151184,-0.053303997963666916,0.49396196007728577,0.4342857599258423,-0.06616022437810898,0.46457868814468384,0.4057677686214447,-0.02924264222383499,0.46302834153175354,0.31805434823036194,-0.053617049008607864,0.4659496247768402,0.2696520686149597,-0.06486647576093674,0.4629415273666382,0.22592584788799286,-0.07137013226747513,0.42858320474624634,0.4135330021381378,-0.03255471959710121,0.4309723675251007,0.3518044352531433,-0.07073622941970825,0.45594334602355957,0.39999642968177795,-0.07893113791942596,0.46651920676231384,0.4376852214336395,-0.07375410199165344,0.39733633399009705,0.4382554292678833,-0.03802093490958214,0.4203743040561676,0.43848878145217896,-0.07423736900091171,0.44250231981277466,0.48801711201667786,-0.06945211440324783,0.4438847005367279,0.5077296495437622,-0.05557556450366974,0.3718249797821045,0.47188273072242737,-0.0454876609146595,0.3983418941497803,0.4804916977882385,-0.06623603403568268,0.41728508472442627,0.514370322227478,-0.05951204523444176,0.4150000810623169,0.5252498984336853,-0.04847506433725357
0.41397425532341003,0.5878201723098755,2.8780448246834567e-07,0.4519677758216858,0.5683301687240601,-0.033494576811790466,0.48208367824554443,0.5401616096496582,-0.05846264585852623,0.4880969524383545,0.5223137736320496,-0.08157344162464142,0.482998251914978,0.49531474709510803,-0.10354030132293701,0.4628826975822449,0.42902639508247375,-0.05396480858325958,0.4613663852214813,0.3252415060997009,-0.09076975286006927,0.46225500106811523,0.2664625942707062,-0.10862947255373001,0.4589592516422272,0.21697309613227844,-0.11796367913484573,0.4224523901939392,0.44021594524383545,-0.05564049258828163,0.4153454899787903,0.3758900761604309,-0.10880967229604721,0.4329913854598999,0.4341588020324707,-0.12052145600318909,0.4452831447124481,0.4790272116661072,-0.11412053555250168,0.3861975371837616,0.4645732045173645,-0.059961553663015366,0.39156976342201233,0.48220857977867126,-0.10869312286376953,0.41254493594169617,0.5387888550758362,-0.10437005758285522,0.42228537797927856,0.5604201555252075,-0.08683152496814728,0.3549787700176239,0.49634087085723877,-0.06652199476957321,0.35961607098579407,0.5078429579734802,-0.09307470917701721,0.37717896699905396,0.5482833385467529,-0.08404230326414108,0.3853967487812042,0.5629340410232544,-0.06910157203674316
0.39687588810920715,0.6027857065200806,3.140793296552147e-07,0.4371286630630493,0.5874106287956238,-0.03776022419333458,0.46423467993736267,0.5667452216148376,-0.06776712089776993,0.48029670119285583,0.5575438737869263,-0.09537665545940399,0.4901978373527527,0.5385890603065491,-0.12298476696014404,0.455332487821579,0.45193758606910706,-0.0706537514925003,0.4558600187301636,0.34488600492477417,-0.11207473278045654,0.4556436836719513,0.2819738984107971,-0.13441593945026398,0.4501101076602936,0.229056715965271,-0.14784005284309387,0.4082440137863159,0.4556692838668823,-0.07072149962186813,0.40429872274398804,0.3992323875427246,-0.12450116127729416,0.4170716106891632,0.4578973650932312,-0.13666978478431702,0.42503929138183594,0.5023941397666931,-0.13341498374938965,0.36746564507484436,0.47609078884124756,-0.07284758239984512,0.3660168945789337,0.4816834330558777,-0.1198064312338829,0.3837941884994507,0.5376262664794922,-0.11359287798404694,0.394427627325058,0.5660285353660583,-0.09744933992624283,0.33406171202659607,0.5054399371147156,-0.07766135782003403,0.33685410022735596,0.5125560760498047,-0.10557550936937332,0.35259273648262024,0.5535265207290649,-0.09682337194681168,0.3622080385684967,0.5720965266227722,-0.08294945955276489
