0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.47219324111938477,0.8320997953414917,2.0992538907194103e-07,0.5132259130477905,0.8616501092910767,-0.002930041868239641,0.5315384268760681,0.9195904731750488,-0.008910189382731915,0.5290765166282654,0.9717509746551514,-0.013280872255563736,0.5230335593223572,1.0086532831192017,-0.017573922872543335,0.5293442010879517,0.9269130229949951,-0.030616816133260727,0.5451771020889282,0.9981371164321899,-0.04188775271177292,0.5458794236183167,1.037284016609192,-0.04509111866354942,0.5445584654808044,1.0646543502807617,-0.0454576350748539,0.4979287385940552,0.9325721263885498,-0.03445665165781975,0.5043862462043762,1.0128581523895264,-0.042942773550748825,0.5052551031112671,1.0456023216247559,-0.04157022759318352,0.5051993131637573,1.0664764642715454,-0.03970968350768089,0.467026025056839,0.9342198967933655,-0.036556217819452286,0.4718526303768158,1.0116150379180908,-0.042341552674770355,0.47662240266799927,1.0384207963943481,-0.035318031907081604,0.4793035387992859,1.053579568862915,-0.029648978263139725,0.4409652352333069,0.9330407381057739,-0.038469649851322174,0.4484170377254486,0.9963386654853821,-0.039672788232564926,0.4541527330875397,1.0151987075805664,-0.030268210917711258,0.4567047953605652,1.0237799882888794,-0.022360995411872864
0.4723796546459198,0.8078935146331787,2.3051252640016173e-07,0.5119332671165466,0.8369746208190918,-0.004961827769875526,0.5308669209480286,0.8920277953147888,-0.012340479530394077,0.5306899547576904,0.9433836340904236,-0.017726844176650047,0.5242820978164673,0.9803705215454102,-0.023080408573150635,0.5337415933609009,0.8927408456802368,-0.03506294637918472,0.5497317910194397,0.9699440002441406,-0.0477796271443367,0.5543646812438965,1.0144702196121216,-0.05194886401295662,0.5557689070701599,1.0465041399002075,-0.05286520719528198,0.5017143487930298,0.9015517234802246,-0.03840026259422302,0.5103914141654968,0.9887563586235046,-0.04857369884848595,0.5140626430511475,1.0273627042770386,-0.04807567223906517,0.515364944934845,1.0488665103912354,-0.04663396626710892,0.4695780575275421,0.9064086675643921,-0.04001418128609657,0.4754905104637146,0.9944276213645935,-0.04726845398545265,0.4838619530200958,1.0177028179168701,-0.041534699499607086,0.4891320466995239,1.0232148170471191,-0.036268673837184906,0.4424305558204651,0.9085502624511719,-0.041576266288757324,0.45079851150512695,0.9744668006896973,-0.044841594994068146,0.46122270822525024,0.9846535921096802,-0.03718668222427368,0.4667757749557495,0.979975163936615,-0.030085809528827667
0.46884968876838684,0.7829304337501526,2.2624061557507957e-07,0.5140904188156128,0.8003379702568054,-0.008679029531776905,0.5428683161735535,0.8590874671936035,-0.021259211003780365,0.5494470000267029,0.9194706082344055,-0.030730804428458214,0.5426163077354431,0.9633264541625977,-0.03925183415412903,0.5421782732009888,0.8447177410125732,-0.05251889303326607,0.5632942914962769,0.9290562868118286,-0.07187478989362717,0.5701669454574585,0.9807353019714355,-0.07950570434331894,0.5725010633468628,1.0145479440689087,-0.08256963640451431,0.5093920826911926,0.8534353375434875,-0.056092340499162674,0.5184348225593567,0.9619019031524658,-0.07731498032808304,0.5230039358139038,0.976090133190155,-0.07584821432828903,0.5243134498596191,0.9593294262886047,-0.07047834992408752,0.47502169013023376,0.8624585866928101,-0.05733407661318779,0.4812287390232086,0.9624989628791809,-0.06888072937726974,0.48875582218170166,0.9624488353729248,-0.05575542524456978,0.4908580780029297,0.9370706081390381,-0.04342047870159149,0.4454936683177948,0.868731677532196,-0.05923490971326828,0.4529280662536621,0.9478724002838135,-0.06326470524072647,0.4613339304924011,0.9455591440200806,-0.05194719135761261,0.46289515495300293,0.9210023283958435,-0.0415688194334507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4728982746601105,0.6669170260429382,4.999324119125959e-07,0.5167552828788757,0.6743052005767822,-0.03084935061633587,0.5453543066978455,0.6561111211776733,-0.05153888463973999,0.5537000894546509,0.62921541929245,-0.0673261508345604,0.5533090233802795,0.6029283404350281,-0.08329898118972778,0.522004246711731,0.5810266137123108,-0.05744585394859314,0.5324233174324036,0.5309231877326965,-0.08308768272399902,0.5429595708847046,0.49406421184539795,-0.10246848315000534,0.5530127286911011,0.46403977274894714,-0.11621196568012238,0.49483951926231384,0.5730920433998108,-0.05238761380314827,0.5117136240005493,0.5428555011749268,-0.07865254580974579,0.5304206013679504,0.5201562643051147,-0.09208337217569351,0.5449478030204773,0.5023447871208191,-0.10108020156621933,0.47183936834335327,0.5829130411148071,-0.047403085976839066,0.49076393246650696,0.5875731110572815,-0.0663038119673729,0.5002232789993286,0.5975832343101501,-0.06194514408707619,0.5065506100654602,0.6059442758560181,-0.05739845335483551,0.4533577263355255,0.5977981686592102,-0.04547789320349693,0.4695710837841034,0.6090195178985596,-0.057300254702568054,0.4797242283821106,0.6174381971359253,-0.05158662423491478,0.48658043146133423,0.6236265897750854,-0.04601031541824341
0.48044705390930176,0.6341791152954102,1.860590401747686e-07,0.5134530067443848,0.6040062308311462,-0.004457476548850536,0.5349372625350952,0.5597556829452515,-0.006470647174865007,0.5443707704544067,0.5227726697921753,-0.010384274646639824,0.5480138659477234,0.4901699423789978,-0.014749227091670036,0.5083581805229187,0.5144030451774597,0.00613374775275588,0.5062670111656189,0.4803716540336609,-0.002783960197120905,0.5112559199333191,0.46109122037887573,-0.011263558641076088,0.5145406723022461,0.44855186343193054,-0.016450587660074234,0.4897654354572296,0.5193529725074768,0.0026251717936247587,0.5027671456336975,0.49580055475234985,-0.009612798690795898,0.5139003396034241,0.520984947681427,-0.016248449683189392,0.5149484872817993,0.5441785454750061,-0.017826320603489876,0.4711185097694397,0.5325131416320801,-0.002611560979858041,0.48804011940956116,0.515810489654541,-0.016496682539582253,0.4999352991580963,0.5414246320724487,-0.01577189937233925,0.5011168122291565,0.5627714395523071,-0.011708078905940056,0.45137298107147217,0.5526604056358337,-0.008273390121757984,0.4671759605407715,0.5405497550964355,-0.018348727375268936,0.47901594638824463,0.5599721074104309,-0.015972638502717018,0.4808977246284485,0.5767301321029663,-0.011689563281834126
0.48604217171669006,0.5987553000450134,1.6363086885462508e-08,0.5137927532196045,0.5688900947570801,-0.004426469095051289,0.5314738750457764,0.5207934379577637,-0.006914073601365089,0.5397526025772095,0.4839189648628235,-0.01108943484723568,0.543718695640564,0.45267078280448914,-0.01419368851929903,0.4967116713523865,0.4594827890396118,0.004961345344781876,0.5036628842353821,0.4353281855583191,-0.00796638522297144,0.5157695412635803,0.45867037773132324,-0.018148619681596756,0.5192787647247314,0.4831787049770355,-0.02221377193927765,0.4772477447986603,0.463998407125473,0.0021590895485132933,0.49369314312934875,0.4470948278903961,-0.007849940098822117,0.506955087184906,0.4802924394607544,-0.012707249261438847,0.5074511766433716,0.5050270557403564,-0.01357145793735981,0.45976725220680237,0.478013277053833,-0.002979363314807415,0.48205772042274475,0.4688052535057068,-0.01471402682363987,0.4941769242286682,0.49954840540885925,-0.013834988698363304,0.49378854036331177,0.520321786403656,-0.010181794874370098,0.4443497359752655,0.5009973645210266,-0.008617948740720749,0.46816331148147583,0.4954187870025635,-0.01666129380464554,0.4794449210166931,0.5193394422531128,-0.01392979733645916,0.47955286502838135,0.5358083248138428,-0.009437127970159054
0.4851405918598175,0.5615126490592957,1.5049057822125178e-07,0.5128799676895142,0.5230793356895447,-0.003545501735061407,0.5287905931472778,0.47353172302246094,-0.005521783139556646,0.5362343192100525,0.4348537027835846,-0.010034621693193913,0.5424616932868958,0.40249401330947876,-0.014351985417306423,0.5008828639984131,0.4321148693561554,0.010657127946615219,0.49681520462036133,0.3951829671859741,0.0018048023339360952,0.5012872815132141,0.37011396884918213,-0.005703926086425781,0.503089427947998,0.3553239405155182,-0.00952739268541336,0.48408815264701843,0.4333793520927429,0.007316556293517351,0.4975603520870209,0.3968600034713745,-0.007516833487898111,0.5100980997085571,0.42342624068260193,-0.013947655446827412,0.5088989734649658,0.45040321350097656,-0.012991254217922688,0.4664175808429718,0.44031256437301636,0.0020784414373338223,0.4827122390270233,0.4109487533569336,-0.01528810616582632,0.49508899450302124,0.44197317957878113,-0.01419631764292717,0.4944327175617218,0.46786677837371826,-0.007161893881857395,0.4468797445297241,0.45493054389953613,-0.003266921266913414,0.46650540828704834,0.43290776014328003,-0.015050696209073067,0.4809248447418213,0.4557741582393646,-0.011826309375464916,0.4825547933578491,0.477547287940979,-0.005149488337337971
0.4880579113960266,0.5303282141685486,2.753312458025903e-07,0.5140268206596375,0.502387285232544,-0.009101632982492447,0.5309948325157166,0.4511299431324005,-0.012529908679425716,0.5373586416244507,0.4104089140892029,-0.017314285039901733,0.5405746102333069,0.37801069021224976,-0.02217656932771206,0.5053885579109192,0.4056623876094818,-5.251171387499198e-05,0.5048342943191528,0.35898131132125854,-0.009368767961859703,0.5082862973213196,0.3246639668941498,-0.01645623706281185,0.5088498592376709,0.29699552059173584,-0.02101907506585121,0.4877641201019287,0.40757134556770325,-0.0027133277617394924,0.488969624042511,0.35133984684944153,-0.01895766891539097,0.5068532824516296,0.3624485731124878,-0.02660263143479824,0.5148746371269226,0.38471719622612,-0.026670703664422035,0.46927282214164734,0.41800713539123535,-0.00673149386420846,0.48129215836524963,0.3777916431427002,-0.027263808995485306,0.4984508454799652,0.4091094732284546,-0.027069205418229103,0.5009161829948425,0.4385265111923218,-0.020032506436109543,0.4499426782131195,0.4366532862186432,-0.011143841780722141,0.46663588285446167,0.4087669849395752,-0.027530847117304802,0.4832543730735779,0.4312572777271271,-0.025558846071362495,0.48604828119277954,0.45623835921287537,-0.01916147582232952
0.4911889433860779,0.5028412342071533,2.456829122365889e-07,0.5187759399414062,0.471061110496521,-0.00804001372307539,0.5324670076370239,0.41807299852371216,-0.01127565372735262,0.5356717705726624,0.3756786286830902,-0.016482768580317497,0.537622332572937,0.3403836786746979,-0.02192586660385132,0.5049945116043091,0.3736114501953125,0.0025072097778320312,0.5041632652282715,0.328574538230896,-0.00665811263024807,0.506606936454773,0.2950054407119751,-0.013178594410419464,0.5072575211524963,0.2679921090602875,-0.017650196328759193,0.488174170255661,0.3768683075904846,-0.0016094347229227424,0.48901310563087463,0.31576213240623474,-0.01905725710093975,0.5091696381568909,0.32990846037864685,-0.02674252539873123,0.5187976360321045,0.35477837920188904,-0.026446904987096786,0.470586895942688,0.3890240490436554,-0.007230579853057861,0.4792940020561218,0.3392241299152374,-0.029576648026704788,0.4997968375682831,0.37242981791496277,-0.028946805745363235,0.5041583776473999,0.403802752494812,-0.021129678934812546,0.45171058177948,0.409074991941452,-0.013054718263447285,0.4660157561302185,0.37196508049964905,-0.030271286144852638,0.4827369451522827,0.3951108157634735,-0.027884183451533318,0.48481568694114685,0.4219243824481964,-0.021298673003911972
0.49270108342170715,0.4891964793205261,2.1760178015028941e-07,0.520183801651001,0.45823490619659424,-0.00903331208974123,0.5333625674247742,0.4053996801376343,-0.012649081647396088,0.5369691252708435,0.363337904214859,-0.01806986890733242,0.5378544926643372,0.327858030796051,-0.023276979103684425,0.5033456683158875,0.35804179310798645,0.000771368679124862,0.5010110139846802,0.31081515550613403,-0.009391128085553646,0.5039979815483093,0.2779443562030792,-0.01668141782283783,0.5052844882011414,0.25301164388656616,-0.02137683890759945,0.48671504855155945,0.3625892698764801,-0.002837375272065401,0.4841116964817047,0.30332648754119873,-0.02091790921986103,0.5062346458435059,0.3116454482078552,-0.02901528775691986,0.5194765329360962,0.3330773711204529,-0.029323887079954147,0.46953853964805603,0.3757156729698181,-0.008088347502052784,0.4760083556175232,0.32862693071365356,-0.031034041196107864,0.49650639295578003,0.3609381318092346,-0.030962878838181496,0.5022836327552795,0.39284443855285645,-0.02359609864652157,0.45176804065704346,0.39675411581993103,-0.01375667192041874,0.46425214409828186,0.36167532205581665,-0.031664084643125534,0.4807663559913635,0.3848450481891632,-0.030098725110292435,0.48441407084465027,0.41221383213996887,-0.024048522114753723
0.4965772330760956,0.472062885761261,2.8096749815631483e-07,0.5232301354408264,0.4444608688354492,-0.012677917256951332,0.5380598902702332,0.389981746673584,-0.017346730455756187,0.5423756241798401,0.34461843967437744,-0.023007629439234734,0.5383164286613464,0.30650222301483154,-0.028335025534033775,0.5074634552001953,0.34074294567108154,-0.0025020306929945946,0.5051286816596985,0.29020068049430847,-0.013387640006840229,0.504775881767273,0.25372621417045593,-0.020788084715604782,0.5021492838859558,0.22474199533462524,-0.02562548592686653,0.48919880390167236,0.34534361958503723,-0.004979157354682684,0.4863344728946686,0.28187426924705505,-0.02486320585012436,0.5073627829551697,0.2890044152736664,-0.03345021978020668,0.5196523666381836,0.30876436829566956,-0.03336138278245926,0.4703476130962372,0.3593669533729553,-0.009200955741107464,0.4771270751953125,0.3124801516532898,-0.03416779637336731,0.4966140687465668,0.3480634391307831,-0.03341125696897507,0.5008141398429871,0.3793075680732727,-0.02473817765712738,0.4510103166103363,0.38147062063217163,-0.014065238647162914,0.4646112620830536,0.34726542234420776,-0.03288139030337334,0.48102039098739624,0.37188079953193665,-0.03009849786758423,0.4833458960056305,0.3976258635520935,-0.02276729978621006
0.49699971079826355,0.46796098351478577,2.6915677153738216e-07,0.5237095355987549,0.4425202012062073,-0.014220437966287136,0.5391268134117126,0.38621434569358826,-0.02082705870270729,0.5440784096717834,0.34062162041664124,-0.028012121096253395,0.540523111820221,0.3013107478618622,-0.03475574404001236,0.5073893070220947,0.331532746553421,-0.008661082945764065,0.5022855401039124,0.2749007046222687,-0.02201552875339985,0.5026808977127075,0.2363508939743042,-0.0300520621240139,0.5003440976142883,0.2068534940481186,-0.03493602201342583,0.48857152462005615,0.33746573328971863,-0.011661352589726448,0.48490434885025024,0.26896581053733826,-0.034272775053977966,0.5082592368125916,0.2789228558540344,-0.042838167399168015,0.5205984711647034,0.30186447501182556,-0.04201655089855194,0.4694844186306,0.3536646068096161,-0.01636957935988903,0.4769749641418457,0.30557188391685486,-0.0436856709420681,0.49972689151763916,0.3421676754951477,-0.04276988282799721,0.5043259263038635,0.3726658225059509,-0.03361072391271591,0.450725257396698,0.37781888246536255,-0.021727975457906723,0.46551069617271423,0.343737930059433,-0.04242556169629097,0.4821437895298004,0.37047719955444336,-0.039659205824136734,0.48247045278549194,0.39672279357910156,-0.032033007591962814
0.5023713707923889,0.46733760833740234,2.9498542630790325e-07,0.5269932746887207,0.4460747241973877,-0.01802034303545952,0.545525312423706,0.388017475605011,-0.026949625462293625,0.5532386898994446,0.3419145941734314,-0.03562752157449722,0.5462192296981812,0.3023853302001953,-0.043938711285591125,0.5120375752449036,0.318293035030365,-0.015698734670877457,0.5096516609191895,0.25136885046958923,-0.03237193077802658,0.5122733116149902,0.20823189616203308,-0.04225584492087364,0.5092858672142029,0.17197276651859283,-0.04864557087421417,0.4886716306209564,0.3259666860103607,-0.018951183184981346,0.48844000697135925,0.25449222326278687,-0.046074021607637405,0.5141597986221313,0.2771596908569336,-0.05581894516944885,0.5244389176368713,0.3060351610183716,-0.05475819110870361,0.4664933383464813,0.3478497862815857,-0.023798177018761635,0.47805047035217285,0.30826109647750854,-0.05440908670425415,0.5028143525123596,0.35045117139816284,-0.05209258943796158,0.505530595779419,0.37815114855766296,-0.04128221794962883,0.4463891088962555,0.37929296493530273,-0.029593022540211678,0.464567631483078,0.3517816960811615,-0.051472581923007965,0.4846220910549164,0.3810950815677643,-0.046613533049821854,0.4833069443702698,0.4036789834499359,-0.03715914860367775
0.5041296482086182,0.4721037745475769,2.7377271294426464e-07,0.5289933085441589,0.4495466649532318,-0.020459581166505814,0.5473166704177856,0.3958931863307953,-0.033664021641016006,0.5563145279884338,0.3534252345561981,-0.0464998222887516,0.5512421727180481,0.31447598338127136,-0.0584048330783844,0.5143420696258545,0.31369826197624207,-0.023475822061300278,0.512665331363678,0.23870298266410828,-0.04531337320804596,0.5170459747314453,0.1936919242143631,-0.05802255868911743,0.5142019391059875,0.1541246920824051,-0.06662438809871674,0.4865967035293579,0.3236526548862457,-0.028012225404381752,0.49501317739486694,0.2568950057029724,-0.06332254409790039,0.5232343673706055,0.2975248396396637,-0.07388027012348175,0.5296335220336914,0.3345065414905548,-0.07244416326284409,0.46227651834487915,0.34965991973876953,-0.03425988554954529,0.479915589094162,0.3201155960559845,-0.06942852586507797,0.5057374238967896,0.3692171275615692,-0.06416898220777512,0.50601726770401,0.3963980972766876,-0.05127739906311035,0.44177642464637756,0.38538071513175964,-0.04193871468305588,0.4642285704612732,0.3676432967185974,-0.06556405872106552,0.4851003885269165,0.4001426696777344,-0.05881392955780029,0.48134127259254456,0.4191831350326538,-0.04820158705115318
0.5020422339439392,0.4835701584815979,2.2182021552907827e-07,0.5311653017997742,0.45723000168800354,-0.022156689316034317,0.550115168094635,0.41180047392845154,-0.038027167320251465,0.5584307909011841,0.37444746494293213,-0.05339884012937546,0.5565902590751648,0.33798786997795105,-0.06770137697458267,0.5209192633628845,0.31766998767852783,-0.029647259041666985,0.5190871953964233,0.23630943894386292,-0.054828088730573654,0.5230147838592529,0.18643993139266968,-0.069099061191082,0.521085262298584,0.14484763145446777,-0.07795260101556778,0.4887045621871948,0.32907941937446594,-0.033521443605422974,0.493813157081604,0.26959657669067383,-0.07012192159891129,0.5182760953903198,0.3134745955467224,-0.07918710261583328,0.5262330174446106,0.35338732600212097,-0.07665824145078659,0.46108901500701904,0.3562643229961395,-0.03943536803126335,0.47998541593551636,0.33764785528182983,-0.07461786270141602,0.5028113126754761,0.38464635610580444,-0.06886319816112518,0.5045701861381531,0.4133288860321045,-0.05583139508962631,0.4378378391265869,0.3932860791683197,-0.04715803265571594,0.46001750230789185,0.3821576237678528,-0.06925282627344131,0.48077359795570374,0.41311249136924744,-0.0620865635573864,0.4809872806072235,0.4324556589126587,-0.05125882476568222
0.49902403354644775,0.49456265568733215,2.3348533773059899e-07,0.5340377688407898,0.46860355138778687,-0.026310408487915993,0.5573404431343079,0.43581074476242065,-0.04583681374788284,0.5675743222236633,0.41059252619743347,-0.06509657204151154,0.5644998550415039,0.380933940410614,-0.08323226124048233,0.5314973592758179,0.32660967111587524,-0.03626234829425812,0.5290226936340332,0.24170324206352234,-0.06464871764183044,0.5317246317863464,0.18967501819133759,-0.0802316665649414,0.5294907689094543,0.14595748484134674,-0.08944854885339737,0.493351548910141,0.33908700942993164,-0.03914400562644005,0.49404969811439514,0.2933601140975952,-0.07877079397439957,0.5170837640762329,0.3396437466144562,-0.08832555264234543,0.5287644863128662,0.37748289108276367,-0.08535511046648026,0.4608004689216614,0.3665674030780792,-0.044671978801488876,0.4793039560317993,0.37249091267585754,-0.0805821344256401,0.5015891790390015,0.41685354709625244,-0.07671505957841873,0.5070478916168213,0.43913015723228455,-0.0646006390452385,0.43446338176727295,0.40265077352523804,-0.052689190953969955,0.45537441968917847,0.4081389307975769,-0.07332225143909454,0.476908415555954,0.4385511875152588,-0.06709439307451248,0.48284170031547546,0.45181214809417725,-0.05685657262802124
0.48593419790267944,0.5188802480697632,7.294930526313692e-08,0.5272152423858643,0.509621798992157,-0.031371720135211945,0.5673966407775879,0.4875296652317047,-0.059018731117248535,0.5757871866226196,0.47405770421028137,-0.08418591320514679,0.557108998298645,0.46936503052711487,-0.11032688617706299,0.5374454259872437,0.3858073353767395,-0.06910841166973114,0.5409380197525024,0.3004855215549469,-0.1050892248749733,0.5488344430923462,0.25433120131492615,-0.12669238448143005,0.5530789494514465,0.21368232369422913,-0.1407461166381836,0.49205273389816284,0.3822065591812134,-0.06929001957178116,0.5026876926422119,0.3893900513648987,-0.11398570984601974,0.5192908644676208,0.45524996519088745,-0.12250691652297974,0.5259940028190613,0.4945276379585266,-0.12172644585371017,0.4540342390537262,0.400751531124115,-0.07054968923330307,0.4669567048549652,0.42898526787757874,-0.10599899291992188,0.48522675037384033,0.4778015613555908,-0.09703165292739868,0.49215057492256165,0.5039637684822083,-0.08511891961097717,0.42301520705223083,0.42878881096839905,-0.07443784922361374,0.4354388117790222,0.45458438992500305,-0.09634260833263397,0.4524581730365753,0.49048441648483276,-0.08834264427423477,0.459176242351532,0.5074374079704285,-0.07804962992668152
0.476217657327652,0.5344671607017517,1.302356906762725e-07,0.5131832361221313,0.5295424461364746,-0.032793380320072174,0.5466094613075256,0.5242345333099365,-0.06384672224521637,0.5619819164276123,0.5430461764335632,-0.09293720871210098,0.5572522878646851,0.5752652883529663,-0.12370652705430984,0.537895917892456,0.42425790429115295,-0.0685657411813736,0.5460323095321655,0.35897085070610046,-0.10138865560293198,0.5524317026138306,0.31878942251205444,-0.12203610688447952,0.5556855201721191,0.28201448917388916,-0.1366056501865387,0.49866801500320435,0.40681689977645874,-0.06768017262220383,0.5038201212882996,0.4476282000541687,-0.10793303698301315,0.5130547285079956,0.5149382948875427,-0.11494062840938568,0.5183500051498413,0.549628734588623,-0.11485627293586731,0.4593709707260132,0.41325312852859497,-0.06820377707481384,0.4659436047077179,0.46520835161209106,-0.09792813658714294,0.47720518708229065,0.5147624015808105,-0.08928202092647552,0.48282361030578613,0.5390774011611938,-0.07932457327842712,0.4239984154701233,0.43042054772377014,-0.0722547322511673,0.4288344979286194,0.47101640701293945,-0.09023614972829819,0.4392928183078766,0.5103582143783569,-0.08335720002651215,0.44486376643180847,0.5287774801254272,-0.07492531836032867
