0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5780535340309143,0.7402369379997253,4.805868911716971e-07,0.6199473142623901,0.7454525828361511,-0.01718566194176674,0.6597480773925781,0.7256245613098145,-0.03478994220495224,0.6953834295272827,0.7085744142532349,-0.050582341849803925,0.7297909259796143,0.6923189163208008,-0.06978671997785568,0.6610015034675598,0.6621919274330139,-0.058340124785900116,0.7032817602157593,0.6213133335113525,-0.09079159051179886,0.7332028150558472,0.5922071933746338,-0.11131223291158676,0.7596280574798584,0.5683020949363708,-0.12575632333755493,0.6396194100379944,0.6471424102783203,-0.06834761798381805,0.6774913668632507,0.5909333825111389,-0.1021580845117569,0.7081241011619568,0.5499306321144104,-0.12592829763889313,0.7364116311073303,0.5150022506713867,-0.14334607124328613,0.6077461838722229,0.6478425860404968,-0.07764005661010742,0.6355122327804565,0.5939396023750305,-0.11257051676511765,0.6561093330383301,0.5520692467689514,-0.13409548997879028,0.6760839223861694,0.5149263143539429,-0.14850088953971863,0.5710829496383667,0.6596671342849731,-0.08617070317268372,0.5774400234222412,0.6198456883430481,-0.1203593760728836,0.5869446396827698,0.5926612615585327,-0.13678792119026184,0.5970677733421326,0.5662416815757751,-0.14734382927417755
0.5694829225540161,0.721786618232727,4.854362032347126e-07,0.6143639087677002,0.7259001731872559,-0.012137500569224358,0.6598871350288391,0.6968704462051392,-0.024701766669750214,0.6997552514076233,0.6751490235328674,-0.036196377128362656,0.7354802489280701,0.6609598398208618,-0.050757233053445816,0.6592620015144348,0.643481433391571,-0.04428831860423088,0.7024865746498108,0.5917019248008728,-0.0702979564666748,0.7345393896102905,0.5607248544692993,-0.08587907999753952,0.761960506439209,0.5379777550697327,-0.09605711698532104,0.6403881311416626,0.6285151243209839,-0.05388345196843147,0.6799421310424805,0.5656464695930481,-0.07798663526773453,0.7100343704223633,0.5234135389328003,-0.09394136071205139,0.7363508343696594,0.48885709047317505,-0.10513882339000702,0.6123695969581604,0.6274800300598145,-0.06320983171463013,0.6444573402404785,0.561174213886261,-0.08864395320415497,0.6687455773353577,0.5153338313102722,-0.10456270724534988,0.6930031776428223,0.4766286313533783,-0.1152958869934082,0.5790903568267822,0.6387081742286682,-0.07189854234457016,0.5865226984024048,0.5930531024932861,-0.09816062450408936,0.5971429347991943,0.5591350793838501,-0.11004865914583206,0.6096948981285095,0.5292912721633911,-0.1171669065952301
0.5716528296470642,0.7018292546272278,4.699172677646857e-07,0.6196734309196472,0.7037336230278015,-0.01289465744048357,0.6660324931144714,0.6713607907295227,-0.02383035607635975,0.7042058706283569,0.6465519070625305,-0.03437276929616928,0.7377033233642578,0.6305356621742249,-0.04745294898748398,0.6696760058403015,0.6092185974121094,-0.03685484826564789,0.7104260921478271,0.5595695972442627,-0.06301157176494598,0.7419140338897705,0.5290665030479431,-0.08012710511684418,0.7694891691207886,0.505467414855957,-0.09151052683591843,0.650824248790741,0.5924952030181885,-0.04665204510092735,0.6879090070724487,0.5262496471405029,-0.0704401433467865,0.7168560028076172,0.481658399105072,-0.08698133379220963,0.7427416443824768,0.4454854130744934,-0.09832929074764252,0.6227083206176758,0.59125155210495,-0.05705840140581131,0.6505675911903381,0.5228518843650818,-0.08264172077178955,0.6736158728599548,0.4753354787826538,-0.0987585186958313,0.697155773639679,0.43551740050315857,-0.10924741625785828,0.5884590744972229,0.6045000553131104,-0.06739550828933716,0.5930365920066833,0.554334819316864,-0.09364400804042816,0.6027113199234009,0.5174251794815063,-0.10567013919353485,0.6157004237174988,0.4849976897239685,-0.11266221851110458
0.5625314712524414,0.6730867624282837,3.958231502565468e-07,0.6108422875404358,0.6628472208976746,-0.015819678083062172,0.658805787563324,0.6167476177215576,-0.024531954899430275,0.6959525346755981,0.5849729776382446,-0.032700132578611374,0.7286133170127869,0.5617356300354004,-0.04274800419807434,0.6577081084251404,0.5461525917053223,-0.02810532972216606,0.6906676888465881,0.48831963539123535,-0.05039885267615318,0.7173733115196228,0.45503365993499756,-0.06690049171447754,0.7412686347961426,0.42908328771591187,-0.07866396754980087,0.6357410550117493,0.5328113436698914,-0.035775989294052124,0.6616818904876709,0.46068885922431946,-0.05609283596277237,0.6821016073226929,0.4155983030796051,-0.07233378291130066,0.7013399600982666,0.37824708223342896,-0.08434595167636871,0.607491672039032,0.535275936126709,-0.04537399485707283,0.6267133951187134,0.4624621272087097,-0.06646961718797684,0.6430685520172119,0.4123114347457886,-0.08151792734861374,0.6611565351486206,0.3700002431869507,-0.09212275594472885,0.5747692584991455,0.5509427189826965,-0.05595222860574722,0.57573002576828,0.493353009223938,-0.07735050469636917,0.5807245969772339,0.4532674551010132,-0.08854024857282639,0.5894113183021545,0.41688159108161926,-0.09589534997940063
0.5438850522041321,0.6620616912841797,2.1423166174372454e-07,0.596944272518158,0.6421383023262024,-0.01222421694546938,0.6426143050193787,0.5894120335578918,-0.01868969202041626,0.6780439615249634,0.5523214340209961,-0.026138344779610634,0.7091163992881775,0.5282841324806213,-0.035386841744184494,0.6299129724502563,0.5185495018959045,-0.01675747148692608,0.6490486860275269,0.4633368253707886,-0.03495686873793602,0.6618484854698181,0.43267691135406494,-0.04954179748892784,0.6732953190803528,0.40460455417633057,-0.060316722840070724,0.6070185303688049,0.5102247595787048,-0.02403385192155838,0.6212661266326904,0.44004321098327637,-0.04213636741042137,0.6328001618385315,0.3990883231163025,-0.058218248188495636,0.6421412825584412,0.36059194803237915,-0.07037105411291122,0.5811984539031982,0.5173782706260681,-0.033163897693157196,0.5799470543861389,0.4472064673900604,-0.053111590445041656,0.5778406262397766,0.40832090377807617,-0.06627928465604782,0.5772063136100769,0.373720645904541,-0.0751960426568985,0.55324786901474,0.5354354977607727,-0.04320458695292473,0.5506258010864258,0.481320858001709,-0.06108766049146652,0.5481076836585999,0.45172399282455444,-0.0698128417134285,0.5462534427642822,0.4245224595069885,-0.07580151408910751
0.5306219458580017,0.6449888944625854,2.526480500364414e-07,0.5801315903663635,0.6227381229400635,-0.01783517561852932,0.6236752271652222,0.5633941292762756,-0.025558747351169586,0.6557988524436951,0.5171500444412231,-0.03197486326098442,0.6842710375785828,0.48658493161201477,-0.040613021701574326,0.6053350567817688,0.4924115240573883,-0.023945599794387817,0.6208643317222595,0.43172749876976013,-0.0440073162317276,0.63241046667099,0.3962624669075012,-0.059472668915987015,0.6411718726158142,0.37330883741378784,-0.06977146118879318,0.5781351923942566,0.4852651059627533,-0.028616314753890038,0.584681510925293,0.41062483191490173,-0.04553642123937607,0.591136634349823,0.36779356002807617,-0.060636792331933975,0.5972915291786194,0.3371860384941101,-0.07159554213285446,0.5502204298973083,0.49693262577056885,-0.03538578003644943,0.5528338551521301,0.4240274131298065,-0.055293969810009,0.5586386919021606,0.3844430148601532,-0.06999824941158295,0.5670692920684814,0.3537987768650055,-0.08050473034381866,0.5211099982261658,0.5237014889717102,-0.04295331612229347,0.5130959153175354,0.48290038108825684,-0.06302732974290848,0.5132659077644348,0.46958938241004944,-0.07135651260614395,0.5160384178161621,0.46117398142814636,-0.07638035714626312
0.5178495049476624,0.6380521059036255,2.8952425168427e-07,0.5633851289749146,0.6070697903633118,-0.027190973982214928,0.5975743532180786,0.5449615120887756,-0.042273059487342834,0.6215111613273621,0.49658530950546265,-0.05471360310912132,0.6406492590904236,0.45688122510910034,-0.06949260830879211,0.5722025036811829,0.46490418910980225,-0.04285912215709686,0.5705869197845459,0.39159226417541504,-0.07076059281826019,0.5673502087593079,0.34191298484802246,-0.09196320176124573,0.5625790953636169,0.3003308176994324,-0.10741710662841797,0.5450695753097534,0.4668242931365967,-0.04772421717643738,0.5450684428215027,0.3899887204170227,-0.07421422749757767,0.5466151833534241,0.33965012431144714,-0.09395811706781387,0.546845018863678,0.2985691428184509,-0.10810474306344986,0.5175304412841797,0.4906168282032013,-0.054952919483184814,0.5205538868904114,0.4238712191581726,-0.08324212580919266,0.5307500958442688,0.3952586054801941,-0.09890317171812057,0.5405922532081604,0.3713805675506592,-0.10935017466545105,0.490115761756897,0.5292856097221375,-0.06387928873300552,0.4819250702857971,0.4994649291038513,-0.09187842160463333,0.47895947098731995,0.48757365345954895,-0.10239391773939133,0.4766940474510193,0.4787212908267975,-0.10840284824371338
0.4772490859031677,0.6525793075561523,3.236240502246801e-07,0.5226302146911621,0.6090799570083618,-0.024628251791000366,0.5538470149040222,0.5292699933052063,-0.03437584266066551,0.5725107789039612,0.471474826335907,-0.04207609221339226,0.5801067352294922,0.4245166778564453,-0.05123785883188248,0.5090001225471497,0.4612080454826355,-0.029933568090200424,0.5061551332473755,0.38904014229774475,-0.05180603638291359,0.5152798295021057,0.3495362401008606,-0.06932496279478073,0.525364339351654,0.32232967019081116,-0.08169938623905182,0.47802457213401794,0.4719018340110779,-0.03030691295862198,0.4681389331817627,0.40358734130859375,-0.050250839442014694,0.4803087115287781,0.38162752985954285,-0.06439275294542313,0.49278950691223145,0.37057143449783325,-0.07473988831043243,0.4501645565032959,0.5001411437988281,-0.03358736261725426,0.43482404947280884,0.44050300121307373,-0.05204767361283302,0.4412151277065277,0.42793530225753784,-0.05856018140912056,0.4497087001800537,0.42417776584625244,-0.06319498270750046,0.4263114333152771,0.5427238941192627,-0.03937167301774025,0.40797096490859985,0.5056350231170654,-0.05729483813047409,0.40267038345336914,0.49292731285095215,-0.06307584792375565,0.3991665244102478,0.48357701301574707,-0.0663909763097763
0.4575144350528717,0.6679307222366333,2.808644694596296e-07,0.49527519941329956,0.6069682240486145,-0.024189820513129234,0.5186307430267334,0.5124233961105347,-0.03103025257587433,0.5302366018295288,0.4449484646320343,-0.03605198115110397,0.5428322553634644,0.39644426107406616,-0.042140088975429535,0.45381373167037964,0.4561603367328644,-0.020909130573272705,0.44202950596809387,0.39579883217811584,-0.03780799359083176,0.44702693819999695,0.37053653597831726,-0.05279536172747612,0.45655378699302673,0.3544708490371704,-0.06386632472276688,0.423414945602417,0.47370773553848267,-0.022714529186487198,0.40998533368110657,0.41486233472824097,-0.03834876790642738,0.4169963598251343,0.3902156949043274,-0.05413796007633209,0.42786213755607605,0.37631651759147644,-0.06640292704105377,0.39828523993492126,0.507581353187561,-0.028141699731349945,0.38029545545578003,0.4542296528816223,-0.04572296887636185,0.37858325242996216,0.42937973141670227,-0.060600534081459045,0.38289928436279297,0.41019564867019653,-0.07214445620775223,0.37865641713142395,0.5558889508247375,-0.03580693528056145,0.34515994787216187,0.5285201072692871,-0.053439490497112274,0.32189568877220154,0.509510338306427,-0.06461876630783081,0.3054404854774475,0.4896484613418579,-0.07311198115348816
0.43554434180259705,0.6693467497825623,5.916265877203841e-07,0.4689977169036865,0.6067759990692139,-0.029907450079917908,0.4821183979511261,0.5182651877403259,-0.041788022965192795,0.48543161153793335,0.4530770778656006,-0.05066002160310745,0.49473854899406433,0.4053964614868164,-0.06108672171831131,0.4162778854370117,0.472748726606369,-0.037547361105680466,0.41112223267555237,0.39984357357025146,-0.058904048055410385,0.4084025025367737,0.35412782430648804,-0.0746898353099823,0.4073033332824707,0.31655579805374146,-0.08585698902606964,0.3789752125740051,0.49042558670043945,-0.03843116760253906,0.3575548529624939,0.41170936822891235,-0.05637848749756813,0.3406248986721039,0.36037081480026245,-0.07265669852495193,0.3253525495529175,0.3184637427330017,-0.08525186777114868,0.352558434009552,0.5270614624023438,-0.042209211736917496,0.31126946210861206,0.4663166403770447,-0.06267483532428741,0.28197169303894043,0.4265351891517639,-0.07962888479232788,0.2596495747566223,0.3947336971759796,-0.09197475761175156,0.335056334733963,0.58269864320755,-0.04827728122472763,0.29144537448883057,0.5538250803947449,-0.06925054639577866,0.260585218667984,0.5344275832176208,-0.08162268996238708,0.2351224422454834,0.5122125744819641,-0.09004499018192291
0.40660127997398376,0.6904172897338867,6.203482598721166e-07,0.4316752254962921,0.6127988696098328,-0.03466286137700081,0.43318116664886475,0.5283868908882141,-0.05125338211655617,0.422985702753067,0.46323248744010925,-0.06411623954772949,0.42652425169944763,0.4130522310733795,-0.0785350501537323,0.35425472259521484,0.5013430118560791,-0.049443475902080536,0.32894137501716614,0.4227517545223236,-0.07474935799837112,0.3092604875564575,0.3740542232990265,-0.09298020601272583,0.28934773802757263,0.3304600119590759,-0.10668686032295227,0.3171085715293884,0.531954288482666,-0.04994302988052368,0.26503539085388184,0.45421546697616577,-0.0738273337483406,0.2327059507369995,0.40810051560401917,-0.09550037235021591,0.20252357423305511,0.36724889278411865,-0.11188206821680069,0.29797691106796265,0.5779809355735779,-0.05207636207342148,0.24157781898975372,0.5378162264823914,-0.07716459035873413,0.20761066675186157,0.5174691677093506,-0.09526623040437698,0.17940805852413177,0.5004829168319702,-0.10719402134418488,0.2919017970561981,0.6364063024520874,-0.056418295949697495,0.2475687712430954,0.6175642609596252,-0.07774531841278076,0.2221992164850235,0.6078725457191467,-0.08797755092382431,0.19823291897773743,0.5968092679977417,-0.09443030506372452
0.38771674036979675,0.703503429889679,6.29666146778618e-07,0.41388511657714844,0.6295107007026672,-0.04033874720335007,0.4117419421672821,0.5475078821182251,-0.06198720633983612,0.3939554691314697,0.4885857403278351,-0.07843564450740814,0.3909067213535309,0.4359237849712372,-0.09583031386137009,0.3266371786594391,0.5184386968612671,-0.06412990391254425,0.2945455312728882,0.44147586822509766,-0.09492337703704834,0.2710783779621124,0.39291462302207947,-0.11480773240327835,0.2459678053855896,0.3522900938987732,-0.12928299605846405,0.2848849892616272,0.5532630681991577,-0.06356437504291534,0.22714120149612427,0.4804810881614685,-0.09227161109447479,0.1887764036655426,0.43520137667655945,-0.11139755696058273,0.15225178003311157,0.39684635400772095,-0.12511931359767914,0.2631950378417969,0.6031954884529114,-0.06551434844732285,0.19451333582401276,0.5679179430007935,-0.09525606036186218,0.14880409836769104,0.5424776077270508,-0.11441183090209961,0.11000943183898926,0.5185496807098389,-0.12704207003116608,0.258427232503891,0.66480553150177,-0.07002796232700348,0.19774150848388672,0.6591734290122986,-0.09863298386335373,0.1578611582517624,0.6576343178749084,-0.11303465068340302,0.12141364812850952,0.6492911577224731,-0.12182297557592392
0.3760395050048828,0.7119849920272827,5.706610295419523e-07,0.4022715091705322,0.6419235467910767,-0.04396432265639305,0.399914026260376,0.5662562847137451,-0.06912390142679214,0.38417261838912964,0.5032352209091187,-0.08894984424114227,0.3725890517234802,0.4462697505950928,-0.10950743407011032,0.31091347336769104,0.5349075198173523,-0.07032782584428787,0.2749897837638855,0.459614634513855,-0.10395142436027527,0.2472314089536667,0.412702739238739,-0.12502045929431915,0.21710413694381714,0.3730652928352356,-0.14053282141685486,0.269320011138916,0.5712772011756897,-0.06941430270671844,0.20665031671524048,0.5028299689292908,-0.1019660010933876,0.16626399755477905,0.4619162082672119,-0.12316609919071198,0.12676087021827698,0.4281877279281616,-0.13837991654872894,0.2486220896244049,0.6238133907318115,-0.07099051028490067,0.1769171506166458,0.5941494107246399,-0.10461600869894028,0.12564827501773834,0.5738060474395752,-0.12559109926223755,0.08109699189662933,0.555525541305542,-0.13935694098472595,0.2446785867214203,0.684873104095459,-0.07520341128110886,0.18145811557769775,0.6831222772598267,-0.10696126520633698,0.1410984843969345,0.68431156873703,-0.12285549938678741,0.10320131480693817,0.6814875602722168,-0.13268186151981354
0.3748347759246826,0.7168765068054199,5.434201284515439e-07,0.3993518054485321,0.6478809714317322,-0.048430997878313065,0.39463287591934204,0.5717040300369263,-0.07630694657564163,0.3757629990577698,0.5114941596984863,-0.09821555018424988,0.3619413375854492,0.4544144570827484,-0.1210676059126854,0.302150160074234,0.5421332120895386,-0.07555505633354187,0.2624376714229584,0.4707546532154083,-0.11245687305927277,0.23200839757919312,0.4257311224937439,-0.13616237044334412,0.19976025819778442,0.38771840929985046,-0.1532629132270813,0.26150304079055786,0.5794660449028015,-0.07355459034442902,0.19526152312755585,0.5131489038467407,-0.10931470990180969,0.14963825047016144,0.47604984045028687,-0.13268762826919556,0.10410824418067932,0.4460868835449219,-0.1489345282316208,0.24215750396251678,0.6305421590805054,-0.07448238879442215,0.16854427754878998,0.6029866337776184,-0.11045496165752411,0.11660660803318024,0.5858814120292664,-0.13251285254955292,0.06989240646362305,0.5695553421974182,-0.1465543955564499,0.2394217550754547,0.689082682132721,-0.07849080115556717,0.1750907152891159,0.6880759596824646,-0.11120392382144928,0.1334402710199356,0.6889669299125671,-0.12754659354686737,0.09379678964614868,0.6848077178001404,-0.1377260833978653
0.3799724876880646,0.709690272808075,4.991174478163884e-07,0.40311378240585327,0.6421025395393372,-0.03875407204031944,0.4000775218009949,0.5641571879386902,-0.062333300709724426,0.3861781358718872,0.499930202960968,-0.08189257979393005,0.3768593966960907,0.4442787766456604,-0.10262994468212128,0.31095850467681885,0.5335695743560791,-0.0628710463643074,0.2737058401107788,0.46160292625427246,-0.09671168774366379,0.2460424304008484,0.41671836376190186,-0.11860773712396622,0.21661172807216644,0.3788464069366455,-0.1344168484210968,0.269551157951355,0.5692728757858276,-0.06466954201459885,0.20412276685237885,0.5033038854598999,-0.09667523205280304,0.16280120611190796,0.46464043855667114,-0.11774545907974243,0.12091268599033356,0.43256843090057373,-0.13245409727096558,0.2500055134296417,0.6192367672920227,-0.06891186535358429,0.1792118102312088,0.5886539816856384,-0.10142160207033157,0.1287240982055664,0.570488452911377,-0.12111422419548035,0.082221120595932,0.5523033142089844,-0.133688822388649,0.24694767594337463,0.6776483058929443,-0.07556895166635513,0.18582777678966522,0.6726037263870239,-0.10564824193716049,0.14614237844944,0.6714704036712646,-0.11944078654050827,0.10831096768379211,0.6655855774879456,-0.12769140303134918
