0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5297216176986694,0.7724173665046692,4.0519429944652074e-07,0.5771880149841309,0.7674233913421631,-0.00548578379675746,0.6299922466278076,0.7893908023834229,-0.015091847628355026,0.6641607880592346,0.8164685368537903,-0.024458691477775574,0.6862385869026184,0.8464594483375549,-0.034635063260793686,0.6442883014678955,0.8012343049049377,-0.02712508663535118,0.6833241581916809,0.8555315136909485,-0.047712862491607666,0.7096027135848999,0.8981547951698303,-0.06180528551340103,0.7297590970993042,0.9324033260345459,-0.07066908478736877,0.6278159618377686,0.8170852661132812,-0.03461509943008423,0.6675114631652832,0.8797301054000854,-0.05142136663198471,0.6942722797393799,0.9234238266944885,-0.0606994554400444,0.7165276408195496,0.9602322578430176,-0.06750017404556274,0.6037198901176453,0.8344013690948486,-0.042073141783475876,0.6403898596763611,0.8955450654029846,-0.0564546212553978,0.6628854870796204,0.9380508661270142,-0.05922917649149895,0.6799575686454773,0.9730099439620972,-0.06084446609020233,0.573840320110321,0.8502938747406006,-0.04985266551375389,0.6006631255149841,0.9017637968063354,-0.06063970550894737,0.6171022653579712,0.9386159181594849,-0.061054058372974396,0.6291939616203308,0.9695957899093628,-0.060767438262701035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5749401450157166,0.6886233687400818,2.451762384225731e-07,0.6122583150863647,0.6959614753723145,-0.017847081646323204,0.6602258682250977,0.6837049722671509,-0.02999044582247734,0.6991833448410034,0.6811408996582031,-0.04075516387820244,0.7342906594276428,0.6850870847702026,-0.05379133298993111,0.6611381769180298,0.6219905018806458,-0.03484097495675087,0.6941251158714294,0.5928375720977783,-0.05699507147073746,0.7186082005500793,0.5729895234107971,-0.07260651886463165,0.7381323575973511,0.5581322908401489,-0.08373204618692398,0.6449481248855591,0.6055371165275574,-0.03981957212090492,0.673546314239502,0.5680326819419861,-0.059853870421648026,0.6957868337631226,0.5417341589927673,-0.07396609336137772,0.7154103517532349,0.5211620330810547,-0.0848500207066536,0.6198381781578064,0.6000660061836243,-0.04641721025109291,0.6453801989555359,0.5586829781532288,-0.06636432558298111,0.6646105051040649,0.5312803387641907,-0.07768231630325317,0.6840968728065491,0.5094530582427979,-0.08618320524692535,0.5893332362174988,0.6050266027450562,-0.054028648883104324,0.5964510440826416,0.5689749121665955,-0.07434213161468506,0.6059902310371399,0.5431222915649414,-0.0838962197303772,0.6162892580032349,0.5204436779022217,-0.09026353061199188
0.5764526128768921,0.6616224050521851,5.000559326617804e-07,0.6182768940925598,0.6696407794952393,-0.01681186631321907,0.6644912958145142,0.6532490849494934,-0.030347583815455437,0.7052233815193176,0.645953357219696,-0.042713988572359085,0.7410705089569092,0.6456746459007263,-0.05756743624806404,0.6645410060882568,0.5893757343292236,-0.03917473554611206,0.7008112668991089,0.5540452599525452,-0.06478776782751083,0.7289206981658936,0.5306812524795532,-0.08274363726377487,0.7532674670219421,0.5104535818099976,-0.09496480971574783,0.6457923650741577,0.5717207193374634,-0.04715343564748764,0.6798412799835205,0.5233181715011597,-0.06960582733154297,0.706775963306427,0.4903690218925476,-0.08630245178937912,0.7322958707809448,0.4621897041797638,-0.09822362661361694,0.6180195808410645,0.5682199001312256,-0.056016698479652405,0.6454688310623169,0.5156861543655396,-0.08011385053396225,0.667839527130127,0.4781697988510132,-0.09535759687423706,0.6909866333007812,0.4468268156051636,-0.10544280707836151,0.5851277709007263,0.5789347887039185,-0.06522886455059052,0.5918388962745667,0.5381518602371216,-0.08829054981470108,0.6008791327476501,0.5098468661308289,-0.09797204285860062,0.6123469471931458,0.48579561710357666,-0.10371988266706467
0.5768210887908936,0.6315652132034302,4.981023380423721e-07,0.6183879375457764,0.6388720870018005,-0.020436830818653107,0.6688591241836548,0.6117929816246033,-0.032378364354372025,0.7102923393249512,0.5962274670600891,-0.04246211051940918,0.7447980046272278,0.5925775766372681,-0.05409577861428261,0.6717334389686584,0.5342391729354858,-0.033377505838871,0.7040379047393799,0.4973280131816864,-0.05682096257805824,0.7312391996383667,0.47368016839027405,-0.0751292034983635,0.7547070384025574,0.4509298503398895,-0.08809292316436768,0.6514849066734314,0.5148548483848572,-0.039505019783973694,0.6799054145812988,0.4631187319755554,-0.05964543670415878,0.7039319276809692,0.4268302619457245,-0.07583446800708771,0.7268991470336914,0.3937303423881531,-0.08757305145263672,0.6225549578666687,0.5108852982521057,-0.04771734029054642,0.6469735503196716,0.45178937911987305,-0.07099005579948425,0.6670219898223877,0.4097665250301361,-0.0865374356508255,0.6873911023139954,0.3737274706363678,-0.09632190316915512,0.5873284935951233,0.5237388610839844,-0.056995801627635956,0.593649685382843,0.4718937873840332,-0.08074925094842911,0.5991371273994446,0.4331298768520355,-0.09155367314815521,0.6071453094482422,0.3971770405769348,-0.09762448817491531
0.5787575244903564,0.6211893558502197,5.179275035516184e-07,0.6226293444633484,0.6268803477287292,-0.018342256546020508,0.6698130965232849,0.5970951914787292,-0.030792420729994774,0.7088422775268555,0.5779767632484436,-0.042416542768478394,0.7430203557014465,0.5677734613418579,-0.055953655391931534,0.6736811399459839,0.5127851366996765,-0.03516921028494835,0.7137049436569214,0.46249184012413025,-0.06072438508272171,0.7442901730537415,0.430146187543869,-0.07863233238458633,0.7703843712806702,0.40276050567626953,-0.09082210808992386,0.6516228318214417,0.49248945713043213,-0.04274597018957138,0.6843886971473694,0.42503881454467773,-0.0662495493888855,0.7101274728775024,0.37870627641677856,-0.08377349376678467,0.7331597805023193,0.3384544551372528,-0.09560610353946686,0.6220412850379944,0.4900510013103485,-0.05183015018701553,0.6455408930778503,0.4193781614303589,-0.07648307085037231,0.6654438376426697,0.371540367603302,-0.09181727468967438,0.6866779327392578,0.32881760597229004,-0.10140637308359146,0.5872217416763306,0.5026537179946899,-0.061731476336717606,0.590791642665863,0.44923996925354004,-0.08602174371480942,0.5986528992652893,0.4109828472137451,-0.096641406416893,0.610523521900177,0.375701367855072,-0.10247653722763062
0.5673990845680237,0.6161386966705322,4.455093574051716e-07,0.6169699430465698,0.6174367666244507,-0.017176037654280663,0.6660324335098267,0.5864981412887573,-0.029735447838902473,0.7073307037353516,0.5628033876419067,-0.04169845953583717,0.7432378530502319,0.5486024022102356,-0.05572037026286125,0.6699106693267822,0.49882733821868896,-0.034560758620500565,0.7100508213043213,0.4423917233943939,-0.06044895574450493,0.7394559383392334,0.4060998260974884,-0.0788085013628006,0.7655745148658752,0.37478452920913696,-0.09163427352905273,0.6473390460014343,0.47983255982398987,-0.043389834463596344,0.6796809434890747,0.40305864810943604,-0.06787677109241486,0.7048352956771851,0.35302454233169556,-0.08573687821626663,0.7273627519607544,0.308893620967865,-0.09803074598312378,0.6175016760826111,0.47988376021385193,-0.05369369685649872,0.6416307687759399,0.40255796909332275,-0.07913032919168472,0.6608675718307495,0.34932518005371094,-0.0945441871881485,0.6810019612312317,0.3018651604652405,-0.10437893122434616,0.5829275846481323,0.49477821588516235,-0.06473413109779358,0.5859017372131348,0.43694448471069336,-0.08974792063236237,0.593435525894165,0.3963377773761749,-0.10048022866249084,0.6049033999443054,0.35837799310684204,-0.10658388584852219
0.5556998252868652,0.6140779256820679,3.6149643278804433e-07,0.608227550983429,0.6113305687904358,-0.016502108424901962,0.6580356955528259,0.5746995210647583,-0.02712007239460945,0.6972485780715942,0.5464805960655212,-0.0375705324113369,0.7304784059524536,0.5273627042770386,-0.049908597022295,0.658608615398407,0.4864788055419922,-0.030941445380449295,0.6993882060050964,0.424668550491333,-0.05479788780212402,0.726466953754425,0.3856006860733032,-0.07155479490756989,0.7497880458831787,0.35173681378364563,-0.0835702046751976,0.635434627532959,0.46894004940986633,-0.03981897607445717,0.6684424877166748,0.3861725926399231,-0.06295154243707657,0.6920447945594788,0.3318139612674713,-0.0799761563539505,0.7122954726219177,0.28385984897613525,-0.09179891645908356,0.6063200235366821,0.47045230865478516,-0.050419144332408905,0.6296265721321106,0.38774892687797546,-0.07452283054590225,0.6476641297340393,0.33376049995422363,-0.08986365795135498,0.666205644607544,0.2858482003211975,-0.09988012909889221,0.5729932188987732,0.4864484965801239,-0.06192750856280327,0.5715352296829224,0.4239390194416046,-0.08635444194078445,0.5753471255302429,0.38078126311302185,-0.09786905348300934,0.5828348398208618,0.3411361575126648,-0.10467743873596191
0.5318220853805542,0.6167085766792297,2.662435178990563e-07,0.5851841568946838,0.5958971381187439,-0.022149698808789253,0.6346858143806458,0.5443082451820374,-0.031106524169445038,0.6727057695388794,0.5043286085128784,-0.039188582450151443,0.7027593851089478,0.4747697710990906,-0.048515163362026215,0.6170070767402649,0.4558587670326233,-0.02986837550997734,0.6459978222846985,0.3885721266269684,-0.05026795342564583,0.6639161109924316,0.3463972210884094,-0.06546992808580399,0.6797776222229004,0.30824151635169983,-0.07707574218511581,0.5865552425384521,0.44305962324142456,-0.03305206447839737,0.6013638377189636,0.36624255776405334,-0.05295158177614212,0.6162599921226501,0.31845128536224365,-0.06897035241127014,0.6301144361495972,0.2743576765060425,-0.08154025673866272,0.5564067363739014,0.4521994888782501,-0.038511112332344055,0.5566779375076294,0.3847837448120117,-0.058730922639369965,0.5647675395011902,0.3516732454299927,-0.07076973468065262,0.5745714902877808,0.3213971257209778,-0.0795351192355156,0.5279320478439331,0.4774481952190399,-0.04625944420695305,0.5233362317085266,0.43005236983299255,-0.06504575908184052,0.5254709720611572,0.4038015305995941,-0.07432108372449875,0.5298680067062378,0.38074368238449097,-0.08072975277900696
0.5222305059432983,0.610799252986908,3.367832448475383e-07,0.5710065960884094,0.5857899785041809,-0.025041215121746063,0.6148548722267151,0.5257927775382996,-0.03508377820253372,0.64776611328125,0.4788062870502472,-0.04307706654071808,0.6762611865997314,0.44837647676467896,-0.051903460174798965,0.5998688340187073,0.43763771653175354,-0.028300633653998375,0.6242688298225403,0.3675750195980072,-0.047762542963027954,0.6399773359298706,0.3245156705379486,-0.0627005323767662,0.6523224711418152,0.28747791051864624,-0.07388698309659958,0.563942015171051,0.4256764054298401,-0.030593816190958023,0.5668066740036011,0.3427389860153198,-0.04901057481765747,0.5691661238670349,0.29400551319122314,-0.06455011665821075,0.5713240504264832,0.25303974747657776,-0.07600860297679901,0.5305424332618713,0.4360099136829376,-0.035792913287878036,0.5273455381393433,0.3589931130409241,-0.055517882108688354,0.5252518653869629,0.30467739701271057,-0.0698244571685791,0.5253903865814209,0.25553998351097107,-0.08001482486724854,0.4975533187389374,0.4636252224445343,-0.043082576245069504,0.4844081997871399,0.40732133388519287,-0.06228632852435112,0.4750085771083832,0.36890897154808044,-0.07202713191509247,0.46827396750450134,0.33127129077911377,-0.07836773246526718
0.4991404712200165,0.6167787909507751,3.54833218807471e-07,0.5457692742347717,0.5870278477668762,-0.028871020302176476,0.5843378305435181,0.5220852494239807,-0.041540905833244324,0.6125068068504333,0.4670584797859192,-0.051703114062547684,0.6418372988700867,0.42951056361198425,-0.0626615658402443,0.5629861950874329,0.43149852752685547,-0.032204125076532364,0.5801287889480591,0.3570413291454315,-0.05528850480914116,0.5949680805206299,0.3116387724876404,-0.07288723438978195,0.6069230437278748,0.27414435148239136,-0.08541597425937653,0.528944730758667,0.42549800872802734,-0.03473881632089615,0.5267429947853088,0.33822089433670044,-0.05477532371878624,0.5267003774642944,0.27851149439811707,-0.07204778492450714,0.5252354145050049,0.2292378693819046,-0.0847063809633255,0.49539756774902344,0.44455140829086304,-0.04064301401376724,0.493966281414032,0.37149977684020996,-0.06392575055360794,0.49703383445739746,0.32391834259033203,-0.08154764771461487,0.5020313262939453,0.280630886554718,-0.09380825608968735,0.463412880897522,0.4833987355232239,-0.04864981397986412,0.43942978978157043,0.44244927167892456,-0.0731041356921196,0.424225777387619,0.42101073265075684,-0.08493286371231079,0.411607950925827,0.40063515305519104,-0.09212220460176468
0.4693089425563812,0.64211106300354,4.3707908048418176e-07,0.5152936577796936,0.5936976075172424,-0.03504403680562973,0.5469769239425659,0.5148618221282959,-0.05097891762852669,0.5652324557304382,0.45545727014541626,-0.06380602717399597,0.5807157158851624,0.4086631238460541,-0.07906299084424973,0.4893620014190674,0.44011592864990234,-0.051068101078271866,0.4921881854534149,0.3591764569282532,-0.08042274415493011,0.49659624695777893,0.3056962490081787,-0.10226110368967056,0.500764787197113,0.25964176654815674,-0.1182510182261467,0.4492432475090027,0.4474483132362366,-0.05309995636343956,0.4284381568431854,0.35097604990005493,-0.08027681708335876,0.41977086663246155,0.2880389094352722,-0.10390990227460861,0.413175493478775,0.23451241850852966,-0.12216474860906601,0.4182467460632324,0.4795334041118622,-0.05759691819548607,0.3872666358947754,0.40144068002700806,-0.0851229652762413,0.37956392765045166,0.35656145215034485,-0.10501030087471008,0.3771975338459015,0.3180743455886841,-0.11951982975006104,0.39618659019470215,0.528353214263916,-0.06475197523832321,0.3681362271308899,0.4906161427497864,-0.09060535579919815,0.35408443212509155,0.47044306993484497,-0.10361039638519287,0.3437906503677368,0.45141056180000305,-0.11265942454338074
0.4497782289981842,0.650016188621521,4.631855858860945e-07,0.49255067110061646,0.6006677746772766,-0.035511985421180725,0.5182803869247437,0.5200432538986206,-0.051548514515161514,0.5280733704566956,0.4525474011898041,-0.06360507011413574,0.5445876717567444,0.4057813882827759,-0.07701980322599411,0.45558735728263855,0.4492521584033966,-0.05065993219614029,0.45096978545188904,0.3650415539741516,-0.07611557841300964,0.446486234664917,0.31056690216064453,-0.09374352544546127,0.43973755836486816,0.26410624384880066,-0.10719750076532364,0.4133661687374115,0.4572952091693878,-0.051934417337179184,0.38785088062286377,0.3625474274158478,-0.07605856657028198,0.37120041251182556,0.30496537685394287,-0.09445952624082565,0.3539957106113434,0.2562550902366638,-0.10861189663410187,0.38119763135910034,0.4875921308994293,-0.056137099862098694,0.3443903625011444,0.40986737608909607,-0.08266614377498627,0.3212321996688843,0.3604154586791992,-0.10267862677574158,0.3011479377746582,0.31842851638793945,-0.11687815934419632,0.35707223415374756,0.5361530184745789,-0.06281006336212158,0.3109824061393738,0.4963948428630829,-0.08964920789003372,0.27967455983161926,0.47452452778816223,-0.10495031625032425,0.25245949625968933,0.44980934262275696,-0.1153012067079544
0.4338138997554779,0.6619154810905457,4.300663078993239e-07,0.47658342123031616,0.6055601835250854,-0.031445905566215515,0.49465692043304443,0.5261259078979492,-0.04647795110940933,0.49971747398376465,0.4607957899570465,-0.0589926652610302,0.5096620917320251,0.4128437042236328,-0.07307055592536926,0.42620745301246643,0.46369239687919617,-0.0473092719912529,0.4129413366317749,0.37803152203559875,-0.07262574136257172,0.4033239483833313,0.3241278827190399,-0.08950284123420715,0.39236223697662354,0.2776210904121399,-0.10227467119693756,0.38475504517555237,0.47672173380851746,-0.05045289173722267,0.35257014632225037,0.385822057723999,-0.07466930896043777,0.329200804233551,0.32923367619514465,-0.09293706715106964,0.306179940700531,0.28065258264541626,-0.10671491175889969,0.3543594479560852,0.5119521021842957,-0.05603371188044548,0.31108546257019043,0.437459260225296,-0.08196920156478882,0.28090551495552063,0.3913114666938782,-0.10094565153121948,0.25481653213500977,0.3516293466091156,-0.11432511359453201,0.33252283930778503,0.5646097660064697,-0.06371983140707016,0.2847893238067627,0.5338356494903564,-0.08965593576431274,0.25239914655685425,0.513889491558075,-0.10385368019342422,0.2241514027118683,0.49252307415008545,-0.11320239305496216
0.4235547184944153,0.672174334526062,4.912101871923369e-07,0.46094557642936707,0.6102328300476074,-0.03335805982351303,0.4761424660682678,0.5318745970726013,-0.050650376826524734,0.47743216156959534,0.4670165181159973,-0.06450960785150528,0.4840380549430847,0.41690587997436523,-0.0793900117278099,0.39995065331459045,0.4769866466522217,-0.051588546484708786,0.3834199011325836,0.39127132296562195,-0.07776656001806259,0.3695187568664551,0.33845996856689453,-0.09488454461097717,0.35301247239112854,0.29175928235054016,-0.10774644464254379,0.3568290174007416,0.49688664078712463,-0.05359119176864624,0.3176807463169098,0.40688738226890564,-0.07878540456295013,0.29191339015960693,0.3525694012641907,-0.09646797180175781,0.266300767660141,0.30585408210754395,-0.10940402001142502,0.32773274183273315,0.5358003377914429,-0.05785621330142021,0.2751292884349823,0.46805521845817566,-0.08437977731227875,0.24114133417606354,0.4234945476055145,-0.10155726224184036,0.21148166060447693,0.38483911752700806,-0.1129840612411499,0.3100165128707886,0.5897308588027954,-0.06436120718717575,0.2565816044807434,0.5557607412338257,-0.09054584801197052,0.22148597240447998,0.5354753732681274,-0.10330317169427872,0.18969620764255524,0.51216721534729,-0.11096217483282089
0.4070824086666107,0.6806390881538391,5.673605301126372e-07,0.4427100419998169,0.6186267733573914,-0.04439961165189743,0.45345252752304077,0.5436241030693054,-0.07013515383005142,0.4528735280036926,0.4778641164302826,-0.09082826972007751,0.457339882850647,0.41855746507644653,-0.11240169405937195,0.37060263752937317,0.4896416664123535,-0.06721939146518707,0.3452155590057373,0.40643247961997986,-0.10055830329656601,0.3262573480606079,0.35384947061538696,-0.12251454591751099,0.3039577305316925,0.30717846751213074,-0.13869956135749817,0.328027606010437,0.5136064291000366,-0.06634384393692017,0.28145068883895874,0.42822250723838806,-0.09863756597042084,0.24829669296741486,0.3779338002204895,-0.12134517729282379,0.21365824341773987,0.33271291851997375,-0.13779319822788239,0.3009761571884155,0.555853545665741,-0.06833657622337341,0.24166417121887207,0.49621936678886414,-0.1014578714966774,0.19956806302070618,0.45859435200691223,-0.12262596189975739,0.16144457459449768,0.4238020181655884,-0.13644713163375854,0.28731390833854675,0.6104373335838318,-0.07312513887882233,0.23098060488700867,0.5808851718902588,-0.1037478819489479,0.19406220316886902,0.565343976020813,-0.11891360580921173,0.1598522812128067,0.5459437966346741,-0.128414586186409
0.4031619429588318,0.6754420399665833,5.520842023543082e-07,0.4396263659000397,0.616402804851532,-0.04509453848004341,0.4522620737552643,0.542303204536438,-0.07280146330595016,0.45326805114746094,0.47706514596939087,-0.09524747729301453,0.45785021781921387,0.416735976934433,-0.11887769401073456,0.37043073773384094,0.48734113574028015,-0.07206873595714569,0.3458412289619446,0.4052778482437134,-0.10779508948326111,0.32576850056648254,0.35244491696357727,-0.13129471242427826,0.30291905999183655,0.3054685592651367,-0.14808307588100433,0.32664206624031067,0.5099347829818726,-0.07085946202278137,0.27763864398002625,0.4262278378009796,-0.10431213676929474,0.24432922899723053,0.3751661777496338,-0.1260754019021988,0.20979897677898407,0.33110761642456055,-0.1413605958223343,0.2989121079444885,0.5518661737442017,-0.07233505696058273,0.2387760430574417,0.4919338822364807,-0.10560730844736099,0.19722633063793182,0.45239153504371643,-0.12554210424423218,0.15911759436130524,0.4160289168357849,-0.13835282623767853,0.2849186062812805,0.6054828763008118,-0.07669824361801147,0.22890415787696838,0.5762737989425659,-0.10770850628614426,0.1921762377023697,0.5593622922897339,-0.12218432128429413,0.15746980905532837,0.5400344133377075,-0.13087034225463867
