0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5525580048561096,0.7549612522125244,4.1228224745282205e-07,0.5900291800498962,0.7593015432357788,-0.016930392012000084,0.6271472573280334,0.7459049224853516,-0.0323733426630497,0.6611634492874146,0.7388086318969727,-0.04580560699105263,0.6928549408912659,0.7355468273162842,-0.060639314353466034,0.6225614547729492,0.6910301446914673,-0.04751229286193848,0.6574671268463135,0.6616517305374146,-0.0746743306517601,0.6850618720054626,0.6443377733230591,-0.09090066701173782,0.7092152833938599,0.6351161003112793,-0.10181919485330582,0.6072837710380554,0.6790341138839722,-0.05378175526857376,0.6391957998275757,0.6485598683357239,-0.08345695585012436,0.6671410799026489,0.6279996633529663,-0.10157746076583862,0.6935915946960449,0.614107072353363,-0.11444784700870514,0.5825217962265015,0.6799519658088684,-0.06001756340265274,0.6019338965415955,0.650149941444397,-0.08740657567977905,0.618193507194519,0.6281120181083679,-0.09993520379066467,0.6351586580276489,0.611351490020752,-0.10827276110649109,0.5539219379425049,0.6906702518463135,-0.06657276302576065,0.5534959435462952,0.6624071598052979,-0.09126396477222443,0.5583973526954651,0.6419970989227295,-0.1014736220240593,0.5654473900794983,0.6202273964881897,-0.10806908458471298
0.5428800582885742,0.7069090604782104,4.982532004760287e-07,0.5896892547607422,0.7037301063537598,-0.016984494403004646,0.6363235712051392,0.6827927231788635,-0.03336852043867111,0.6763775944709778,0.6699036955833435,-0.047597091645002365,0.7122974395751953,0.6604014039039612,-0.06447196751832962,0.624261200428009,0.6441558599472046,-0.04990445077419281,0.652800977230072,0.6062140464782715,-0.07727516442537308,0.6750232577323914,0.5801149606704712,-0.09668358415365219,0.6966404914855957,0.5577712059020996,-0.11046358942985535,0.6040058135986328,0.6335302591323853,-0.05692243576049805,0.629548192024231,0.587365448474884,-0.0835767537355423,0.6495972275733948,0.550959050655365,-0.1034616008400917,0.6692882180213928,0.5204346179962158,-0.11891308426856995,0.5788359045982361,0.6322762966156006,-0.06372514367103577,0.5987934470176697,0.5779888033866882,-0.0890391618013382,0.6149256229400635,0.5378904938697815,-0.10520997643470764,0.6310627460479736,0.5052458047866821,-0.11664343625307083,0.550040602684021,0.6404145956039429,-0.07057806849479675,0.5559874176979065,0.5973151326179504,-0.09375862032175064,0.5613334774971008,0.5629627108573914,-0.10519694536924362,0.5679203867912292,0.5322415232658386,-0.11294800788164139
0.5532506108283997,0.6831709146499634,4.4299196133579244e-07,0.5975562930107117,0.6795303821563721,-0.014734295196831226,0.6418653130531311,0.6541921496391296,-0.025745034217834473,0.6791899800300598,0.6412823796272278,-0.0360543467104435,0.711881160736084,0.6358309388160706,-0.048380445688962936,0.6351959109306335,0.5943149328231812,-0.031704168766736984,0.6627611517906189,0.5570834279060364,-0.05402803793549538,0.6856447458267212,0.534243643283844,-0.07069388777017593,0.7072340250015259,0.5133325457572937,-0.08262475579977036,0.616138219833374,0.5818357467651367,-0.039415400475263596,0.6389676928520203,0.5317196846008301,-0.06026821210980415,0.6588397026062012,0.49535298347473145,-0.07631492614746094,0.6778379678726196,0.4648457169532776,-0.08805502206087112,0.5894142985343933,0.5820582509040833,-0.04824739322066307,0.6087230443954468,0.5244200825691223,-0.07163718342781067,0.6248317956924438,0.48258811235427856,-0.08618643134832382,0.6411848068237305,0.4472254514694214,-0.09536794573068619,0.5579937696456909,0.5959917902946472,-0.05738864094018936,0.5625092387199402,0.5496262311935425,-0.080983005464077,0.5681321024894714,0.5144561529159546,-0.09135636687278748,0.5753882527351379,0.48135438561439514,-0.09723465144634247
0.5598039627075195,0.6601303219795227,4.752303368604771e-07,0.6057209372520447,0.660858690738678,-0.015959402546286583,0.6475817561149597,0.6352779865264893,-0.029773488640785217,0.6838769912719727,0.6188212633132935,-0.04283095896244049,0.7161669731140137,0.6066246032714844,-0.05857808515429497,0.6454785466194153,0.563294529914856,-0.03935792297124863,0.6753712296485901,0.5223725438117981,-0.06612753868103027,0.7000054121017456,0.4938707649707794,-0.08536655455827713,0.722292959690094,0.4683881402015686,-0.09911474585533142,0.6235998868942261,0.5465443730354309,-0.04844427853822708,0.6482533812522888,0.49221694469451904,-0.07502078264951706,0.6711304783821106,0.45215868949890137,-0.09523092955350876,0.6929402351379395,0.41634732484817505,-0.10977492481470108,0.5952489376068115,0.545052170753479,-0.05834517627954483,0.6145786046981812,0.48639917373657227,-0.08728297054767609,0.6335264444351196,0.443874716758728,-0.10597425699234009,0.65290367603302,0.405730664730072,-0.11789745837450027,0.5638591051101685,0.5594223737716675,-0.0682474821805954,0.5667764544487,0.5116240382194519,-0.09684488922357559,0.572401762008667,0.476692795753479,-0.11040535569190979,0.5807501077651978,0.4441553056240082,-0.11847838014364243
0.5639592409133911,0.6466267704963684,4.7585893980794935e-07,0.607100784778595,0.6480854153633118,-0.016776185482740402,0.6492801308631897,0.6208627223968506,-0.029677364975214005,0.6855435371398926,0.6027587652206421,-0.041883524507284164,0.7172094583511353,0.5888701677322388,-0.05615691468119621,0.6491128206253052,0.5422157645225525,-0.03614429756999016,0.68486487865448,0.49423420429229736,-0.06137454882264137,0.7117682099342346,0.46480393409729004,-0.0785701647400856,0.7359713912010193,0.4403207302093506,-0.09033842384815216,0.6277572512626648,0.5256637334823608,-0.043794646859169006,0.6570748090744019,0.46249449253082275,-0.06791529804468155,0.6807441115379333,0.4203181862831116,-0.08544174581766129,0.7024064660072327,0.38324669003486633,-0.09755425155162811,0.5999037027359009,0.526496171951294,-0.052678391337394714,0.6199910640716553,0.46205684542655945,-0.07822975516319275,0.6379743814468384,0.41730985045433044,-0.0946161299943924,0.6568491458892822,0.37699705362319946,-0.10497698187828064,0.5686968564987183,0.541476309299469,-0.06197720393538475,0.5709652304649353,0.4919246435165405,-0.08724276721477509,0.576798141002655,0.45584267377853394,-0.09911948442459106,0.5857411623001099,0.42213326692581177,-0.10602816939353943
0.558664083480835,0.6321014761924744,4.307580638851505e-07,0.6036266684532166,0.6310200691223145,-0.01651935465633869,0.6460729241371155,0.6005653738975525,-0.028807898983359337,0.6814143061637878,0.5760605335235596,-0.040584348142147064,0.7128272652626038,0.5588374137878418,-0.054233964532613754,0.6491895914077759,0.5205402374267578,-0.03357651084661484,0.6842842102050781,0.4660741090774536,-0.058228615671396255,0.710700273513794,0.43159258365631104,-0.07569387555122375,0.7345181703567505,0.4019635021686554,-0.08772622048854828,0.6282187700271606,0.5044485926628113,-0.041153836995363235,0.6558623909950256,0.4346807599067688,-0.06381042301654816,0.6787391901016235,0.38933444023132324,-0.0803980752825737,0.700120747089386,0.3494539260864258,-0.09211886674165726,0.6006038784980774,0.5051438808441162,-0.05014585331082344,0.6192681193351746,0.43600261211395264,-0.07341843098402023,0.6361179351806641,0.38860177993774414,-0.087806336581707,0.6538323163986206,0.34657686948776245,-0.0972507894039154,0.5690677165985107,0.5192985534667969,-0.05995350703597069,0.5703997015953064,0.46593090891838074,-0.08285301178693771,0.5761263966560364,0.42809614539146423,-0.09318776428699493,0.5848188996315002,0.392925500869751,-0.09930052608251572
0.5466306805610657,0.6276082992553711,3.207080396805395e-07,0.5943530201911926,0.6215576529502869,-0.012554168701171875,0.6389267444610596,0.5856882333755493,-0.021433167159557343,0.6743355393409729,0.5591155290603638,-0.030827607959508896,0.7058963775634766,0.5404971837997437,-0.04172957316040993,0.6399644017219543,0.5039318203926086,-0.022556664422154427,0.673941433429718,0.4495421051979065,-0.04362441971898079,0.6989511847496033,0.417166531085968,-0.05946190655231476,0.7219386100769043,0.3899672031402588,-0.0706099346280098,0.619310200214386,0.48986729979515076,-0.03114033117890358,0.6458598971366882,0.41944101452827454,-0.05095618590712547,0.6673929691314697,0.37312063574790955,-0.06619779020547867,0.6866072416305542,0.33250802755355835,-0.07703094929456711,0.5936167240142822,0.4915049076080322,-0.041450612246990204,0.6118176579475403,0.4203070402145386,-0.06165393814444542,0.6283929944038391,0.3727213740348816,-0.07446705549955368,0.6451886296272278,0.33123648166656494,-0.08296582102775574,0.563755452632904,0.5057152509689331,-0.052629418671131134,0.5636614561080933,0.4484911859035492,-0.0727163553237915,0.5682241916656494,0.4086715281009674,-0.08197055757045746,0.5749013423919678,0.371722012758255,-0.08754649013280869
0.534767210483551,0.6173688769340515,2.838845318819949e-07,0.5833718776702881,0.6053075790405273,-0.014625093899667263,0.6281529664993286,0.5642305612564087,-0.023736288771033287,0.6638623476028442,0.5362834334373474,-0.033342428505420685,0.6942179203033447,0.5176384449005127,-0.044484496116638184,0.6209166646003723,0.4838476777076721,-0.023369725793600082,0.6519266366958618,0.42462727427482605,-0.04426763951778412,0.6741364598274231,0.38827669620513916,-0.059938836842775345,0.6945710182189941,0.3573668599128723,-0.07127954810857773,0.5990576148033142,0.47188878059387207,-0.030720358714461327,0.6199840307235718,0.3988672196865082,-0.05104418471455574,0.6373668909072876,0.34999245405197144,-0.06712948530912399,0.653331995010376,0.30630117654800415,-0.0790216401219368,0.5748505592346191,0.4755241870880127,-0.0399770513176918,0.5843179821968079,0.40486425161361694,-0.05958278477191925,0.5972018837928772,0.3575381636619568,-0.07223008573055267,0.6112704277038574,0.31604284048080444,-0.08120641112327576,0.5487656593322754,0.4911639988422394,-0.050612758845090866,0.54497891664505,0.43476834893226624,-0.06883362680673599,0.5480853319168091,0.39581993222236633,-0.07806576043367386,0.5542300343513489,0.3596285283565521,-0.08444105088710785
0.4980244040489197,0.6053792238235474,2.7824060566672415e-07,0.5444741249084473,0.5809803605079651,-0.02216089516878128,0.591998279094696,0.5286164879798889,-0.032085876911878586,0.6254884600639343,0.48961976170539856,-0.04109779745340347,0.6464146971702576,0.45630350708961487,-0.05068890005350113,0.5664584040641785,0.44136494398117065,-0.020552052184939384,0.5886538624763489,0.385010302066803,-0.04577256739139557,0.6079946160316467,0.3835143446922302,-0.06887254863977432,0.6209253668785095,0.39783576130867004,-0.08383598178625107,0.540976881980896,0.4321155548095703,-0.024060280993580818,0.5397886037826538,0.35123297572135925,-0.04461096599698067,0.5390225052833557,0.29217010736465454,-0.0691794604063034,0.5350641012191772,0.24734273552894592,-0.08861516416072845,0.5139446258544922,0.4438020884990692,-0.03061024658381939,0.5191419720649719,0.370042622089386,-0.05040288344025612,0.5238757133483887,0.31930017471313477,-0.0699818804860115,0.5272391438484192,0.2799298167228699,-0.08498452603816986,0.4879506528377533,0.47325432300567627,-0.038884956389665604,0.4806094169616699,0.42733606696128845,-0.056433260440826416,0.47410762310028076,0.39761704206466675,-0.06583666056394577,0.4684325158596039,0.3685516119003296,-0.07308493554592133
0.4766770005226135,0.5934901237487793,3.138375177513808e-07,0.5215021371841431,0.5666342377662659,-0.027317116037011147,0.5620951056480408,0.4995964467525482,-0.03867894038558006,0.5900102853775024,0.44494548439979553,-0.04720873758196831,0.6239275336265564,0.4249390959739685,-0.05696474388241768,0.5324624180793762,0.41820892691612244,-0.03098432533442974,0.5361739993095398,0.34286192059516907,-0.05050709471106529,0.5373325943946838,0.2919573187828064,-0.06538926064968109,0.5370323657989502,0.25146248936653137,-0.07703031599521637,0.5069441795349121,0.4163031578063965,-0.03280716761946678,0.5139056444168091,0.3387429118156433,-0.05136754736304283,0.5185813307762146,0.2860565483570099,-0.06722962111234665,0.5223637223243713,0.24313239753246307,-0.07918613404035568,0.4802667498588562,0.4324096441268921,-0.03759386017918587,0.4831262528896332,0.3640395700931549,-0.05959136039018631,0.48840874433517456,0.32128652930259705,-0.07742823660373688,0.4950529634952545,0.2842450439929962,-0.09034033119678497,0.45209676027297974,0.4642559587955475,-0.04427196830511093,0.43496447801589966,0.4258614480495453,-0.06658750027418137,0.4214180111885071,0.4069567918777466,-0.07896788418292999,0.4107822775840759,0.3881796598434448,-0.08764703571796417
0.4550028443336487,0.6050186157226562,2.5926209445970017e-07,0.49600520730018616,0.5630253553390503,-0.0180958304554224,0.5313204526901245,0.4949658215045929,-0.024647342041134834,0.5551685094833374,0.4438808262348175,-0.030795682221651077,0.571574330329895,0.40893739461898804,-0.0370572991669178,0.48945003747940063,0.41578346490859985,-0.010216770693659782,0.49077579379081726,0.3476420044898987,-0.02612963132560253,0.5004576444625854,0.3193231523036957,-0.040523137897253036,0.5088413953781128,0.30407214164733887,-0.050110988318920135,0.4599026143550873,0.41427725553512573,-0.013296120800077915,0.4557684659957886,0.3397340774536133,-0.027165064588189125,0.4592984616756439,0.3034229576587677,-0.040830545127391815,0.4637662172317505,0.2820853590965271,-0.05069553479552269,0.4324015974998474,0.4264981746673584,-0.019604897126555443,0.4286786615848541,0.36020565032958984,-0.03612243011593819,0.4399648606777191,0.33738982677459717,-0.04711924120783806,0.4532867968082428,0.3278656303882599,-0.05455335974693298,0.4037618637084961,0.45183688402175903,-0.027661707252264023,0.39453062415122986,0.41289982199668884,-0.04408206045627594,0.4024077355861664,0.4121350646018982,-0.049352943897247314,0.41288962960243225,0.41908466815948486,-0.051954399794340134
0.43425506353378296,0.607365071773529,3.4174868801528646e-07,0.4732923209667206,0.5628977417945862,-0.02088151127099991,0.5021122097969055,0.48761454224586487,-0.02837420627474785,0.5204095840454102,0.4312530755996704,-0.0345168337225914,0.5370246171951294,0.3928069472312927,-0.041217587888240814,0.45680591464042664,0.41354525089263916,-0.01632681116461754,0.46032634377479553,0.3495904505252838,-0.033486995846033096,0.46494626998901367,0.3156358003616333,-0.04851585999131203,0.47003427147865295,0.2904641032218933,-0.05944748967885971,0.424387127161026,0.41267114877700806,-0.01964663900434971,0.42058467864990234,0.3349933624267578,-0.0358840711414814,0.4182176887989044,0.287593275308609,-0.052193887531757355,0.4170241951942444,0.2513505816459656,-0.06424662470817566,0.39465177059173584,0.4287066161632538,-0.026361964643001556,0.38058921694755554,0.3514960706233978,-0.04523507505655289,0.3712646961212158,0.3046218752861023,-0.06266413629055023,0.3661462068557739,0.26853111386299133,-0.07494369894266129,0.3668780028820038,0.4619201123714447,-0.03474561125040054,0.3385094404220581,0.41574087738990784,-0.053780198097229004,0.3173128366470337,0.3853168487548828,-0.06612352281808853,0.3013175427913666,0.3564663231372833,-0.07487379759550095
0.40213271975517273,0.620606541633606,4.954591190653446e-07,0.4364387094974518,0.5543074011802673,-0.023469198495149612,0.4491272568702698,0.4742363393306732,-0.032727982848882675,0.4565308094024658,0.4168492555618286,-0.04094604030251503,0.46766236424446106,0.38033464550971985,-0.050513505935668945,0.3864902853965759,0.41890373826026917,-0.02338496781885624,0.3770873546600342,0.34270405769348145,-0.041426606476306915,0.36982211470603943,0.29435235261917114,-0.0567944273352623,0.36175549030303955,0.2523868680000305,-0.06849748641252518,0.3508480191230774,0.4332847595214844,-0.02700120024383068,0.32062286138534546,0.3467208445072174,-0.043138984590768814,0.3019666075706482,0.2942669987678528,-0.06108902394771576,0.28516024351119995,0.25007861852645874,-0.07487521320581436,0.3243281841278076,0.4649370610713959,-0.03304671123623848,0.2862505316734314,0.39617419242858887,-0.05102212354540825,0.2635132074356079,0.35337957739830017,-0.06746961176395416,0.24508246779441833,0.31765374541282654,-0.07905042916536331,0.3043951094150543,0.5118908882141113,-0.04099821299314499,0.27249136567115784,0.4674887955188751,-0.05659358203411102,0.25464075803756714,0.4450836181640625,-0.0648627057671547,0.24005445837974548,0.42289483547210693,-0.07064753025770187
0.3782310485839844,0.6253681182861328,4.5901839484940865e-07,0.4106059968471527,0.5601069331169128,-0.024742193520069122,0.42192673683166504,0.483758807182312,-0.036016035825014114,0.42223507165908813,0.4260220229625702,-0.045740529894828796,0.4247075319290161,0.38154709339141846,-0.05616592615842819,0.3529055118560791,0.42941880226135254,-0.029931139200925827,0.3368988633155823,0.3508017659187317,-0.049722664058208466,0.3259393274784088,0.30284565687179565,-0.06432534009218216,0.3135271370410919,0.26119905710220337,-0.07482391595840454,0.3147716522216797,0.4451695680618286,-0.03251229599118233,0.2832082211971283,0.3614614009857178,-0.049663759768009186,0.26285403966903687,0.30990341305732727,-0.06354404240846634,0.24341362714767456,0.26791977882385254,-0.07396712154150009,0.2866978645324707,0.4781374931335449,-0.03780302777886391,0.2445870339870453,0.4112846255302429,-0.055412549525499344,0.21797972917556763,0.368036150932312,-0.06849445402622223,0.1962011456489563,0.3308998644351959,-0.07758212089538574,0.266787588596344,0.52521151304245,-0.045337606221437454,0.22427530586719513,0.4846939742565155,-0.06283234804868698,0.19723041355609894,0.45871585607528687,-0.07164395600557327,0.17416636645793915,0.4312969446182251,-0.0771629810333252
0.36566102504730225,0.6278294920921326,4.3251449710624e-07,0.3967515826225281,0.5640467405319214,-0.028510425239801407,0.4060305953025818,0.49090322852134705,-0.04337881878018379,0.4031830430030823,0.43163537979125977,-0.05624208599328995,0.4020084738731384,0.3825731575489044,-0.06938774138689041,0.3340144455432892,0.43367868661880493,-0.035714756697416306,0.31227946281433105,0.3564292788505554,-0.058576032519340515,0.29615318775177,0.30851054191589355,-0.07523782551288605,0.2785424292087555,0.26732832193374634,-0.08717945218086243,0.2961626350879669,0.452597051858902,-0.03721774369478226,0.2577328383922577,0.3718414306640625,-0.05751169100403786,0.23227959871292114,0.32393378019332886,-0.0729205310344696,0.20825183391571045,0.2851991057395935,-0.08389006555080414,0.26932492852211,0.4882740378379822,-0.04143986478447914,0.22169087827205658,0.4251255989074707,-0.061825837939977646,0.19094303250312805,0.3854101896286011,-0.07514434307813644,0.16447776556015015,0.3503204584121704,-0.08387882262468338,0.25182411074638367,0.5367596745491028,-0.04806334897875786,0.2060290277004242,0.5005215406417847,-0.0681038498878479,0.17730773985385895,0.47778037190437317,-0.07732340693473816,0.15165434777736664,0.45388638973236084,-0.08245181292295456
0.36518484354019165,0.6260148286819458,4.086751062004623e-07,0.39516597986221313,0.5639164447784424,-0.027385124936699867,0.40342384576797485,0.4915720522403717,-0.041878581047058105,0.4019276797771454,0.43096768856048584,-0.05425305292010307,0.401405930519104,0.3815579414367676,-0.06697750091552734,0.3299197554588318,0.4345583915710449,-0.03523579239845276,0.3066898584365845,0.35800132155418396,-0.05817815288901329,0.28943800926208496,0.31004688143730164,-0.07475116848945618,0.2705038785934448,0.26855623722076416,-0.08664638549089432,0.2917366623878479,0.4513464868068695,-0.03745171055197716,0.24951569736003876,0.3695750832557678,-0.058081403374671936,0.22172531485557556,0.32261520624160767,-0.07346901297569275,0.1947839856147766,0.28508609533309937,-0.08403187245130539,0.2656998932361603,0.4853058457374573,-0.042223937809467316,0.21468046307563782,0.42534130811691284,-0.06324641406536102,0.1791715919971466,0.386910617351532,-0.07711328566074371,0.14710989594459534,0.3527943193912506,-0.08593756705522537,0.249918133020401,0.5331274271011353,-0.04918306693434715,0.201443612575531,0.4980227053165436,-0.06912755966186523,0.17052046954631805,0.4767870008945465,-0.07773040235042572,0.14227493107318878,0.4537985920906067,-0.08244162052869797
