0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4811875522136688,0.7016813158988953,1.3237496432338958e-07,0.5137876272201538,0.6964691281318665,-0.015561708249151707,0.5554214119911194,0.6717626452445984,-0.02236129343509674,0.5881878137588501,0.6550533771514893,-0.02826480194926262,0.6143044829368591,0.6446711421012878,-0.0350361205637455,0.5411515831947327,0.6082771420478821,-0.019585350528359413,0.5642384886741638,0.572918713092804,-0.032639630138874054,0.5810903310775757,0.5546295642852783,-0.04343392699956894,0.5953735709190369,0.537953794002533,-0.0511024035513401,0.5226638913154602,0.5973536968231201,-0.02201504074037075,0.5369009375572205,0.5564318895339966,-0.03272469714283943,0.5485365986824036,0.5324311852455139,-0.04283617064356804,0.5587091445922852,0.5073630809783936,-0.05133483558893204,0.5008087158203125,0.5973426103591919,-0.026293927803635597,0.5123305320739746,0.570974588394165,-0.03833511844277382,0.5220057368278503,0.5691848993301392,-0.04476764425635338,0.5293375849723816,0.5645412802696228,-0.049453895539045334,0.47653278708457947,0.6074764728546143,-0.03214040771126747,0.475297212600708,0.5691662430763245,-0.042705416679382324,0.4761561155319214,0.5505178570747375,-0.04623527452349663,0.4760497510433197,0.5356762409210205,-0.048971038311719894
0.4650406241416931,0.6739422678947449,2.972419963498396e-07,0.5045965909957886,0.6606438755989075,-0.014124734327197075,0.5443252325057983,0.6276037693023682,-0.021420199424028397,0.5751793384552002,0.6024771928787231,-0.027697119861841202,0.5971081256866455,0.579548716545105,-0.035079970955848694,0.5264647006988525,0.5626349449157715,-0.01775531843304634,0.54231858253479,0.522377073764801,-0.03217954933643341,0.5534988045692444,0.5001351833343506,-0.044076234102249146,0.5640823841094971,0.48371705412864685,-0.05231267958879471,0.506242036819458,0.557931661605835,-0.02198273129761219,0.5187289714813232,0.5106068253517151,-0.03289244696497917,0.5288636684417725,0.4833240807056427,-0.04314693436026573,0.53965824842453,0.46148160099983215,-0.051369838416576385,0.4837830364704132,0.56617271900177,-0.02827155962586403,0.4946776032447815,0.5174490213394165,-0.040495797991752625,0.5020474791526794,0.4884859323501587,-0.049495141953229904,0.5119065046310425,0.46434837579727173,-0.0563342459499836,0.4597843587398529,0.5869722962379456,-0.035736002027988434,0.45300817489624023,0.5505276918411255,-0.04863705858588219,0.4496461749076843,0.5238927006721497,-0.05480457469820976,0.4497646391391754,0.4987362027168274,-0.05885648354887962
0.45178210735321045,0.6503275632858276,2.686453797196009e-07,0.49048134684562683,0.6324174404144287,-0.014453650452196598,0.530730128288269,0.5850493907928467,-0.019520696252584457,0.5609043836593628,0.5519900918006897,-0.023915207013487816,0.5842946171760559,0.5300849080085754,-0.029090482741594315,0.5037376880645752,0.5198962688446045,-0.014246277511119843,0.5121827721595764,0.4732320308685303,-0.02884719893336296,0.5245246291160583,0.46278679370880127,-0.041217513382434845,0.5365321040153503,0.4628331959247589,-0.049546729773283005,0.4802602529525757,0.5179983377456665,-0.018556838855147362,0.48028573393821716,0.46021872758865356,-0.028914224356412888,0.48418182134628296,0.4246506989002228,-0.04109051451086998,0.48848360776901245,0.39876481890678406,-0.0511644221842289,0.4556942582130432,0.5321264266967773,-0.0253215953707695,0.4609958529472351,0.48001596331596375,-0.03803814947605133,0.4661484658718109,0.4515661299228668,-0.049342669546604156,0.4732966423034668,0.43012163043022156,-0.05802328884601593,0.4306286573410034,0.5597293376922607,-0.03326289728283882,0.4205505847930908,0.5266285538673401,-0.04684062674641609,0.41494977474212646,0.5031850934028625,-0.053883541375398636,0.41265350580215454,0.48110535740852356,-0.05880027264356613
0.4202236533164978,0.6241516470909119,2.7676193781189795e-07,0.46225616335868835,0.5928012132644653,-0.012433996424078941,0.49336037039756775,0.5312477946281433,-0.013512142933905125,0.512050211429596,0.4893433153629303,-0.013925937935709953,0.5245270133018494,0.46210238337516785,-0.014362596906721592,0.4537052512168884,0.4788203239440918,-0.0020674378611147404,0.4478592276573181,0.42682942748069763,-0.010350109077990055,0.45585930347442627,0.40735337138175964,-0.01944822631776333,0.4654504358768463,0.39881378412246704,-0.025209465995430946,0.43081462383270264,0.48361337184906006,-0.001607717713341117,0.4259796738624573,0.4329744577407837,-0.006555710453540087,0.433205783367157,0.41052353382110596,-0.01429023128002882,0.4410320222377777,0.3980379104614258,-0.019887153059244156,0.4104815423488617,0.4959946572780609,-0.003401093417778611,0.40665870904922485,0.44988030195236206,-0.007595329079777002,0.40941745042800903,0.4284784495830536,-0.009866773150861263,0.41378098726272583,0.41602253913879395,-0.011384462006390095,0.39087679982185364,0.5168830752372742,-0.007060856558382511,0.3849145770072937,0.47970104217529297,-0.009277738630771637,0.38461968302726746,0.46448948979377747,-0.007006868254393339,0.38639432191848755,0.4551149308681488,-0.004863673355430365
0.40084603428840637,0.6179465651512146,3.361799372214591e-07,0.4357520043849945,0.5790238976478577,-0.016831081360578537,0.46346428990364075,0.5102182030677795,-0.01972520910203457,0.47682783007621765,0.4618764817714691,-0.021726572886109352,0.4851559102535248,0.4277285635471344,-0.02395705319941044,0.4169890284538269,0.4532465934753418,-0.005530380178242922,0.41371268033981323,0.4034397006034851,-0.018987875431776047,0.42389851808547974,0.39082443714141846,-0.03170686587691307,0.4372006952762604,0.3898795247077942,-0.03922339156270027,0.3911683261394501,0.45989787578582764,-0.005387418903410435,0.3868250548839569,0.4082701802253723,-0.013302786275744438,0.39047154784202576,0.38085687160491943,-0.024381278082728386,0.39762234687805176,0.3640565276145935,-0.032788168638944626,0.36748361587524414,0.47821924090385437,-0.008662307634949684,0.35987621545791626,0.4293355345726013,-0.016925545409321785,0.3572441339492798,0.40295231342315674,-0.024032551795244217,0.3598274886608124,0.3848631978034973,-0.029385441914200783,0.343788206577301,0.5088866353034973,-0.014068392105400562,0.33069106936454773,0.473188191652298,-0.021076176315546036,0.3243156373500824,0.4519498944282532,-0.023477129638195038,0.3232835531234741,0.43338099122047424,-0.024959782138466835
0.3817281723022461,0.6032854318618774,4.630434204955236e-07,0.4163658022880554,0.5580123066902161,-0.0227036289870739,0.4333342909812927,0.4797443747520447,-0.029051562771201134,0.4377453029155731,0.42816928029060364,-0.0337519496679306,0.45224669575691223,0.392622709274292,-0.03830323368310928,0.37993860244750977,0.42620423436164856,-0.009542451240122318,0.3803531527519226,0.38453662395477295,-0.025865932926535606,0.3812217116355896,0.3583860993385315,-0.04164702072739601,0.38197094202041626,0.3414262533187866,-0.05159977450966835,0.34714311361312866,0.4354188144207001,-0.009982525371015072,0.33215367794036865,0.37825852632522583,-0.021279867738485336,0.32380974292755127,0.3375891149044037,-0.03367074579000473,0.31796887516975403,0.304587185382843,-0.04226353392004967,0.32055091857910156,0.46003258228302,-0.014522279612720013,0.30054551362991333,0.4047638475894928,-0.02835589274764061,0.28884661197662354,0.36802172660827637,-0.03791443631052971,0.28165069222450256,0.33614975214004517,-0.04336259886622429,0.2974737286567688,0.5005942583084106,-0.021443841978907585,0.27573686838150024,0.4585026800632477,-0.03296317905187607,0.26347383856773376,0.4319888949394226,-0.03686467930674553,0.25512510538101196,0.40584832429885864,-0.038500089198350906
0.3570757210254669,0.605846107006073,5.722949367736874e-07,0.38744983077049255,0.5478158593177795,-0.029056090861558914,0.39675167202949524,0.47700849175453186,-0.03921220451593399,0.39110851287841797,0.421394020318985,-0.045506060123443604,0.3816509246826172,0.3774588108062744,-0.05163288861513138,0.32865190505981445,0.42482781410217285,-0.02780400775372982,0.3130760192871094,0.3565416634082794,-0.043665703386068344,0.2999175488948822,0.3116036355495453,-0.0578802153468132,0.285486102104187,0.27267342805862427,-0.06813587248325348,0.2933400869369507,0.44097134470939636,-0.025628576055169106,0.2619895040988922,0.3673521876335144,-0.03858686238527298,0.24027538299560547,0.3203909695148468,-0.053321972489356995,0.22026118636131287,0.28268587589263916,-0.0638536661863327,0.2684333324432373,0.47172755002975464,-0.025878621265292168,0.2308051437139511,0.4146377146244049,-0.039578381925821304,0.20742006599903107,0.3750678598880768,-0.05298013985157013,0.18733611702919006,0.34229180216789246,-0.061865855008363724,0.2521536946296692,0.5187134146690369,-0.02855418622493744,0.2187967747449875,0.48102307319641113,-0.042483024299144745,0.19758206605911255,0.45915475487709045,-0.049784474074840546,0.17899255454540253,0.4378184676170349,-0.05356868356466293
0.3448300063610077,0.6140254139900208,4.4195033410687756e-07,0.3727591633796692,0.5479363799095154,-0.02671959437429905,0.3780861496925354,0.4752238094806671,-0.038567230105400085,0.3673502802848816,0.41745680570602417,-0.047764141112565994,0.3562801778316498,0.3700469732284546,-0.05706843361258507,0.30653902888298035,0.42979615926742554,-0.031221332028508186,0.28322669863700867,0.357393741607666,-0.051416292786598206,0.2667630910873413,0.31281349062919617,-0.06610313802957535,0.24914512038230896,0.27506864070892334,-0.07653778791427612,0.27039316296577454,0.44737693667411804,-0.03200593590736389,0.2320672571659088,0.3719409704208374,-0.050014398992061615,0.20623831450939178,0.3257405161857605,-0.06418031454086304,0.18151427805423737,0.287902295589447,-0.07406904548406601,0.24472671747207642,0.4809091091156006,-0.03555621579289436,0.19621464610099792,0.4225348234176636,-0.05485009029507637,0.16426046192646027,0.3853909373283386,-0.06881015002727509,0.1359856277704239,0.3524226248264313,-0.07766076177358627,0.228895902633667,0.5278685092926025,-0.041145481169223785,0.18381208181381226,0.4940321445465088,-0.06091979146003723,0.1549530327320099,0.472840279340744,-0.07087808847427368,0.1282399296760559,0.4498882293701172,-0.07632288336753845
0.3411101698875427,0.6118937134742737,3.886189290369657e-07,0.366877943277359,0.5449180006980896,-0.02554997242987156,0.3681719899177551,0.47117823362350464,-0.03615277260541916,0.35523226857185364,0.41335010528564453,-0.04473898559808731,0.3415563106536865,0.36767855286598206,-0.05333190783858299,0.2935401499271393,0.4287530779838562,-0.026023801416158676,0.26925766468048096,0.35829150676727295,-0.045615408569574356,0.2511619031429291,0.31342607736587524,-0.06060362979769707,0.2317885458469391,0.2753378748893738,-0.07154778391122818,0.25879648327827454,0.4482079744338989,-0.027336057275533676,0.2155662626028061,0.375165194272995,-0.04550649970769882,0.18711230158805847,0.3314235508441925,-0.060258667916059494,0.16003519296646118,0.2958436608314514,-0.07047097384929657,0.23598770797252655,0.4825369417667389,-0.03153333440423012,0.18472793698310852,0.42895472049713135,-0.05093683674931526,0.1494046151638031,0.39363953471183777,-0.06472493708133698,0.11754077672958374,0.36123350262641907,-0.07346118241548538,0.22310009598731995,0.5292457342147827,-0.037859369069337845,0.17658691108226776,0.49916350841522217,-0.05705270543694496,0.14607460796833038,0.4789651334285736,-0.06645111739635468,0.1179777979850769,0.456111341714859,-0.0717669129371643
0.34179648756980896,0.6070037484169006,3.7646319128725736e-07,0.36604130268096924,0.542090892791748,-0.027852261438965797,0.36553865671157837,0.4675002694129944,-0.0403427854180336,0.35108765959739685,0.4094929099082947,-0.05051785334944725,0.3396274447441101,0.3606093227863312,-0.0608329176902771,0.28940287232398987,0.423149436712265,-0.02895619161427021,0.26358523964881897,0.35587453842163086,-0.05030518025159836,0.24406427145004272,0.3129032254219055,-0.06649104505777359,0.22368782758712769,0.27578914165496826,-0.07832036912441254,0.25370925664901733,0.4438440799713135,-0.029908042401075363,0.2094479203224182,0.3725312650203705,-0.04969887062907219,0.17975488305091858,0.3299638032913208,-0.0654401108622551,0.15184655785560608,0.2953842878341675,-0.07634008675813675,0.23153704404830933,0.47923529148101807,-0.03396942466497421,0.17995810508728027,0.42727866768836975,-0.05456013232469559,0.14427025616168976,0.3923509418964386,-0.06936004757881165,0.11219768226146698,0.36010468006134033,-0.07887681573629379,0.22038313746452332,0.5265297293663025,-0.04035047069191933,0.17327797412872314,0.49806883931159973,-0.060356590896844864,0.14172391593456268,0.47813159227371216,-0.07053660601377487,0.11238662898540497,0.4553806185722351,-0.07654108107089996
0.35374778509140015,0.5981950163841248,3.2363220725528663e-07,0.3806813955307007,0.5348126292228699,-0.026812724769115448,0.38973331451416016,0.45851054787635803,-0.038825277239084244,0.3804774284362793,0.39637207984924316,-0.04895962402224541,0.3634013533592224,0.35163208842277527,-0.05891021341085434,0.3154149353504181,0.40794017910957336,-0.025090273469686508,0.2921544909477234,0.33528703451156616,-0.04551336169242859,0.2742728590965271,0.2921629548072815,-0.062168631702661514,0.25592002272605896,0.254677414894104,-0.07358414679765701,0.27983272075653076,0.4244435131549835,-0.02530711703002453,0.23929624259471893,0.35124361515045166,-0.04162517562508583,0.21299472451210022,0.3075348734855652,-0.056247007101774216,0.18906235694885254,0.2732357680797577,-0.06693684309720993,0.2546149790287018,0.4543404281139374,-0.028704751282930374,0.2113037258386612,0.3965213894844055,-0.04425599053502083,0.1825825273990631,0.36048686504364014,-0.055931005626916885,0.1575448215007782,0.33079224824905396,-0.06389792263507843,0.23821216821670532,0.496642142534256,-0.034870997071266174,0.1970868706703186,0.4615645408630371,-0.04984185844659805,0.16924697160720825,0.4389411211013794,-0.056608229875564575,0.14382953941822052,0.41805601119995117,-0.06034912168979645
0.36524781584739685,0.5887564420700073,3.2860799592526746e-07,0.3959144353866577,0.5280730724334717,-0.022906431928277016,0.4096153974533081,0.460344135761261,-0.03472427651286125,0.4097338914871216,0.4047928750514984,-0.04579697921872139,0.39898157119750977,0.36226168274879456,-0.057256683707237244,0.34184834361076355,0.40025794506073,-0.023952621966600418,0.3248746693134308,0.32572421431541443,-0.045286625623703,0.31265029311180115,0.2789861559867859,-0.06272130459547043,0.3006778657436371,0.23677337169647217,-0.07462140917778015,0.307265967130661,0.4110875129699707,-0.02705254964530468,0.2725151479244232,0.33272746205329895,-0.044370390474796295,0.2504357397556305,0.2832583785057068,-0.06009978801012039,0.23098985850811005,0.2424822300672531,-0.071783147752285,0.28174924850463867,0.43751785159111023,-0.03306128829717636,0.24338863790035248,0.37110966444015503,-0.049830157309770584,0.2195667177438736,0.3278392553329468,-0.06319748610258102,0.19978991150856018,0.29090943932533264,-0.07246549427509308,0.2636810541152954,0.47730058431625366,-0.04141034185886383,0.2229243814945221,0.4376731216907501,-0.05784515291452408,0.19556429982185364,0.410421758890152,-0.06605494767427444,0.17161478102207184,0.3847450613975525,-0.07101941108703613
0.3881272077560425,0.5801678895950317,3.137927251373185e-07,0.41867634654045105,0.5226815342903137,-0.019754037261009216,0.43223369121551514,0.4544788599014282,-0.03121613711118698,0.43545305728912354,0.40038248896598816,-0.042882099747657776,0.4358593225479126,0.35832372307777405,-0.055333156138658524,0.37236273288726807,0.3868108093738556,-0.022125868126749992,0.3638138473033905,0.3119455575942993,-0.04412850737571716,0.3579160273075104,0.2658393383026123,-0.061766814440488815,0.3514154851436615,0.22580964863300323,-0.07360827922821045,0.339529424905777,0.3936424255371094,-0.027329739183187485,0.3116289973258972,0.3102976381778717,-0.04643220826983452,0.29458990693092346,0.258827805519104,-0.0620177760720253,0.2793024778366089,0.21769596636295319,-0.07256388664245605,0.3141988217830658,0.41840535402297974,-0.03522898256778717,0.27829083800315857,0.3470737338066101,-0.05407293885946274,0.2544544041156769,0.30119216442108154,-0.06763365864753723,0.23382563889026642,0.2628835439682007,-0.07614637911319733,0.29529640078544617,0.45843833684921265,-0.044919781386852264,0.25808003544807434,0.41286522150039673,-0.062391772866249084,0.23243820667266846,0.38367515802383423,-0.07004843652248383,0.20949751138687134,0.3579479157924652,-0.07409875839948654
0.41791531443595886,0.5857261419296265,2.397142111476569e-07,0.4604251980781555,0.5461768507957458,-0.03484145551919937,0.48417776823043823,0.48927271366119385,-0.05616247281432152,0.4901638925075531,0.44085192680358887,-0.07540752738714218,0.5020076632499695,0.4054025411605835,-0.09438282251358032,0.45030519366264343,0.3807239830493927,-0.03727395832538605,0.4417616128921509,0.30591681599617004,-0.06542301177978516,0.4313620626926422,0.26146164536476135,-0.08774573355913162,0.42076367139816284,0.2250831574201584,-0.1035800576210022,0.41654935479164124,0.3763311803340912,-0.0371815487742424,0.4043184518814087,0.2957729697227478,-0.0626382902264595,0.39327430725097656,0.2445804327726364,-0.08324946463108063,0.3835325241088867,0.2015104442834854,-0.09820616245269775,0.3860339820384979,0.3902047276496887,-0.04124297574162483,0.3664708733558655,0.31627339124679565,-0.0648995190858841,0.3529449999332428,0.2684876322746277,-0.08219603449106216,0.34251025319099426,0.23062917590141296,-0.09389206767082214,0.35750487446784973,0.4191392958164215,-0.048537854105234146,0.33205050230026245,0.366534560918808,-0.06847833842039108,0.31348517537117004,0.33454230427742004,-0.07939383387565613,0.29820168018341064,0.3078475594520569,-0.08689066022634506
0.4405575096607208,0.5870403051376343,1.052954203828449e-07,0.4906969368457794,0.5494376420974731,-0.014101319015026093,0.5291687250137329,0.49737727642059326,-0.023647010326385498,0.5446828603744507,0.4538380205631256,-0.03566744923591614,0.5493930578231812,0.42169082164764404,-0.04707679897546768,0.48773694038391113,0.39977192878723145,-0.006582067348062992,0.503055214881897,0.3274664580821991,-0.033545058220624924,0.5205779075622559,0.3240823745727539,-0.05591433122754097,0.5339888334274292,0.3358958959579468,-0.06742100417613983,0.4613164961338043,0.3898940682411194,-0.013101753778755665,0.47221696376800537,0.31057435274124146,-0.029571298509836197,0.48609352111816406,0.2804237902164459,-0.04499354213476181,0.4986611008644104,0.26622632145881653,-0.05525553226470947,0.43333175778388977,0.3938218653202057,-0.023964397609233856,0.4331247806549072,0.3182002902030945,-0.036721184849739075,0.44124293327331543,0.2805078625679016,-0.04546390846371651,0.4509487748146057,0.2555729150772095,-0.05121784284710884,0.40452447533607483,0.4112323224544525,-0.03724215179681778,0.39402690529823303,0.35260236263275146,-0.0445462241768837,0.392801970243454,0.3205159604549408,-0.045087963342666626,0.3938080370426178,0.29791152477264404,-0.04509516432881355
0.46491554379463196,0.5925197005271912,3.3863523185573285e-07,0.5153651237487793,0.5668483972549438,-0.016973279416561127,0.5581399202346802,0.5200172066688538,-0.028546273708343506,0.588860034942627,0.48000216484069824,-0.0408976748585701,0.6166296601295471,0.45416536927223206,-0.05407285690307617,0.5475160479545593,0.42460301518440247,-0.015433868393301964,0.583053708076477,0.3679651618003845,-0.038496509194374084,0.6065049171447754,0.3373437225818634,-0.058946963399648666,0.6292276978492737,0.3127848505973816,-0.07248818129301071,0.523118793964386,0.4061012864112854,-0.022554049268364906,0.5471792817115784,0.3266450762748718,-0.03990582749247551,0.5623558163642883,0.2753831148147583,-0.056496843695640564,0.5772823095321655,0.23330721259117126,-0.06868824362754822,0.4942398965358734,0.40661123394966125,-0.03279133886098862,0.505261242389679,0.3287767767906189,-0.049546655267477036,0.518121600151062,0.27977997064590454,-0.061839357018470764,0.5340433120727539,0.23881325125694275,-0.07060273736715317,0.45964327454566956,0.4245086908340454,-0.044999685138463974,0.45288601517677307,0.3682817220687866,-0.05839342623949051,0.45624104142189026,0.33463361859321594,-0.062225453555583954,0.4644722044467926,0.30819234251976013,-0.06485042721033096
