0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5072415471076965,0.7281865477561951,3.715407501658774e-07,0.5703932046890259,0.749754786491394,-0.00483103608712554,0.6249713897705078,0.8030036687850952,-0.016608836129307747,0.6582770347595215,0.8540926575660706,-0.027887359261512756,0.678646981716156,0.8995967507362366,-0.040893737226724625,0.6277675032615662,0.8022226095199585,-0.04688692465424538,0.6634575724601746,0.8684819340705872,-0.07675649970769882,0.6846299767494202,0.9138855934143066,-0.0959511399269104,0.7003358006477356,0.9483659863471985,-0.10913542658090591,0.6007522344589233,0.8123757243156433,-0.05880855768918991,0.633156955242157,0.8810674548149109,-0.08495034277439117,0.6511362791061401,0.9280954003334045,-0.09888731688261032,0.6644989252090454,0.9667216539382935,-0.10991723835468292,0.5639849901199341,0.8201996684074402,-0.06965066492557526,0.5892131924629211,0.8859841823577881,-0.09625784307718277,0.6023493409156799,0.9322355389595032,-0.10735076665878296,0.6131854057312012,0.9702743291854858,-0.11551135778427124,0.5220298171043396,0.8245469331741333,-0.07971359044313431,0.5232390761375427,0.8746188282966614,-0.10691258311271667,0.5240161418914795,0.9125003814697266,-0.11770880222320557,0.5243462920188904,0.9463659524917603,-0.12434909492731094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5545928478240967,0.729002058506012,3.5078858218184905e-07,0.5773630142211914,0.7729217410087585,-0.018522821366786957,0.6204290986061096,0.8015665411949158,-0.028530556708574295,0.6551395654678345,0.8265545964241028,-0.0376247875392437,0.6860935688018799,0.8476587533950806,-0.046746961772441864,0.6573774814605713,0.7311872243881226,-0.012627135030925274,0.7011899948120117,0.7376558184623718,-0.029193585738539696,0.7330324053764343,0.7518717050552368,-0.04384244978427887,0.7575316429138184,0.7653226256370544,-0.05336170271039009,0.6590970754623413,0.7108007073402405,-0.013265253975987434,0.7040860652923584,0.7165423631668091,-0.027593960985541344,0.7379027009010315,0.7302311062812805,-0.039785753935575485,0.7637443542480469,0.7452439069747925,-0.047837015241384506,0.6561575531959534,0.6976571083068848,-0.016873348504304886,0.7014467716217041,0.7022876143455505,-0.02962576225399971,0.7335407733917236,0.714107871055603,-0.035158995538949966,0.758152425289154,0.7275047898292542,-0.037893977016210556,0.6484860181808472,0.691510796546936,-0.02274245209991932,0.6877343654632568,0.6871076822280884,-0.03239228203892708,0.7162261605262756,0.6900824904441833,-0.034418925642967224,0.7383925914764404,0.696505606174469,-0.034865159541368484
0.5695713758468628,0.715829074382782,6.486767460955889e-07,0.6138166785240173,0.7463083267211914,-0.024176886305212975,0.6594294905662537,0.7531210780143738,-0.046365898102521896,0.6987659931182861,0.763985276222229,-0.06613685190677643,0.7386833429336548,0.7714521884918213,-0.08876456320285797,0.6784718632698059,0.6863002777099609,-0.06388819217681885,0.7294639945030212,0.6761099696159363,-0.10029897838830948,0.7646698951721191,0.6715550422668457,-0.12806767225265503,0.7987715005874634,0.6723326444625854,-0.14908067882061005,0.6625024676322937,0.666202962398529,-0.07342633605003357,0.709865927696228,0.6389271020889282,-0.11329568177461624,0.7449719905853271,0.6215729713439941,-0.14654266834259033,0.7778828740119934,0.6106959581375122,-0.17194849252700806,0.6335474848747253,0.6581705212593079,-0.08222880959510803,0.6662654280662537,0.616496205329895,-0.11897192895412445,0.6910091042518616,0.5896689295768738,-0.14454177021980286,0.7140406966209412,0.5724660158157349,-0.16305775940418243,0.5972621440887451,0.6591551303863525,-0.09137176722288132,0.6081314086914062,0.6181334853172302,-0.12412924319505692,0.6197335124015808,0.5918323993682861,-0.14123834669589996,0.6327393651008606,0.5688088536262512,-0.15380914509296417
0.5774585604667664,0.6850303411483765,6.582403102584067e-07,0.6221291422843933,0.7146652936935425,-0.019299015402793884,0.6686335206031799,0.7211843729019165,-0.03925646096467972,0.7085573077201843,0.7334944009780884,-0.05814722925424576,0.7470290064811707,0.7443888187408447,-0.08022020012140274,0.694071888923645,0.648262083530426,-0.0545399971306324,0.747773289680481,0.6352194547653198,-0.09103992581367493,0.786823570728302,0.6325681209564209,-0.11702436208724976,0.821881890296936,0.6325047612190247,-0.13471904397010803,0.6782185435295105,0.6253424882888794,-0.06661442667245865,0.7291421294212341,0.5873920917510986,-0.10130736231803894,0.7680186629295349,0.5637624263763428,-0.12762899696826935,0.8049760460853577,0.5425426959991455,-0.14654065668582916,0.6485062837600708,0.6149530410766602,-0.07904703915119171,0.6914694905281067,0.5665015578269958,-0.11443255841732025,0.7252838611602783,0.5334860682487488,-0.13622957468032837,0.7587281465530396,0.5040684342384338,-0.150630384683609,0.6097118854522705,0.6164129972457886,-0.09138640761375427,0.6274292469024658,0.5740856528282166,-0.12357527762651443,0.6442455053329468,0.5454862117767334,-0.1366671919822693,0.6620525121688843,0.5188379287719727,-0.14475779235363007
0.5922527313232422,0.6598826050758362,5.841391157446196e-07,0.6365959644317627,0.6915209889411926,-0.019195199012756348,0.6858389377593994,0.6964583992958069,-0.03548770397901535,0.7281531691551208,0.7073206901550293,-0.051292311400175095,0.7674010992050171,0.7190332412719727,-0.06929705291986465,0.7182691693305969,0.6188479661941528,-0.03721289336681366,0.7711443305015564,0.604855477809906,-0.06566557288169861,0.8098822236061096,0.5983257293701172,-0.08660627156496048,0.8437315225601196,0.59278404712677,-0.10084807872772217,0.7051489949226379,0.5887740254402161,-0.04603976383805275,0.7575173377990723,0.5545609593391418,-0.07155266404151917,0.796796977519989,0.5317997336387634,-0.09237801283597946,0.8325892090797424,0.5112239122390747,-0.10725861042737961,0.6792905926704407,0.5699196457862854,-0.056378185749053955,0.723701000213623,0.5252497792243958,-0.0826079398393631,0.7583509683609009,0.4940391778945923,-0.10015755891799927,0.7917042970657349,0.4681156575679779,-0.11181666702032089,0.643584668636322,0.5637763738632202,-0.06748457998037338,0.664251446723938,0.5162288546562195,-0.09289631992578506,0.6839500665664673,0.4854778051376343,-0.10415919870138168,0.7052680253982544,0.4596962630748749,-0.11074500530958176
0.6013966798782349,0.6450906991958618,5.681314405592275e-07,0.6464682221412659,0.6783534288406372,-0.01933993585407734,0.6966255307197571,0.687291145324707,-0.034696970134973526,0.7383853197097778,0.6975829005241394,-0.04951709136366844,0.7760909199714661,0.7075411081314087,-0.06630237400531769,0.7304081916809082,0.6097964644432068,-0.036622095853090286,0.7906603217124939,0.5974250435829163,-0.06394990533590317,0.8316165208816528,0.5890231132507324,-0.08284758031368256,0.8668348789215088,0.5820860862731934,-0.09553556889295578,0.7191148400306702,0.5776147246360779,-0.04488515108823776,0.7782590389251709,0.539406418800354,-0.06950370222330093,0.8195300698280334,0.5147830843925476,-0.08760404586791992,0.855611264705658,0.49250417947769165,-0.09990537911653519,0.6933692693710327,0.5582770705223083,-0.05483056604862213,0.7411170601844788,0.508624792098999,-0.08035418391227722,0.7759909629821777,0.4744822680950165,-0.09645433723926544,0.8096933364868164,0.44548290967941284,-0.10672622174024582,0.6579466462135315,0.5513683557510376,-0.06562498956918716,0.6767598986625671,0.5034591555595398,-0.09123705327510834,0.6957705616950989,0.47117799520492554,-0.10216385871171951,0.7171301245689392,0.44306570291519165,-0.10809820145368576
0.6022316813468933,0.637466549873352,5.167382255422126e-07,0.6486508846282959,0.6721257567405701,-0.017476247623562813,0.7010036110877991,0.6789053678512573,-0.03197627514600754,0.7445964813232422,0.6888900399208069,-0.04685187339782715,0.7845095992088318,0.6986403465270996,-0.06365137547254562,0.7406057715415955,0.6001359224319458,-0.0334053710103035,0.800850510597229,0.5870517492294312,-0.061782773584127426,0.8418607711791992,0.5785812735557556,-0.0819355770945549,0.8771442770957947,0.5719017386436462,-0.09594826400279999,0.7291556596755981,0.5672818422317505,-0.044309090822935104,0.7917342782020569,0.5238903164863586,-0.07091166079044342,0.8357473015785217,0.4972320795059204,-0.09129766374826431,0.8732550144195557,0.47392332553863525,-0.105420783162117,0.7022314071655273,0.5486955046653748,-0.057065896689891815,0.7507165670394897,0.4975179433822632,-0.0846095010638237,0.7864960432052612,0.4633576571941376,-0.10234829783439636,0.8203586935997009,0.4353945255279541,-0.11386517435312271,0.6654069423675537,0.5434343814849854,-0.07065431028604507,0.684966504573822,0.4937121868133545,-0.09837455302476883,0.705876886844635,0.461317241191864,-0.11101220548152924,0.7295094728469849,0.4339279234409332,-0.11840401589870453
0.6015850305557251,0.6317119002342224,4.242444617830188e-07,0.6500668525695801,0.6654685139656067,-0.015890484675765038,0.7034481763839722,0.6686243414878845,-0.0290930587798357,0.748173177242279,0.676266610622406,-0.042790357023477554,0.7882563471794128,0.685732364654541,-0.058235231786966324,0.7455253601074219,0.5911670327186584,-0.03174431622028351,0.80620276927948,0.5746671557426453,-0.058552514761686325,0.8473302721977234,0.5624692440032959,-0.07711371034383774,0.8820609450340271,0.55110764503479,-0.09024612605571747,0.7342774868011475,0.5595991611480713,-0.04264044016599655,0.7971900105476379,0.514962911605835,-0.06844436377286911,0.8399055600166321,0.48692256212234497,-0.08693219721317291,0.8754746317863464,0.4607711434364319,-0.0996311828494072,0.7075931429862976,0.5421438217163086,-0.05533868074417114,0.7561087608337402,0.4892258644104004,-0.08198599517345428,0.7929773926734924,0.453957736492157,-0.0986616313457489,0.8276358246803284,0.42420506477355957,-0.10954288393259048,0.6706975698471069,0.5363341569900513,-0.06883014738559723,0.6906943321228027,0.48396018147468567,-0.09611456096172333,0.7123715877532959,0.4496218264102936,-0.10888330638408661,0.7364392876625061,0.4198521375656128,-0.11644208431243896
0.5978894233703613,0.6271955370903015,3.6631561783906363e-07,0.6493315100669861,0.6518139839172363,-0.015156288631260395,0.7065672278404236,0.6461095213890076,-0.025792423635721207,0.7527210712432861,0.6473668217658997,-0.037049781531095505,0.79349684715271,0.6540992856025696,-0.04988181218504906,0.7445100545883179,0.5693784952163696,-0.025347335264086723,0.8056397438049316,0.5432528257369995,-0.049444492906332016,0.8454481363296509,0.5282687544822693,-0.066596619784832,0.8795901536941528,0.5165668725967407,-0.07861226797103882,0.7318477034568787,0.5385153293609619,-0.03513135015964508,0.7915229201316833,0.48453477025032043,-0.05710173770785332,0.8323671817779541,0.4516352415084839,-0.07381392270326614,0.8673658967018127,0.4241843819618225,-0.08534055948257446,0.7051792144775391,0.5222353935241699,-0.046989597380161285,0.7542024850845337,0.45969903469085693,-0.07038027048110962,0.7889541387557983,0.4176079034805298,-0.08620894700288773,0.8220781683921814,0.3833850026130676,-0.09686834365129471,0.6678777933120728,0.5193613767623901,-0.05981459096074104,0.6854129433631897,0.4633922278881073,-0.08470966666936874,0.7043227553367615,0.42479056119918823,-0.09700014442205429,0.7257862091064453,0.3915309011936188,-0.10426672548055649
0.5873901844024658,0.6242802143096924,3.0741929890609754e-07,0.6440550088882446,0.6424336433410645,-0.014298703521490097,0.703433096408844,0.6302785873413086,-0.024420257657766342,0.7509610056877136,0.6252785325050354,-0.03561541065573692,0.7930526733398438,0.6256018280982971,-0.048702556639909744,0.7350291013717651,0.5518165826797485,-0.021896246820688248,0.7897326946258545,0.5203118324279785,-0.045717015862464905,0.8254604339599609,0.5039030909538269,-0.06375740468502045,0.8575085401535034,0.4917251467704773,-0.07646593451499939,0.7193410992622375,0.5220679640769958,-0.032119106501340866,0.7729431986808777,0.46553725004196167,-0.053664691746234894,0.8102966547012329,0.4318103492259979,-0.07071077823638916,0.8431186079978943,0.4040480852127075,-0.08272738009691238,0.6904045343399048,0.5069972276687622,-0.04465946927666664,0.7355419397354126,0.44489550590515137,-0.06790067255496979,0.7668395638465881,0.40396225452423096,-0.08336015790700912,0.7975809574127197,0.3708261251449585,-0.09385126084089279,0.6522197723388672,0.505404531955719,-0.05818494036793709,0.6685190200805664,0.44871965050697327,-0.0828641876578331,0.6860019564628601,0.4120592474937439,-0.09466265141963959,0.7065584063529968,0.38059622049331665,-0.10170728713274002
0.581842303276062,0.6181740760803223,3.380972088962153e-07,0.6383399963378906,0.6317118406295776,-0.015143380500376225,0.6971307992935181,0.6129745841026306,-0.026100866496562958,0.7431683540344238,0.6024550199508667,-0.037675682455301285,0.7833737730979919,0.5985308885574341,-0.05129239708185196,0.722625195980072,0.5257051587104797,-0.025528140366077423,0.7734131217002869,0.4842146039009094,-0.0509021021425724,0.8082016706466675,0.4671248495578766,-0.06955711543560028,0.8384902477264404,0.45768216252326965,-0.08236445486545563,0.7038156390190125,0.49953338503837585,-0.03611050546169281,0.7547911405563354,0.4321313798427582,-0.05915259197354317,0.7930800914764404,0.3955715000629425,-0.07744765281677246,0.8273940086364746,0.36744821071624756,-0.09023350477218628,0.6730414628982544,0.49122536182403564,-0.04893075302243233,0.715124785900116,0.41966286301612854,-0.07447440177202225,0.7454943060874939,0.37588614225387573,-0.09228515625,0.7758151292800903,0.34198957681655884,-0.10425832867622375,0.6340827941894531,0.4980751574039459,-0.06242237240076065,0.6434304118156433,0.43570995330810547,-0.08960036188364029,0.6568993926048279,0.39986228942871094,-0.1027698963880539,0.6738207340240479,0.37055012583732605,-0.11062279343605042
0.5538903474807739,0.6209625005722046,3.0010232876520604e-07,0.61460280418396,0.6160807609558105,-0.02263021655380726,0.6715097427368164,0.579835057258606,-0.03562554717063904,0.7165894508361816,0.552381157875061,-0.04901670292019844,0.757608950138092,0.531456470489502,-0.06407773494720459,0.6765952110290527,0.4870572090148926,-0.03437347337603569,0.723627507686615,0.4284508228302002,-0.06120612472295761,0.7543545365333557,0.39639538526535034,-0.08050813525915146,0.7823708653450012,0.37077295780181885,-0.09421788901090622,0.6494184732437134,0.4665546417236328,-0.041024100035429,0.6815510392189026,0.3914397954940796,-0.06689857691526413,0.7084248065948486,0.34695178270339966,-0.08649051934480667,0.7325100302696228,0.3110886812210083,-0.10170067101716995,0.6146939992904663,0.4664251506328583,-0.05044291540980339,0.6258979439735413,0.3956679701805115,-0.07674345374107361,0.6377183794975281,0.3692191243171692,-0.09140569716691971,0.6503050923347473,0.3535371720790863,-0.1015060618519783,0.5764867067337036,0.4809006154537201,-0.06212790310382843,0.5781102776527405,0.4229142665863037,-0.08640018850564957,0.5843298435211182,0.3906538188457489,-0.09873240441083908,0.5925658941268921,0.36689627170562744,-0.10720027983188629
0.5417078137397766,0.617101788520813,2.89453794266592e-07,0.6019989252090454,0.6057997345924377,-0.026485057547688484,0.6545448303222656,0.5610078573226929,-0.04157605394721031,0.6965550780296326,0.5255528092384338,-0.05557761713862419,0.7376212477684021,0.5074644684791565,-0.07105493545532227,0.6460567116737366,0.46519243717193604,-0.03593309223651886,0.687096118927002,0.40099865198135376,-0.061603497713804245,0.7137962579727173,0.3619481325149536,-0.0808974951505661,0.7356122732162476,0.3304712176322937,-0.09510844945907593,0.6132819056510925,0.44533148407936096,-0.04060060903429985,0.6316256523132324,0.3721523880958557,-0.06750106811523438,0.649588942527771,0.34076425433158875,-0.08734051138162613,0.6655778884887695,0.3180996775627136,-0.10186537355184555,0.5769517421722412,0.44602859020233154,-0.04827549308538437,0.5907068848609924,0.38253748416900635,-0.07489646226167679,0.6049018502235413,0.35959041118621826,-0.09026433527469635,0.6188319325447083,0.34382110834121704,-0.10105234384536743,0.5396154522895813,0.46359798312187195,-0.058197952806949615,0.5308295488357544,0.4078996777534485,-0.08236685395240784,0.5313752293586731,0.3715256452560425,-0.09476758539676666,0.5347404479980469,0.3408874273300171,-0.10345430672168732
0.5284256935119629,0.6234019994735718,2.337698106202879e-07,0.5858285427093506,0.5976227521896362,-0.021678872406482697,0.6342238783836365,0.5409420728683472,-0.033510539680719376,0.6696378588676453,0.495115727186203,-0.04505687206983566,0.7077935934066772,0.4761532247066498,-0.05753602460026741,0.6096904873847961,0.4510895013809204,-0.026557132601737976,0.6338626146316528,0.3903913199901581,-0.05134401470422745,0.6565375328063965,0.374939501285553,-0.07101476937532425,0.6745801568031311,0.3698074519634247,-0.08375611156225204,0.5774254202842712,0.44082072377204895,-0.032818544656038284,0.5928205251693726,0.37198105454444885,-0.05467911809682846,0.608677864074707,0.3342708349227905,-0.07411438226699829,0.6206722259521484,0.30587238073349,-0.0889514908194542,0.5423362255096436,0.4496474266052246,-0.04226396232843399,0.5534639954566956,0.39542141556739807,-0.06604158878326416,0.5735366344451904,0.38160666823387146,-0.08087769150733948,0.594387412071228,0.374599814414978,-0.09116747975349426,0.5060591697692871,0.4731343686580658,-0.05356980860233307,0.49094662070274353,0.417189359664917,-0.07370157539844513,0.4843810200691223,0.37662968039512634,-0.08262104541063309,0.48228639364242554,0.34116387367248535,-0.08934763073921204
0.5146486759185791,0.6200420260429382,1.7591752055068355e-07,0.5677589774131775,0.5948178768157959,-0.02480827085673809,0.6129367351531982,0.5296083092689514,-0.03439658507704735,0.640870213508606,0.4743930697441101,-0.04308506101369858,0.6762745380401611,0.4484802186489105,-0.05259126424789429,0.5789989233016968,0.43965286016464233,-0.016268795356154442,0.5922045111656189,0.3854944705963135,-0.03239775821566582,0.6019626259803772,0.3537192642688751,-0.04675283655524254,0.6103572249412537,0.330197811126709,-0.05701244994997978,0.5408546328544617,0.4356788992881775,-0.017020266503095627,0.5405634641647339,0.3906392753124237,-0.037794336676597595,0.5513208508491516,0.3846302628517151,-0.05465606600046158,0.5632331967353821,0.3866806626319885,-0.06493039429187775,0.5045943856239319,0.4459541440010071,-0.021044060587882996,0.5033050775527954,0.4053569436073303,-0.042849741876125336,0.5106472969055176,0.3980737328529358,-0.05408356338739395,0.5211735963821411,0.39667007327079773,-0.05987226217985153,0.46920278668403625,0.4702437222003937,-0.02731413207948208,0.45387911796569824,0.42018479108810425,-0.044046416878700256,0.4435751736164093,0.3823853135108948,-0.050848715007305145,0.43817850947380066,0.3506618142127991,-0.05472452938556671
0.4871489703655243,0.6359349489212036,3.7359680504778225e-07,0.5333203673362732,0.596814751625061,-0.031794194132089615,0.5657335519790649,0.5265164375305176,-0.04388224333524704,0.5836652517318726,0.464896559715271,-0.05330919846892357,0.6092328429222107,0.42736780643463135,-0.06397660076618195,0.5194066166877747,0.44711244106292725,-0.030947718769311905,0.523675799369812,0.3745902180671692,-0.05019732937216759,0.5243202447891235,0.32650282979011536,-0.0656837448477745,0.5248520970344543,0.2852521538734436,-0.07763084024190903,0.48039329051971436,0.452522873878479,-0.029349369928240776,0.4631817638874054,0.37459051609039307,-0.045798614621162415,0.45339471101760864,0.3253377676010132,-0.061071645468473434,0.4453010857105255,0.2839629054069519,-0.07292662560939789,0.4499139189720154,0.47756704688072205,-0.030984466895461082,0.4254623353481293,0.4148782789707184,-0.04874517396092415,0.4131118059158325,0.3762050271034241,-0.06108059734106064,0.40537893772125244,0.34245753288269043,-0.06984630227088928,0.42562294006347656,0.5196605324745178,-0.0356346070766449,0.39953726530075073,0.48161977529525757,-0.05268330127000809,0.383175253868103,0.4603543281555176,-0.060649093240499496,0.37169432640075684,0.4396347403526306,-0.06544439494609833
0.4742348790168762,0.6426299214363098,4.444442538442672e-07,0.5185999870300293,0.5996760725975037,-0.03571748733520508,0.5417003631591797,0.5294612646102905,-0.05068554729223251,0.5496494174003601,0.467875212430954,-0.06172191724181175,0.5682236552238464,0.4247654974460602,-0.07377073168754578,0.4856922924518585,0.46348094940185547,-0.043144214898347855,0.48323532938957214,0.3883450925350189,-0.06477339565753937,0.47947829961776733,0.3409750461578369,-0.07998931407928467,0.47464126348495483,0.2995166778564453,-0.09164322167634964,0.4442750811576843,0.46912693977355957,-0.041682612150907516,0.4220563471317291,0.38629618287086487,-0.06135698780417442,0.40817928314208984,0.33491721749305725,-0.07712870836257935,0.39554035663604736,0.2905319631099701,-0.08881839364767075,0.41346102952957153,0.4957733154296875,-0.04330048710107803,0.3809690475463867,0.42881718277931213,-0.06543108820915222,0.36142006516456604,0.3842765688896179,-0.08246651291847229,0.3458439111709595,0.3432428240776062,-0.09450242668390274,0.39190301299095154,0.5395500063896179,-0.04768477380275726,0.3540209233760834,0.5106240510940552,-0.07026951760053635,0.3284991979598999,0.49352648854255676,-0.08284218609333038,0.30743807554244995,0.47245293855667114,-0.09102699905633926
0.45931801199913025,0.6518247127532959,4.494754080042185e-07,0.5013817548751831,0.607500433921814,-0.03456480801105499,0.5198439955711365,0.5376684069633484,-0.05048456788063049,0.5230625867843628,0.4755050837993622,-0.0629427433013916,0.5359110236167908,0.4316076338291168,-0.07621968537569046,0.4585113227367401,0.47773200273513794,-0.047536369413137436,0.4485107362270355,0.39999309182167053,-0.07101509720087051,0.4395902752876282,0.35183829069137573,-0.0859716534614563,0.42909911274909973,0.3098939061164856,-0.09725610166788101,0.4173186123371124,0.48700010776519775,-0.046817392110824585,0.3899971842765808,0.4066886007785797,-0.0700228214263916,0.3702934682369232,0.3546106815338135,-0.08599154651165009,0.35049277544021606,0.30869704484939575,-0.09736941754817963,0.3872327208518982,0.5167555212974548,-0.04876094311475754,0.3460104167461395,0.453109472990036,-0.07368249446153641,0.3181527853012085,0.41363000869750977,-0.09008509665727615,0.2945764660835266,0.3771107494831085,-0.10091269761323929,0.36697787046432495,0.5622816681861877,-0.05315019562840462,0.32629984617233276,0.5338144898414612,-0.07736346125602722,0.2992991805076599,0.5171191692352295,-0.0899571031332016,0.2758960723876953,0.49735793471336365,-0.09777424484491348
