0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6435143351554871,0.4264985024929046,1.6706840710867257e-07,0.655269980430603,0.4045905768871307,-0.0094115696847438,0.6560812592506409,0.3765537142753601,-0.0140210054814815,0.6580937504768372,0.3531290590763092,-0.0180829167366027,0.6587401032447815,0.3368362188339233,-0.0210404619574546,0.6117830276489258,0.3624623119831085,-0.0028007384389638,0.5953337550163269,0.336121916770935,-0.0077966819517314,0.5869236588478088,0.3165386617183685,-0.0127844410017132,0.581781804561615,0.3005817830562591,-0.0163070764392614,0.6027575731277466,0.368566632270813,-0.0017229162622243,0.5857294797897339,0.3433082997798919,-0.005600874312222,0.5773952603340149,0.3239974081516266,-0.009838200174272,0.571394145488739,0.3064522445201874,-0.0129287354648113,0.5969974994659424,0.3742815256118774,-0.0020237248390913,0.5819031000137329,0.3497241139411926,-0.0052681798115372,0.575430154800415,0.331216812133789,-0.006568843498826,0.5699014067649841,0.3149284124374389,-0.0072067230939865,0.5942063331604004,0.3781702518463135,-0.0035988832823932,0.5831557512283325,0.3557901382446289,-0.0055447164922952,0.57731693983078,0.340272307395935,-0.0051221046596765,0.5731871128082275,0.3262662291526794,-0.0044187507592141
0.641097903251648,0.4257773756980896,2.509236196601705e-07,0.6549085974693298,0.4027276039123535,-0.0120979370549321,0.657778263092041,0.3738102614879608,-0.0184379369020462,0.6612138152122498,0.349112868309021,-0.0234559699892997,0.6620937585830688,0.3329922258853912,-0.0277085974812507,0.6129454374313354,0.3581214845180511,-0.0084864888340234,0.5955927968025208,0.331555038690567,-0.0147859239950776,0.5856213569641113,0.311337262392044,-0.0205857828259468,0.5792948007583618,0.2941955626010895,-0.0245541576296091,0.6030464768409729,0.3658040761947632,-0.0060711470432579,0.5860329866409302,0.3393893241882324,-0.0114257233217358,0.5760535001754761,0.3186119794845581,-0.0168953631073236,0.5688289999961853,0.2992148697376251,-0.0208136308938264,0.5963635444641113,0.3739950060844421,-0.0047860126942396,0.5820091962814331,0.3483439981937408,-0.0090764285996556,0.574630856513977,0.3287263512611389,-0.0118761751800775,0.5682550668716431,0.3116564154624939,-0.0135241197422146,0.592832624912262,0.3819539844989776,-0.0047844657674431,0.5826168656349182,0.3596047759056091,-0.0077685914002358,0.576042890548706,0.3439101576805115,-0.0085714794695377,0.570800244808197,0.3293390572071075,-0.0086752455681562
0.641207754611969,0.4302670657634735,2.601255175704864e-07,0.6566063165664673,0.4074698388576507,-0.0161396730691194,0.6610121130943298,0.3773006796836853,-0.0239243432879447,0.6643713116645813,0.3516769707202911,-0.0294683407992124,0.6647256016731262,0.3344094753265381,-0.0338582918047905,0.6137122511863708,0.3620316386222839,-0.0121489288285374,0.5964643955230713,0.3349743485450744,-0.019039362668991,0.5871490240097046,0.3139688074588775,-0.0249819811433553,0.5819029808044434,0.2966172993183136,-0.0288360752165317,0.6029738783836365,0.3705996870994568,-0.0075496244244277,0.5860648155212402,0.3438325226306915,-0.0137419709935784,0.5769618153572083,0.3219962418079376,-0.0189693178981542,0.5714855790138245,0.3021202981472015,-0.0222830101847648,0.5965386033058167,0.3780888617038727,-0.0043477853760123,0.5816299319267273,0.3518874943256378,-0.0094196712598204,0.574713408946991,0.3317516148090362,-0.0115283783525228,0.5696362853050232,0.3140225708484649,-0.012184640392661,0.5937578082084656,0.3843240141868591,-0.002805225783959,0.58289635181427,0.3607873618602752,-0.0062339371070265,0.5764419436454773,0.3438316285610199,-0.006822302006185,0.5720098614692688,0.3282425701618194,-0.0064140036702156
0.6433870792388916,0.4256304800510406,2.212286744907033e-07,0.6557915806770325,0.4010816216468811,-0.0119439167901873,0.6544858813285828,0.3670324087142944,-0.0168877579271793,0.6516505479812622,0.3386563062667846,-0.0201881527900695,0.6476827263832092,0.3200089037418365,-0.0225796159356832,0.6157730221748352,0.3560776114463806,-0.0081807421520352,0.5996629595756531,0.3282328248023987,-0.0148891517892479,0.5904814600944519,0.3069826662540436,-0.0206049568951129,0.5847330689430237,0.2897254228591919,-0.0242619737982749,0.6057066321372986,0.3644230961799621,-0.005546124652028,0.5895618200302124,0.3371444344520569,-0.01188460085541,0.5802417993545532,0.315916895866394,-0.0173217486590147,0.573299765586853,0.2962209582328796,-0.0206722784787416,0.5984776616096497,0.3733459711074829,-0.0040676021017134,0.5834632515907288,0.3473310172557831,-0.0097797233611345,0.575962245464325,0.3270336389541626,-0.0123743340373039,0.5697455406188965,0.3092010617256164,-0.0133424988016486,0.5939403176307678,0.382510244846344,-0.0037816877011209,0.5819854140281677,0.359633058309555,-0.008332148194313,0.5744170546531677,0.3426275253295898,-0.0095593743026256,0.5687464475631714,0.3266717493534088,-0.0095132132992148
0.6459179520606995,0.4301319122314453,2.1542840045185585e-07,0.6583892703056335,0.4075589478015899,-0.0135598732158541,0.6582993268966675,0.3784590065479278,-0.0195872467011213,0.6585016250610352,0.3549987375736236,-0.0238869134336709,0.6570789813995361,0.3382672965526581,-0.0272222384810447,0.6141573786735535,0.3648547828197479,-0.0093183750286698,0.5963177680969238,0.3387064933776855,-0.015924721956253,0.5865873694419861,0.3187034130096435,-0.0217271856963634,0.5804731845855713,0.3017889261245727,-0.0256945677101612,0.6057528257369995,0.3717555403709411,-0.0062498152256011,0.5889699459075928,0.3456148505210876,-0.0122497556731104,0.5796281099319458,0.3244652152061462,-0.0179390534758567,0.5730328559875488,0.3045742809772491,-0.0218604616820812,0.6008263230323792,0.3792967200279236,-0.0045544630847871,0.5855273008346558,0.3542604148387909,-0.0099617009982466,0.578087329864502,0.3355616331100464,-0.0132581070065498,0.571977972984314,0.3184552490711212,-0.0149791641160845,0.5986267924308777,0.3864731788635254,-0.0042478847317397,0.5867794752120972,0.3656346201896667,-0.0085052456706762,0.5795405507087708,0.3502800762653351,-0.0102487411350011,0.5741734504699707,0.3355589210987091,-0.0108796255663037
0.6445242762565613,0.4323057830333709,2.3485860367600253e-07,0.6580667495727539,0.409753143787384,-0.0126257287338376,0.6608416438102722,0.379897803068161,-0.018933093175292,0.6649532318115234,0.3551507294178009,-0.0238713603466749,0.666691780090332,0.339346170425415,-0.0279188565909862,0.6180903315544128,0.3630168735980987,-0.0072210016660392,0.6034811735153198,0.3361419439315796,-0.0132727436721324,0.5959218144416809,0.3154081702232361,-0.01912572234869,0.5918225646018982,0.298567920923233,-0.0230772718787193,0.6084417104721069,0.3699510097503662,-0.0046066944487392,0.5932025909423828,0.3438708186149597,-0.009348209016025,0.5844950079917908,0.3239521086215973,-0.014551592990756,0.5782150030136108,0.3057328462600708,-0.0181907303631305,0.6019692420959473,0.3770571947097778,-0.0033663094509392,0.5883650183677673,0.353050023317337,-0.0070753549225628,0.5817771553993225,0.335172027349472,-0.0088569084182381,0.5760245323181152,0.3190060257911682,-0.0097168833017349,0.5986863374710083,0.3839607536792755,-0.0035950224846601,0.5877559185028076,0.3640276789665222,-0.0058537316508591,0.5809646844863892,0.3501456379890442,-0.0057037794031202,0.5758401155471802,0.3369219601154327,-0.0051026726141572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4462556540966034,0.7487651705741882,4.033818470361439e-07,0.4956221282482147,0.7341418266296387,-0.025124441832304,0.5322830677032471,0.7092409133911133,-0.0468434132635593,0.564366340637207,0.6909828186035156,-0.0679371356964111,0.5952823162078857,0.6724330186843872,-0.0912883803248405,0.5195530652999878,0.6129118800163269,-0.0450353883206844,0.5518651604652405,0.5627745985984802,-0.0759975686669349,0.5726807117462158,0.5411512851715088,-0.0991064757108688,0.5914775133132935,0.5252957940101624,-0.1145665124058723,0.4874279499053955,0.5992454290390015,-0.0520659051835536,0.5081157684326172,0.5296430587768555,-0.0756591483950614,0.5226811170578003,0.490444004535675,-0.0935189053416252,0.536243736743927,0.4583213627338409,-0.1076216846704483,0.4505878090858459,0.611151397228241,-0.0617890767753124,0.4553573429584503,0.5387451648712158,-0.0870420038700103,0.4596753418445587,0.4963595271110534,-0.1035096943378448,0.4672831296920776,0.4581513404846191,-0.1158363595604896,0.4139518439769745,0.6432453989982605,-0.0729274302721023,0.3956282436847687,0.599306583404541,-0.0984854623675346,0.3859312236309051,0.5701102018356323,-0.1093681454658508,0.3806473314762115,0.5407224893569946,-0.1167364865541458
0.4478547275066376,0.7042536735534668,5.661895556841046e-07,0.5001218318939209,0.6931001543998718,-0.0268469583243131,0.5411168336868286,0.6631972193717957,-0.0452798046171665,0.5759599804878235,0.6373587846755981,-0.0618676729500293,0.6070846319198608,0.6138578653335571,-0.0806048363447189,0.5185802578926086,0.5795072913169861,-0.0460495129227638,0.551160991191864,0.5205488204956055,-0.0723980739712715,0.5728542804718018,0.4828995764255523,-0.0907712578773498,0.5923733115196228,0.4478055238723755,-0.1035784184932708,0.4860164821147918,0.5649293661117554,-0.048825267702341,0.5033679008483887,0.4995013773441314,-0.0714613571763038,0.5170183777809143,0.4574776589870453,-0.0873903110623359,0.5302836298942566,0.4170511066913605,-0.0996239706873893,0.4501396119594574,0.569428026676178,-0.0535768456757068,0.4546393752098083,0.50383460521698,-0.0769024714827537,0.4580236673355102,0.4582988619804382,-0.0908930301666259,0.4639371633529663,0.4138062000274658,-0.1009986773133277,0.4145562648773193,0.5901302695274353,-0.0599595420062541,0.4016688466072082,0.5431362986564636,-0.0832926854491233,0.3933442831039428,0.5146527290344238,-0.092796005308628,0.3875285983085632,0.4864288568496704,-0.0985446199774742
0.4460308849811554,0.6681339144706726,6.440465085688629e-07,0.5085256695747375,0.6447845101356506,-0.0247972104698419,0.5543338060379028,0.6079158782958984,-0.0403596386313438,0.59001624584198,0.5760961174964905,-0.0544311925768852,0.625564455986023,0.5541138648986816,-0.0695989355444908,0.5301492810249329,0.5173243880271912,-0.0313164517283439,0.5606856942176819,0.4578065872192383,-0.0532721318304538,0.5805503129959106,0.4138558506965637,-0.070910558104515,0.5971344113349915,0.3725181818008423,-0.0834744200110435,0.4973522126674652,0.4970170259475708,-0.0334802940487861,0.5160906314849854,0.4252544641494751,-0.0523308850824832,0.5292730331420898,0.3737119138240814,-0.068805880844593,0.5407174229621887,0.325116217136383,-0.0805721580982208,0.4611173570156097,0.4950188994407654,-0.0378962121903896,0.4671883285045624,0.4237615466117859,-0.0584661290049552,0.4713290333747864,0.3716006875038147,-0.0739172250032424,0.4759479761123657,0.3236744701862335,-0.0838884487748146,0.4242785573005676,0.5103968381881714,-0.0438811406493186,0.4145738184452057,0.4565776586532593,-0.0642077103257179,0.4071971476078033,0.4201233983039856,-0.0732836797833442,0.401429146528244,0.3853876292705536,-0.0778082683682441
0.4644645452499389,0.631615161895752,5.871901294085546e-07,0.5206736922264099,0.6185932755470276,-0.023546990007162,0.5679330825805664,0.5818054676055908,-0.0385997220873832,0.6056169271469116,0.5522196292877197,-0.0526498928666114,0.6404914855957031,0.5317197442054749,-0.0682389289140701,0.5433704853057861,0.4873383045196533,-0.0358146876096725,0.5751989483833313,0.4232600927352905,-0.060636818408966,0.597036600112915,0.3800432085990906,-0.0783030167222023,0.6145241856575012,0.3407366573810577,-0.0904219895601272,0.5091288089752197,0.4679474234580993,-0.0405425578355789,0.5290899872779846,0.3840497732162475,-0.0627490580081939,0.5431508421897888,0.3290803730487823,-0.0793639123439788,0.5545235276222229,0.2784550189971924,-0.0909894183278083,0.472135841846466,0.4701889753341675,-0.0474845916032791,0.478978544473648,0.3900460600852966,-0.0710543766617775,0.4839343130588531,0.33576500415802,-0.0867584496736526,0.4899010360240936,0.2862430810928345,-0.0968059375882148,0.4352518022060394,0.4892023503780365,-0.0558835342526435,0.4239407777786255,0.4298635125160217,-0.0792162790894508,0.4153093695640564,0.3915657699108124,-0.0892726853489875,0.4098537862300873,0.3538516461849212,-0.0946827009320259
0.4747875332832336,0.6198050379753113,5.287617454996507e-07,0.5294222235679626,0.607211172580719,-0.0264718681573867,0.5772133469581604,0.5711784362792969,-0.0437641888856887,0.6166467666625977,0.5383133888244629,-0.0590262003242969,0.653107225894928,0.513768196105957,-0.0755790844559669,0.5555356740951538,0.4735515415668487,-0.0421804375946521,0.5900815725326538,0.4081787467002868,-0.0685282200574874,0.6113495230674744,0.3639895319938659,-0.0866739079356193,0.6272696852684021,0.3238679766654968,-0.0990216881036758,0.5212661623954773,0.4522790610790252,-0.0457390137016773,0.5439789295196533,0.3664035499095917,-0.069224439561367,0.5588145852088928,0.3113018870353699,-0.0856923758983612,0.5691725015640259,0.2616039514541626,-0.0974520966410636,0.4840045869350433,0.4528174698352813,-0.0515573173761367,0.4917557835578918,0.3737486600875854,-0.0752500146627426,0.4984213411808014,0.3185105919837951,-0.0907817929983139,0.5055444836616516,0.2686008214950561,-0.1010715588927269,0.4458736181259155,0.4699964523315429,-0.0591229684650898,0.4329567551612854,0.4081053137779236,-0.0822489038109779,0.4249314665794372,0.3659138679504394,-0.0930012837052345,0.420683354139328,0.3248554468154907,-0.0993506088852882
0.4834321737289428,0.6160168647766113,4.853081350120192e-07,0.5379740595817566,0.605331301689148,-0.0287365727126598,0.587279736995697,0.5691837072372437,-0.0455549843609333,0.6280806660652161,0.5342177152633667,-0.0601614452898502,0.6654614806175232,0.5097522735595703,-0.0757551565766334,0.5686696767807007,0.4662001430988312,-0.0391336716711521,0.604561448097229,0.4013416767120361,-0.0642236247658729,0.6272757053375244,0.3566184639930725,-0.0823859423398971,0.6442627310752869,0.3159660100936889,-0.0950525850057601,0.5352015495300293,0.4446776211261749,-0.0414483323693275,0.5577011704444885,0.3609343767166137,-0.0633518174290657,0.5721294283866882,0.3051486015319824,-0.0796439126133918,0.5821812152862549,0.2547515630722046,-0.0914431661367416,0.4993219673633575,0.4446923732757568,-0.0465255081653595,0.5109583139419556,0.3650514483451843,-0.0686463341116905,0.5182914733886719,0.3086937367916107,-0.0837573632597923,0.525887668132782,0.2576037347316742,-0.0939002782106399,0.4625455737113952,0.4611434638500213,-0.0538551285862922,0.4517316520214081,0.3993516266345978,-0.0761814340949058,0.4442358911037445,0.3567654490470886,-0.0867719203233718,0.4400274753570556,0.3161212205886841,-0.0928998738527298
0.5050349831581116,0.6166733503341675,4.790026650880463e-07,0.5598397850990295,0.6098337769508362,-0.0259107537567615,0.6093979477882385,0.5768465995788574,-0.0426495671272277,0.6519583463668823,0.5461500883102417,-0.0578128136694431,0.6915326118469238,0.5256316661834717,-0.074281170964241,0.6003840565681458,0.4754274487495422,-0.0370942689478397,0.6389862895011902,0.416075736284256,-0.0627002716064453,0.6632323861122131,0.3745459914207458,-0.0814728140830993,0.6823956966400146,0.3361079096794128,-0.0945933833718299,0.5715014934539795,0.4509760439395904,-0.0415668077766895,0.6000860929489136,0.3687843382358551,-0.0640874058008194,0.6194032430648804,0.317004382610321,-0.0798999294638633,0.634362518787384,0.2691638171672821,-0.0909697413444519,0.5371237993240356,0.4483707547187805,-0.0487044267356395,0.5547143816947937,0.3643330037593841,-0.0728161633014679,0.5640541911125183,0.3074737787246704,-0.0875285193324089,0.573457658290863,0.2550729215145111,-0.0969062447547912,0.4988805055618286,0.4629263877868652,-0.057584960013628,0.4938518404960632,0.3983156979084015,-0.0812092199921608,0.4917484521865845,0.3551697134971618,-0.0908409655094146,0.4927172660827636,0.3122627735137939,-0.096202403306961
