0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5262540578842163,0.7411342263221741,2.732762425239344e-07,0.5955148935317993,0.7471563816070557,-0.0041493088938295,0.661504328250885,0.7915451526641846,-0.0202592760324478,0.7051171660423279,0.8414700627326965,-0.0368830002844333,0.7306118011474609,0.8872646689414978,-0.0536311492323875,0.6756604313850403,0.810807466506958,-0.0517415180802345,0.7279502153396606,0.8971666693687439,-0.08750781416893,0.7282484173774719,0.9509451985359192,-0.1084974706172943,0.7167969942092896,0.9793115258216858,-0.1204242706298828,0.6463338136672974,0.8246233463287354,-0.0668580830097198,0.6917278170585632,0.9170018434524536,-0.097278781235218,0.697213351726532,0.9718985557556152,-0.1098418086767196,0.6901366710662842,1.004041314125061,-0.1183158606290817,0.6035733819007874,0.8336219787597656,-0.0810366794466972,0.6421998143196106,0.91929292678833,-0.1074950397014617,0.6475217938423157,0.975604772567749,-0.1134196370840072,0.6455955505371094,1.0142580270767212,-0.1176766753196716,0.5526001453399658,0.8389878273010254,-0.0946456119418144,0.5627901554107666,0.9018358588218688,-0.1191794127225875,0.5681191086769104,0.9472894668579102,-0.1247801482677459,0.570086658000946,0.98357492685318,-0.1272841244935989
0.4897819757461548,0.7193921804428101,2.5494330202491255e-07,0.5781501531600952,0.7122355699539185,-0.0085824597626924,0.6593570709228516,0.736473023891449,-0.0203706696629524,0.7147189974784851,0.773180365562439,-0.0327762588858604,0.7493335008621216,0.8025474548339844,-0.0453703254461288,0.6572827696800232,0.7288349270820618,-0.0386432521045208,0.7098450660705566,0.7612429857254028,-0.0718935430049896,0.7316863536834717,0.7824583053588867,-0.0948485136032104,0.7512565851211548,0.8009642958641052,-0.1105460971593856,0.6266865730285645,0.7447609901428223,-0.051274050027132,0.6729657649993896,0.7870938181877136,-0.0835746079683303,0.7008197903633118,0.8197259306907654,-0.1020252034068107,0.7230151891708374,0.8505265116691589,-0.116126112639904,0.5854791402816772,0.762837827205658,-0.0647941529750824,0.6212157011032104,0.8039031624794006,-0.0967973619699478,0.644848108291626,0.8328100442886353,-0.1103030145168304,0.6657808423042297,0.8594242334365845,-0.1191225051879882,0.5372485518455505,0.7771717309951782,-0.0784672498703002,0.553673267364502,0.8156218528747559,-0.1069556251168251,0.5668510794639587,0.8432775139808655,-0.1184538006782531,0.5804708003997803,0.8736348152160645,-0.1259684264659881
0.4750662744045257,0.7370876669883728,4.23924404913123e-07,0.535243809223175,0.7432231903076172,-0.0349210649728775,0.6015475988388062,0.755605936050415,-0.0447466000914573,0.657564103603363,0.7774500250816345,-0.0478350669145584,0.7052714824676514,0.7793177962303162,-0.0484446138143539,0.6255367994308472,0.6810089945793152,-0.02049121260643,0.6919371485710144,0.6739994287490845,-0.0342806614935398,0.7322762608528137,0.6757457852363586,-0.0477276928722858,0.7648696899414062,0.6770052909851074,-0.0568329542875289,0.6219725608825684,0.6800105571746826,-0.006495838984847,0.6875949501991272,0.6721925139427185,-0.0180379413068294,0.7296839952468872,0.6746374368667603,-0.0315732173621654,0.7639723420143127,0.6766865253448486,-0.0423848032951355,0.6155906915664673,0.6833067536354065,0.0035754998680204,0.6749580502510071,0.6779711246490479,-0.0083624850958585,0.713212251663208,0.67828369140625,-0.0182301625609397,0.7440599799156189,0.6793815493583679,-0.0250249300152063,0.6065999269485474,0.6881774663925171,0.0107120452448725,0.6519150137901306,0.6852469444274902,0.0025622362736612,0.6800553202629089,0.6867625713348389,-0.0021136258728802,0.7031688094139099,0.687598466873169,-0.0057172151282429
0.5066901445388794,0.7319083213806152,5.129692226546467e-07,0.5858895182609558,0.7335403561592102,-0.0100486753508448,0.644471287727356,0.719649612903595,-0.0293814316391944,0.6872181296348572,0.7235721349716187,-0.0498320609331131,0.729273796081543,0.717171847820282,-0.0735079050064086,0.6462686657905579,0.6389832496643066,-0.0577363744378089,0.7014433145523071,0.6022979617118835,-0.0986477881669998,0.739474892616272,0.5909114480018616,-0.1287852674722671,0.7737783193588257,0.5928624272346497,-0.1508272588253021,0.6249463558197021,0.6454234719276428,-0.0772197321057319,0.6796368956565857,0.5939425230026245,-0.1198517307639122,0.7193673253059387,0.5861748456954956,-0.1521593183279037,0.7569907903671265,0.5872032046318054,-0.1769722700119018,0.5922114253044128,0.6617065668106079,-0.0962269008159637,0.6299272775650024,0.6047843098640442,-0.1365728080272674,0.6620998978614807,0.5853463411331177,-0.1669747978448867,0.6934202313423157,0.5705894827842712,-0.1897502392530441,0.5531875491142273,0.6881584525108337,-0.1144489720463752,0.5639278888702393,0.6435228586196899,-0.150893747806549,0.5740413665771484,0.6093034148216248,-0.1727884411811828,0.5851813554763794,0.5757559537887573,-0.1901082098484039
0.5257903933525085,0.7040939927101135,4.258525905243005e-07,0.5902552008628845,0.7050977945327759,-0.0143664069473743,0.6450670957565308,0.6886060237884521,-0.031239379197359,0.691325306892395,0.6865347623825073,-0.0484858080744743,0.7353419065475464,0.685887336730957,-0.0679526999592781,0.6576132774353027,0.6143759489059448,-0.0410728342831134,0.7085452079772949,0.5733415484428406,-0.072353184223175,0.7447506189346313,0.5585950016975403,-0.0943793505430221,0.7788196206092834,0.5526529550552368,-0.1098238378763198,0.6413644552230835,0.6085469722747803,-0.0538365058600902,0.6876880526542664,0.5426560640335083,-0.0812443792819976,0.7213218212127686,0.5134012699127197,-0.1002603396773338,0.7520718574523926,0.4910250306129455,-0.1147152110934257,0.6113938093185425,0.6179937124252319,-0.0679217502474784,0.6406571269035339,0.546185314655304,-0.0954695269465446,0.6650734543800354,0.504660427570343,-0.1125159487128257,0.6910603046417236,0.4688082933425903,-0.1256439685821533,0.5736957788467407,0.6410884857177734,-0.0826432406902313,0.5763946175575256,0.5861471891403198,-0.1112406030297279,0.5843726396560669,0.5476636290550232,-0.1251198649406433,0.5954374074935913,0.5096353888511658,-0.1348907053470611
0.5487208366394043,0.6593399047851562,4.780710014529177e-07,0.6152151226997375,0.6634926199913025,-0.01446686219424,0.6699946522712708,0.6472795009613037,-0.0279038585722446,0.714613676071167,0.6415472626686096,-0.0422932393848896,0.7561053037643433,0.6370289921760559,-0.0586191639304161,0.6799633502960205,0.5652371048927307,-0.0303164348006248,0.7271316647529602,0.5256636738777161,-0.0572622753679752,0.7604167461395264,0.5047796964645386,-0.0770931392908096,0.7923887968063354,0.4870883822441101,-0.091614045202732,0.6596308946609497,0.5485507249832153,-0.0421646572649478,0.7014995813369751,0.487369954586029,-0.0672804340720176,0.7326838374137878,0.4503551721572876,-0.0870959013700485,0.7623268365859985,0.4158281683921814,-0.1020366474986076,0.6273534297943115,0.5496515035629272,-0.0557668544352054,0.6509796380996704,0.4847149848937988,-0.0819563940167427,0.672218918800354,0.4414324760437011,-0.0995154604315757,0.6958083510398865,0.4016636610031128,-0.1121569946408271,0.5888862609863281,0.5670689940452576,-0.0701761916279792,0.5897432565689087,0.5136937499046326,-0.0965879634022712,0.5974057912826538,0.4775357246398926,-0.1095000430941581,0.6088661551475525,0.4423465728759765,-0.1181001439690589
0.564254105091095,0.6473298072814941,4.320625635045872e-07,0.6236155033111572,0.6523125171661377,-0.0158345680683851,0.6756381392478943,0.6345374584197998,-0.030804343521595,0.7192773818969727,0.626236617565155,-0.0464575365185737,0.7614010572433472,0.6208767890930176,-0.064210444688797,0.684592604637146,0.549945592880249,-0.0346857868134975,0.7346064448356628,0.5082913637161255,-0.0627809762954711,0.7684348821640015,0.4854206442832947,-0.0822207331657409,0.7996695041656494,0.4664239883422851,-0.0958806797862052,0.6653606295585632,0.531027615070343,-0.0457307957112789,0.7081870436668396,0.4679486751556396,-0.0719301402568817,0.7392764687538147,0.4272079169750213,-0.0911774039268493,0.7674088478088379,0.3903017342090606,-0.105199210345745,0.6349505186080933,0.5307592153549194,-0.0583828315138816,0.6599121689796448,0.4614006280899048,-0.085298366844654,0.6811359524726868,0.4138302803039551,-0.1027457863092422,0.7039530277252197,0.3717918992042541,-0.1150454729795456,0.5982457399368286,0.5466446280479431,-0.0717682987451553,0.5989669561386108,0.4904002845287323,-0.0988460555672645,0.6065292358398438,0.451669305562973,-0.1119462177157402,0.6181681156158447,0.4157137274742126,-0.1204383000731468
0.5732958912849426,0.6343927383422852,4.549793573005445e-07,0.6306521892547607,0.6379027962684631,-0.0163962021470069,0.6810957193374634,0.6214073896408081,-0.0320082902908325,0.7234855890274048,0.6112229228019714,-0.0482601933181285,0.7650882601737976,0.6042845845222473,-0.0664218440651893,0.6908304691314697,0.5374816656112671,-0.0343767888844013,0.7403751015663147,0.4957549571990967,-0.0627561956644058,0.774456262588501,0.4713281989097595,-0.0824729204177856,0.8054678440093994,0.4505182802677154,-0.0961185693740844,0.6712260246276855,0.5170106291770935,-0.0450775623321533,0.7131515741348267,0.4544864594936371,-0.0711627528071403,0.7440630197525024,0.4128391742706299,-0.0901179909706115,0.7716679573059082,0.375549852848053,-0.1036354824900627,0.641094982624054,0.5148541331291199,-0.0575693659484386,0.6662654280662537,0.4465722441673279,-0.0839184373617172,0.6884323954582214,0.3986879885196686,-0.1009241119027137,0.7121353149414062,0.3572976887226105,-0.112677551805973,0.6049202680587769,0.5286129117012024,-0.0709049999713897,0.6066107153892517,0.473285436630249,-0.0973063558340072,0.614888072013855,0.4346539378166199,-0.1099330782890319,0.6272778511047363,0.399415373802185,-0.1178938746452331
0.5800825357437134,0.6210986971855164,4.227046019877889e-07,0.6357966661453247,0.6242159008979797,-0.0160618647933006,0.6863375306129456,0.6034162640571594,-0.0304750613868236,0.7279326915740967,0.5883644223213196,-0.045504380017519,0.7684556245803833,0.5791796445846558,-0.0623269900679588,0.6959054470062256,0.5171071887016296,-0.0314307436347007,0.7420632243156433,0.4686271548271179,-0.0582551024854183,0.774121880531311,0.4414675831794739,-0.0772519782185554,0.8035619258880615,0.4186989068984985,-0.0905593112111091,0.676162838935852,0.4978638887405395,-0.0415985509753227,0.7154009342193604,0.4289153218269348,-0.0663077607750892,0.7439334988594055,0.3845717310905456,-0.084532044827938,0.769802451133728,0.3453866839408874,-0.0976293087005615,0.6470001339912415,0.4966357350349426,-0.0536548756062984,0.6718029379844666,0.423786461353302,-0.0786558911204338,0.6928496956825256,0.3741158843040466,-0.0944744199514389,0.7150180339813232,0.3316185474395752,-0.1053763926029205,0.6121225357055664,0.5105646252632141,-0.0666256099939346,0.6140021681785583,0.4503401517868042,-0.0914842039346695,0.622451901435852,0.4091664254665375,-0.1032976880669593,0.6345770359039307,0.3717504739761352,-0.1107496693730354
0.5748250484466553,0.6148736476898193,3.6379520906848484e-07,0.629306435585022,0.6163321137428284,-0.0170337874442338,0.6812103390693665,0.5924929976463318,-0.0298903230577707,0.7249100804328918,0.5737780928611755,-0.0430020540952682,0.7646863460540771,0.5617344975471497,-0.0577069856226444,0.691551685333252,0.5054177045822144,-0.0276562478393316,0.7358267903327942,0.4564322829246521,-0.052403800189495,0.7659765481948853,0.426055759191513,-0.0703570023179054,0.7931879162788391,0.4016731977462768,-0.0828504338860511,0.6703585982322693,0.4840594530105591,-0.0365343876183033,0.7080703973770142,0.4119635224342346,-0.0589541792869567,0.7347998023033142,0.3660523891448974,-0.0755609571933746,0.7586292624473572,0.3275473713874817,-0.0872067064046859,0.6409341096878052,0.481498509645462,-0.047631599009037,0.6678317785263062,0.4064827859401703,-0.0705239176750183,0.6869947910308838,0.3566112518310547,-0.0847601220011711,0.7073631286621094,0.3147842288017273,-0.0944060310721397,0.6056153774261475,0.4942598640918731,-0.0599097311496734,0.6066190600395203,0.4346089363098144,-0.0832549482583999,0.6134243011474609,0.3935951590538025,-0.0940958932042121,0.6242262125015259,0.3564510345458984,-0.1005311831831932
0.5647964477539062,0.6095657348632812,3.416018330426596e-07,0.6196444630622864,0.606011152267456,-0.0194112155586481,0.6713957190513611,0.5767314434051514,-0.0330096147954463,0.7154128551483154,0.5556024312973022,-0.046401061117649,0.7559029459953308,0.5406702756881714,-0.0612854808568954,0.677514374256134,0.487419456243515,-0.0290869064629077,0.7196336984634399,0.4333782196044922,-0.0533110462129116,0.7476292848587036,0.4008394479751587,-0.0711057558655738,0.7725414633750916,0.3732808232307434,-0.0838877186179161,0.6552860140800476,0.4678573906421661,-0.0370051339268684,0.6895707845687866,0.3936269879341125,-0.0590917728841304,0.7148218154907227,0.3461863398551941,-0.0762970149517059,0.7368824481964111,0.3059430718421936,-0.0887845605611801,0.6253893971443176,0.4681211709976196,-0.0473575219511985,0.6508708596229553,0.3927540779113769,-0.0705658942461013,0.6694795489311218,0.3447227478027344,-0.0863109603524208,0.6886053681373596,0.3038060665130615,-0.097329556941986,0.5911191701889038,0.4846142828464508,-0.0590288937091827,0.5907279849052429,0.4279745221138,-0.0831725448369979,0.5952133536338806,0.387981504201889,-0.0952955856919288,0.6023935079574585,0.3508572578430176,-0.1029015332460403
0.5519918203353882,0.6065887212753296,3.180024918947311e-07,0.6081543564796448,0.5955995321273804,-0.0178099852055311,0.6593607664108276,0.5575763583183289,-0.0297100506722927,0.7011839151382446,0.5305456519126892,-0.042174968868494,0.7415186762809753,0.516362190246582,-0.0559945069253444,0.6577734351158142,0.4694257974624634,-0.022292299196124,0.6971638798713684,0.4103150963783264,-0.0445753037929534,0.7245262861251831,0.3761019110679626,-0.061355210840702,0.7490758895874023,0.3486692905426025,-0.0733696222305297,0.6332488656044006,0.4530224800109863,-0.0295677352696657,0.6611095666885376,0.3788722157478332,-0.0499872379004955,0.6839494109153748,0.3319035172462463,-0.0658795163035392,0.7045581340789795,0.2937450408935547,-0.0775226354598999,0.6038938760757446,0.4546957314014435,-0.0396893285214901,0.6217952370643616,0.379016101360321,-0.0603607706725597,0.638270378112793,0.3312211036682129,-0.0734554454684257,0.6567233204841614,0.292163610458374,-0.0826630666851997,0.5713748335838318,0.4711554944515228,-0.0514567755162715,0.5676637887954712,0.4100722670555115,-0.0722047686576843,0.5716843008995056,0.3675841689109802,-0.0825066044926643,0.5794438123703003,0.32861989736557,-0.0891002118587493
0.52699875831604,0.6104440689086914,3.030340280929522e-07,0.5788775682449341,0.5852370858192444,-0.0258159954100847,0.6262527108192444,0.5242167711257935,-0.035954549908638,0.6605225205421448,0.4765044450759887,-0.0445046015083789,0.6935591697692871,0.454604297876358,-0.0542476549744606,0.6087992191314697,0.4398300945758819,-0.0262528210878372,0.6352480053901672,0.3753364384174347,-0.0470591001212596,0.654799222946167,0.3347163200378418,-0.064529962837696,0.6714581251144409,0.2996546924114227,-0.077914610505104,0.5773561596870422,0.4245258569717407,-0.0291174687445163,0.5854167938232422,0.335304319858551,-0.0489191636443138,0.5918431282043457,0.279834121465683,-0.0677266791462898,0.5973373651504517,0.2321950942277908,-0.0822515934705734,0.545099675655365,0.4300178289413452,-0.0350854583084583,0.5513607263565063,0.350054919719696,-0.05684819445014,0.5572984218597412,0.2965120077133178,-0.074769377708435,0.5641272068023682,0.2495574355125427,-0.0875675827264785,0.5118821859359741,0.4529517590999603,-0.0430742464959621,0.5015353560447693,0.3935043215751648,-0.0638635382056236,0.4947701394557953,0.354177325963974,-0.0758826211094856,0.4914845526218414,0.3162389099597931,-0.0843425989151001
0.5124372839927673,0.6059645414352417,3.370929562152014e-07,0.5626994967460632,0.5713592767715454,-0.0260764770209789,0.601511538028717,0.5036599636077881,-0.0385550111532211,0.6303997039794922,0.4507225751876831,-0.0493673980236053,0.6638388633728027,0.4256862699985504,-0.0611318983137607,0.5738131999969482,0.4212601482868194,-0.030090395361185,0.5876011848449707,0.3510801196098327,-0.0534782260656356,0.5955184102058411,0.3092345297336578,-0.0707999095320701,0.6010242104530334,0.279013454914093,-0.082763671875,0.538518488407135,0.4112596213817596,-0.0334683917462825,0.5442749261856079,0.3232992589473724,-0.0538715533912181,0.5526960492134094,0.268032968044281,-0.0701102465391159,0.5605446100234985,0.2268884927034378,-0.0821273997426033,0.5048545598983765,0.4221128523349762,-0.040284413844347,0.5002619624137878,0.3367598354816437,-0.0611946210265159,0.5041807293891907,0.2832096219062805,-0.076724886894226,0.5120720863342285,0.241518497467041,-0.0877821370959281,0.4721792340278625,0.4494365751743316,-0.0494434162974357,0.4517807066440582,0.3898223638534546,-0.0688588917255401,0.4425574243068695,0.3468945324420929,-0.080177716910839,0.4391815662384033,0.3079219758510589,-0.0881682559847831
0.4855585396289825,0.6102420091629028,3.472003982096794e-07,0.5366086363792419,0.571262001991272,-0.0208271238952875,0.5731990933418274,0.4982147514820099,-0.0289468970149755,0.5951911211013794,0.4385332763195038,-0.036396849900484,0.6227200031280518,0.4083134829998016,-0.0450943708419799,0.5430118441581726,0.4207075536251068,-0.0216316822916269,0.5577377080917358,0.3458628952503204,-0.0408167727291584,0.5654703974723816,0.2964561581611633,-0.0560382269322872,0.5717922449111938,0.2581693530082702,-0.0665767267346382,0.5084480047225952,0.4160205721855163,-0.0247928369790315,0.5195264220237732,0.3345136642456054,-0.0409775152802467,0.5265709161758423,0.2820785641670227,-0.0544709898531436,0.5334458947181702,0.2423431873321533,-0.0640779510140419,0.4753525555133819,0.4285091161727905,-0.030676232650876,0.4742949306964874,0.3513906002044678,-0.0469159819185733,0.4747261703014374,0.3047497272491455,-0.0580186992883682,0.4779091477394104,0.2684459984302521,-0.0660284832119941,0.4413285255432129,0.4572778642177582,-0.0386843904852867,0.4235696196556091,0.4080223739147186,-0.0540674589574337,0.4135057926177978,0.3759282231330871,-0.061075884848833,0.4072721600532532,0.34830042719841,-0.0654739886522293
0.4575175046920776,0.6311780214309692,2.785313029107783e-07,0.4987372159957886,0.5761899948120117,-0.0229556877166032,0.5228111147880554,0.5036476254463196,-0.0309881083667278,0.5293219089508057,0.446444422006607,-0.0379812344908714,0.5389776825904846,0.4012504816055298,-0.0454423017799854,0.4714955389499664,0.4251459836959839,-0.0136669855564832,0.4667454063892364,0.3525680601596832,-0.0302143264561891,0.4627029299736023,0.3118495345115661,-0.0449723452329635,0.4597955048084259,0.2792174220085144,-0.0553749240934848,0.4351733922958374,0.4317620694637298,-0.0153270857408642,0.4197296500205993,0.3498173356056213,-0.030083792284131,0.4100537002086639,0.2989815473556518,-0.0455228090286254,0.4020801782608032,0.2612979710102081,-0.0570510849356651,0.4052621126174927,0.454392522573471,-0.020550113171339,0.3846629858016968,0.3817096948623657,-0.0363767743110656,0.3774395883083343,0.3362855613231659,-0.0486706458032131,0.3745910227298736,0.3012226819992065,-0.0571777783334255,0.3787775039672851,0.4921535551548004,-0.0281482171267271,0.3626485466957092,0.4412750899791717,-0.0425355248153209,0.3557677567005157,0.4073019623756408,-0.0493658073246479,0.3525635004043579,0.3769135475158691,-0.0536778904497623
