0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5298142433166504,0.7904574871063232,2.750194028067199e-07,0.5548058152198792,0.8252420425415039,-0.0151878567412495,0.5914068818092346,0.8382151126861572,-0.0195752754807472,0.6209878921508789,0.8403607606887817,-0.0203817430883646,0.6447298526763916,0.8440682291984558,-0.0195358414202928,0.6212058663368225,0.7966436147689819,-0.0145367225632071,0.6627311110496521,0.8046196103096008,-0.0220538452267646,0.6872681975364685,0.8139403462409973,-0.0277488324791193,0.7037746906280518,0.8229559063911438,-0.0307341217994689,0.620652973651886,0.7710734009742737,-0.0075128632597625,0.6605210304260254,0.7813385725021362,-0.0147028332576155,0.6832534670829773,0.7938414812088013,-0.0181117560714483,0.6997700929641724,0.804932713508606,-0.0194804519414901,0.6176326274871826,0.7533749938011169,-0.0017023992259055,0.6543542146682739,0.7668221592903137,-0.0066635124385356,0.673169732093811,0.7801162600517273,-0.0065417028963565,0.6869603395462036,0.7912428379058838,-0.0053706290200352,0.6128354072570801,0.7425886988639832,0.0027864400763064,0.6446228623390198,0.7543958425521851,0.0011232236865907,0.6615661382675171,0.7670702338218689,0.0032116442453116,0.6720902323722839,0.7783926129341125,0.0058369818143546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5746482610702515,0.7358590960502625,3.242230377509259e-07,0.6061419248580933,0.7413765788078308,-0.0128326062113046,0.6434095501899719,0.730036735534668,-0.0217182580381631,0.6731842160224915,0.7243176102638245,-0.0294818487018346,0.6973356008529663,0.7201340198516846,-0.0385780148208141,0.6446706652641296,0.6762644052505493,-0.0292162485420703,0.6757447719573975,0.6509582996368408,-0.0487466044723987,0.7002270221710205,0.6373636722564697,-0.0621411576867103,0.7205148935317993,0.6290843486785889,-0.071223646402359,0.6342767477035522,0.6622729897499084,-0.0338246785104274,0.6684983372688293,0.6346234679222107,-0.0525248423218727,0.6953254342079163,0.6199406981468201,-0.0654752850532531,0.7196692228317261,0.6100500822067261,-0.0748379752039909,0.6145544648170471,0.6570815443992615,-0.0389955230057239,0.6399553418159485,0.6276937127113342,-0.0564830489456653,0.6557512879371643,0.6096838116645813,-0.0645586401224136,0.6697036623954773,0.596470832824707,-0.0700007081031799,0.5892228484153748,0.6598870158195496,-0.044766180217266,0.5928748846054077,0.6269633769989014,-0.0622640363872051,0.5965167880058289,0.6048251986503601,-0.0685079395771026,0.6003057360649109,0.5838138461112976,-0.0719924718141555
0.5704897046089172,0.690986692905426,4.6784739993199764e-07,0.6128627061843872,0.6870380640029907,-0.0178390964865684,0.6585811376571655,0.6638674139976501,-0.031578529626131,0.6975655555725098,0.6515994071960449,-0.0437328331172466,0.7307931184768677,0.6437965035438538,-0.0581675060093402,0.6517002582550049,0.6203151941299438,-0.0376924574375152,0.6772962212562561,0.5880827307701111,-0.0622428022325038,0.6988542079925537,0.5654560923576355,-0.0816944912075996,0.7202879190444946,0.5458345413208008,-0.0955419838428497,0.633399486541748,0.6103512644767761,-0.0429932847619056,0.6545597910881042,0.5697150826454163,-0.0653444752097129,0.6733577251434326,0.5384912490844727,-0.0833621174097061,0.692714273929596,0.512527585029602,-0.0973354801535606,0.6099968552589417,0.6098150610923767,-0.0493029318749904,0.6268211007118225,0.5605939626693726,-0.070985235273838,0.6409744024276733,0.5244995355606079,-0.0840164944529533,0.6552876234054565,0.4960032403469085,-0.0930108502507209,0.5819298028945923,0.6170791387557983,-0.0564951039850711,0.5870875120162964,0.5744757056236267,-0.0757381990551948,0.5925087928771973,0.5421903729438782,-0.0841546282172203,0.5992060303688049,0.5142285823822021,-0.0896085128188133
0.5759385824203491,0.6622694730758667,4.256299064309133e-07,0.6179293394088745,0.6629832983016968,-0.0185203664004802,0.6632528901100159,0.6366117596626282,-0.0315299816429615,0.702509880065918,0.6215646266937256,-0.0426808148622512,0.7367962598800659,0.6142945885658264,-0.0558155365288257,0.6590197086334229,0.5802709460258484,-0.0387432947754859,0.6861284971237183,0.5459524393081665,-0.0632234439253807,0.7093088626861572,0.5226945281028748,-0.0811265707015991,0.7308130264282227,0.5014262795448303,-0.093778908252716,0.6400452852249146,0.563983142375946,-0.0445737577974796,0.6645158529281616,0.5183200836181641,-0.0676014646887779,0.6860340237617493,0.4837130606174469,-0.0845461934804916,0.7066497802734375,0.4531902372837066,-0.0971414744853973,0.6141029000282288,0.5596216917037964,-0.0516801998019218,0.6344905495643616,0.5056938529014587,-0.0762067139148712,0.6529018878936768,0.4643354713916778,-0.0914936661720275,0.6702488660812378,0.4301528930664062,-0.1011570394039154,0.5831536054611206,0.5681443214416504,-0.0594513043761253,0.5912182331085205,0.5170233249664307,-0.0836815610527992,0.5990625619888306,0.4779348373413086,-0.0955318883061409,0.6072084307670593,0.4432969093322754,-0.1025802791118621
0.585003674030304,0.6417790651321411,4.709393977009313e-07,0.6276447772979736,0.6458595991134644,-0.0174745414406061,0.6712270379066467,0.619281530380249,-0.0292553585022687,0.7082832455635071,0.6035100221633911,-0.0401194058358669,0.7413646578788757,0.5932856798171997,-0.0526356399059295,0.6716721057891846,0.5451233386993408,-0.0297572575509548,0.7033548355102539,0.5083498954772949,-0.0517313405871391,0.7288958430290222,0.4829563498497009,-0.0684352219104766,0.7508990168571472,0.4577177166938782,-0.0804036110639572,0.6517316102981567,0.5260491967201233,-0.0362383313477039,0.6789335012435913,0.4778215885162353,-0.0563519373536109,0.7032418847084045,0.4415534138679504,-0.0720239430665969,0.7250514030456543,0.4087509512901306,-0.0830943509936332,0.6249530911445618,0.5215967893600464,-0.0445554479956626,0.6457250118255615,0.4637627005577087,-0.0675963386893272,0.6661792397499084,0.4221545457839966,-0.0824428051710128,0.6869653463363647,0.3856346011161804,-0.091512307524681,0.5937048196792603,0.5323258638381958,-0.0536650158464908,0.599939227104187,0.480460524559021,-0.0770322009921073,0.6088676452636719,0.4432572722434997,-0.0877859219908714,0.6201161742210388,0.4107757806777954,-0.0936544388532638
0.5880754590034485,0.6275442838668823,5.016905220145418e-07,0.6305758953094482,0.6330468058586121,-0.0184056404978036,0.6739361882209778,0.6066750884056091,-0.0320186465978622,0.7111489772796631,0.589148223400116,-0.04477534070611,0.7448682188987732,0.5770441889762878,-0.0593669526278972,0.6795629262924194,0.5264117121696472,-0.0352227352559566,0.7180644273757935,0.4813208878040313,-0.0605461336672306,0.7471274137496948,0.4514173865318298,-0.0783218294382095,0.7729029655456543,0.4263781011104584,-0.0905941575765609,0.6594263315200806,0.5076489448547363,-0.0422358103096485,0.6920283436775208,0.4488999247550964,-0.0663826391100883,0.718408465385437,0.4067769944667816,-0.0840746313333511,0.742676854133606,0.3694243133068084,-0.0962648019194603,0.6319693326950073,0.5053144097328186,-0.0508356764912605,0.6559224128723145,0.4412520229816437,-0.0761462077498436,0.6770301461219788,0.3955065906047821,-0.0920990407466888,0.6990790963172913,0.354682981967926,-0.1020496785640716,0.5998875498771667,0.5168404579162598,-0.0601542964577674,0.605751097202301,0.4650781452655792,-0.0851504281163215,0.6144331097602844,0.4268419146537781,-0.0968530103564262,0.6258469820022583,0.3913962244987488,-0.1035390719771385
0.580629289150238,0.6167914271354675,4.3407609950918413e-07,0.6257392168045044,0.618096113204956,-0.015137568116188,0.6721471548080444,0.5887266397476196,-0.0260824579745531,0.7107665538787842,0.5664688348770142,-0.036745585501194,0.7438814640045166,0.5511161684989929,-0.0492564737796783,0.6784608364105225,0.5081204175949097,-0.0296303965151309,0.7183386087417603,0.4550038278102875,-0.0532548949122428,0.7483457326889038,0.4215302169322967,-0.0702986642718315,0.7749164700508118,0.3941707611083984,-0.0820014774799346,0.6586627960205078,0.4897632598876953,-0.0375887490808963,0.6910207867622375,0.4192460179328918,-0.059112511575222,0.7167624235153198,0.3732608258724212,-0.0752384513616561,0.7398942112922668,0.3344243466854095,-0.0864982828497886,0.6321654915809631,0.4875680208206177,-0.0470676273107528,0.657662034034729,0.4152603149414062,-0.0690576210618019,0.6779840588569641,0.3672481775283813,-0.0828000009059906,0.6985622644424438,0.3257278501987457,-0.0917751938104629,0.6008956432342529,0.4984618127346039,-0.0573615692555904,0.6071207523345947,0.4427345395088196,-0.0795355513691902,0.6163353323936462,0.4032317399978637,-0.0896177366375923,0.6284959316253662,0.3672182261943817,-0.0954550206661224
0.5672466158866882,0.610587477684021,3.309427540898469e-07,0.6158563494682312,0.6080977916717529,-0.013534159399569,0.6640281677246094,0.5730113387107849,-0.0222369488328695,0.7026892900466919,0.5471881628036499,-0.0309322159737348,0.7358847260475159,0.5320429801940918,-0.0413006953895092,0.6655362248420715,0.4939186573028564,-0.0252050627022981,0.7054972052574158,0.4367595911026001,-0.0462149605154991,0.7328280210494995,0.4013035297393799,-0.061011005192995,0.7564054727554321,0.3721451163291931,-0.0713744312524795,0.6470246315002441,0.477034717798233,-0.0333120934665203,0.6812335252761841,0.4020386040210724,-0.0536301247775554,0.7071222066879272,0.3538976013660431,-0.0683970376849174,0.7292830944061279,0.3127938508987427,-0.0784915387630462,0.6225516200065613,0.4756272435188293,-0.0430520847439765,0.6493724584579468,0.3996279537677765,-0.0644613876938819,0.6703171133995056,0.3493524491786957,-0.0786215215921402,0.6899294257164001,0.3061878681182861,-0.0878807380795478,0.5932368040084839,0.4873374998569488,-0.0534457899630069,0.5967566967010498,0.4292546212673187,-0.0748980492353439,0.6028563380241394,0.389289915561676,-0.0850659757852554,0.6105180382728577,0.3528966903686523,-0.0912235677242279
