0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5525580048561096,0.7549612522125244,4.122822474528221e-07,0.5900291800498962,0.7593015432357788,-0.016930392012,0.6271472573280334,0.7459049224853516,-0.0323733426630497,0.6611634492874146,0.7388086318969727,-0.0458056069910526,0.6928549408912659,0.7355468273162842,-0.060639314353466,0.6225614547729492,0.6910301446914673,-0.0475122928619384,0.6574671268463135,0.6616517305374146,-0.0746743306517601,0.6850618720054626,0.6443377733230591,-0.0909006670117378,0.7092152833938599,0.6351161003112793,-0.1018191948533058,0.6072837710380554,0.6790341138839722,-0.0537817552685737,0.6391957998275757,0.6485598683357239,-0.0834569558501243,0.6671410799026489,0.6279996633529663,-0.1015774607658386,0.6935915946960449,0.614107072353363,-0.1144478470087051,0.5825217962265015,0.6799519658088684,-0.0600175634026527,0.6019338965415955,0.650149941444397,-0.087406575679779,0.618193507194519,0.6281120181083679,-0.0999352037906646,0.6351586580276489,0.611351490020752,-0.108272761106491,0.5539219379425049,0.6906702518463135,-0.0665727630257606,0.5534959435462952,0.6624071598052979,-0.0912639647722244,0.5583973526954651,0.6419970989227295,-0.1014736220240593,0.5654473900794983,0.6202273964881897,-0.1080690845847129
0.5428800582885742,0.7069090604782104,4.982532004760287e-07,0.5896892547607422,0.7037301063537598,-0.0169844944030046,0.6363235712051392,0.6827927231788635,-0.0333685204386711,0.6763775944709778,0.6699036955833435,-0.0475970916450023,0.7122974395751953,0.6604014039039612,-0.0644719675183296,0.624261200428009,0.6441558599472046,-0.0499044507741928,0.652800977230072,0.6062140464782715,-0.077275164425373,0.6750232577323914,0.5801149606704712,-0.0966835841536521,0.6966404914855957,0.5577712059020996,-0.1104635894298553,0.6040058135986328,0.6335302591323853,-0.056922435760498,0.629548192024231,0.587365448474884,-0.0835767537355423,0.6495972275733948,0.550959050655365,-0.1034616008400917,0.6692882180213928,0.5204346179962158,-0.1189130842685699,0.5788359045982361,0.6322762966156006,-0.0637251436710357,0.5987934470176697,0.5779888033866882,-0.0890391618013382,0.6149256229400635,0.5378904938697815,-0.1052099764347076,0.6310627460479736,0.5052458047866821,-0.1166434362530708,0.550040602684021,0.6404145956039429,-0.0705780684947967,0.5559874176979065,0.5973151326179504,-0.0937586203217506,0.5613334774971008,0.5629627108573914,-0.1051969453692436,0.5679203867912292,0.5322415232658386,-0.1129480078816413
0.5532506108283997,0.6831709146499634,4.429919613357925e-07,0.5975562930107117,0.6795303821563721,-0.0147342951968312,0.6418653130531311,0.6541921496391296,-0.0257450342178344,0.6791899800300598,0.6412823796272278,-0.0360543467104435,0.711881160736084,0.6358309388160706,-0.0483804456889629,0.6351959109306335,0.5943149328231812,-0.0317041687667369,0.6627611517906189,0.5570834279060364,-0.0540280379354953,0.6856447458267212,0.534243643283844,-0.0706938877701759,0.7072340250015259,0.5133325457572937,-0.0826247557997703,0.616138219833374,0.5818357467651367,-0.0394154004752635,0.6389676928520203,0.5317196846008301,-0.0602682121098041,0.6588397026062012,0.4953529834747314,-0.0763149261474609,0.6778379678726196,0.4648457169532776,-0.0880550220608711,0.5894142985343933,0.5820582509040833,-0.048247393220663,0.6087230443954468,0.5244200825691223,-0.0716371834278106,0.6248317956924438,0.4825881123542785,-0.0861864313483238,0.6411848068237305,0.4472254514694214,-0.0953679457306861,0.5579937696456909,0.5959917902946472,-0.0573886409401893,0.5625092387199402,0.5496262311935425,-0.080983005464077,0.5681321024894714,0.5144561529159546,-0.0913563668727874,0.5753882527351379,0.4813543856143951,-0.0972346514463424
0.5598039627075195,0.6601303219795227,4.752303368604771e-07,0.6057209372520447,0.660858690738678,-0.0159594025462865,0.6475817561149597,0.6352779865264893,-0.0297734886407852,0.6838769912719727,0.6188212633132935,-0.0428309589624404,0.7161669731140137,0.6066246032714844,-0.0585780851542949,0.6454785466194153,0.563294529914856,-0.0393579229712486,0.6753712296485901,0.5223725438117981,-0.0661275386810302,0.7000054121017456,0.4938707649707794,-0.0853665545582771,0.722292959690094,0.4683881402015686,-0.0991147458553314,0.6235998868942261,0.5465443730354309,-0.048444278538227,0.6482533812522888,0.492216944694519,-0.075020782649517,0.6711304783821106,0.4521586894989013,-0.0952309295535087,0.6929402351379395,0.416347324848175,-0.109774924814701,0.5952489376068115,0.545052170753479,-0.0583451762795448,0.6145786046981812,0.4863991737365722,-0.087282970547676,0.6335264444351196,0.443874716758728,-0.10597425699234,0.65290367603302,0.405730664730072,-0.1178974583745002,0.5638591051101685,0.5594223737716675,-0.0682474821805954,0.5667764544487,0.5116240382194519,-0.0968448892235755,0.572401762008667,0.476692795753479,-0.1104053556919097,0.5807501077651978,0.4441553056240082,-0.1184783801436424
0.5639592409133911,0.6466267704963684,4.758589398079494e-07,0.607100784778595,0.6480854153633118,-0.0167761854827404,0.6492801308631897,0.6208627223968506,-0.029677364975214,0.6855435371398926,0.6027587652206421,-0.0418835245072841,0.7172094583511353,0.5888701677322388,-0.0561569146811962,0.6491128206253052,0.5422157645225525,-0.0361442975699901,0.68486487865448,0.4942342042922973,-0.0613745488226413,0.7117682099342346,0.46480393409729,-0.0785701647400856,0.7359713912010193,0.4403207302093506,-0.0903384238481521,0.6277572512626648,0.5256637334823608,-0.043794646859169,0.6570748090744019,0.4624944925308227,-0.0679152980446815,0.6807441115379333,0.4203181862831116,-0.0854417458176612,0.7024064660072327,0.3832466900348663,-0.0975542515516281,0.5999037027359009,0.526496171951294,-0.0526783913373947,0.6199910640716553,0.4620568454265594,-0.0782297551631927,0.6379743814468384,0.4173098504543304,-0.0946161299943924,0.6568491458892822,0.3769970536231994,-0.1049769818782806,0.5686968564987183,0.541476309299469,-0.0619772039353847,0.5709652304649353,0.4919246435165405,-0.087242767214775,0.576798141002655,0.4558426737785339,-0.099119484424591,0.5857411623001099,0.4221332669258117,-0.1060281693935394
0.558664083480835,0.6321014761924744,4.307580638851505e-07,0.6036266684532166,0.6310200691223145,-0.0165193546563386,0.6460729241371155,0.6005653738975525,-0.0288078989833593,0.6814143061637878,0.5760605335235596,-0.040584348142147,0.7128272652626038,0.5588374137878418,-0.0542339645326137,0.6491895914077759,0.5205402374267578,-0.0335765108466148,0.6842842102050781,0.4660741090774536,-0.0582286156713962,0.710700273513794,0.431592583656311,-0.0756938755512237,0.7345181703567505,0.4019635021686554,-0.0877262204885482,0.6282187700271606,0.5044485926628113,-0.0411538369953632,0.6558623909950256,0.4346807599067688,-0.0638104230165481,0.6787391901016235,0.3893344402313232,-0.0803980752825737,0.700120747089386,0.3494539260864258,-0.0921188667416572,0.6006038784980774,0.5051438808441162,-0.0501458533108234,0.6192681193351746,0.4360026121139526,-0.0734184309840202,0.6361179351806641,0.3886017799377441,-0.087806336581707,0.6538323163986206,0.3465768694877624,-0.0972507894039154,0.5690677165985107,0.5192985534667969,-0.0599535070359706,0.5703997015953064,0.4659309089183807,-0.0828530117869377,0.5761263966560364,0.4280961453914642,-0.0931877642869949,0.5848188996315002,0.392925500869751,-0.0993005260825157
0.5466306805610657,0.6276082992553711,3.207080396805395e-07,0.5943530201911926,0.6215576529502869,-0.0125541687011718,0.6389267444610596,0.5856882333755493,-0.0214331671595573,0.6743355393409729,0.5591155290603638,-0.0308276079595088,0.7058963775634766,0.5404971837997437,-0.0417295731604099,0.6399644017219543,0.5039318203926086,-0.0225566644221544,0.673941433429718,0.4495421051979065,-0.0436244197189807,0.6989511847496033,0.417166531085968,-0.0594619065523147,0.7219386100769043,0.3899672031402588,-0.0706099346280098,0.619310200214386,0.4898672997951507,-0.0311403311789035,0.6458598971366882,0.4194410145282745,-0.0509561859071254,0.6673929691314697,0.3731206357479095,-0.0661977902054786,0.6866072416305542,0.3325080275535583,-0.0770309492945671,0.5936167240142822,0.4915049076080322,-0.0414506122469902,0.6118176579475403,0.4203070402145386,-0.0616539381444454,0.6283929944038391,0.3727213740348816,-0.0744670554995536,0.6451886296272278,0.3312364816665649,-0.0829658210277557,0.563755452632904,0.5057152509689331,-0.0526294186711311,0.5636614561080933,0.4484911859035492,-0.0727163553237915,0.5682241916656494,0.4086715281009674,-0.0819705575704574,0.5749013423919678,0.371722012758255,-0.0875464901328086
0.534767210483551,0.6173688769340515,2.838845318819949e-07,0.5833718776702881,0.6053075790405273,-0.0146250938996672,0.6281529664993286,0.5642305612564087,-0.0237362887710332,0.6638623476028442,0.5362834334373474,-0.0333424285054206,0.6942179203033447,0.5176384449005127,-0.0444844961166381,0.6209166646003723,0.4838476777076721,-0.0233697257936,0.6519266366958618,0.424627274274826,-0.0442676395177841,0.6741364598274231,0.3882766962051391,-0.0599388368427753,0.6945710182189941,0.3573668599128723,-0.0712795481085777,0.5990576148033142,0.471888780593872,-0.0307203587144613,0.6199840307235718,0.3988672196865082,-0.0510441847145557,0.6373668909072876,0.3499924540519714,-0.0671294853091239,0.653331995010376,0.3063011765480041,-0.0790216401219368,0.5748505592346191,0.4755241870880127,-0.0399770513176918,0.5843179821968079,0.4048642516136169,-0.0595827847719192,0.5972018837928772,0.3575381636619568,-0.0722300857305526,0.6112704277038574,0.3160428404808044,-0.0812064111232757,0.5487656593322754,0.4911639988422394,-0.0506127588450908,0.54497891664505,0.4347683489322662,-0.0688336268067359,0.5480853319168091,0.3958199322223663,-0.0780657604336738,0.5542300343513489,0.3596285283565521,-0.0844410508871078
