0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3289715349674225,0.8163438439369202,1.6514962908331657e-07,0.3652567565441131,0.832176685333252,-0.0464767999947071,0.3820873498916626,0.875830352306366,-0.0763351991772651,0.3800719380378723,0.926777184009552,-0.0946522057056427,0.3707253932952881,0.9686834812164308,-0.1130105406045913,0.3357900977134704,0.845452070236206,-0.1044723317027092,0.3346532881259918,0.8915585279464722,-0.141962930560112,0.3359244763851166,0.9373720288276672,-0.1639221906661987,0.3362974822521209,0.9776821732521056,-0.1781488358974456,0.2988795340061188,0.8618450164794922,-0.0907190814614296,0.2810662686824798,0.9229668378829956,-0.1244566664099693,0.2842369377613067,0.9780743718147278,-0.1395309865474701,0.2905730605125427,1.0202996730804443,-0.1519447267055511,0.2751612067222595,0.8848282098770142,-0.0770518705248832,0.2499010860919952,0.9427920579910278,-0.1057164669036865,0.2465003132820129,1.0006870031356812,-0.1220467612147331,0.2499643564224243,1.0420770645141602,-0.1333796977996826,0.2663069069385528,0.9039061069488524,-0.0650934800505638,0.239245057106018,0.9515861868858336,-0.0913765877485275,0.2267329394817352,0.9923580288887024,-0.1088688448071479,0.2217171788215637,1.024218201637268,-0.1215749382972717
0.3285337686538696,0.8285238742828369,-5.8141285563806384e-08,0.3676424622535705,0.8424708843231201,-0.0470249094069004,0.3858819603919983,0.8810744285583496,-0.077796384692192,0.3784278631210327,0.9300256371498108,-0.0977015346288681,0.3627183139324188,0.9708253741264344,-0.1165751740336418,0.3373425006866455,0.8532567620277405,-0.0984493121504783,0.3357153534889221,0.8945651054382324,-0.1320192217826843,0.3371217548847198,0.9365103244781494,-0.1491482704877853,0.3369879126548767,0.9749584197998048,-0.1599385291337967,0.2989025115966797,0.8721697330474854,-0.085689440369606,0.2778852581977844,0.9257350564002992,-0.1178945899009704,0.2821992933750152,0.9802879095077516,-0.1314334422349929,0.2911494374275207,1.0199342966079712,-0.141890749335289,0.2730045318603515,0.8964114189147949,-0.0727500990033149,0.2486259043216705,0.9537157416343688,-0.103344514966011,0.2477951943874359,1.0081263780593872,-0.118145041167736,0.2543303072452545,1.0482628345489502,-0.1269999146461486,0.2616569101810455,0.9190675020217896,-0.0611626245081424,0.2404293119907379,0.9670941829681396,-0.0858999639749527,0.231359913945198,1.006445050239563,-0.0984805896878242,0.2296535670757293,1.0374243259429932,-0.1067086011171341
0.3316265940666199,0.8309402465820312,-9.581101778621814e-08,0.3685173094272613,0.84398353099823,-0.0485310740768909,0.3863990008831024,0.8789829015731812,-0.0807327330112457,0.3771618902683258,0.925961971282959,-0.1020165458321571,0.3590176999568939,0.968574583530426,-0.1220512986183166,0.3378942012786865,0.8568635582923889,-0.0995442643761634,0.3359469473361969,0.8974480032920837,-0.133713960647583,0.3383940160274505,0.9390622973442078,-0.1515845209360122,0.3408823311328888,0.9758313894271852,-0.1630973368883133,0.2995977997779846,0.8770275115966797,-0.0862439647316932,0.2798490226268768,0.9273362755775452,-0.118179015815258,0.284314900636673,0.981156289577484,-0.132374957203865,0.2950570583343506,1.0204817056655884,-0.1442355513572693,0.2744672894477844,0.9021725058555604,-0.0729946121573448,0.2505039274692535,0.9573154449462892,-0.103712722659111,0.2490564286708831,1.0096205472946167,-0.1188008561730384,0.2562637031078338,1.0481470823287964,-0.128695011138916,0.2635122835636139,0.9251545071601868,-0.0612220130860805,0.2424027323722839,0.9704196453094482,-0.0863663926720619,0.2316256016492843,1.0072065591812134,-0.0993016585707664,0.2286938428878784,1.0358152389526367,-0.108411967754364
0.3350259661674499,0.8237916231155396,-2.7877749886329184e-08,0.3722017407417297,0.8412094116210938,-0.050048965960741,0.3914162814617157,0.8827686905860901,-0.0833657383918762,0.3847532570362091,0.9342458844184875,-0.1049731746315956,0.3668202757835388,0.9753894805908204,-0.1251291334629058,0.344258576631546,0.8578271865844727,-0.1053114011883735,0.3421586453914642,0.9110636115074158,-0.1402803063392639,0.342485100030899,0.9517269134521484,-0.1563902050256729,0.3426986932754516,0.9839855432510376,-0.1658793985843658,0.3051090836524963,0.8754065036773682,-0.090944267809391,0.2877643704414367,0.9441063404083252,-0.1244676634669303,0.2897791266441345,1.0017684698104858,-0.1376758217811584,0.2969379723072052,1.0421230792999268,-0.1480997055768966,0.2801533639431,0.8976526260375977,-0.076516181230545,0.2591325640678406,0.9627767205238342,-0.107665441930294,0.256662905216217,1.016680121421814,-0.122339516878128,0.2611693143844604,1.0555599927902222,-0.1315891742706298,0.2704329192638397,0.9192835688591005,-0.0636369660496711,0.2497687190771103,0.9694631695747375,-0.0884275436401367,0.239425778388977,1.006639838218689,-0.1015914380550384,0.2360348105430603,1.034172534942627,-0.1108264848589897
0.3345393240451813,0.8264923095703125,6.687476794553504e-09,0.3728466928005218,0.8438706398010254,-0.0491380617022514,0.3914999067783355,0.8870849013328552,-0.0801327750086784,0.3858967423439026,0.93965083360672,-0.0994164049625396,0.3713425099849701,0.9814427495002748,-0.1172060072422027,0.3429567515850067,0.8623329401016235,-0.1026359349489212,0.3437135517597198,0.9135338664054872,-0.1369159966707229,0.3467189371585846,0.9586778879165648,-0.1532681286334991,0.3480433225631714,0.9980237483978271,-0.1632889509201049,0.3051856756210327,0.8810689449310303,-0.0881093963980674,0.2878736853599548,0.948037087917328,-0.1222710162401199,0.2923466265201568,1.0083351135253906,-0.1350505948066711,0.2997326552867889,1.0522867441177368,-0.1445186585187912,0.280545711517334,0.9031501412391664,-0.0735916867852211,0.2583784461021423,0.964922308921814,-0.1044187098741531,0.2568552792072296,1.019033432006836,-0.1182395741343498,0.2614409625530243,1.0569382905960083,-0.1262707412242889,0.2717836201190948,0.9227054119110109,-0.0608377493917942,0.2505292892456054,0.9698225855827332,-0.0850908979773521,0.24031563103199,1.009115219116211,-0.0983302518725395,0.2362565100193023,1.0388312339782717,-0.1072130501270294
0.3401198387145996,0.821518063545227,4.2376257169962634e-08,0.3771149516105652,0.845234215259552,-0.0468383058905601,0.3935398161411285,0.8953738808631897,-0.0756005048751831,0.3858755826950073,0.95193612575531,-0.0929779633879661,0.3734838664531708,0.9992379546165466,-0.1090469136834144,0.3479528129100799,0.8663486838340759,-0.1018412113189697,0.3444623947143554,0.9354339241981506,-0.1372711658477783,0.3453438878059387,0.9955045580863952,-0.1545880883932113,0.3469166159629822,1.0450845956802368,-0.1649640500545501,0.3104197680950165,0.8808242082595825,-0.0875711217522621,0.2908885478973388,0.9501280784606934,-0.1226353719830513,0.2929568588733673,1.014100432395935,-0.134776309132576,0.2985959947109222,1.0611858367919922,-0.1430512219667434,0.2862905263900757,0.900198757648468,-0.0733707025647163,0.2624845504760742,0.9618773460388184,-0.1043693646788597,0.2578007578849792,1.017831325531006,-0.1175928488373756,0.2597241401672363,1.057823896408081,-0.1245950385928154,0.2770549654960632,0.918621063232422,-0.0609082654118537,0.2532679140567779,0.9657378792762756,-0.0861086770892143,0.2419252097606659,1.0071946382522583,-0.099713385105133,0.2374631017446518,1.0395753383636477,-0.1081943437457084
0.3394774496555328,0.8295349478721619,1.384741068477524e-07,0.3755397200584411,0.8493731617927551,-0.0498443283140659,0.3938507735729217,0.8987370729446411,-0.0803078040480613,0.3907004594802856,0.9555023908615112,-0.0983941853046417,0.3802178502082824,1.0020954608917236,-0.1153152212500572,0.3499386608600616,0.8728554844856262,-0.1074595674872398,0.3467307090759277,0.9414660930633544,-0.1440600156784057,0.3466888964176178,1.001046895980835,-0.162512868642807,0.3473657667636871,1.049704670906067,-0.173624962568283,0.3128152787685394,0.886795699596405,-0.0910080298781395,0.2930793166160583,0.9596758484840392,-0.1256381869316101,0.2934736609458923,1.0210789442062378,-0.1378275007009506,0.2970773577690124,1.0662016868591309,-0.1464131623506546,0.2890960574150085,0.905066192150116,-0.0745458006858825,0.2652569115161896,0.9653852581977844,-0.1035618484020233,0.2586075365543365,1.0202337503433228,-0.1163455247879028,0.2589569985866546,1.05845844745636,-0.1237326264381408,0.2806819081306457,0.921891152858734,-0.0601992718875408,0.2551451027393341,0.965158998966217,-0.0843273028731346,0.2427913844585418,1.003976821899414,-0.0983485728502273,0.2372992038726806,1.034113526344299,-0.1074713617563247
0.3383387923240661,0.82967209815979,1.1868959859384633e-07,0.3749566078186035,0.8504393696784973,-0.043812196701765,0.3933673799037933,0.9007630944252014,-0.0705018863081932,0.3917162120342254,0.95637309551239,-0.0860990062355995,0.3827980458736419,1.0003405809402466,-0.1004183962941169,0.3500461876392364,0.879025936126709,-0.0954360365867614,0.3509102463722229,0.9494407773017884,-0.1274915635585785,0.3531201183795929,1.0052790641784668,-0.1423924565315246,0.3556195497512817,1.0484553575515747,-0.1505705714225769,0.3153544962406158,0.8907495141029358,-0.0810407996177673,0.2991296052932739,0.9633050560951232,-0.1122295707464218,0.3012843430042267,1.021523356437683,-0.12211325019598,0.3066484630107879,1.0622419118881226,-0.1282552033662796,0.2937452495098114,0.906065046787262,-0.0665442198514938,0.2726957201957702,0.9676276445388794,-0.0937092155218124,0.2682036757469177,1.0195050239562988,-0.1049265712499618,0.2698304951190948,1.055113434791565,-0.1104000359773635,0.2860394120216369,0.9204922914505004,-0.0536274202167987,0.2633660137653351,0.965542197227478,-0.0755048766732215,0.2519804835319519,1.002490520477295,-0.0871800929307937,0.2466238439083099,1.0299711227416992,-0.0941276848316192
0.3373073041439056,0.8352477550506592,1.69778644476537e-07,0.3759531378746032,0.8535019755363464,-0.0436248406767845,0.3944654464721679,0.9045910239219666,-0.0690565779805183,0.3905231654644012,0.9600751996040344,-0.0828615427017211,0.3827163577079773,0.9986414313316344,-0.0956137776374816,0.3498828709125519,0.8797116875648499,-0.096577949821949,0.352678507566452,0.94582599401474,-0.1241612285375595,0.357015311717987,0.9969865679740906,-0.1356970369815826,0.3613252341747284,1.0370352268218994,-0.1426229178905487,0.3166921436786651,0.8909223675727844,-0.081920638680458,0.3010391891002655,0.9598334431648254,-0.1111807972192764,0.3038986623287201,1.014114499092102,-0.1207533329725265,0.3100613951683044,1.0529009103775024,-0.1273873448371887,0.2972726225852966,0.906384527683258,-0.0666180625557899,0.2765365839004516,0.9651498198509216,-0.0914587527513504,0.2714506387710571,1.015328288078308,-0.1024647429585456,0.2723628878593445,1.0489078760147097,-0.1088533103466034,0.2913538217544555,0.9208452105522156,-0.0528558455407619,0.2700028717517853,0.9654620885849,-0.0736649334430694,0.2584515213966369,1.001604080200195,-0.0856300666928291,0.2519402503967285,1.0281662940979004,-0.0936104133725166
0.3394972085952759,0.8341951370239258,1.766332502484147e-07,0.3779069185256958,0.8560243248939514,-0.0398406311869621,0.3976571559906006,0.9088493585586548,-0.0624744556844234,0.3941660523414612,0.9639058113098145,-0.0744878947734832,0.3860568106174469,1.0019335746765137,-0.0855853930115699,0.351952314376831,0.8812716007232666,-0.089204117655754,0.3540839552879333,0.9489923119544984,-0.1147429198026657,0.3595078885555267,1.002929449081421,-0.1255477666854858,0.3648182153701782,1.0463769435882568,-0.1321612298488617,0.3211883902549743,0.8896855115890503,-0.0760849863290786,0.3061049878597259,0.9543374180793762,-0.102737009525299,0.3062282204627991,1.0074210166931152,-0.1111079379916191,0.3097090125083923,1.045244812965393,-0.1168143227696418,0.3034729361534118,0.9028213024139404,-0.0622960217297077,0.2867530286312103,0.9613736271858216,-0.0857244431972503,0.2805787026882171,1.0097522735595703,-0.0952206254005432,0.2802278101444244,1.041815996170044,-0.1003839671611785,0.2973369061946869,0.916429340839386,-0.0498691648244857,0.2782780528068542,0.9606446027755736,-0.0703842788934707,0.2658373415470123,0.996553361415863,-0.0813429728150367,0.2579052150249481,1.022908091545105,-0.0881745070219039
0.3421912789344787,0.8418214321136475,2.0992646909689938e-07,0.3789569139480591,0.8621322512626648,-0.0396397188305854,0.398215115070343,0.9109037518501282,-0.0628312081098556,0.3976791799068451,0.9638492465019226,-0.0751529410481453,0.3926537632942199,1.0014904737472534,-0.0867706760764122,0.3552350699901581,0.8856343030929565,-0.0905375555157661,0.3557214736938476,0.9549272060394288,-0.1166025698184967,0.3605963885784149,1.0075726509094238,-0.1277706325054168,0.3652478158473968,1.050662636756897,-0.1343463063240051,0.3244165480136871,0.8918759226799011,-0.0767045095562934,0.3097728490829468,0.9554683566093444,-0.1023246943950653,0.3100886940956116,1.0068460702896118,-0.109306164085865,0.3139443397521972,1.043282985687256,-0.1140657737851142,0.3074924349784851,0.9032920002937316,-0.0621544830501079,0.2917369306087494,0.9597287178039552,-0.0843140259385109,0.2877385318279266,1.0067023038864136,-0.0916788950562477,0.289291501045227,1.0374293327331543,-0.0953515619039535,0.3022592663764953,0.9163420796394348,-0.0489934682846069,0.2857912480831146,0.9598818421363832,-0.0691128447651863,0.2761909067630768,0.9959306716918944,-0.0791495144367218,0.2709708213806152,1.022575616836548,-0.0850275382399559
0.3452972173690796,0.8441367149353027,1.8206399943210275e-07,0.3807608485221863,0.8634253740310669,-0.0374579615890979,0.4005313813686371,0.9101977944374084,-0.0590024106204509,0.4010618925094604,0.960555374622345,-0.0702875256538391,0.3955972492694855,0.9976420402526855,-0.0807505995035171,0.3591233193874359,0.8911439776420593,-0.0826397836208343,0.3607616424560547,0.9555326700210572,-0.1045229882001876,0.3657739162445068,1.001291275024414,-0.1131066754460334,0.3693686127662658,1.0385732650756836,-0.118269644677639,0.3281058073043823,0.8958187103271484,-0.069218523800373,0.3142717182636261,0.9557242393493652,-0.0927573218941688,0.3138629794120788,1.0002574920654297,-0.0999791920185089,0.3162592649459839,1.033408522605896,-0.1047502160072326,0.3110634684562683,0.9046122431755066,-0.0548405647277832,0.2961945831775665,0.9580695629119872,-0.0758071020245552,0.2922413647174835,1.0008089542388916,-0.0832395777106285,0.2934357821941376,1.0306464433670044,-0.0869140774011612,0.3055509030818939,0.9151462316513062,-0.0415694937109947,0.2919917106628418,0.9567363262176514,-0.0604070164263248,0.283903032541275,0.9891343116760254,-0.0692785382270813,0.2795795202255249,1.013323187828064,-0.0742424875497818
0.344794750213623,0.835390567779541,1.4600198028347222e-07,0.3772404789924621,0.8536248207092285,-0.0312439315021038,0.3983068168163299,0.900676965713501,-0.049698781222105,0.4014883935451507,0.9490313529968262,-0.0597882904112339,0.3969459533691406,0.9843756556510924,-0.0689830556511879,0.3637130558490753,0.8892512321472168,-0.0703837051987648,0.363501101732254,0.9605666995048524,-0.0901350080966949,0.3660010397434234,1.0044894218444824,-0.0973029062151908,0.3672407567501068,1.0377912521362305,-0.1009549424052238,0.3349983394145965,0.8946523666381836,-0.0600808933377265,0.3239418268203735,0.9569557905197144,-0.0800266116857528,0.3232796788215637,0.9978708028793336,-0.0858360007405281,0.3242489099502563,1.0277864933013916,-0.0892185270786285,0.3173455595970154,0.9031417965888976,-0.049028992652893,0.3061590790748596,0.9575088620185852,-0.0672124028205871,0.3046733736991882,0.9966930150985718,-0.0726429373025894,0.3067232072353363,1.0243628025054932,-0.0746947899460792,0.3085876405239105,0.913295567035675,-0.0388545095920562,0.3004800677299499,0.9560312032699584,-0.0552901625633239,0.2962943017482757,0.9876618981361388,-0.061502780765295,0.2955130636692047,1.0108639001846311,-0.0640633553266525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3473882973194122,0.8010798096656799,-4.607433012893125e-08,0.3909473419189453,0.8136096000671387,-0.0223336666822433,0.4244447946548462,0.8542916774749756,-0.0390710867941379,0.4396100640296936,0.8963281512260437,-0.0513208732008934,0.4357196688652038,0.9274846315383912,-0.0631704479455947,0.3806013166904449,0.8305560946464539,-0.0569201819598674,0.3935769200325012,0.8580933213233948,-0.0786487236618995,0.3992945253849029,0.8877177238464355,-0.0899386703968048,0.4008418321609497,0.916832685470581,-0.097020000219345,0.3443973064422607,0.8479326963424683,-0.0537941008806228,0.3410010039806366,0.8911272287368774,-0.072537787258625,0.3414786458015442,0.9291986227035522,-0.0782356709241867,0.3408798277378082,0.9626243114471436,-0.0838819295167923,0.3168357610702514,0.8700120449066162,-0.050618752837181,0.3053794503211975,0.9205363988876344,-0.0703716203570365,0.2979460060596466,0.961642324924469,-0.0757245942950248,0.2925443649291992,0.9963520765304564,-0.0783819258213043,0.3015128970146179,0.889683187007904,-0.047918040305376,0.2819687724113464,0.9401010274887084,-0.0632072165608406,0.2708033919334411,0.9740003943443298,-0.0677680745720863,0.2623533308506012,1.004159450531006,-0.0710152983665466
0.3461742103099823,0.7638747096061707,8.64530420585652e-08,0.388683408498764,0.7757647633552551,-0.0359050557017326,0.420825332403183,0.8151258230209351,-0.0569079145789146,0.4382852017879486,0.8582131862640381,-0.0703788697719574,0.4462436139583587,0.8933043479919434,-0.0825812816619873,0.3615610599517822,0.8151383996009827,-0.064298003911972,0.3634792566299438,0.8534229397773743,-0.089768961071968,0.3652853667736053,0.8847429752349854,-0.1047008708119392,0.3638165593147278,0.9158825874328612,-0.1140301674604415,0.3284910321235657,0.8333522081375122,-0.0537429563701152,0.3197712004184723,0.8832055330276489,-0.0750851109623909,0.316577136516571,0.9202765822410583,-0.0819104313850402,0.3099288940429687,0.9524080753326416,-0.0877986401319503,0.308405339717865,0.853326141834259,-0.04472366720438,0.2988770604133606,0.9039459228515624,-0.0657320767641067,0.2919396460056305,0.938900351524353,-0.0710484087467193,0.2827860713005066,0.967604398727417,-0.0733168199658393,0.3012837171554565,0.8699449896812439,-0.0377763845026493,0.2866151630878448,0.9163445234298706,-0.0552697218954563,0.2771202623844147,0.945370614528656,-0.0617274791002273,0.2676067352294922,0.971061646938324,-0.065671406686306
0.3543276786804199,0.8374140858650208,-1.393834736518329e-07,0.3922199606895447,0.8329569697380066,-0.0234810337424278,0.4254243671894073,0.8240167498588562,-0.0474176481366157,0.4452866613864898,0.8358025550842285,-0.0685591846704483,0.463788628578186,0.8471788167953491,-0.09067103266716,0.4030327200889587,0.7573766112327576,-0.0674531608819961,0.424138993024826,0.7662522196769714,-0.0957787185907363,0.4330876469612121,0.7967337965965271,-0.113864928483963,0.4365308582782745,0.8254656195640564,-0.124785378575325,0.3693692982196808,0.7675653696060181,-0.0686398223042488,0.368800938129425,0.7862077355384827,-0.0948250591754913,0.3761016726493835,0.8241904377937317,-0.1045988798141479,0.3816209733486175,0.851779043674469,-0.1125872880220413,0.3406563699245453,0.7954522371292114,-0.0693773031234741,0.3339785635471344,0.8232758045196533,-0.0982458442449569,0.3325296640396118,0.8619323968887329,-0.1065758243203163,0.3312372863292694,0.8898526430130005,-0.1096716597676277,0.3182995319366455,0.8303621411323547,-0.0705540180206298,0.3056067824363708,0.8614827990531921,-0.0884464830160141,0.2959408760070801,0.8909229040145874,-0.0894995927810669,0.2878344058990478,0.9132773876190186,-0.090585857629776
0.3809093832969665,0.8556102514266968,3.784618627378223e-07,0.40667924284935,0.8411803841590881,-0.0163386035710573,0.4189627170562744,0.8327237963676453,-0.037284467369318,0.417213886976242,0.8471664190292358,-0.0595056898891925,0.4120089411735534,0.8715961575508118,-0.084685318171978,0.4172857701778412,0.7453254461288452,-0.0428151860833168,0.4321511089801788,0.751815676689148,-0.0741947516798973,0.4426285326480865,0.7745843529701233,-0.0942159816622734,0.445557028055191,0.7942571043968201,-0.105522021651268,0.3885667324066162,0.7556923031806946,-0.0534963272511959,0.4027838110923767,0.7512409090995789,-0.0822177901864051,0.4121307134628296,0.777845561504364,-0.0950330644845962,0.4138191640377044,0.8072545528411865,-0.1014488041400909,0.3584150969982147,0.7847732305526733,-0.0656642839312553,0.3494575619697571,0.8176889419555664,-0.0962000787258148,0.3436882197856903,0.8555434942245483,-0.1047464683651924,0.3386954665184021,0.8775394558906555,-0.1065565273165702,0.3323975503444671,0.8222759962081909,-0.0785534232854843,0.315837949514389,0.8558233976364136,-0.1001142933964729,0.3078299462795257,0.8854637742042542,-0.1024310067296028,0.3019113838672638,0.902883768081665,-0.1021420806646347
0.4105883836746216,0.8303260207176208,-2.4331040293645856e-08,0.3829327225685119,0.8337777256965637,-0.022883815690875,0.3526596128940582,0.8434508442878723,-0.048591174185276,0.331960916519165,0.8723613023757935,-0.0739557817578315,0.3218629658222198,0.9119533896446228,-0.1002098098397255,0.370514452457428,0.7482523322105408,-0.0397300906479358,0.3697659373283386,0.7859145402908325,-0.0721594989299774,0.3843419849872589,0.8314048647880554,-0.0968974456191062,0.3994308710098266,0.8648790121078491,-0.1106913462281227,0.3872616291046142,0.750040590763092,-0.0425645187497139,0.3898791670799255,0.7881843447685242,-0.0732400268316268,0.4082515239715576,0.8270437121391296,-0.0895804390311241,0.4242949485778808,0.8567954301834106,-0.0974617153406143,0.405628889799118,0.7648285031318665,-0.0476211532950401,0.4100323915481567,0.7921891808509827,-0.0733445361256599,0.4296087920665741,0.8166027069091797,-0.0807586684823036,0.4447921812534332,0.8376473188400269,-0.0815889984369278,0.4242063760757446,0.7843857407569885,-0.0543869324028492,0.4340633153915405,0.7977897524833679,-0.0684026405215263,0.4474240243434906,0.8120218515396118,-0.0681714043021202,0.4591685235500335,0.8244991898536682,-0.0654911994934082
