0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4726939797401428,0.6961815357208252,3.660851461972925e-07,0.5136125087738037,0.6696589589118958,-0.0246031302958726,0.5433730483055115,0.6300573945045471,-0.041270013898611,0.5610511898994446,0.5942146182060242,-0.0566745065152645,0.5799938440322876,0.5643779039382935,-0.0725657641887664,0.5117489099502563,0.5377724170684814,-0.0347275771200656,0.5259383320808411,0.4734286069869995,-0.0587174706161022,0.5349876284599304,0.4306921362876892,-0.0765669345855712,0.5417435169219971,0.3905999660491943,-0.0894181877374649,0.4789915978908539,0.5324388146400452,-0.0387699529528617,0.4742950201034546,0.4557674825191498,-0.0612891800701618,0.473478764295578,0.4055677652359009,-0.0776434391736984,0.4719359576702118,0.3593397736549377,-0.0890562608838081,0.4498443901538849,0.5483980178833008,-0.0452177710831165,0.4334162175655365,0.4813341498374939,-0.0680257678031921,0.4244230985641479,0.4342785179615021,-0.0824173614382743,0.4183460474014282,0.3897379338741302,-0.0916016846895217,0.4252721667289734,0.5798313021659851,-0.0535150431096553,0.3998468816280365,0.534843385219574,-0.0753978118300437,0.3835254609584808,0.5050690174102783,-0.0854865163564682,0.3709982633590698,0.4734826385974884,-0.0913052707910537
0.4724636375904083,0.6976151466369629,4.020920130187733e-07,0.5140511989593506,0.6704211235046387,-0.0246028620749712,0.5431596040725708,0.6328489780426025,-0.0418651066720485,0.5613789558410645,0.5973929166793823,-0.0574883706867694,0.5798359513282776,0.564967930316925,-0.0737743601202964,0.513643205165863,0.5402205586433411,-0.0383063182234764,0.5286931395530701,0.4761103391647339,-0.0630810633301734,0.5376594066619873,0.4331669211387634,-0.0809679999947547,0.5437150001525879,0.3919768035411834,-0.0937102660536766,0.4804230034351349,0.5337615609169006,-0.042114932090044,0.4763243198394775,0.4572863578796386,-0.0645294338464737,0.47502401471138,0.4066710174083709,-0.0800766572356224,0.4723576307296753,0.3592551648616791,-0.0912155359983444,0.451063722372055,0.5495644211769104,-0.0481029190123081,0.4352743327617645,0.4842780828475952,-0.0705690830945968,0.4267584383487701,0.4352893233299255,-0.0843984931707382,0.4201880693435669,0.3893256187438965,-0.0934767797589302,0.4262146055698395,0.5815327763557434,-0.0558727197349071,0.4005389511585235,0.536474883556366,-0.0776037275791168,0.3837611973285675,0.5049569010734558,-0.0873694196343422,0.3696720600128174,0.4721152782440185,-0.0930537432432174
0.4732807874679565,0.6980928182601929,3.8501073618135706e-07,0.5159035921096802,0.6720005869865417,-0.0243711546063423,0.5452743172645569,0.6351924538612366,-0.0414172038435936,0.562455952167511,0.6003825068473816,-0.0569527223706245,0.5795838832855225,0.5672764778137207,-0.0732617005705833,0.5154353976249695,0.5412429571151733,-0.0384853705763816,0.5297880172729492,0.4773558676242828,-0.0636765956878662,0.5391604900360107,0.4350912868976593,-0.0818486288189888,0.5460353493690491,0.3942285478115082,-0.0947970822453498,0.4828240275382995,0.5359852313995361,-0.0425055399537086,0.4786677956581116,0.4607758522033691,-0.0653411969542503,0.4779078066349029,0.410745620727539,-0.0813791379332542,0.4760581254959106,0.3635395169258117,-0.093032456934452,0.4538402259349823,0.5527552962303162,-0.048728834837675,0.4378210604190826,0.4889851808547973,-0.071720190346241,0.4299047291278839,0.4411588311195373,-0.0859788209199905,0.4240908920764923,0.3959491848945617,-0.0954344719648361,0.4293072521686554,0.5851480960845947,-0.0567128397524356,0.4041183292865753,0.540219247341156,-0.0792929828166961,0.3873063027858734,0.5089226365089417,-0.0897880941629409,0.373090922832489,0.4760302007198334,-0.0960304215550422
0.4726301431655884,0.7012906670570374,4.040920771331003e-07,0.5150286555290222,0.6738775968551636,-0.0238964110612869,0.5440347194671631,0.6370998620986938,-0.0407089293003082,0.5614508390426636,0.6026449799537659,-0.0562785230576992,0.5793240070343018,0.5702275633811951,-0.0724672749638557,0.5146723389625549,0.5416219830513,-0.0357302874326705,0.5296514630317688,0.4781638979911804,-0.059964295476675,0.539240837097168,0.435892790555954,-0.0779162123799324,0.5461980700492859,0.3948757648468017,-0.0908541828393936,0.4825658500194549,0.5363110303878784,-0.0399242490530014,0.4790098667144775,0.4618611335754394,-0.0620695911347866,0.4778760075569153,0.4114674925804138,-0.0780307948589325,0.4754874408245086,0.3638046383857727,-0.0895258784294128,0.4538785219192505,0.5527425408363342,-0.0463645234704017,0.4377948045730591,0.4892933666706085,-0.0683534890413284,0.4296101331710815,0.4413261711597442,-0.08195111900568,0.4237463772296905,0.3954485654830932,-0.0909448415040969,0.4291223287582397,0.5851144194602966,-0.0546637326478958,0.4042328894138336,0.5407931804656982,-0.0760005265474319,0.388261079788208,0.5091990232467651,-0.0856507197022438,0.375306636095047,0.4758161902427673,-0.0912825837731361
0.4721603989601135,0.7010921239852905,4.0125271993929356e-07,0.514560878276825,0.6735859513282776,-0.024167651310563,0.5440934300422668,0.6365674138069153,-0.0412131696939468,0.561551570892334,0.6030938625335693,-0.0570301339030265,0.5787397623062134,0.5709092617034912,-0.0736399739980697,0.5140672326087952,0.5420002341270447,-0.0368090383708477,0.5288320779800415,0.4786627292633056,-0.0615127868950367,0.5385433435440063,0.4365533590316772,-0.0798677280545234,0.5458820462226868,0.3954432606697082,-0.0930791050195694,0.4818437099456787,0.5375158786773682,-0.0411117598414421,0.4781877100467682,0.4634205102920532,-0.0637043640017509,0.4771636724472046,0.4129373431205749,-0.0801477059721946,0.4750117659568786,0.3646535575389862,-0.0921536162495613,0.4530685245990753,0.5546295046806335,-0.0476601682603359,0.4372540414333343,0.4915080964565277,-0.0699802115559578,0.4293274879455566,0.4433089196681976,-0.0839525982737541,0.4236291646957397,0.3969123959541321,-0.0933248475193977,0.4281172454357147,0.5872835516929626,-0.056096863001585,0.4037732481956482,0.542392373085022,-0.0776901394128799,0.3880721032619476,0.5102716684341431,-0.0876549705862999,0.3752361238002777,0.4762501716613769,-0.0936755090951919
0.4699132144451141,0.7031365633010864,4.101468960016064e-07,0.5118653178215027,0.6758266091346741,-0.0249200463294982,0.5404635667800903,0.6394097208976746,-0.0424990691244602,0.558368980884552,0.6058358550071716,-0.0586442351341247,0.5753651261329651,0.5727024078369141,-0.0755975469946861,0.5111004710197449,0.5441868901252747,-0.0382157899439334,0.5261093378067017,0.4808017611503601,-0.0632706508040428,0.5353425741195679,0.4390074014663696,-0.0818580016493797,0.542125403881073,0.3975805640220642,-0.0953082665801048,0.4792309403419494,0.5399582386016846,-0.042546659708023,0.4758024513721466,0.4649859964847564,-0.0652223601937294,0.4742442369461059,0.4148153662681579,-0.0819796621799469,0.4715225994586944,0.3669308423995971,-0.0942688509821891,0.4503788352012634,0.5581642389297485,-0.0490851737558841,0.4346301555633545,0.493247389793396,-0.0718348547816276,0.4257670640945434,0.4446966052055359,-0.0863626450300216,0.4191348254680633,0.3980976343154907,-0.0962105244398117,0.4251621663570404,0.5922552347183228,-0.0574641823768615,0.4010916948318481,0.5471449494361877,-0.0796592980623245,0.3853670656681061,0.516090452671051,-0.0898797884583473,0.3723708391189575,0.4833306670188904,-0.0960690751671791
0.4688341319561004,0.7051337957382202,3.969548743043561e-07,0.5105862617492676,0.6779935359954834,-0.0241764169186353,0.5388556122779846,0.6421021819114685,-0.0416230335831642,0.5561785697937012,0.6088804006576538,-0.0577991940081119,0.5738117098808289,0.5761911869049072,-0.0749294757843017,0.5094315409660339,0.548657238483429,-0.0382871739566326,0.5238677263259888,0.485494315624237,-0.0634812340140342,0.5328021049499512,0.4435800313949585,-0.0819766893982887,0.5395824313163757,0.402181327342987,-0.0953618809580802,0.4776499271392822,0.5441974997520447,-0.0429865047335624,0.4741303920745849,0.4695481657981872,-0.0657998025417327,0.472572773694992,0.4187065362930298,-0.082428865134716,0.4700562953948974,0.3700500726699829,-0.0946661978960037,0.4487724900245666,0.5621845126152039,-0.0497980341315269,0.4330259263515472,0.4968379735946655,-0.0727269649505615,0.4242312312126159,0.4486040472984314,-0.0871951654553413,0.4177023768424988,0.4020448327064514,-0.0970346331596374,0.423642635345459,0.5961239337921143,-0.0583513006567955,0.3991683721542358,0.5515502691268921,-0.0809593424201011,0.3830852806568146,0.5207882523536682,-0.0913000777363777,0.3697060346603393,0.4879976809024811,-0.0975586324930191
0.4679727554321289,0.7085998058319092,3.967954569361609e-07,0.5089021325111389,0.6833165287971497,-0.0235898327082395,0.5365715026855469,0.6482058167457581,-0.0408099107444286,0.5542115569114685,0.6165813207626343,-0.0568271689116954,0.5718511343002319,0.5861762762069702,-0.0739770904183387,0.507355272769928,0.5566703677177429,-0.0393579043447971,0.5219213962554932,0.4937658011913299,-0.0650930777192115,0.531489372253418,0.4522125720977783,-0.0835687592625618,0.539186954498291,0.4120706915855407,-0.0967467948794364,0.4752455055713653,0.5513922572135925,-0.0442202612757682,0.4725083112716675,0.4784159660339355,-0.067531444132328,0.471525490283966,0.4282909631729126,-0.0841343104839325,0.4697008728981018,0.3807344138622284,-0.096258170902729,0.4459497928619385,0.5690128803253174,-0.0511033833026886,0.4306665360927582,0.5045404434204102,-0.0746836066246032,0.4225023984909057,0.4579376578330993,-0.0894286856055259,0.4167854785919189,0.4128478169441223,-0.0993726253509521,0.4209449589252472,0.6030135750770569,-0.0595632568001747,0.3966920971870422,0.5601544380187988,-0.0828443095088005,0.3811779618263244,0.5308589339256287,-0.0934647396206855,0.3686499893665313,0.4993253946304321,-0.0998487770557403
0.4692825078964233,0.721726655960083,4.062233927015768e-07,0.5092359781265259,0.6997455358505249,-0.0251131635159254,0.5371536016464233,0.6665090918540955,-0.0439180582761764,0.5541990995407104,0.6372960209846497,-0.0613289400935173,0.5685116052627563,0.6107766032218933,-0.0799821242690086,0.5076302289962769,0.5752167105674744,-0.0443117171525955,0.5216204524040222,0.5110788941383362,-0.0725612118840217,0.5335263609886169,0.4709263741970062,-0.0923507064580917,0.5442329049110413,0.433769166469574,-0.1059045568108558,0.4758743643760681,0.5705616474151611,-0.0492814071476459,0.474365621805191,0.4960581064224243,-0.0750906690955162,0.4747631251811981,0.4469192028045654,-0.0932990536093711,0.4740099906921386,0.4011798799037933,-0.1061851307749748,0.4464500248432159,0.5882101058959961,-0.0562747009098529,0.4322637915611267,0.5221081376075745,-0.0824020132422447,0.4240857064723968,0.4757824242115021,-0.0987829491496086,0.4184026718139648,0.4310386776924133,-0.1093563884496688,0.4211840033531189,0.6215894222259521,-0.0647147446870803,0.3975017666816711,0.5763039588928223,-0.0895894765853881,0.3818712830543518,0.5468041896820068,-0.1009751409292221,0.3692363500595093,0.5154997706413269,-0.1077359169721603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4510723054409027,0.8848055005073547,1.756624641302551e-07,0.4961988925933838,0.8879835605621338,-0.0048101795837283,0.5324875712394714,0.927348256111145,-0.0123313255608081,0.5496808290481567,0.975416898727417,-0.018157297745347,0.5547627806663513,1.0142542123794556,-0.023820811882615,0.5327561497688293,0.9382540583610536,-0.0300474166870117,0.555305540561676,0.999716818332672,-0.0411999933421611,0.5631504058837891,1.036864995956421,-0.0454807020723819,0.5681430101394653,1.0631380081176758,-0.0473541505634784,0.5066020488739014,0.9547380805015564,-0.0327998027205467,0.5245345830917358,1.0182840824127195,-0.039391104131937,0.5311650037765503,1.0506902933120728,-0.0386003591120243,0.5350415110588074,1.073364019393921,-0.0388975106179714,0.4779413342475891,0.9686879515647888,-0.0342203192412853,0.494525134563446,1.0278842449188232,-0.0382038578391075,0.5017192959785461,1.0584248304367063,-0.0325317345559597,0.5057451128959656,1.0796467065811155,-0.0295339487493038,0.4513984620571136,0.979456901550293,-0.0358161181211471,0.4652653634548187,1.0258293151855469,-0.0373018942773342,0.4716457724571228,1.0511443614959717,-0.0312109682708978,0.4760320484638214,1.0703834295272827,-0.0267464537173509
0.4483397603034973,0.8959731459617615,2.2226198836960973e-07,0.4909073412418365,0.9021917581558228,-0.0051046884618699,0.52558434009552,0.941737949848175,-0.0110549023374915,0.5408792495727539,0.989008128643036,-0.0154725015163421,0.5440371036529541,1.026233196258545,-0.0195044782012701,0.5259488821029663,0.951995015144348,-0.0247810576111078,0.5454444289207458,1.013553261756897,-0.0339221358299255,0.5491452217102051,1.048306941986084,-0.0373195260763168,0.5512472987174988,1.070304036140442,-0.0386176630854606,0.4989189207553863,0.967303454875946,-0.0266594775021076,0.5125105977058411,1.0318520069122314,-0.0315528139472007,0.5161417722702026,1.0604833364486694,-0.0302459932863712,0.5187321901321411,1.0775070190429688,-0.0301798153668642,0.4705024361610412,0.9806022644042968,-0.0276277344673872,0.4823320508003235,1.0405250787734983,-0.0306451357901096,0.4878065586090088,1.0666260719299316,-0.0250248685479164,0.4910819828510284,1.0814045667648315,-0.0218480676412582,0.4452657401561737,0.9910407066345216,-0.0288581065833568,0.4564046859741211,1.0385503768920898,-0.0296808332204818,0.4614459872245788,1.0601589679718018,-0.0234069041907787,0.4645165801048279,1.0735180377960205,-0.0186625774949789
0.4472806453704834,0.8819409608840942,2.9903984000156925e-07,0.488974928855896,0.8853279948234558,-0.0082251634448766,0.5249838829040527,0.9220839142799376,-0.019467381760478,0.5410589575767517,0.9692532420158386,-0.0277487654238939,0.54706209897995,1.0072497129440308,-0.0351204685866832,0.5235825777053833,0.9176239967346193,-0.0443129017949104,0.55162513256073,0.9849584102630616,-0.0589184984564781,0.5580012798309326,1.0257201194763184,-0.0634636208415031,0.5585025548934937,1.050600528717041,-0.0644579157233238,0.49353888630867,0.9335556626319884,-0.0463848672807216,0.5134465098381042,1.011601448059082,-0.057123240083456,0.517601490020752,1.0448355674743652,-0.0549347922205925,0.5184123516082764,1.0617005825042725,-0.0535460785031318,0.4617829322814941,0.949812114238739,-0.0467803888022899,0.4761533141136169,1.0269371271133425,-0.0537607260048389,0.4801313579082489,1.0557698011398315,-0.045839637517929,0.4823595285415649,1.0681140422821045,-0.0406344234943389,0.4336640238761902,0.9640637636184692,-0.0474319756031036,0.4421181380748749,1.0255286693572998,-0.0516539141535759,0.4466415643692016,1.0494847297668457,-0.0451636686921119,0.4508057236671448,1.0614906549453735,-0.0398866757750511
0.4472465217113495,0.8540143966674805,3.1875700301498e-07,0.4927933514118194,0.8614808917045593,-0.008081535808742,0.5339783430099487,0.8952329158782959,-0.0165467858314514,0.5607178211212158,0.9327982664108276,-0.022749176248908,0.5793386697769165,0.9610294699668884,-0.0291220322251319,0.5251891016960144,0.8928088545799255,-0.0371874943375587,0.5498824715614319,0.9434269666671752,-0.0523089803755283,0.56364905834198,0.9799286723136902,-0.0588281713426113,0.574460506439209,1.0083686113357544,-0.0625978931784629,0.4979752004146576,0.9044879078865052,-0.0404668562114238,0.5161654353141785,0.9637150168418884,-0.0522827580571174,0.5282341837882996,1.0030044317245483,-0.054641593247652,0.5381176471710205,1.034421443939209,-0.057168323546648,0.4660166203975677,0.9162976741790771,-0.0427191257476806,0.4778676033020019,0.976721465587616,-0.0546851679682731,0.4858133196830749,1.0167016983032229,-0.0555801354348659,0.4926459789276123,1.0477787256240845,-0.0561107285320758,0.4339946210384369,0.926539659500122,-0.0448277555406093,0.4377220869064331,0.9783915877342224,-0.0568193420767784,0.4422284066677093,1.012492537498474,-0.058696761727333,0.447448194026947,1.0411691665649414,-0.0590230487287044
0.4585569202899933,0.8563736081123352,2.54691343570812e-07,0.4769307374954223,0.8599256277084351,-0.0177127476781606,0.4982658326625824,0.8975003361701965,-0.0307397879660129,0.5062992572784424,0.9445987939834596,-0.0408257059752941,0.5127148628234863,0.977714478969574,-0.0498191602528095,0.5180443525314331,0.8769595623016357,-0.0380193442106246,0.5548580884933472,0.9151187539100648,-0.0546318143606185,0.5736334323883057,0.9414878487586976,-0.0628316476941108,0.586702823638916,0.9631093144416808,-0.0675712898373603,0.5145312547683716,0.8861621618270874,-0.0368618816137313,0.5460167527198792,0.925890564918518,-0.0538290403783321,0.5642228126525879,0.9512532949447632,-0.0607551634311676,0.5784398913383484,0.9742432832717896,-0.0651956498622894,0.5033688545227051,0.9049651622772216,-0.036070380359888,0.5282154679298401,0.951841115951538,-0.051026128232479,0.5462875962257385,0.9771790504455566,-0.055265050381422,0.5593716502189636,1.0004324913024902,-0.0573701299726963,0.489600270986557,0.9289708733558656,-0.0363390073180198,0.5075669884681702,0.9699525833129884,-0.0479329638183116,0.5237065553665161,0.9923789501190186,-0.0514399968087673,0.5365892052650452,1.0134634971618652,-0.0532291904091835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4698759913444519,0.8137087821960449,6.130414931249106e-08,0.5215720534324646,0.813764214515686,-0.0123370066285133,0.5723091959953308,0.8008342981338501,-0.0256249513477087,0.6098121404647827,0.7835078835487366,-0.0374839901924133,0.6365486979484558,0.7738214135169983,-0.0531340949237346,0.5561445951461792,0.7916128635406494,-0.0524081513285636,0.5820428133010864,0.7435622215270996,-0.0754678472876548,0.5969889163970947,0.7127243876457214,-0.0903560668230056,0.6100766658782959,0.6847717761993408,-0.102100171148777,0.524960994720459,0.786054253578186,-0.0619208216667175,0.5432211756706238,0.7273635864257812,-0.0876450613141059,0.5526423454284668,0.6878644227981567,-0.1050151363015174,0.5602997541427612,0.6481085419654846,-0.1191928312182426,0.4902957677841186,0.7837169766426086,-0.0698872655630111,0.4936524033546448,0.7343078851699829,-0.0972905308008194,0.502372682094574,0.6990422010421753,-0.1112960502505302,0.5117562413215637,0.6633438467979431,-0.1214634701609611,0.4570637047290802,0.7798394560813904,-0.0770125985145568,0.4483164548873901,0.7443557977676392,-0.100425399839878,0.4469061195850372,0.7219822406768799,-0.1079619452357292,0.447168231010437,0.6986399292945862,-0.1138480901718139
0.4661038517951965,0.7890541553497314,2.4309852619808225e-07,0.5180980563163757,0.7826789021492004,-0.0148532148450613,0.5727059245109558,0.7631343603134155,-0.027405060827732,0.6151610612869263,0.7505171895027161,-0.0378651618957519,0.6480152606964111,0.7391765117645264,-0.0516425967216491,0.5573116540908813,0.7346675992012024,-0.056301575154066,0.5902993679046631,0.6906356811523438,-0.0828848928213119,0.61455899477005,0.660322368144989,-0.1005939096212387,0.6373472809791565,0.6355478763580322,-0.1143219172954559,0.5309960246086121,0.7268461585044861,-0.0649940446019172,0.5507676005363464,0.6503352522850037,-0.0967598930001258,0.5663719773292542,0.6016612648963928,-0.1187095791101455,0.5785782337188721,0.5618734955787659,-0.1356241405010223,0.4978185296058655,0.729582667350769,-0.0717920660972595,0.504773736000061,0.6689369678497314,-0.1055490002036094,0.5112565755844116,0.6240376830101013,-0.1221011281013488,0.5160812139511108,0.5840522050857544,-0.1326211839914322,0.4650608599185943,0.7369228005409241,-0.0779831185936927,0.4552046656608581,0.6951277256011963,-0.1092638447880745,0.4497533738613128,0.6604602336883545,-0.1209303438663482,0.4460092484951019,0.6253624558448792,-0.1280508786439895
