0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5801342129707336,0.7613657712936401,1.637274777976927e-07,0.6130772829055786,0.7658778429031372,-0.0177117083221673,0.6532061100006104,0.7482669353485107,-0.0272839944809675,0.6844733357429504,0.7333279848098755,-0.0358053743839263,0.7121082544326782,0.7221831679344177,-0.0452946573495864,0.6539205312728882,0.6840629577636719,-0.0280633959919214,0.6828598380088806,0.6526247262954712,-0.0474967285990715,0.7031724452972412,0.6355423927307129,-0.0614616908133029,0.7204948663711548,0.6212537288665771,-0.070534847676754,0.638267457485199,0.669661819934845,-0.0312267560511827,0.6595597267150879,0.6293649077415466,-0.0507797040045261,0.6770516037940979,0.6030598878860474,-0.0654870346188545,0.6934001445770264,0.5785397291183472,-0.0758924707770347,0.6156342625617981,0.665585458278656,-0.0359492972493171,0.6305643916130066,0.6420087218284607,-0.0570090189576149,0.639976978302002,0.6533351540565491,-0.0655284896492958,0.6481140851974487,0.662875235080719,-0.0693771466612815,0.5893773436546326,0.6703921556472778,-0.0418864898383617,0.5996897220611572,0.63507080078125,-0.0585234947502613,0.6089046597480774,0.6159029603004456,-0.0636745318770408,0.6153346300125122,0.6003868579864502,-0.0663618743419647
0.5684442520141602,0.7187588214874268,4.603103320732771e-07,0.6116712093353271,0.7189627885818481,-0.0184083711355924,0.6572183966636658,0.6892043352127075,-0.0314622409641742,0.6955147981643677,0.6677727699279785,-0.0425358675420284,0.7300055623054504,0.6580954790115356,-0.0556888543069362,0.6518397927284241,0.6437466144561768,-0.0404799543321132,0.681519091129303,0.608013391494751,-0.0659817531704902,0.7065662741661072,0.5827053785324097,-0.0844636559486389,0.7294345498085022,0.5594367980957031,-0.0970990881323814,0.6328792572021484,0.6283608675003052,-0.045994009822607,0.6596412658691406,0.5830492973327637,-0.069111481308937,0.6815719604492188,0.5470854043960571,-0.0861705094575882,0.7024901509284973,0.5143144726753235,-0.0988857001066207,0.6082586050033569,0.6228600144386292,-0.0527081489562988,0.6300739645957947,0.572253942489624,-0.0761866271495819,0.6492797136306763,0.53084796667099,-0.0912237241864204,0.6672623157501221,0.4959203004837036,-0.1009563952684402,0.5790582895278931,0.6279247999191284,-0.0602396950125694,0.5897316336631775,0.5777826309204102,-0.0820969715714454,0.5990285873413086,0.5399903655052185,-0.0932071506977081,0.6088019609451294,0.5088686347007751,-0.1001391932368278
0.5762147307395935,0.6963567137718201,4.2834804503399937e-07,0.6163821816444397,0.697750985622406,-0.0155268209055066,0.6612421274185181,0.6653088927268982,-0.025667130947113,0.6991320848464966,0.6446234583854675,-0.0352445691823959,0.7328189611434937,0.6299152970314026,-0.0468884818255901,0.6610109806060791,0.5997133851051331,-0.0274911914020776,0.6918135285377502,0.5653839111328125,-0.0496492683887481,0.7176878452301025,0.5413527488708496,-0.0668733716011047,0.740437388420105,0.5176605582237244,-0.0790480598807334,0.6433402299880981,0.5839425921440125,-0.0345724821090698,0.6698232293128967,0.5359322428703308,-0.05414679646492,0.6927553415298462,0.5000854134559631,-0.0698568299412727,0.7148581147193909,0.4669528305530548,-0.0812263041734695,0.6174913048744202,0.5812827348709106,-0.0432967543601989,0.6398602724075317,0.5254210829734802,-0.065463125705719,0.6592800617218018,0.4836536049842834,-0.0788215920329094,0.6788108944892883,0.4462290406227112,-0.0870810151100158,0.5855130553245544,0.591876745223999,-0.0527392588555812,0.5936101675033569,0.5393362641334534,-0.0750906467437744,0.6033146977424622,0.5008990168571472,-0.0845013931393623,0.61388099193573,0.4673877954483032,-0.0895082354545593
0.5745643377304077,0.6813422441482544,4.230862771237298e-07,0.6154986023902893,0.6822319626808167,-0.0150536047294735,0.6597612500190735,0.6454193592071533,-0.0257979203015565,0.6977294087409973,0.620674192905426,-0.0356286689639091,0.7318567633628845,0.6056119203567505,-0.0475524775683879,0.6613560318946838,0.5761315226554871,-0.0332468152046203,0.6974163055419922,0.5301861763000488,-0.0570073314011096,0.7262750864028931,0.5001798868179321,-0.0739408582448959,0.7506892085075378,0.475624680519104,-0.0854321122169494,0.6416955590248108,0.5606687068939209,-0.040992222726345,0.6708608865737915,0.4974726438522339,-0.0617916658520698,0.6949674487113953,0.455340564250946,-0.0767762064933776,0.7171081900596619,0.4191915392875671,-0.0874500647187233,0.6150313019752502,0.5601586103439331,-0.0500618778169155,0.6377372145652771,0.497033029794693,-0.0717686414718627,0.6585704684257507,0.4515442252159118,-0.0852847397327423,0.6794854402542114,0.4121569395065307,-0.094319961965084,0.5835987329483032,0.5733134746551514,-0.0598067268729209,0.5868920087814331,0.5176550149917603,-0.0817365571856498,0.5967274904251099,0.4788789749145508,-0.0918756946921348,0.609329104423523,0.4462827444076538,-0.0979775860905647
0.5587285757064819,0.6733819246292114,3.925952682948264e-07,0.6049870252609253,0.6687164306640625,-0.0142085161060094,0.6514320373535156,0.6277144551277161,-0.0245165359228849,0.6891525387763977,0.5990515947341919,-0.0344435386359691,0.7220183610916138,0.580277144908905,-0.04664858430624,0.6494986414909363,0.5591176748275757,-0.0331251174211502,0.6858839392662048,0.5047420859336853,-0.0583945885300636,0.7158835530281067,0.4718779027462005,-0.076245367527008,0.742694616317749,0.4463861584663391,-0.0883521288633346,0.6283958554267883,0.5430846214294434,-0.0414358563721179,0.6570576429367065,0.4714211821556091,-0.0652110055088996,0.6806294918060303,0.4244582951068878,-0.0824021399021148,0.701810896396637,0.3837680518627167,-0.0946849137544632,0.6015167236328125,0.5427579283714294,-0.0510070957243442,0.6209470629692078,0.4722373783588409,-0.0740054100751876,0.6402838230133057,0.4227334856986999,-0.0882369354367256,0.6592286229133606,0.3797608613967895,-0.0980061069130897,0.5705667734146118,0.5547772645950317,-0.0612715370953083,0.5731226801872253,0.4968805909156799,-0.0831489413976669,0.5796675086021423,0.4566001296043396,-0.093419037759304,0.5881686210632324,0.4200895428657532,-0.100037395954132
0.5207751989364624,0.6668586730957031,2.750484782154672e-07,0.5720062255859375,0.6448626518249512,-0.0222965963184833,0.6197783946990967,0.5896589159965515,-0.0345130637288093,0.6550310254096985,0.5492835640907288,-0.0449725873768329,0.6849266290664673,0.519529402256012,-0.0584367178380489,0.5952349901199341,0.5137707591056824,-0.0389705821871757,0.6118207573890686,0.4469893276691437,-0.0630416646599769,0.6229996681213379,0.4016115665435791,-0.0817513242363929,0.6321790218353271,0.3655882179737091,-0.0960220247507095,0.5663818120956421,0.5104801058769226,-0.0446111746132373,0.5752951502799988,0.4326284527778625,-0.0695400685071945,0.5822684168815613,0.3817728459835052,-0.0912575796246528,0.589398980140686,0.3381344676017761,-0.1080627813935279,0.5369767546653748,0.5267178416252136,-0.0515082031488418,0.5430500507354736,0.4561318755149841,-0.0780705362558364,0.5508161187171936,0.4160142838954925,-0.0978791341185569,0.5597965121269226,0.3815532922744751,-0.1126558631658554,0.5082905292510986,0.557948887348175,-0.0592441484332084,0.5037539601325989,0.5245912075042725,-0.0856674313545227,0.5040608048439026,0.5116999745368958,-0.0988087952136993,0.5053334832191467,0.499025285243988,-0.1081286668777465
0.4886911809444427,0.6703018546104431,2.342507485764145e-07,0.5396918058395386,0.6379998922348022,-0.0227812547236681,0.5858636498451233,0.5707433223724365,-0.029600815847516,0.6187314987182617,0.5212502479553223,-0.0344521775841712,0.6395949721336365,0.4818902015686035,-0.0404872894287109,0.547119677066803,0.4966494739055633,-0.0225353334099054,0.5580052733421326,0.4329263567924499,-0.0382385328412056,0.5666772127151489,0.3959953784942627,-0.0516231656074523,0.5738842487335205,0.3670196831226349,-0.0620837397873401,0.5160969495773315,0.4989207983016968,-0.0236691180616617,0.5134462118148804,0.4355589151382446,-0.0370727069675922,0.5174968242645264,0.402795672416687,-0.0502480566501617,0.5218026638031006,0.3778987526893616,-0.0613889135420322,0.488412082195282,0.5190354585647583,-0.0278213564306497,0.4840547442436218,0.4667682647705078,-0.0430025421082973,0.4889625608921051,0.4389204382896423,-0.054237563163042,0.4962403178215027,0.4151613712310791,-0.0636363327503204,0.4631277024745941,0.5548317432403564,-0.0341457612812519,0.455404669046402,0.5255488157272339,-0.0496573001146316,0.4531306326389313,0.5113862752914429,-0.0567135997116565,0.4530262947082519,0.49801105260849,-0.0621534585952758
0.4645384550094604,0.6808900237083435,2.334723490093893e-07,0.511194109916687,0.6375455856323242,-0.0234387274831533,0.5503162741661072,0.5626621842384338,-0.0298086870461702,0.5757807493209839,0.5081613063812256,-0.0345107950270175,0.5884016752243042,0.4715973734855652,-0.03991274908185,0.4947715103626251,0.4933405220508575,-0.0178384650498628,0.4924485385417938,0.4303074777126312,-0.0349156893789768,0.498656302690506,0.4126553237438202,-0.0505571328103542,0.5056361556053162,0.4072205424308777,-0.0609713234007358,0.4590272605419159,0.502019464969635,-0.017454644665122,0.4407760500907898,0.4337906241416931,-0.0291450843214988,0.436419814825058,0.3955203890800476,-0.043810773640871,0.4339687824249267,0.3707621395587921,-0.0558192133903503,0.4322778582572937,0.5279482007026672,-0.0202524233609437,0.4166162610054016,0.4718275964260101,-0.0337804965674877,0.419444739818573,0.4459722638130188,-0.0443671084940433,0.4263685345649719,0.429915189743042,-0.0527062267065048,0.4118691086769104,0.568108081817627,-0.0254114549607038,0.4025316834449768,0.5367818474769592,-0.0377418585121631,0.404782086610794,0.5334292054176331,-0.0403709299862384,0.4104366302490234,0.5355957746505737,-0.0420491993427276
