0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5256013870239258,0.7810882925987244,3.3546064059919445e-07,0.5634998679161072,0.7896329760551453,-0.018821462988853455,0.6095733642578125,0.7837510704994202,-0.034510448575019836,0.6474273800849915,0.7788478136062622,-0.04816234111785889,0.6832935810089111,0.7786827087402344,-0.06389427930116653,0.6070715188980103,0.7192639708518982,-0.04697920009493828,0.6473866701126099,0.6949639916419983,-0.07261364907026291,0.6743625402450562,0.684388279914856,-0.08813251554965973,0.6978301405906677,0.6795895099639893,-0.09884891659021378,0.5906139612197876,0.7069458961486816,-0.05302296578884125,0.6299526691436768,0.6783424615859985,-0.0774233266711235,0.6582098007202148,0.6673107147216797,-0.09334898740053177,0.6831578612327576,0.6615723371505737,-0.10556091368198395,0.5648852586746216,0.7047709822654724,-0.05999894067645073,0.5871292948722839,0.6747130155563354,-0.0855598896741867,0.6053926348686218,0.6582275629043579,-0.10142309218645096,0.6240031719207764,0.6452649831771851,-0.11291276663541794,0.53434818983078,0.7106738686561584,-0.06730058044195175,0.5358360409736633,0.6826515197753906,-0.09155148267745972,0.5401948690414429,0.6620192527770996,-0.10411013662815094,0.5459010601043701,0.6408135294914246,-0.11323127895593643
0.5264313817024231,0.7575977444648743,6.018064482304908e-07,0.5724415183067322,0.7656575441360474,-0.016119549050927162,0.6175488233566284,0.7524248361587524,-0.035278595983982086,0.6593837738037109,0.7477762699127197,-0.05248516798019409,0.6987753510475159,0.7449391484260559,-0.07302048802375793,0.6138709783554077,0.6989613771438599,-0.059880830347537994,0.657153844833374,0.6600679159164429,-0.09284257888793945,0.6884803771972656,0.640697717666626,-0.11386209726333618,0.717224657535553,0.6293638348579407,-0.127851203083992,0.5934092402458191,0.6856591701507568,-0.07086729258298874,0.633345365524292,0.6364433765411377,-0.10360559076070786,0.6633696556091309,0.6050297617912292,-0.12568290531635284,0.6915175914764404,0.5798622965812683,-0.14151158928871155,0.5637677907943726,0.68684321641922,-0.0810139998793602,0.5912900567054749,0.6336287260055542,-0.11264451593160629,0.6155827641487122,0.5948646664619446,-0.1308782994747162,0.6406495571136475,0.5612959265708923,-0.1435912698507309,0.5294142365455627,0.6991282105445862,-0.09054498374462128,0.536088228225708,0.660634458065033,-0.11889306455850601,0.544766366481781,0.6301714181900024,-0.12996603548526764,0.5553072094917297,0.5996049642562866,-0.1373065561056137
0.5313092470169067,0.7316066026687622,5.737776405112527e-07,0.5799180269241333,0.7420910596847534,-0.015542560257017612,0.62661212682724,0.7287817001342773,-0.03222208470106125,0.6692014932632446,0.7233105897903442,-0.047911033034324646,0.7076878547668457,0.7214012145996094,-0.06664836406707764,0.6295468807220459,0.6657314300537109,-0.050296999514102936,0.674319863319397,0.6263359189033508,-0.08175474405288696,0.7063407301902771,0.6046140193939209,-0.10295972228050232,0.7353741526603699,0.5868328809738159,-0.11740946769714355,0.6096310615539551,0.6503588557243347,-0.06133193522691727,0.6488882303237915,0.598630964756012,-0.09328676015138626,0.6792309284210205,0.563469409942627,-0.11667222529649734,0.7071195840835571,0.5320343971252441,-0.13311271369457245,0.5797730088233948,0.6495634913444519,-0.07195376604795456,0.6065874695777893,0.5932294130325317,-0.10350687801837921,0.6302671432495117,0.5521427392959595,-0.1225041002035141,0.6541792154312134,0.5152985453605652,-0.13502424955368042,0.5445080995559692,0.6609861254692078,-0.08217385411262512,0.5502849817276001,0.6166788339614868,-0.11096404492855072,0.5588222742080688,0.5850186944007874,-0.12245622277259827,0.5697976350784302,0.5537111759185791,-0.1294224113225937
0.5431075096130371,0.7016444802284241,5.561271336773643e-07,0.5947020649909973,0.714867353439331,-0.01627984084188938,0.6434663534164429,0.6996228098869324,-0.03142423927783966,0.6864566802978516,0.6928492188453674,-0.04602506756782532,0.7246111631393433,0.6866475939750671,-0.06327623128890991,0.6528289318084717,0.6286819577217102,-0.04175025597214699,0.6978689432144165,0.5928936004638672,-0.07125396281480789,0.7317806482315063,0.5700037479400635,-0.09246886521577835,0.7628284692764282,0.5484738945960999,-0.10739358514547348,0.6345213055610657,0.6058628559112549,-0.05170409381389618,0.6756748557090759,0.5560328364372253,-0.07955850660800934,0.7088512182235718,0.5200830698013306,-0.10124365240335464,0.7401473522186279,0.487892210483551,-0.11689421534538269,0.606208860874176,0.5971439480781555,-0.06234702840447426,0.6384602785110474,0.5379911661148071,-0.091709204018116,0.666648805141449,0.49534767866134644,-0.11122224479913712,0.6945963501930237,0.458442360162735,-0.12411319464445114,0.5715373158454895,0.604570746421814,-0.0729958638548851,0.5817984938621521,0.5552184581756592,-0.10167194902896881,0.5940168499946594,0.5182392597198486,-0.11492079496383667,0.6091565489768982,0.4848124384880066,-0.1229219138622284
0.5523624420166016,0.6876457929611206,5.427106088973233e-07,0.5972582101821899,0.7046213150024414,-0.01988101564347744,0.6458041071891785,0.6906366348266602,-0.03586607053875923,0.6888359189033508,0.6833778023719788,-0.050881147384643555,0.7282311320304871,0.677629828453064,-0.06805772334337234,0.666235089302063,0.6114099621772766,-0.04201977327466011,0.717572033405304,0.5745710730552673,-0.07046724110841751,0.7534738183021545,0.551934003829956,-0.08963117748498917,0.7855494022369385,0.5336577296257019,-0.10296134650707245,0.6494444012641907,0.5882222056388855,-0.05051496997475624,0.6963118314743042,0.5346832871437073,-0.078091561794281,0.7316093444824219,0.49798423051834106,-0.09848140925168991,0.7635424137115479,0.4662647545337677,-0.11285067349672318,0.6205021739006042,0.5804919004440308,-0.06033352017402649,0.6562777161598206,0.5186368227005005,-0.08931419998407364,0.6845042109489441,0.47395139932632446,-0.10851718485355377,0.7129339575767517,0.43563777208328247,-0.1210983395576477,0.5843209028244019,0.5871121883392334,-0.07061988115310669,0.5941008925437927,0.5344319343566895,-0.10000130534172058,0.6078691482543945,0.4961169362068176,-0.11447103321552277,0.6247779130935669,0.46117496490478516,-0.12325266003608704
0.552034854888916,0.6835331320762634,4.245716525019816e-07,0.598899245262146,0.6981753706932068,-0.01574370078742504,0.649699866771698,0.6810734272003174,-0.028254834935069084,0.6932095289230347,0.6703540682792664,-0.04066628962755203,0.7315491437911987,0.6645568609237671,-0.05507580563426018,0.6704432368278503,0.601408064365387,-0.03379375860095024,0.7207149267196655,0.5634661316871643,-0.06020599231123924,0.7555578947067261,0.5412687063217163,-0.07850678265094757,0.7867814302444458,0.5235589742660522,-0.09130781888961792,0.6540305018424988,0.5781047344207764,-0.04373668506741524,0.7008408904075623,0.5188029408454895,-0.06869348883628845,0.7362648844718933,0.4808691740036011,-0.08679351210594177,0.7679362893104553,0.4473572373390198,-0.09953241795301437,0.6257695555686951,0.5713637471199036,-0.05526520684361458,0.6614564657211304,0.5080984830856323,-0.08161264657974243,0.6898790001869202,0.4648142457008362,-0.09830554574728012,0.718735933303833,0.42647722363471985,-0.10924316942691803,0.5901418924331665,0.5780609846115112,-0.06732962280511856,0.5999496579170227,0.522426426410675,-0.09444978833198547,0.614766538143158,0.48435449600219727,-0.10727904736995697,0.6331884860992432,0.4500662684440613,-0.11501351743936539
0.5428555011749268,0.6751350164413452,3.643137063136237e-07,0.5935391783714294,0.6878624558448792,-0.01407061330974102,0.6478317975997925,0.6672132015228271,-0.024120233952999115,0.6925440430641174,0.6528617143630981,-0.03430836275219917,0.7311827540397644,0.6472539901733398,-0.04623270779848099,0.6651874780654907,0.5889059901237488,-0.028582649305462837,0.7142053246498108,0.5478191375732422,-0.05298333987593651,0.7493706941604614,0.5224514007568359,-0.07007231563329697,0.780106246471405,0.5017735958099365,-0.08206222951412201,0.6488802433013916,0.5648953318595886,-0.03834431990981102,0.695334255695343,0.4998840093612671,-0.06161966174840927,0.7301087975502014,0.45903506875038147,-0.07821501046419144,0.7603760957717896,0.42395004630088806,-0.08969250321388245,0.6222962141036987,0.5572609305381775,-0.04973501339554787,0.6592695116996765,0.48964694142341614,-0.07399459928274155,0.6872355341911316,0.4458684027194977,-0.08881118148565292,0.714347243309021,0.40866848826408386,-0.09846396744251251,0.5884203314781189,0.562404453754425,-0.061796512454748154,0.5984617471694946,0.5052767992019653,-0.08628559112548828,0.6124203205108643,0.466648668050766,-0.09762845933437347,0.6293037533760071,0.43221765756607056,-0.10445458441972733
0.5182968974113464,0.6585163474082947,2.3901091594780155e-07,0.5721617341041565,0.656984806060791,-0.019561829045414925,0.631055474281311,0.6210522055625916,-0.028281450271606445,0.674035370349884,0.5948868989944458,-0.03638983145356178,0.7076829075813293,0.5794250965118408,-0.04636217653751373,0.632547914981842,0.5372630953788757,-0.028318876400589943,0.6719247698783875,0.48629629611968994,-0.05020781606435776,0.7000106573104858,0.45738840103149414,-0.06783177703619003,0.7249703407287598,0.4331377148628235,-0.08106249570846558,0.611260712146759,0.5166229605674744,-0.03425594046711922,0.6376974582672119,0.4396725296974182,-0.05515366420149803,0.6601784825325012,0.39549803733825684,-0.07392694801092148,0.6811016201972961,0.3560934066772461,-0.08847805857658386,0.5844001770019531,0.5132184624671936,-0.0424484945833683,0.6019867062568665,0.43801942467689514,-0.06410613656044006,0.6187686920166016,0.3944215476512909,-0.08172627538442612,0.6358648538589478,0.3557673692703247,-0.09486402571201324,0.5533276796340942,0.5250838398933411,-0.05223386362195015,0.55179762840271,0.4651842713356018,-0.07377742975950241,0.5512374639511108,0.427464097738266,-0.08655402064323425,0.5535219311714172,0.3929515779018402,-0.09568574279546738
0.5010846257209778,0.6459231972694397,2.6366694783064304e-07,0.5572272539138794,0.632667064666748,-0.018145328387618065,0.6121348142623901,0.5886867046356201,-0.02613115683197975,0.654964029788971,0.5570405125617981,-0.03352213650941849,0.6889761686325073,0.5351081490516663,-0.04309388995170593,0.6035894751548767,0.5086623430252075,-0.022904396057128906,0.632021963596344,0.44591856002807617,-0.041879553347826004,0.6511207222938538,0.40562212467193604,-0.05665116757154465,0.6664016246795654,0.37549546360969543,-0.06708486378192902,0.5779885053634644,0.49529552459716797,-0.0280224047601223,0.6020843982696533,0.4213404655456543,-0.04430367052555084,0.6196714639663696,0.37736833095550537,-0.059197958558797836,0.6347297430038452,0.345011830329895,-0.07027638703584671,0.5487562417984009,0.5006556510925293,-0.03525632619857788,0.5636875033378601,0.42940568923950195,-0.05341837927699089,0.5769534707069397,0.3917059302330017,-0.06648010015487671,0.5916625261306763,0.36527612805366516,-0.07617339491844177,0.5159964561462402,0.5187209248542786,-0.04395721107721329,0.5160462856292725,0.4742315709590912,-0.062081824988126755,0.5214924812316895,0.4609484076499939,-0.06951233744621277,0.5290735960006714,0.4570426642894745,-0.07417512685060501
0.4856092929840088,0.6369818449020386,3.491230131658085e-07,0.538672685623169,0.617210328578949,-0.02471132203936577,0.5875169038772583,0.5677663683891296,-0.036567673087120056,0.6239574551582336,0.5262063145637512,-0.04653205722570419,0.6515276432037354,0.48817700147628784,-0.05851288512349129,0.568264901638031,0.47874489426612854,-0.03602977097034454,0.5995540618896484,0.4191162586212158,-0.05927463248372078,0.6223821043968201,0.38510018587112427,-0.07764648646116257,0.6411483287811279,0.35533201694488525,-0.09076293557882309,0.5396076440811157,0.47073987126350403,-0.039456531405448914,0.5514351725578308,0.39302778244018555,-0.05892596393823624,0.5604002475738525,0.3474310636520386,-0.07595384865999222,0.5678865909576416,0.3082972764968872,-0.08952048420906067,0.5100877285003662,0.48402777314186096,-0.04514078423380852,0.5152108669281006,0.4177131652832031,-0.06558599323034286,0.5243121385574341,0.3819788694381714,-0.07930149883031845,0.5350109338760376,0.3516354560852051,-0.09003719687461853,0.4796867370605469,0.5140106678009033,-0.05274353548884392,0.47405120730400085,0.4741727411746979,-0.07285916060209274,0.4735765755176544,0.46212294697761536,-0.08053211122751236,0.47440287470817566,0.45513805747032166,-0.08557772636413574
0.44869518280029297,0.6538638472557068,1.047252453645342e-07,0.5005868673324585,0.6141079068183899,-0.024346619844436646,0.5456132292747498,0.5318639278411865,-0.03287616744637489,0.5755317211151123,0.47014671564102173,-0.04000413790345192,0.6058449149131775,0.4374415874481201,-0.047086022794246674,0.4996219873428345,0.45916450023651123,-0.017208300530910492,0.5017920732498169,0.4053231477737427,-0.03955402970314026,0.5109354257583618,0.4128977656364441,-0.057143740355968475,0.520142674446106,0.41854003071784973,-0.06864556670188904,0.4663543999195099,0.4651409983634949,-0.01723846048116684,0.4633369445800781,0.4169471263885498,-0.035868462175130844,0.46700820326805115,0.41567057371139526,-0.04990701004862785,0.47045978903770447,0.40791958570480347,-0.06024017557501793,0.4362945556640625,0.4855974614620209,-0.02129724621772766,0.43544721603393555,0.4527045488357544,-0.039657387882471085,0.4371057450771332,0.4556380808353424,-0.0434393547475338,0.43923452496528625,0.4508569538593292,-0.04583452269434929,0.4075310528278351,0.5175925493240356,-0.02808987908065319,0.406181275844574,0.4942220449447632,-0.040790218859910965,0.4081264138221741,0.5038410425186157,-0.03927446901798248,0.4102666974067688,0.5081140398979187,-0.03750472143292427
0.4241775572299957,0.6462966799736023,4.1843409803732357e-07,0.4713972508907318,0.6049487590789795,-0.028241632506251335,0.5071742534637451,0.5256139636039734,-0.03786107525229454,0.5298696160316467,0.4634876847267151,-0.04499245434999466,0.549907386302948,0.4171765446662903,-0.05356713756918907,0.45954787731170654,0.4503726661205292,-0.024328596889972687,0.4640079140663147,0.382727712392807,-0.04327486827969551,0.4686550796031952,0.33941346406936646,-0.05909205973148346,0.47452592849731445,0.30671486258506775,-0.07024367153644562,0.4233661890029907,0.4573243260383606,-0.02345867082476616,0.4167013168334961,0.389567494392395,-0.03909636661410332,0.41615045070648193,0.35323649644851685,-0.05343993753194809,0.41659897565841675,0.32769957184791565,-0.06408555060625076,0.39187920093536377,0.4825797975063324,-0.026188988238573074,0.3814737796783447,0.4254063367843628,-0.04221070557832718,0.3765316307544708,0.396268755197525,-0.05182632803916931,0.3750235438346863,0.3709597885608673,-0.059097934514284134,0.36491531133651733,0.5250352025032043,-0.0317080020904541,0.3463645577430725,0.4902833104133606,-0.04755890369415283,0.3336804509162903,0.4724871814250946,-0.053472261875867844,0.32381975650787354,0.45509904623031616,-0.056921813637018204
0.4098491370677948,0.6492255330085754,6.14839450463478e-07,0.4519795775413513,0.6000998020172119,-0.03183713182806969,0.48005202412605286,0.5194600820541382,-0.04293780401349068,0.49243080615997314,0.45894724130630493,-0.05075841769576073,0.5045060515403748,0.41443273425102234,-0.06010795012116432,0.4195922613143921,0.45018303394317627,-0.03700360283255577,0.42283305525779724,0.37742090225219727,-0.05952834710478783,0.42424288392066956,0.33134669065475464,-0.07686866074800491,0.4268416464328766,0.2921384572982788,-0.08936890959739685,0.3789970874786377,0.45598089694976807,-0.03911243751645088,0.36132538318634033,0.3652328848838806,-0.05997828394174576,0.34727245569229126,0.30421361327171326,-0.08066104352474213,0.33583903312683105,0.2532438039779663,-0.09561239928007126,0.34652194380760193,0.48768940567970276,-0.0440896674990654,0.3142654299736023,0.4097902774810791,-0.06901825964450836,0.292544424533844,0.35870587825775146,-0.09151040017604828,0.2773533761501312,0.3144160509109497,-0.10671964287757874,0.32046571373939514,0.542248010635376,-0.050996266305446625,0.28581470251083374,0.505870521068573,-0.07618273049592972,0.26149025559425354,0.4840102791786194,-0.09075532853603363,0.24240346252918243,0.4597451388835907,-0.10004929453134537
0.39207273721694946,0.6631118059158325,5.939955372014083e-07,0.4329437017440796,0.6063256859779358,-0.03536747768521309,0.4525867700576782,0.5247246026992798,-0.05196753144264221,0.45648443698883057,0.4549277424812317,-0.0641414076089859,0.4711915850639343,0.4075164198875427,-0.07738208025693893,0.38679349422454834,0.46432244777679443,-0.05309512838721275,0.38076040148735046,0.3747072219848633,-0.07820486277341843,0.3726917505264282,0.3173481225967407,-0.0942416787147522,0.36243006587028503,0.26809781789779663,-0.10633135586977005,0.34150588512420654,0.4743955731391907,-0.054133471101522446,0.31215253472328186,0.3771125078201294,-0.07761015743017197,0.2918877601623535,0.31633222103118896,-0.09381222724914551,0.27234193682670593,0.2643190622329712,-0.10551571846008301,0.3082156181335449,0.5085711479187012,-0.05763223022222519,0.2615056037902832,0.42924103140830994,-0.08445623517036438,0.22909289598464966,0.37764430046081543,-0.10342147946357727,0.20248474180698395,0.33426332473754883,-0.11610383540391922,0.28523606061935425,0.5634774565696716,-0.06319067627191544,0.23457708954811096,0.5280576944351196,-0.08981546014547348,0.20032308995723724,0.5085902214050293,-0.1035190150141716,0.1702481359243393,0.48757296800613403,-0.11191920936107635
0.3719741702079773,0.687846839427948,6.446219913414097e-07,0.40858638286590576,0.6211503744125366,-0.03912453353404999,0.41797128319740295,0.5364063382148743,-0.05768201872706413,0.4094238579273224,0.46907252073287964,-0.07123485952615738,0.4178580045700073,0.41637688875198364,-0.0854560062289238,0.33618584275245667,0.48643553256988525,-0.05652005597949028,0.3161735236644745,0.3962763249874115,-0.08290962129831314,0.3014049232006073,0.3402702212333679,-0.100014828145504,0.28280675411224365,0.2902023196220398,-0.11319591850042343,0.2909616231918335,0.5071704387664795,-0.05603856220841408,0.24829590320587158,0.41097837686538696,-0.08121433109045029,0.21710844337940216,0.351900190114975,-0.09985608607530594,0.1858161836862564,0.30278927087783813,-0.11323010921478271,0.2620152235031128,0.5479132533073425,-0.05811293050646782,0.19954991340637207,0.48123374581336975,-0.08631084859371185,0.15644273161888123,0.439029723405838,-0.10649590194225311,0.11991316080093384,0.40175724029541016,-0.11981669813394547,0.24710504710674286,0.6063632965087891,-0.0625520572066307,0.19137787818908691,0.5756717920303345,-0.08989687263965607,0.1548585295677185,0.5622631311416626,-0.1037674993276596,0.12188807129859924,0.5449159145355225,-0.11231648921966553
0.35982614755630493,0.6926618814468384,5.648388992085529e-07,0.39795902371406555,0.629423975944519,-0.04546225443482399,0.4094391465187073,0.5494959950447083,-0.07095352560281754,0.4030681848526001,0.4808962345123291,-0.09074705094099045,0.40429946780204773,0.4209420680999756,-0.11107262223958969,0.32385414838790894,0.49693140387535095,-0.06983081996440887,0.29963693022727966,0.40904152393341064,-0.1039242371916771,0.2791215181350708,0.35385021567344666,-0.12550626695156097,0.255550742149353,0.3057384192943573,-0.14091536402702332,0.27670568227767944,0.5179166197776794,-0.06770749390125275,0.22781479358673096,0.4269677400588989,-0.10045324265956879,0.1921650767326355,0.37304192781448364,-0.12091029435396194,0.15651242434978485,0.3280296325683594,-0.1348172277212143,0.24568913877010345,0.559857964515686,-0.06835722178220749,0.181108295917511,0.49799269437789917,-0.1017109677195549,0.13663111627101898,0.4590551555156708,-0.12106512486934662,0.09745287895202637,0.4248320460319519,-0.1329503059387207,0.22936490178108215,0.6154237985610962,-0.07186758518218994,0.16808529198169708,0.5881182551383972,-0.1026051715016365,0.12872272729873657,0.5731679201126099,-0.11674533039331436,0.09227222204208374,0.5553115606307983,-0.12480000406503677
