0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5439683198928833,0.7180846929550171,2.8541651886371255e-07,0.5827676653862,0.7394319772720337,-0.0058847507461905,0.6315575242042542,0.7378451228141785,-0.0115049947053194,0.666804850101471,0.7379134893417358,-0.0181218292564153,0.6986614465713501,0.7401317954063416,-0.0253337640315294,0.634088397026062,0.6718962788581848,-0.0086415903642773,0.6773826479911804,0.6546238660812378,-0.0226014256477355,0.7091933488845825,0.6509082913398743,-0.0334858186542987,0.7333261966705322,0.6496385335922241,-0.040691539645195,0.6269557476043701,0.6600282192230225,-0.0152266919612884,0.67262864112854,0.6434230208396912,-0.0278255306184291,0.7069427371025085,0.6400174498558044,-0.0381054133176803,0.7332996129989624,0.6403514742851257,-0.0453740544617176,0.6183591485023499,0.6550148129463196,-0.0232609622180461,0.6636884808540344,0.6394932270050049,-0.0344574488699436,0.6962588429450989,0.6353141069412231,-0.039456658065319,0.7218453288078308,0.6342350840568542,-0.0425601452589035,0.6089289784431458,0.6576240658760071,-0.0321368016302585,0.6453178524971008,0.6432848572731018,-0.0412147641181945,0.6725021004676819,0.6378626823425293,-0.0435984320938587,0.6938380599021912,0.6359781622886658,-0.044897761195898
0.5504602789878845,0.7159112691879272,5.009955543755495e-07,0.5941839218139648,0.7227982878684998,-0.0136571936309337,0.6392971277236938,0.7080799341201782,-0.0288267191499471,0.6785361170768738,0.7067161202430725,-0.0431084968149662,0.714118242263794,0.7048661112785339,-0.0605273097753524,0.6395904421806335,0.6478280425071716,-0.0475407466292381,0.6822713613510132,0.6194689273834229,-0.0793921947479248,0.7153443694114685,0.6039907932281494,-0.1030395925045013,0.7454773187637329,0.5950188040733337,-0.1201562955975532,0.6258593201637268,0.6441398859024048,-0.0595333538949489,0.6669617295265198,0.6067074537277222,-0.091087482869625,0.699081540107727,0.5888797044754028,-0.1147283092141151,0.7307555675506592,0.5738896131515503,-0.1320008188486099,0.6012628078460693,0.6522815227508545,-0.0714058354496955,0.6352577805519104,0.6087101697921753,-0.1027185246348381,0.6624301075935364,0.5845500230789185,-0.1222524940967559,0.6907126307487488,0.5625645518302917,-0.1360488384962082,0.5713121891021729,0.668433666229248,-0.0829562321305275,0.5810512900352478,0.6388264894485474,-0.1125195771455764,0.5913159251213074,0.6153836846351624,-0.1254599541425705,0.6034996509552002,0.5915998220443726,-0.1343114674091339
0.5544357299804688,0.6700707674026489,4.589986133396451e-07,0.6050758957862854,0.6725298762321472,-0.0184934604912996,0.6567646861076355,0.6520164608955383,-0.0317592471837997,0.7004815340042114,0.6437325477600098,-0.0440783910453319,0.7375346422195435,0.6363267302513123,-0.0585270076990127,0.6538999080657959,0.587522029876709,-0.0330797582864761,0.6874576807022095,0.5518292784690857,-0.0575249269604682,0.7118281722068787,0.5264788269996643,-0.0781702995300293,0.7365884184837341,0.5028080940246582,-0.0935830399394035,0.6386114954948425,0.5762097239494324,-0.0401822514832019,0.6708740592002869,0.531386137008667,-0.0639194175601005,0.694904625415802,0.4989091157913208,-0.0863362029194831,0.7207797765731812,0.4694653749465942,-0.1035706177353859,0.6160456538200378,0.5759029388427734,-0.0483634173870086,0.6428000330924988,0.5248124599456787,-0.0703927874565124,0.6647209525108337,0.4862693846225738,-0.0865968912839889,0.6864858269691467,0.4548270106315613,-0.0984204486012458,0.5868848562240601,0.5847235918045044,-0.0577429458498954,0.5973852872848511,0.5364072322845459,-0.0771967396140098,0.6077393293380737,0.5017073154449463,-0.0865312963724136,0.6194557547569275,0.4711263179779053,-0.093209758400917
0.5636458992958069,0.6435354351997375,3.2184013321057137e-07,0.6066673994064331,0.6470838189125061,-0.0177943930029869,0.6573924422264099,0.618270754814148,-0.028794826939702,0.6986156105995178,0.6021491289138794,-0.039126731455326,0.7338195443153381,0.592343270778656,-0.0516445711255073,0.6605035066604614,0.5425339341163635,-0.0271696522831916,0.6903800368309021,0.5048314332962036,-0.0497537106275558,0.7128866910934448,0.4809992015361786,-0.0684887170791626,0.7327624559402466,0.4594134092330932,-0.0821925476193428,0.6435441374778748,0.5285559296607971,-0.0346194580197334,0.6696581840515137,0.4692586660385132,-0.0551112107932567,0.6881661415100098,0.427040696144104,-0.0733835324645042,0.7065396308898926,0.3869438767433166,-0.0872642770409584,0.6184877157211304,0.5281280279159546,-0.0441526919603347,0.6440834403038025,0.4683308005332947,-0.0657040104269981,0.6634277105331421,0.4264223575592041,-0.0809607282280922,0.6833499073982239,0.3891281187534332,-0.0916499197483062,0.5876030921936035,0.5399895906448364,-0.0548207536339759,0.5949105024337769,0.4868602156639099,-0.0752801746129989,0.604742169380188,0.4499751329421997,-0.0853014886379242,0.6172905564308167,0.4169631898403168,-0.0921071320772171
0.5636922121047974,0.6231613755226135,3.148365124161501e-07,0.6064011454582214,0.620743453502655,-0.0175621341913938,0.6533174514770508,0.5845261216163635,-0.0280895121395587,0.6934688687324524,0.5624246001243591,-0.0376189947128295,0.7273623943328857,0.5508518815040588,-0.0488938130438327,0.6564326286315918,0.5091670155525208,-0.0303769391030073,0.6885614395141602,0.4553764462471008,-0.0524601638317108,0.714272677898407,0.4229989051818847,-0.0695631802082061,0.7354165315628052,0.3946764171123504,-0.0818835794925689,0.6360347270965576,0.4958808422088623,-0.0368949733674526,0.657631516456604,0.4313123524188995,-0.0576802864670753,0.6720038056373596,0.3853465616703033,-0.0739233493804931,0.6847710609436035,0.3434776365756988,-0.0859842076897621,0.6094328165054321,0.4977314174175262,-0.0451123937964439,0.6279643774032593,0.4392918050289154,-0.0651860758662223,0.6448690891265869,0.4009001851081848,-0.0772641375660896,0.6626749634742737,0.3666704297065735,-0.0860236585140228,0.5777904391288757,0.5118430256843567,-0.0547077655792236,0.5807430148124695,0.4606937766075134,-0.0729939267039299,0.5889227390289307,0.4284483194351196,-0.0805432796478271,0.6005082130432129,0.4006470739841461,-0.0856552571058273
0.5414935946464539,0.6008232235908508,2.727254013734637e-07,0.5901012420654297,0.5799056887626648,-0.0166874155402183,0.6386187672615051,0.5293068289756775,-0.0247629228979349,0.6762493252754211,0.495988667011261,-0.0327126942574977,0.7066473960876465,0.474609911441803,-0.0423441864550113,0.6180108189582825,0.4479018151760101,-0.0218524597585201,0.6330029368400574,0.3879334628582001,-0.0436789728701114,0.6477027535438538,0.3803431093692779,-0.06218072026968,0.6618649363517761,0.3856295943260193,-0.0746431946754455,0.5910652875900269,0.4419565796852112,-0.0282372646033763,0.5974211692810059,0.3684162497520447,-0.0448380298912525,0.6089210510253906,0.3244642615318298,-0.0629798397421836,0.6208113431930542,0.2898719906806946,-0.0777302980422973,0.5624464750289917,0.4556958675384521,-0.0370892956852912,0.5637058615684509,0.388758510351181,-0.0540820732712745,0.5720850825309753,0.3512071371078491,-0.0693949088454246,0.5840694308280945,0.321287989616394,-0.0815737098455429,0.533656120300293,0.4856694340705871,-0.0473918840289115,0.5259982347488403,0.4421927630901336,-0.0632155016064643,0.5250161290168762,0.4152078628540039,-0.071330040693283,0.5286539793014526,0.3900513648986816,-0.0776238664984703
0.5261256694793701,0.5779594779014587,3.753119699467789e-07,0.5742166042327881,0.5588090419769287,-0.0212986748665571,0.6164448261260986,0.5011966228485107,-0.0312096327543258,0.6495597958564758,0.4571835994720459,-0.039058543741703,0.6797850131988525,0.4341693818569183,-0.0490340217947959,0.6041412949562073,0.4207894802093506,-0.0333117842674255,0.6239131093025208,0.3503022789955139,-0.0542844571173191,0.6419665813446045,0.3074293136596679,-0.070737786591053,0.655681312084198,0.2699057459831238,-0.0830634981393814,0.5720124840736389,0.4111793637275696,-0.0386705324053764,0.5705317854881287,0.3249470591545105,-0.0580750182271003,0.5659927725791931,0.2678083181381225,-0.0745282992720604,0.5593793392181396,0.2189291715621948,-0.0868115276098251,0.5394910573959351,0.4237195253372192,-0.0459357313811779,0.5432757139205933,0.3433292806148529,-0.0679162591695785,0.5418009161949158,0.2854713201522827,-0.0841790959239006,0.5400614738464355,0.233818233013153,-0.095543086528778,0.5063540935516357,0.4553140699863434,-0.0542937405407428,0.4932188391685486,0.4004917442798614,-0.0767265036702156,0.4827665686607361,0.3637816309928894,-0.0868560895323753,0.4746524095535278,0.3275232315063476,-0.0931074395775795
0.5087808966636658,0.57436203956604,3.563256996130804e-07,0.557051420211792,0.5423885583877563,-0.0260451734066009,0.5951661467552185,0.4774749279022217,-0.0383758768439292,0.6225510239601135,0.4254868328571319,-0.0484818704426288,0.6487495303153992,0.3956844210624695,-0.0597134307026863,0.5750246644020081,0.3990063369274139,-0.0349661372601985,0.5892758965492249,0.3293524384498596,-0.0591955222189426,0.6011475920677185,0.2864030599594116,-0.077864371240139,0.6110742092132568,0.2495864629745483,-0.0913407355546951,0.5417385697364807,0.3946107029914856,-0.0394656360149383,0.5368584394454956,0.3058105707168579,-0.0629146471619606,0.5390096306800842,0.2432631254196167,-0.0822636261582374,0.5410506725311279,0.1907507479190826,-0.0963331311941146,0.5084078311920166,0.4138835668563843,-0.0465596430003643,0.5050935745239258,0.3397986888885498,-0.072266586124897,0.514176607131958,0.2979106307029724,-0.0891443267464637,0.5245615243911743,0.261595606803894,-0.1002073287963867,0.4766747951507568,0.4509468078613281,-0.0554195567965507,0.4541950821876526,0.4037588834762573,-0.0808055475354194,0.4431993961334228,0.368466854095459,-0.0929559767246246,0.4355563819408417,0.3321649134159088,-0.1004941761493682
0.4921461045742035,0.5744219422340393,3.305460438696173e-07,0.5381028652191162,0.5373234152793884,-0.0319618172943592,0.5709424018859863,0.4712371230125427,-0.0485536456108093,0.5968077182769775,0.4182356297969818,-0.0625360906124115,0.622323751449585,0.3788276314735412,-0.07830860465765,0.5367902517318726,0.3865079283714294,-0.0428898371756076,0.5398218035697937,0.307596743106842,-0.0696992948651313,0.5398850440979004,0.2554274201393127,-0.0892925560474395,0.5406988859176636,0.2122764438390731,-0.1035901233553886,0.5046913623809814,0.3867290616035461,-0.0453500524163246,0.4956754446029663,0.3014822900295257,-0.0703219696879386,0.4915842711925506,0.2454674541950225,-0.0907462462782859,0.4890703856945038,0.1979119926691055,-0.1055916026234626,0.4758169651031494,0.4104639291763305,-0.0506725162267684,0.4568931460380554,0.3320619463920593,-0.0768894553184509,0.4464524388313293,0.2820611894130707,-0.096027635037899,0.4403615295886993,0.2380997985601425,-0.109622485935688,0.4505080580711365,0.4518409073352813,-0.058329090476036,0.4215694665908813,0.4138258695602417,-0.0844440385699272,0.4022518396377563,0.3853440582752228,-0.0988289564847946,0.3877932429313659,0.3568178117275238,-0.1082392707467079
0.4649901390075683,0.5936609506607056,4.315211583616474e-07,0.5083070397377014,0.5398016571998596,-0.0266576316207647,0.5325827598571777,0.4596375524997711,-0.0366504415869712,0.543488621711731,0.3975025415420532,-0.0444581694900989,0.5552542209625244,0.3517045974731445,-0.0535870380699634,0.4777542054653168,0.3914531469345093,-0.0348553545773029,0.4744434952735901,0.3057873547077179,-0.0556926690042018,0.4706754386425018,0.2510594725608825,-0.0717412084341049,0.4653425812721252,0.2020350843667984,-0.0843730121850967,0.4408362805843353,0.3993549644947052,-0.0383678302168846,0.4208775758743286,0.3048342168331146,-0.0595433264970779,0.4068599045276642,0.244143396615982,-0.0804788172245025,0.3928840756416321,0.1901093274354934,-0.0965044349431991,0.4113633632659912,0.4279724955558777,-0.043864794075489,0.3789239525794983,0.3493677377700805,-0.0665931105613708,0.3601640462875366,0.3003596067428589,-0.086659237742424,0.3442811369895935,0.2588250041007995,-0.1008782982826232,0.3869722485542297,0.4735097885131836,-0.0511776804924011,0.3553305268287658,0.427018791437149,-0.0727785974740982,0.3342480063438415,0.3998614847660064,-0.0859133526682853,0.3164324164390564,0.3728948533535003,-0.0950590670108795
0.4480204284191131,0.5954862833023071,4.989696549273503e-07,0.4900136590003967,0.5328857898712158,-0.0279881004244089,0.5071020126342773,0.4512771964073181,-0.0420184545218944,0.5119941830635071,0.3887358903884887,-0.0541614554822444,0.5213128924369812,0.3404411375522613,-0.067949928343296,0.4419099390506744,0.3951551914215088,-0.0447372458875179,0.431613564491272,0.3072206377983093,-0.0710581094026565,0.4257616102695465,0.2533689737319946,-0.0885225459933281,0.4188440442085266,0.2053368389606475,-0.101059652864933,0.4034236669540405,0.4108524620532989,-0.0493385791778564,0.3745457530021667,0.3171358406543731,-0.0740731954574585,0.3567401170730591,0.257346361875534,-0.0926694199442863,0.339204728603363,0.2053324282169342,-0.1063393950462341,0.3754369914531708,0.4470289647579193,-0.0561140850186347,0.333637535572052,0.373598039150238,-0.08168276399374,0.3079030215740204,0.3268229365348816,-0.0988880097866058,0.286720871925354,0.2844898998737335,-0.1106920018792152,0.3559721708297729,0.4981348216533661,-0.0648615136742591,0.3145036697387695,0.4592886567115783,-0.0891085639595985,0.288617730140686,0.43614062666893,-0.1007506251335144,0.2662646174430847,0.4117020964622497,-0.1082437708973884
