0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535011887550354,0.7569323778152466,3.058225104268786e-07,0.6141281723976135,0.750239372253418,0.007098773028701544,0.6946053504943848,0.7772095203399658,0.0006264922558329999,0.7503448724746704,0.80436110496521,-0.009539496153593063,0.7911205291748047,0.8330044150352478,-0.020104333758354187,0.7055034041404724,0.7887524366378784,-0.018313737586140633,0.7683291435241699,0.8422458171844482,-0.04436849057674408,0.7950999736785889,0.8923661112785339,-0.06227797269821167,0.8062756657600403,0.93293696641922,-0.07304065674543381,0.6835203766822815,0.8059366941452026,-0.03504510596394539,0.7443058490753174,0.8648391366004944,-0.05498582869768143,0.7720372676849365,0.9125322103500366,-0.06582465767860413,0.7853614687919617,0.9517614841461182,-0.07439574599266052,0.6520851850509644,0.8247750401496887,-0.05149088427424431,0.7060390114784241,0.8834946155548096,-0.06869250535964966,0.7306860089302063,0.9284758567810059,-0.07249701768159866,0.745820164680481,0.9636751413345337,-0.07602614164352417,0.6137282848358154,0.8441479802131653,-0.06732568889856339,0.6483322381973267,0.8953179717063904,-0.07999181747436523,0.667022168636322,0.9324406385421753,-0.08089786767959595,0.6806675791740417,0.9640309810638428,-0.08166041225194931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5886221528053284,0.7043992280960083,2.9698662729060743e-07,0.6340287327766418,0.720873236656189,-0.011121216230094433,0.6824681162834167,0.7167562246322632,-0.021066447719931602,0.7218660712242126,0.7173666954040527,-0.03140819072723389,0.7562837600708008,0.719143271446228,-0.043000228703022,0.6794199347496033,0.6553476452827454,-0.01645253784954548,0.719992458820343,0.6254889369010925,-0.03580889105796814,0.7521747350692749,0.610554039478302,-0.05124787613749504,0.7780585289001465,0.6003769040107727,-0.06136448308825493,0.6706907749176025,0.6430128812789917,-0.022033825516700745,0.7142155170440674,0.6140270829200745,-0.039278142154216766,0.7500637769699097,0.5972591638565063,-0.052834875881671906,0.7789941430091858,0.5854873657226562,-0.06236785277724266,0.660491406917572,0.6379320621490479,-0.029238851740956306,0.7045106291770935,0.613021194934845,-0.04414263367652893,0.7381628155708313,0.5974528193473816,-0.0503576435148716,0.7650836706161499,0.5884846448898315,-0.053829729557037354,0.6494333148002625,0.6397622227668762,-0.03780655562877655,0.6859953999519348,0.621330738067627,-0.04950325936079025,0.7156245112419128,0.6095690727233887,-0.05270807445049286,0.7396613359451294,0.6029087901115417,-0.0542285218834877
0.5968716740608215,0.6856017112731934,4.916986995340267e-07,0.6402019262313843,0.6958155632019043,-0.01809176616370678,0.689688503742218,0.6842877864837646,-0.03284194692969322,0.7312581539154053,0.6834462881088257,-0.046863652765750885,0.7683592438697815,0.6809762120246887,-0.06336500495672226,0.6917866468429565,0.6191920638084412,-0.037804119288921356,0.7315182089805603,0.5923091173171997,-0.06681455671787262,0.7630971670150757,0.5733049511909485,-0.08958398550748825,0.7927897572517395,0.5581391453742981,-0.10567012429237366,0.6794790029525757,0.608389139175415,-0.04603054001927376,0.7183454632759094,0.5731055736541748,-0.07329384237527847,0.7516699433326721,0.5494294166564941,-0.09568784385919571,0.7839683294296265,0.5298500657081604,-0.1120966374874115,0.6586543321609497,0.6080215573310852,-0.05547871068120003,0.6916480660438538,0.5653356313705444,-0.0816531851887703,0.7192352414131165,0.5387102961540222,-0.09864283353090286,0.7463467121124268,0.516606330871582,-0.11034040153026581,0.6318427920341492,0.616428017616272,-0.06588059663772583,0.6481109261512756,0.5825231671333313,-0.08965460956096649,0.6646094918251038,0.557548463344574,-0.10096482187509537,0.6813046336174011,0.5360220670700073,-0.10852105915546417
0.6022909283638,0.6429049968719482,5.25650989402493e-07,0.6510788798332214,0.6464250087738037,-0.01985384337604046,0.7003208994865417,0.6305307745933533,-0.03527071326971054,0.7429508566856384,0.6269875168800354,-0.049928463995456696,0.7806653380393982,0.6205215454101562,-0.0664941594004631,0.7023081183433533,0.5655611753463745,-0.03423982486128807,0.738895833492279,0.5311914682388306,-0.06070147827267647,0.766399621963501,0.5069648027420044,-0.08227124065160751,0.793068528175354,0.4842103123664856,-0.09753642231225967,0.6871026754379272,0.5503814220428467,-0.04125736281275749,0.7228326797485352,0.5068825483322144,-0.06490573287010193,0.7516334652900696,0.47623032331466675,-0.08587916940450668,0.7804400324821472,0.4500497579574585,-0.10160116106271744,0.6645200848579407,0.5452813506126404,-0.0499490424990654,0.6926078200340271,0.49448978900909424,-0.07226452231407166,0.7176140546798706,0.45769476890563965,-0.08780790865421295,0.7420937418937683,0.42937248945236206,-0.09869541227817535,0.6350964903831482,0.5506467819213867,-0.060108453035354614,0.647632360458374,0.5029250383377075,-0.07992371171712875,0.6610578894615173,0.46860307455062866,-0.08925801515579224,0.6758055090904236,0.4394552707672119,-0.09555195271968842
0.611781895160675,0.6224579811096191,5.383739107855945e-07,0.6546779274940491,0.6305133700370789,-0.01741001382470131,0.7003567814826965,0.6107677817344666,-0.030873719602823257,0.7399734854698181,0.6013368368148804,-0.044348739087581635,0.7767720222473145,0.5961994528770447,-0.05965430289506912,0.7120356559753418,0.5291143655776978,-0.028420308604836464,0.7529478073120117,0.4944179952144623,-0.054371003061532974,0.7848885655403137,0.47162729501724243,-0.07404500246047974,0.8131499290466309,0.4518703520298004,-0.08756802976131439,0.6960660815238953,0.5117504000663757,-0.03721337020397186,0.7346280813217163,0.4604538083076477,-0.05957654118537903,0.7674784660339355,0.4287484288215637,-0.07710908353328705,0.7987548112869263,0.4030100703239441,-0.08925413340330124,0.6703401803970337,0.5089124441146851,-0.04815696179866791,0.6994194984436035,0.44925588369369507,-0.07217763364315033,0.725649356842041,0.41120898723602295,-0.08687786757946014,0.7538872957229614,0.38071584701538086,-0.09631936997175217,0.6373989582061768,0.5210815072059631,-0.060205359011888504,0.6448692083358765,0.47087445855140686,-0.08410897850990295,0.6590102910995483,0.43827635049819946,-0.09442674368619919,0.677371621131897,0.4114585518836975,-0.10031444579362869
0.6096842885017395,0.608120322227478,5.036372385802679e-07,0.6559988856315613,0.6171280741691589,-0.016446206718683243,0.7023316621780396,0.5982311367988586,-0.029513003304600716,0.7417808771133423,0.5875155329704285,-0.0426110103726387,0.7794656157493591,0.5805582404136658,-0.05760452523827553,0.7171014547348022,0.5118578672409058,-0.028362737968564034,0.761576235294342,0.470331609249115,-0.05343635007739067,0.7943511605262756,0.4456196129322052,-0.0719287097454071,0.8237060308456421,0.42759940028190613,-0.08448535948991776,0.7001031637191772,0.49238094687461853,-0.03724469989538193,0.7410171627998352,0.4351693391799927,-0.05915527045726776,0.7744690179824829,0.3982390761375427,-0.07664220780134201,0.8056195378303528,0.36878257989883423,-0.08883768320083618,0.6726143956184387,0.48928308486938477,-0.048162929713726044,0.7051914930343628,0.42714086174964905,-0.07178561389446259,0.7307782173156738,0.3853021264076233,-0.08782704174518585,0.7581420540809631,0.3501390218734741,-0.0983867272734642,0.638166606426239,0.5005245208740234,-0.059881892055273056,0.6454272866249084,0.45211365818977356,-0.08415159583091736,0.6581416130065918,0.41927868127822876,-0.09522491693496704,0.6748212575912476,0.3910117745399475,-0.10167432576417923
0.6012166142463684,0.6032505035400391,4.378013613859366e-07,0.6514087915420532,0.6097630262374878,-0.015403779223561287,0.6999890804290771,0.590088427066803,-0.02762858010828495,0.7409307956695557,0.5779563188552856,-0.04042201116681099,0.7795828580856323,0.5684987306594849,-0.054876118898391724,0.7149223685264587,0.5018560290336609,-0.02474326081573963,0.759148120880127,0.4611031115055084,-0.05012601241469383,0.7926316261291504,0.43499815464019775,-0.06932544708251953,0.8227964043617249,0.41438227891921997,-0.08271793276071548,0.6989678740501404,0.4823817014694214,-0.03438819944858551,0.7411744594573975,0.42434459924697876,-0.05738922953605652,0.774951159954071,0.38520947098731995,-0.07549235969781876,0.8053082823753357,0.3516796827316284,-0.08823651820421219,0.672243595123291,0.480354368686676,-0.04632753133773804,0.7033939361572266,0.41754284501075745,-0.0705731213092804,0.7280356287956238,0.37499675154685974,-0.08643621951341629,0.7538918256759644,0.3385832607746124,-0.09689047187566757,0.6383889317512512,0.49250203371047974,-0.05918557941913605,0.6435672640800476,0.4416484832763672,-0.08427982777357101,0.6564153432846069,0.4059085547924042,-0.09621775150299072,0.6730090379714966,0.37351155281066895,-0.10338868945837021
0.5919460654258728,0.6006948947906494,3.6732157582264335e-07,0.643419623374939,0.6027888059616089,-0.015721987932920456,0.6930080652236938,0.5791655778884888,-0.02723415195941925,0.7347971796989441,0.5627594590187073,-0.03903938829898834,0.774641215801239,0.5528623461723328,-0.05229862779378891,0.709183394908905,0.4931814670562744,-0.023931343108415604,0.7551393508911133,0.44575899839401245,-0.046575769782066345,0.7856990694999695,0.4171956181526184,-0.06304804980754852,0.8126857280731201,0.3939620852470398,-0.07451490312814713,0.6907843351364136,0.4744967520236969,-0.03237473964691162,0.7321367263793945,0.41029104590415955,-0.05323931574821472,0.7622621655464172,0.3689742088317871,-0.06928958743810654,0.7882891297340393,0.3339044451713562,-0.08037000149488449,0.6632512807846069,0.4727761149406433,-0.0430271178483963,0.6933163404464722,0.4047568142414093,-0.06491287797689438,0.717075765132904,0.3587915003299713,-0.07936267554759979,0.7415309548377991,0.32020142674446106,-0.08900300413370132,0.6289295554161072,0.4838780164718628,-0.05470556020736694,0.6355592012405396,0.4296424686908722,-0.07747302204370499,0.6479775309562683,0.39251768589019775,-0.08838912844657898,0.6636732220649719,0.3590855002403259,-0.09488572925329208
0.5799968838691711,0.5998169183731079,3.229048104458343e-07,0.6349512934684753,0.599388599395752,-0.015668952837586403,0.6866871118545532,0.5720334053039551,-0.02741898223757744,0.7297927737236023,0.5528506636619568,-0.03936610743403435,0.7685983180999756,0.540783703327179,-0.0529136136174202,0.6971747279167175,0.48979896306991577,-0.027876650914549828,0.7410836219787598,0.4339747130870819,-0.05133138969540596,0.7703055143356323,0.40209734439849854,-0.06770095974206924,0.7964404225349426,0.3768877685070038,-0.07903984189033508,0.6776739954948425,0.47291943430900574,-0.036566201597452164,0.7175719141960144,0.40268486738204956,-0.05769968032836914,0.747035801410675,0.3585469126701355,-0.07354464381933212,0.7722024321556091,0.32270604372024536,-0.08477596938610077,0.6495643258094788,0.47283199429512024,-0.0471879318356514,0.6797240972518921,0.4002974033355713,-0.06908588856458664,0.701514720916748,0.3533203601837158,-0.08378801494836807,0.7232505083084106,0.31497591733932495,-0.09400789439678192,0.6158703565597534,0.4862888753414154,-0.05878347158432007,0.6188063025474548,0.4310823678970337,-0.0818081945180893,0.627676248550415,0.39252257347106934,-0.09331100434064865,0.6395159363746643,0.35820746421813965,-0.10046527534723282
0.5685211420059204,0.5986837148666382,2.8466484991440666e-07,0.6227138042449951,0.5931271910667419,-0.01735880598425865,0.6751431226730347,0.5616434812545776,-0.02946690283715725,0.7176244258880615,0.5397327542304993,-0.04162618890404701,0.755954384803772,0.5256900191307068,-0.05535901337862015,0.6793233752250671,0.47657352685928345,-0.02657506801187992,0.7204371690750122,0.4204182028770447,-0.04953520745038986,0.7473094463348389,0.3872547447681427,-0.0664803609251976,0.7715981602668762,0.36009877920150757,-0.07875486463308334,0.6585169434547424,0.46282655000686646,-0.034852344542741776,0.6925422549247742,0.38960573077201843,-0.05601521208882332,0.7185751795768738,0.34311729669570923,-0.07277018576860428,0.742060124874115,0.30381232500076294,-0.08518001437187195,0.6305481791496277,0.46619483828544617,-0.04544348642230034,0.6574746370315552,0.39341843128204346,-0.06796170026063919,0.6768050789833069,0.3467938303947449,-0.08312061429023743,0.6964303851127625,0.3072364628314972,-0.09380987286567688,0.5978752970695496,0.48406723141670227,-0.05725220590829849,0.5994714498519897,0.4284013509750366,-0.08087525516748428,0.6050789952278137,0.3899989724159241,-0.0925273671746254,0.6131718754768372,0.35470712184906006,-0.09993359446525574
0.5570365190505981,0.5991237163543701,2.7237146582592686e-07,0.612210214138031,0.586309015750885,-0.01738864555954933,0.661216139793396,0.5481202602386475,-0.029888344928622246,0.7019879817962646,0.522522509098053,-0.04275606572628021,0.7395020723342896,0.5029789209365845,-0.05743255466222763,0.6586167216300964,0.4646117687225342,-0.02753116376698017,0.6955832839012146,0.40208813548088074,-0.05127095431089401,0.7206555008888245,0.3650380074977875,-0.069085031747818,0.7438815236091614,0.3342609703540802,-0.08210788667201996,0.6353529691696167,0.45324641466140747,-0.035295505076646805,0.6612273454666138,0.3823477029800415,-0.05776478350162506,0.682386040687561,0.3357434868812561,-0.07495991140604019,0.7020314335823059,0.2967410683631897,-0.08800624310970306,0.6073594093322754,0.4581877589225769,-0.045433346182107925,0.6221083402633667,0.3880491554737091,-0.06748759746551514,0.6393741369247437,0.3438143730163574,-0.08117984235286713,0.6586650013923645,0.30702853202819824,-0.09134838730096817,0.5767301321029663,0.47699907422065735,-0.057165149599313736,0.5741187930107117,0.4212798476219177,-0.07943341881036758,0.5803040266036987,0.3834439516067505,-0.09065402299165726,0.5906036496162415,0.34903478622436523,-0.09832321852445602
0.5338737964630127,0.6074894666671753,2.689088205443113e-07,0.5833417177200317,0.5826182961463928,-0.02719901129603386,0.6273241639137268,0.5252102017402649,-0.03969769924879074,0.6619857549667358,0.4809306263923645,-0.05038464441895485,0.6959699988365173,0.45768746733665466,-0.06279298663139343,0.6123396158218384,0.44284287095069885,-0.03299085795879364,0.639194905757904,0.37646937370300293,-0.05546451359987259,0.6571832299232483,0.3366798758506775,-0.07316100597381592,0.6722862124443054,0.3026815950870514,-0.08684983849525452,0.5813706517219543,0.4318544566631317,-0.03602428361773491,0.5888561010360718,0.3486146926879883,-0.05738736689090729,0.5922502875328064,0.29685938358306885,-0.07615216076374054,0.5950791835784912,0.25308483839035034,-0.09092150628566742,0.5485541224479675,0.4428863227367401,-0.04191656783223152,0.5536335110664368,0.36601170897483826,-0.06658995896577835,0.5588825941085815,0.319867342710495,-0.08523637801408768,0.5655595064163208,0.27892211079597473,-0.09892392158508301,0.5155980587005615,0.47120022773742676,-0.0495678074657917,0.5053579807281494,0.4236348271369934,-0.07500710338354111,0.5016304850578308,0.4042680859565735,-0.08790189772844315,0.49994662404060364,0.3868997097015381,-0.09654416888952255
0.517632246017456,0.6020772457122803,2.866117085886799e-07,0.5680950284004211,0.5670212507247925,-0.020296279340982437,0.6065714359283447,0.5025258660316467,-0.029060810804367065,0.6346816420555115,0.45310890674591064,-0.03713839128613472,0.6692181825637817,0.42957234382629395,-0.04602329805493355,0.5810881853103638,0.4283359944820404,-0.017394287511706352,0.5925774574279785,0.3651846945285797,-0.03510237857699394,0.5990952253341675,0.32787206768989563,-0.04905460774898529,0.602565586566925,0.29822784662246704,-0.059036653488874435,0.5503591299057007,0.4214141070842743,-0.021926894783973694,0.5605060458183289,0.3443810045719147,-0.0376453660428524,0.5670014023780823,0.2933276891708374,-0.051756300032138824,0.5715808272361755,0.253025621175766,-0.062243010848760605,0.5185856223106384,0.43142735958099365,-0.02972044050693512,0.5235559940338135,0.35603076219558716,-0.047868333756923676,0.5272551774978638,0.31064730882644653,-0.06159115955233574,0.5340105295181274,0.2725236415863037,-0.07130207121372223,0.48431092500686646,0.45635536313056946,-0.03926859050989151,0.46955329179763794,0.4062753915786743,-0.057274360209703445,0.4611925482749939,0.37086769938468933,-0.06679391115903854,0.4573097825050354,0.337323933839798,-0.07325028628110886
0.49506211280822754,0.6056572198867798,2.9170877269280027e-07,0.541935920715332,0.5671443939208984,-0.019926706328988075,0.5797462463378906,0.49847686290740967,-0.026672208681702614,0.5995466113090515,0.4435938894748688,-0.03323465585708618,0.6220195293426514,0.41076329350471497,-0.0403553768992424,0.5473293662071228,0.4215218722820282,-0.012235498055815697,0.5607902407646179,0.36086031794548035,-0.02974899671971798,0.5712854862213135,0.3236963152885437,-0.04510873928666115,0.5807798504829407,0.29675111174583435,-0.055185407400131226,0.5145559906959534,0.4193853437900543,-0.015211863443255424,0.5208257436752319,0.352668821811676,-0.02899324893951416,0.5272911787033081,0.3072654604911804,-0.04216820001602173,0.5340714454650879,0.274878591299057,-0.05176294222474098,0.4832642376422882,0.4321659803390503,-0.021727126091718674,0.482959121465683,0.36840546131134033,-0.03587431460618973,0.48434722423553467,0.33346647024154663,-0.04466456547379494,0.4893898367881775,0.30796629190444946,-0.05080237612128258,0.4512108266353607,0.46042945981025696,-0.03072415292263031,0.43045371770858765,0.41421040892601013,-0.04435437172651291,0.41884273290634155,0.38019174337387085,-0.05011856183409691,0.4120570421218872,0.3507235646247864,-0.053414296358823776
0.4671573042869568,0.6171668767929077,3.5076240578746365e-07,0.5094645023345947,0.5675443410873413,-0.026787972077727318,0.5314021110534668,0.49740463495254517,-0.036384087055921555,0.5335221290588379,0.441917359828949,-0.04406382516026497,0.5387127995491028,0.3985128402709961,-0.05254562944173813,0.4832189977169037,0.4244811534881592,-0.022991474717855453,0.479714572429657,0.3570942282676697,-0.04194776713848114,0.4772717356681824,0.3151797354221344,-0.05804521217942238,0.475746750831604,0.2802812457084656,-0.06959357112646103,0.4479101300239563,0.428763210773468,-0.02327280305325985,0.42812395095825195,0.3488938808441162,-0.04004921391606331,0.4177504777908325,0.29771244525909424,-0.056484345346689224,0.4100983142852783,0.25691843032836914,-0.0686880350112915,0.4196239113807678,0.4508357346057892,-0.026982765644788742,0.39261454343795776,0.3812393546104431,-0.04470693692564964,0.38170868158340454,0.335820734500885,-0.059656597673892975,0.37627583742141724,0.2986598014831543,-0.07005133479833603,0.3958740234375,0.4886789917945862,-0.03314661607146263,0.3712981343269348,0.44199511408805847,-0.04978639632463455,0.35765719413757324,0.4126526415348053,-0.059377722442150116,0.34905630350112915,0.3848957419395447,-0.06570877879858017
0.4453025460243225,0.6224792003631592,4.2170637470917427e-07,0.48429980874061584,0.5703594088554382,-0.028167085722088814,0.5020583271980286,0.5014864802360535,-0.04138284921646118,0.4986100196838379,0.45002809166908264,-0.05267834663391113,0.49361297488212585,0.411261647939682,-0.0652233213186264,0.4454104006290436,0.4284605085849762,-0.03642657399177551,0.43677911162376404,0.3542705178260803,-0.06081930920481682,0.4321783185005188,0.30873388051986694,-0.07926584780216217,0.42755255103111267,0.26929324865341187,-0.09209918975830078,0.40785419940948486,0.4392603039741516,-0.03915083780884743,0.3835580050945282,0.35775572061538696,-0.060440242290496826,0.36848896741867065,0.3079351782798767,-0.0781647190451622,0.3546299934387207,0.26563262939453125,-0.09129123389720917,0.378118097782135,0.46967700123786926,-0.04485360532999039,0.34417903423309326,0.40052008628845215,-0.0664701759815216,0.32447242736816406,0.35566437244415283,-0.0826709046959877,0.30884701013565063,0.3164985179901123,-0.09399766474962234,0.3532419800758362,0.515827476978302,-0.052852362394332886,0.3152112066745758,0.47252872586250305,-0.07316600531339645,0.29563480615615845,0.45005860924720764,-0.0833011344075203,0.281408429145813,0.42930176854133606,-0.0898086354136467
