0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6221097111701965,0.6592628955841064,2.9312789706636977e-07,0.6549434661865234,0.6710933446884155,-0.0159459523856639,0.6966730952262878,0.6629681587219238,-0.0285086240619421,0.7333188652992249,0.6604549288749695,-0.0396491885185241,0.7657069563865662,0.6586650609970093,-0.0524618923664093,0.7093785405158997,0.5992833971977234,-0.0338931940495967,0.7504909038543701,0.5742633938789368,-0.0563736110925674,0.7807440161705017,0.5590150952339172,-0.0723194479942321,0.8063762187957764,0.5483520030975342,-0.0830717757344245,0.6983373165130615,0.5785421133041382,-0.0390000902116298,0.7356947660446167,0.5399978160858154,-0.0602730065584182,0.7621931433677673,0.5098288059234619,-0.0760024860501289,0.7848972082138062,0.4839671552181244,-0.0873874425888061,0.6783170104026794,0.5669004321098328,-0.0451004691421985,0.7101729512214661,0.5299240350723267,-0.0654697269201278,0.7358695864677429,0.5023123621940613,-0.0775391981005668,0.7586391568183899,0.4794684648513794,-0.0858630836009979,0.6512355208396912,0.5639866590499878,-0.0518940053880214,0.6661984920501709,0.5219551920890808,-0.0706663206219673,0.6806256175041199,0.4928582310676574,-0.0788183137774467,0.6947858333587646,0.4682661294937134,-0.0841549634933471
0.621177613735199,0.6234276294708252,4.779178084390878e-07,0.6595468521118164,0.6380449533462524,-0.0164443682879209,0.7082535028457642,0.6272802948951721,-0.0276199299842119,0.7489867210388184,0.6235219240188599,-0.038063645362854,0.7848010063171387,0.619653582572937,-0.0497863478958606,0.7224987149238586,0.5604636073112488,-0.0247817989438772,0.7636374831199646,0.5366138815879822,-0.045784693211317,0.7953082323074341,0.5222267508506775,-0.0616358332335948,0.8223109245300293,0.5100616216659546,-0.0720713809132576,0.7103855609893799,0.5366353988647461,-0.0303822793066501,0.750421404838562,0.4995166659355163,-0.0478003770112991,0.7798058986663818,0.4734069108963012,-0.0614968128502368,0.8059446811676025,0.4500762820243835,-0.070969358086586,0.6888341903686523,0.5222969055175781,-0.0380259416997432,0.7220866680145264,0.4747961163520813,-0.0563100837171077,0.7475978136062622,0.4415817260742187,-0.0677695050835609,0.7721510529518127,0.4137053787708282,-0.0750540792942047,0.659174919128418,0.5190587043762207,-0.046794343739748,0.6747732758522034,0.4718864262104034,-0.0639032125473022,0.68951416015625,0.4395571053028106,-0.0709183067083358,0.7056471705436707,0.4125484228134155,-0.0747994258999824
0.6204330921173096,0.5770223140716553,5.075472699900274e-07,0.6649634838104248,0.5894538164138794,-0.0186425186693668,0.7202870845794678,0.5693914294242859,-0.0269701201468706,0.762768030166626,0.555913507938385,-0.0343044586479663,0.797636866569519,0.5424533486366272,-0.0423251055181026,0.7311505079269409,0.4929512441158294,-0.0166925713419914,0.7688643932342529,0.4591579139232635,-0.0343164056539535,0.799199640750885,0.4395140409469604,-0.0502920746803283,0.8257147669792175,0.4205451011657715,-0.061593122780323,0.7171345353126526,0.4676311612129211,-0.0210040882229805,0.7530776262283325,0.4230785965919494,-0.034608855843544,0.7822891473770142,0.3938740491867065,-0.0488335750997066,0.8083696365356445,0.3688508868217468,-0.0594383962452411,0.6942972540855408,0.4518135786056518,-0.0282751973718404,0.7259325981140137,0.3982435464859009,-0.0440010726451873,0.7498942613601685,0.3622694313526153,-0.0566259622573852,0.7716661095619202,0.333518236875534,-0.0650056302547454,0.6625011563301086,0.4485253095626831,-0.0373434722423553,0.6760449409484863,0.3933603465557098,-0.0536339432001113,0.686815619468689,0.3560873866081238,-0.0616571903228759,0.6990509033203125,0.324423998594284,-0.0663089007139206
0.6192039847373962,0.5493790507316589,4.62710829651769e-07,0.6610832214355469,0.5579057335853577,-0.0173010546714067,0.7124332785606384,0.5362248420715332,-0.0262277293950319,0.7512187957763672,0.519268274307251,-0.0345032885670661,0.7816432118415833,0.5037251114845276,-0.0440291911363601,0.7231907844543457,0.4526703953742981,-0.0248088520020246,0.7690905928611755,0.4117866158485412,-0.0478241145610809,0.8047809600830078,0.3836289644241333,-0.065692588686943,0.8345008492469788,0.3628174662590027,-0.0773482918739318,0.7088442444801331,0.4294675588607788,-0.0306436773389577,0.7518991231918335,0.3710025250911712,-0.0505520403385162,0.7851025462150574,0.330435574054718,-0.0673074275255203,0.8145505785942078,0.2974012494087219,-0.0786941275000572,0.6861558556556702,0.4195643067359924,-0.0384005270898342,0.7214330434799194,0.3571002781391144,-0.0585477538406848,0.7469885349273682,0.3161337375640869,-0.0721639692783355,0.770627498626709,0.2839431166648865,-0.0807290747761726,0.6546463370323181,0.4219506382942199,-0.0475238226354122,0.6641892194747925,0.364474207162857,-0.0674760490655899,0.675439178943634,0.3258494138717651,-0.0765363946557045,0.6888386011123657,0.2946498990058899,-0.0813863724470138
0.5917778015136719,0.5344073176383972,1.8505008370084402e-07,0.6427378058433533,0.5197863578796387,-0.0161205027252435,0.6958168148994446,0.472594290971756,-0.0230977572500705,0.7342022657394409,0.4418010413646698,-0.03009570017457,0.7633156180381775,0.418181836605072,-0.0391164794564247,0.6859293580055237,0.3744352757930755,-0.0197792463004589,0.7019937038421631,0.2979546189308166,-0.0390633158385753,0.7114671468734741,0.2459756433963775,-0.055856667459011,0.7165835499763489,0.2015938311815261,-0.0688934251666069,0.6599825620651245,0.3660798668861389,-0.0273567475378513,0.6750454306602478,0.2844688296318054,-0.0459070727229118,0.6903627514839172,0.2349347323179245,-0.0633716583251953,0.7017410397529602,0.1927517354488372,-0.0768295899033546,0.630373477935791,0.3759812712669372,-0.0369943976402282,0.642052412033081,0.3077069222927093,-0.0568635873496532,0.660024106502533,0.2951433062553406,-0.0679048895835876,0.6764590740203857,0.2875906825065613,-0.0754481256008148,0.5972616076469421,0.4007355868816376,-0.0482409857213497,0.5966265201568604,0.3499867916107178,-0.0676659122109413,0.6053497195243835,0.3377261161804199,-0.0738299116492271,0.6147099733352661,0.3331606388092041,-0.0774217620491981
0.5692605972290039,0.5261581540107727,2.841472621639696e-07,0.6220051050186157,0.5027834177017212,-0.0120366513729095,0.6707673668861389,0.447792649269104,-0.0184677094221115,0.7041023969650269,0.4082958698272705,-0.0258891806006431,0.7330872416496277,0.3844092190265655,-0.0342181250452995,0.6490636467933655,0.358682632446289,-0.0131597388535738,0.675263524055481,0.3032655715942383,-0.0343920774757862,0.6955485343933105,0.2857926785945892,-0.051431581377983,0.7125697135925293,0.2814570665359497,-0.0622171275317668,0.6214728951454163,0.3400729596614837,-0.0216165501624345,0.63802570104599,0.2557071149349212,-0.0396129302680492,0.661201536655426,0.2146315574645996,-0.0551308542490005,0.6823940277099609,0.1911356300115585,-0.0659567862749099,0.5936208367347717,0.3403295874595642,-0.0330697000026702,0.6015049815177917,0.2522549033164978,-0.0523727126419544,0.6192088723182678,0.204040989279747,-0.067652478814125,0.6377114057540894,0.170887291431427,-0.0778871402144432,0.5660412907600403,0.3572883605957031,-0.0454557910561561,0.5619142651557922,0.2919901907444,-0.0630388930439949,0.564362645149231,0.2497435063123703,-0.0726390182971954,0.570932924747467,0.2139690816402435,-0.0790865421295166
