0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6533498167991638,0.41458043456077576,2.0309434489718114e-07,0.6702159643173218,0.39688295125961304,-0.014794149436056614,0.678584635257721,0.369892954826355,-0.02279116027057171,0.6856861710548401,0.3465273678302765,-0.028860827907919884,0.6904865503311157,0.3309352695941925,-0.03397761285305023,0.6410452723503113,0.3427635133266449,-0.01159471832215786,0.6306049227714539,0.3166747987270355,-0.018001874908804893,0.624914824962616,0.297976553440094,-0.023231498897075653,0.6220512390136719,0.2836613357067108,-0.026844503358006477,0.6273836493492126,0.35002079606056213,-0.007845093496143818,0.6166656613349915,0.32398122549057007,-0.013367810286581516,0.6107590198516846,0.3061850666999817,-0.017374273389577866,0.6061195135116577,0.29007822275161743,-0.019969960674643517,0.6169340014457703,0.35870280861854553,-0.005522743333131075,0.6069693565368652,0.33510634303092957,-0.010311021469533443,0.6021513938903809,0.31821101903915405,-0.011376040987670422,0.5976911783218384,0.30295443534851074,-0.01151773426681757,0.609420657157898,0.36793243885040283,-0.004699285142123699,0.6011824607849121,0.3469012975692749,-0.008130129426717758,0.5963672995567322,0.3330650329589844,-0.008170847781002522,0.5930573344230652,0.32037144899368286,-0.007513178512454033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5774232149124146,0.6904698014259338,2.610510421163781e-07,0.6440664529800415,0.7135539650917053,-0.0075422246009111404,0.7077067494392395,0.7625452280044556,-0.02053591050207615,0.7539417147636414,0.8080209493637085,-0.03327326104044914,0.7893861532211304,0.8438012599945068,-0.04609742388129234,0.7103626728057861,0.7627844214439392,-0.04703971743583679,0.7537480592727661,0.8264450430870056,-0.07801201194524765,0.7662985920906067,0.8746668696403503,-0.09700014442205429,0.7706750631332397,0.9104320406913757,-0.10895917564630508,0.6807895302772522,0.7682199478149414,-0.05817585438489914,0.717494547367096,0.8302615284919739,-0.0870802253484726,0.7326862812042236,0.879173755645752,-0.09870284795761108,0.7393859624862671,0.9155634045600891,-0.10705788433551788,0.6409422159194946,0.7730327844619751,-0.06913835555315018,0.6714683175086975,0.8320028781890869,-0.09606431424617767,0.6871314644813538,0.8776931166648865,-0.10264547169208527,0.6985234022140503,0.914341926574707,-0.1068599671125412,0.5947669148445129,0.7776026725769043,-0.0800754651427269,0.6060670018196106,0.8283576965332031,-0.10385601222515106,0.6160155534744263,0.8684623837471008,-0.11094941198825836,0.6247328519821167,0.9062771201133728,-0.11517392098903656
0.5441431999206543,0.6739083528518677,4.06363596994197e-07,0.6088712811470032,0.6829266548156738,-0.00400627963244915,0.6701095104217529,0.7172313928604126,-0.017833895981311798,0.7097067832946777,0.7618734240531921,-0.03237433731555939,0.7406207323074341,0.7975896596908569,-0.047742001712322235,0.6923198699951172,0.6966294646263123,-0.04333500936627388,0.7479126453399658,0.7395268678665161,-0.0769851803779602,0.7834704518318176,0.778507649898529,-0.09896000474691391,0.806877613067627,0.812164843082428,-0.11257161945104599,0.6753671765327454,0.7032851576805115,-0.05662263557314873,0.73088538646698,0.7516770958900452,-0.08725491166114807,0.7661581039428711,0.7938207387924194,-0.1035299301147461,0.7889400124549866,0.8287877440452576,-0.11481434106826782,0.6453438997268677,0.7160623669624329,-0.0691533163189888,0.6920071840286255,0.764917254447937,-0.09554407000541687,0.718820333480835,0.8041619658470154,-0.10421670228242874,0.7370157241821289,0.8360515236854553,-0.10972417145967484,0.6066562533378601,0.7327823638916016,-0.08138371258974075,0.6278871893882751,0.7737271189689636,-0.10230090469121933,0.642220139503479,0.805090606212616,-0.10786622762680054,0.6537454724311829,0.8316028714179993,-0.11101110279560089
0.5421345233917236,0.672593891620636,4.049466326705442e-07,0.6028777956962585,0.7058804631233215,0.00020304297504480928,0.6667805314064026,0.7244155406951904,-0.002097164047881961,0.7113937735557556,0.74395352602005,-0.007925799116492271,0.7493144273757935,0.7626616358757019,-0.014185958541929722,0.689368724822998,0.66707444190979,0.005434228572994471,0.7465627193450928,0.6829705834388733,-0.013679650612175465,0.7903989553451538,0.7020736336708069,-0.031223002821207047,0.8252829313278198,0.7227158546447754,-0.04313982278108597,0.6854732036590576,0.663170337677002,-0.00595608027651906,0.7450686693191528,0.6831597089767456,-0.022890649735927582,0.7908033728599548,0.703356921672821,-0.038182906806468964,0.8297429084777832,0.7253194451332092,-0.049132462590932846,0.675209105014801,0.666172981262207,-0.019388331100344658,0.7330414056777954,0.6887013912200928,-0.034905705600976944,0.775344729423523,0.70735764503479,-0.041970934718847275,0.8106327056884766,0.7248887419700623,-0.046275634318590164,0.6607583165168762,0.675341784954071,-0.03364812955260277,0.7059252858161926,0.6916816234588623,-0.04569964483380318,0.7395157217979431,0.7068337202072144,-0.04883970320224762,0.7689900994300842,0.7205972671508789,-0.050672031939029694
0.5593880414962769,0.6662226915359497,4.0098285580825177e-07,0.6267012357711792,0.7059389352798462,-0.006642477586865425,0.687730610370636,0.7176954746246338,-0.018170829862356186,0.7305417060852051,0.7298752665519714,-0.03195270523428917,0.7729288339614868,0.7426953315734863,-0.04846828803420067,0.7069324851036072,0.6531844139099121,-0.025483574718236923,0.7636882066726685,0.6468069553375244,-0.05439998209476471,0.80377596616745,0.6510869264602661,-0.07815001159906387,0.8389372825622559,0.6620533466339111,-0.09570945054292679,0.6911553740501404,0.6423876881599426,-0.0400690883398056,0.7456803321838379,0.6210379004478455,-0.06809220463037491,0.7839637994766235,0.6138874888420105,-0.09090633690357208,0.8200902938842773,0.6123698353767395,-0.10856582969427109,0.6649808287620544,0.6377873420715332,-0.05585653334856033,0.716841995716095,0.6119768619537354,-0.08303435146808624,0.7524134516716003,0.6016135215759277,-0.10013069957494736,0.7858359813690186,0.5960400700569153,-0.11298005282878876,0.632324755191803,0.6403661966323853,-0.07180766016244888,0.6593499779701233,0.6242013573646545,-0.09645740687847137,0.6820899248123169,0.6190129518508911,-0.10866471379995346,0.7045271396636963,0.6151467561721802,-0.117718406021595
0.5927732586860657,0.6568930149078369,5.067731194685621e-07,0.6515355706214905,0.6852108836174011,-0.01561034843325615,0.7073299288749695,0.692350447177887,-0.03037390671670437,0.7513445615768433,0.7070072889328003,-0.045898545533418655,0.7930685877799988,0.7175437211990356,-0.06347128748893738,0.7422968745231628,0.6169111132621765,-0.03696824982762337,0.8024225234985352,0.5918354392051697,-0.06589163839817047,0.8434174656867981,0.579030454158783,-0.08732417225837708,0.8819916248321533,0.5664717555046082,-0.10297822952270508,0.727698802947998,0.5973142981529236,-0.04962089657783508,0.7879317998886108,0.5535809993743896,-0.07570261508226395,0.8311073184013367,0.5272735953330994,-0.09657779335975647,0.8695127964019775,0.5049195885658264,-0.11220160126686096,0.6964787840843201,0.5882293581962585,-0.06341126561164856,0.7412682771682739,0.5349749326705933,-0.08991491049528122,0.7781069874763489,0.49962353706359863,-0.10774997621774673,0.813399076461792,0.47174686193466187,-0.12052129954099655,0.6538482308387756,0.5904296636581421,-0.07803410291671753,0.6737984418869019,0.5440518260002136,-0.10507164150476456,0.6949445009231567,0.512596845626831,-0.11742278933525085,0.7166457772254944,0.48418503999710083,-0.12516917288303375
0.6047924160957336,0.6407814621925354,4.477343793496402e-07,0.6604295969009399,0.6749624609947205,-0.014660009182989597,0.7144277095794678,0.6831288933753967,-0.03123103640973568,0.7579846382141113,0.6975260972976685,-0.04895049333572388,0.8000180721282959,0.7120071053504944,-0.06940589845180511,0.7530103921890259,0.6052432656288147,-0.04004634544253349,0.8172780871391296,0.5798180103302002,-0.0710662230849266,0.8592076897621155,0.5652780532836914,-0.09203778207302094,0.8962234258651733,0.5534483790397644,-0.10701309144496918,0.7392471432685852,0.5799810290336609,-0.05448593944311142,0.803066074848175,0.5292761921882629,-0.08442287147045135,0.84665447473526,0.49798306822776794,-0.10724431276321411,0.8850377798080444,0.4711528420448303,-0.12371795624494553,0.7096723318099976,0.5685184001922607,-0.06987714767456055,0.7590924501419067,0.5091641545295715,-0.10061772912740707,0.795242190361023,0.47267770767211914,-0.12122257798910141,0.8303367495536804,0.4425865411758423,-0.13566942512989044,0.6699509620666504,0.5692476630210876,-0.08554083853960037,0.6884416937828064,0.5170935392379761,-0.11696099489927292,0.709251344203949,0.4849238991737366,-0.1322539895772934,0.7326806783676147,0.4585569202899933,-0.14201343059539795
0.6122965812683105,0.6372021436691284,4.1024915731213696e-07,0.6675325632095337,0.6709027886390686,-0.015148518607020378,0.7226711511611938,0.6781363487243652,-0.030055392533540726,0.7655919194221497,0.6908125877380371,-0.04580213502049446,0.8067368268966675,0.7016448378562927,-0.06389830261468887,0.7618792057037354,0.5962334275245667,-0.03728644177317619,0.8250297904014587,0.5732442140579224,-0.06629570573568344,0.8664665222167969,0.5570898652076721,-0.08599252998828888,0.9035963416099548,0.5432889461517334,-0.10026013851165771,0.748639702796936,0.5684292316436768,-0.050375692546367645,0.8107126951217651,0.5188444256782532,-0.07945765554904938,0.8533903360366821,0.4853762090206146,-0.10164114087820053,0.891101598739624,0.4555808901786804,-0.11756664514541626,0.7191430926322937,0.5552238821983337,-0.06447658687829971,0.7675579190254211,0.496733158826828,-0.09391988813877106,0.804009199142456,0.45779848098754883,-0.11407946795225143,0.8386205434799194,0.42468154430389404,-0.12812413275241852,0.679408609867096,0.5551155209541321,-0.07902605086565018,0.6985999345779419,0.5030200481414795,-0.10881209373474121,0.719575822353363,0.4699384272098541,-0.12379223853349686,0.7427831888198853,0.4411311745643616,-0.13341033458709717
0.6181896328926086,0.6368954181671143,3.8573912775063945e-07,0.6706536412239075,0.6689889430999756,-0.014761092141270638,0.7278714776039124,0.6725140810012817,-0.027610456570982933,0.7721251845359802,0.6815511584281921,-0.04134736955165863,0.8122692108154297,0.691135823726654,-0.05723489075899124,0.7701172828674316,0.5894728302955627,-0.03175230324268341,0.8334251642227173,0.5620157718658447,-0.05796041712164879,0.874298632144928,0.5446619391441345,-0.07637842744588852,0.9101718664169312,0.5297625064849854,-0.08970355987548828,0.756276547908783,0.559954047203064,-0.043760839849710464,0.8187606930732727,0.5058538913726807,-0.0688876062631607,0.8601740598678589,0.47089311480522156,-0.08864165097475052,0.8962200284004211,0.4397446811199188,-0.1026836484670639,0.7274935841560364,0.5458229184150696,-0.057119883596897125,0.7778571844100952,0.48288488388061523,-0.08292447030544281,0.8141888380050659,0.4415696859359741,-0.10101873427629471,0.8483198285102844,0.4065701961517334,-0.11356666684150696,0.688546895980835,0.5450892448425293,-0.07113882899284363,0.7091250419616699,0.48909902572631836,-0.09794081002473831,0.7304471135139465,0.45243722200393677,-0.11125002056360245,0.7533750534057617,0.42035412788391113,-0.11950864642858505
0.6163430213928223,0.6356563568115234,3.4602004461703473e-07,0.6706043481826782,0.6627949476242065,-0.016803031787276268,0.726904034614563,0.660818338394165,-0.030057962983846664,0.773601233959198,0.6669440865516663,-0.04383153095841408,0.8137388229370117,0.6776924133300781,-0.05937241390347481,0.7678993940353394,0.5797166228294373,-0.03141811490058899,0.8299427032470703,0.5484660267829895,-0.057356297969818115,0.8704440593719482,0.5289684534072876,-0.07572903484106064,0.9048970937728882,0.5120366215705872,-0.08890146017074585,0.7539294362068176,0.5498569011688232,-0.04208097234368324,0.8140305280685425,0.4909995496273041,-0.06611061096191406,0.8543078303337097,0.4532512426376343,-0.08466368168592453,0.8884440660476685,0.42077457904815674,-0.09792546927928925,0.7253913283348083,0.5354311466217041,-0.05447324365377426,0.7753587365150452,0.4702625870704651,-0.079121433198452,0.8104052543640137,0.4278758764266968,-0.09616955369710922,0.8436565399169922,0.39291495084762573,-0.10820237547159195,0.686616063117981,0.5345466732978821,-0.06788935512304306,0.7024171948432922,0.4765819013118744,-0.09406807273626328,0.721772313117981,0.4386982321739197,-0.10725021362304688,0.7438369989395142,0.40657564997673035,-0.11543393135070801
0.6054142713546753,0.6269922256469727,2.833065195773088e-07,0.6629055142402649,0.6509492993354797,-0.017980236560106277,0.7234936952590942,0.6451647877693176,-0.03144049271941185,0.7720070481300354,0.6462358236312866,-0.04523881524801254,0.8131386637687683,0.6507944464683533,-0.061265766620635986,0.7574305534362793,0.5634452700614929,-0.03306621313095093,0.8181818127632141,0.5275410413742065,-0.05974657088518143,0.8581497073173523,0.5051002502441406,-0.07936695963144302,0.8931649327278137,0.48716264963150024,-0.09381876140832901,0.740786075592041,0.5355757474899292,-0.04314260184764862,0.7935069799423218,0.4702368974685669,-0.06928003579378128,0.8309298753738403,0.4292970299720764,-0.09025724232196808,0.8656066656112671,0.39324551820755005,-0.10557132214307785,0.7123122811317444,0.5230191946029663,-0.05500436946749687,0.7566677927970886,0.45571213960647583,-0.08244995027780533,0.7881872057914734,0.41014379262924194,-0.10121577978134155,0.8197615742683411,0.37059876322746277,-0.11430902779102325,0.675027072429657,0.5249819755554199,-0.06786339730024338,0.6887133121490479,0.4626007676124573,-0.09608650207519531,0.7034748792648315,0.42355436086654663,-0.11011631786823273,0.7218088507652283,0.38993579149246216,-0.11896545439958572
0.5803015232086182,0.623966634273529,1.357629031417673e-07,0.6470548510551453,0.624119758605957,-0.0131157748401165,0.709823489189148,0.5973891019821167,-0.023021988570690155,0.7587568759918213,0.5843906402587891,-0.03490876406431198,0.7980778217315674,0.5808044075965881,-0.047924067825078964,0.7130149006843567,0.5033956170082092,-0.021389100700616837,0.7552707195281982,0.4538941979408264,-0.05163617059588432,0.7661640048027039,0.46568354964256287,-0.07544375211000443,0.7682998776435852,0.4858185648918152,-0.0901307687163353,0.6911073923110962,0.47841542959213257,-0.03323254734277725,0.7322952151298523,0.3939679265022278,-0.05556816980242729,0.7630779147148132,0.34706392884254456,-0.07838120311498642,0.7878891825675964,0.3069947063922882,-0.09678428620100021,0.6589792370796204,0.47317957878112793,-0.04785178229212761,0.687920868396759,0.3961876630783081,-0.06970279663801193,0.7138093709945679,0.35298410058021545,-0.08882538974285126,0.7398682832717896,0.3178339898586273,-0.10383723676204681,0.6211811304092407,0.48646676540374756,-0.06356654316186905,0.6231725811958313,0.42258965969085693,-0.08278817683458328,0.6289172768592834,0.3826574683189392,-0.0925256684422493,0.6387978792190552,0.3466441035270691,-0.10027886182069778
0.5660662651062012,0.6191244125366211,3.387462186310586e-07,0.6302879452705383,0.6083915829658508,-0.019165819510817528,0.6877232789993286,0.5716971755027771,-0.030841749161481857,0.7340533137321472,0.5483511686325073,-0.04411390423774719,0.7757947444915771,0.5371508002281189,-0.0586518831551075,0.6856239438056946,0.4732263386249542,-0.02202734351158142,0.7280068397521973,0.41443389654159546,-0.04558836668729782,0.7563840746879578,0.38463297486305237,-0.06385809928178787,0.7813628911972046,0.3581429123878479,-0.07674534618854523,0.6568394899368286,0.45267823338508606,-0.029322128742933273,0.6830890774726868,0.38180118799209595,-0.053096137940883636,0.7040817141532898,0.33841973543167114,-0.07290598005056381,0.7229130268096924,0.2973533272743225,-0.08768460154533386,0.6230116486549377,0.4510335326194763,-0.03950224071741104,0.6284117102622986,0.3852000832557678,-0.06387335807085037,0.632705807685852,0.35628312826156616,-0.07690781354904175,0.6395704746246338,0.331911563873291,-0.08528153598308563,0.5867999792098999,0.4645437002182007,-0.05188068002462387,0.5881940126419067,0.4081525504589081,-0.07216964662075043,0.5926072001457214,0.37235039472579956,-0.0810626819729805,0.5995807647705078,0.33957862854003906,-0.08707378804683685
0.5358228087425232,0.6232156753540039,2.150594724525945e-07,0.5955861806869507,0.589942216873169,-0.021951960399746895,0.6477090716362,0.5258437395095825,-0.03224911540746689,0.682435929775238,0.47579312324523926,-0.04172218590974808,0.7168586850166321,0.45487910509109497,-0.05270512402057648,0.6139171719551086,0.43303877115249634,-0.025051530450582504,0.6260841488838196,0.3638968765735626,-0.048841752111911774,0.6392886638641357,0.3465941548347473,-0.06878548115491867,0.650460958480835,0.33996260166168213,-0.08259104937314987,0.5785860419273376,0.4277716875076294,-0.02983434498310089,0.5863707065582275,0.3400660455226898,-0.047607533633708954,0.5970468521118164,0.28994911909103394,-0.06667644530534744,0.6049863696098328,0.2496473640203476,-0.0826406180858612,0.5450099110603333,0.4454330801963806,-0.037501804530620575,0.5475014448165894,0.3713948726654053,-0.057498808950185776,0.5586051940917969,0.3349534869194031,-0.0741981565952301,0.5706143975257874,0.3056512475013733,-0.08751644939184189,0.5131339430809021,0.48125118017196655,-0.046933941543102264,0.5077273845672607,0.44490811228752136,-0.06609756499528885,0.5075197219848633,0.43091094493865967,-0.0751916840672493,0.506828784942627,0.41706666350364685,-0.08230233937501907
0.5168095231056213,0.6091040372848511,3.9054521039361134e-07,0.569268524646759,0.5726272463798523,-0.027152199298143387,0.6145825982093811,0.49622735381126404,-0.03715059161186218,0.6489696502685547,0.43798261880874634,-0.04546843841671944,0.6875394582748413,0.41258639097213745,-0.05492808669805527,0.5774067640304565,0.41346436738967896,-0.023600392043590546,0.5939950942993164,0.3404994010925293,-0.04082798585295677,0.6008293628692627,0.28925591707229614,-0.05503625050187111,0.6049915552139282,0.2497073858976364,-0.06584849953651428,0.5374866127967834,0.41007086634635925,-0.023619046434760094,0.5330096483230591,0.33328574895858765,-0.039300352334976196,0.5329813957214355,0.2799246311187744,-0.05396537855267525,0.5334557294845581,0.23944106698036194,-0.0647958442568779,0.5033180713653564,0.4254443049430847,-0.026708967983722687,0.49717438220977783,0.3583848178386688,-0.04396618530154228,0.49855032563209534,0.31580424308776855,-0.0564078725874424,0.5011928081512451,0.28095632791519165,-0.06544731557369232,0.4723179042339325,0.460050493478775,-0.032386429607868195,0.4635675847530365,0.4305679500102997,-0.049188096076250076,0.46240708231925964,0.4143339991569519,-0.056842487305402756,0.4628582000732422,0.3992998003959656,-0.06128199025988579
0.48866382241249084,0.6304510831832886,4.6186886493160273e-07,0.5349524021148682,0.5734498500823975,-0.03239379823207855,0.5659316182136536,0.4957839846611023,-0.04707540571689606,0.5827704071998596,0.43278443813323975,-0.05965278297662735,0.609320878982544,0.3921583890914917,-0.07240776717662811,0.49821919202804565,0.4277890622615814,-0.03224918246269226,0.49598631262779236,0.3517773747444153,-0.05748652666807175,0.49923038482666016,0.30400389432907104,-0.07625286281108856,0.5029171109199524,0.26314109563827515,-0.08913876116275787,0.46222585439682007,0.4367866516113281,-0.03224566578865051,0.4382897615432739,0.351877361536026,-0.05827081575989723,0.426624059677124,0.29074060916900635,-0.07849949598312378,0.41692304611206055,0.23584021627902985,-0.09259816259145737,0.43504834175109863,0.46630972623825073,-0.03533124551177025,0.4176524877548218,0.4162481725215912,-0.06387943774461746,0.43122154474258423,0.407776415348053,-0.07427642494440079,0.44530895352363586,0.4005815386772156,-0.07797379791736603,0.41373729705810547,0.5082774758338928,-0.04141950607299805,0.4052909016609192,0.4730266034603119,-0.0631810650229454,0.4206259548664093,0.47644877433776855,-0.06648906320333481,0.43536174297332764,0.4807051718235016,-0.06635827571153641
0.47376376390457153,0.6264957189559937,5.191328682485619e-07,0.5144637823104858,0.5736568570137024,-0.0355319008231163,0.5352028608322144,0.49838724732398987,-0.05170319974422455,0.5418321490287781,0.4413466453552246,-0.06440304219722748,0.5548062324523926,0.3974930942058563,-0.07843878120183945,0.46208611130714417,0.43258577585220337,-0.04511267691850662,0.45071813464164734,0.35552358627319336,-0.06884699314832687,0.4422060549259186,0.3065653145313263,-0.0860489159822464,0.43356409668922424,0.2651624381542206,-0.09896890819072723,0.4224722981452942,0.4472161531448364,-0.04560747370123863,0.3894374370574951,0.3590039014816284,-0.06765618920326233,0.369398295879364,0.30846917629241943,-0.08713488280773163,0.35108232498168945,0.2670396566390991,-0.10164295136928558,0.3946734666824341,0.4827779233455658,-0.0489022433757782,0.3527584671974182,0.4143831133842468,-0.0739416852593422,0.32766175270080566,0.37110209465026855,-0.09451189637184143,0.30682629346847534,0.332990825176239,-0.10894855856895447,0.37569355964660645,0.5347234010696411,-0.05455555021762848,0.33821284770965576,0.5038160085678101,-0.07945168018341064,0.3128938674926758,0.4888119697570801,-0.09333527833223343,0.2911008596420288,0.4705231487751007,-0.10256559401750565
