0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5759816765785217,0.7447733283042908,4.978435867997177e-07,0.613347053527832,0.7636138796806335,-0.013543938286602497,0.6562347412109375,0.7628837823867798,-0.02759215421974659,0.6938159465789795,0.7662150859832764,-0.04093712195754051,0.7274975180625916,0.7702710628509521,-0.0567106157541275,0.6775250434875488,0.7037326693534851,-0.04030342772603035,0.7315008640289307,0.689956784248352,-0.06816486269235611,0.7705268263816833,0.6842851042747498,-0.08661637455224991,0.8022511005401611,0.683845579624176,-0.0979805737733841,0.6655012369155884,0.6818956136703491,-0.04938489571213722,0.7161222696304321,0.648521363735199,-0.07475189119577408,0.7541494369506836,0.6263758540153503,-0.0931510254740715,0.7863142490386963,0.6085403561592102,-0.10564418882131577,0.6401948928833008,0.671307384967804,-0.05869586020708084,0.6783851981163025,0.6297973990440369,-0.08330593258142471,0.7083142995834351,0.602567195892334,-0.09834656864404678,0.7368163466453552,0.5813019871711731,-0.10844528675079346,0.6065436601638794,0.6707200407981873,-0.0679868534207344,0.6223114728927612,0.6367358565330505,-0.09120785444974899,0.6367290616035461,0.6177717447280884,-0.09994474053382874,0.6515271663665771,0.6018702387809753,-0.1049557626247406
0.5782276391983032,0.7120360136032104,5.47011381968332e-07,0.6204653978347778,0.7339404821395874,-0.013904884457588196,0.6683579683303833,0.7343063950538635,-0.027357004582881927,0.7079141139984131,0.7361516356468201,-0.040470510721206665,0.7446576356887817,0.7357065677642822,-0.05605299398303032,0.6904078722000122,0.6718055605888367,-0.03672869876027107,0.7427158355712891,0.6532843112945557,-0.06366468966007233,0.7792791128158569,0.6457542181015015,-0.08149298280477524,0.8099104166030884,0.6443249583244324,-0.09288782626390457,0.676921010017395,0.6493614315986633,-0.04661082103848457,0.7276880145072937,0.6104509234428406,-0.07055027037858963,0.7648217678070068,0.5872009992599487,-0.08777529746294022,0.7969849109649658,0.5708214044570923,-0.0995497852563858,0.6510701775550842,0.637966513633728,-0.05736921355128288,0.6922059059143066,0.5906598567962646,-0.08246296644210815,0.7245901823043823,0.5603971481323242,-0.09786440432071686,0.7566316723823547,0.5373656153678894,-0.10807142406702042,0.6162334084510803,0.6370275020599365,-0.06817550957202911,0.6322335004806519,0.5969587564468384,-0.0929926261305809,0.6494136452674866,0.5721526145935059,-0.1031627357006073,0.6684694290161133,0.5529013872146606,-0.10895023494958878
0.5888714790344238,0.6678898334503174,5.36602556167054e-07,0.6336050033569336,0.6896260380744934,-0.015087469480931759,0.6830288767814636,0.6866258382797241,-0.026118451729416847,0.7243494987487793,0.6853744983673096,-0.03714459016919136,0.760623574256897,0.6852843165397644,-0.049343179911375046,0.7080829739570618,0.6186985969543457,-0.023700051009655,0.7574886083602905,0.5990961194038391,-0.047324564307928085,0.7934501767158508,0.5907090306282043,-0.06468037515878677,0.8241859674453735,0.5853360891342163,-0.07573091238737106,0.697479784488678,0.5920768976211548,-0.0310373455286026,0.7463922500610352,0.555299699306488,-0.05136474594473839,0.782905101776123,0.5341180562973022,-0.06739173829555511,0.8156797885894775,0.5180118083953857,-0.07799262553453445,0.6761384010314941,0.5743431448936462,-0.040340740233659744,0.7172601222991943,0.5284091830253601,-0.06137815862894058,0.7490200400352478,0.49882230162620544,-0.07478926330804825,0.7793848514556885,0.4770602285861969,-0.08295474201440811,0.6457136273384094,0.566961407661438,-0.05055006220936775,0.666027307510376,0.5225418210029602,-0.07051694393157959,0.6850546002388,0.49475008249282837,-0.07894982397556305,0.7054502367973328,0.47295287251472473,-0.0832405760884285
0.5969787836074829,0.6476979851722717,5.070117481409397e-07,0.6392185688018799,0.6675058007240295,-0.014648010954260826,0.6908696293830872,0.660489559173584,-0.023950450122356415,0.7318331599235535,0.6567456722259521,-0.033094342797994614,0.7673834562301636,0.6541830897331238,-0.04354258254170418,0.7194370031356812,0.5888488292694092,-0.022395243868231773,0.7719478011131287,0.5671193599700928,-0.04472099244594574,0.8090615272521973,0.5575101375579834,-0.0607975572347641,0.8393797874450684,0.5529876351356506,-0.07086580246686935,0.7085154056549072,0.5597563982009888,-0.02983226627111435,0.7620060443878174,0.5142151713371277,-0.04871184378862381,0.8002196550369263,0.4875769019126892,-0.06336517632007599,0.8333926200866699,0.4682493209838867,-0.07276192307472229,0.6852026581764221,0.541897177696228,-0.039338331669569016,0.7308461666107178,0.48860985040664673,-0.05998685956001282,0.7637650966644287,0.4545621871948242,-0.0735384002327919,0.7957006096839905,0.4288613200187683,-0.08201948553323746,0.6518773436546326,0.534549355506897,-0.0496230274438858,0.6710731983184814,0.4885675311088562,-0.07081139832735062,0.6889982223510742,0.4581204652786255,-0.07969589531421661,0.7094771265983582,0.4334888458251953,-0.08423098921775818
0.5898368954658508,0.6296104788780212,4.955085159963346e-07,0.6381872892379761,0.6455880403518677,-0.014103610068559647,0.6915233731269836,0.6332053542137146,-0.024838130921125412,0.7338978052139282,0.6257309317588806,-0.03575320541858673,0.7720159888267517,0.6182990074157715,-0.04836142435669899,0.7182653546333313,0.5549830794334412,-0.02733510173857212,0.7765654921531677,0.5292648077011108,-0.05448726564645767,0.8177176713943481,0.5190873742103577,-0.07363028079271317,0.8520974516868591,0.5150128602981567,-0.08560961484909058,0.7054191827774048,0.5296453833580017,-0.037262726575136185,0.7617325782775879,0.4742114543914795,-0.06108643114566803,0.8025997281074524,0.4411955773830414,-0.07951246201992035,0.8391320705413818,0.4151989817619324,-0.09182310104370117,0.6798104643821716,0.5171705484390259,-0.04911159723997116,0.7275077700614929,0.4595527946949005,-0.07456766068935394,0.7621914148330688,0.4201895594596863,-0.0918840765953064,0.7960422039031982,0.3882997930049896,-0.10287240147590637,0.6445459127426147,0.5170807242393494,-0.061376702040433884,0.6604528427124023,0.4630957841873169,-0.0865156278014183,0.677438497543335,0.4276585578918457,-0.09791281819343567,0.6972262859344482,0.39866384863853455,-0.10430235415697098
0.5603172779083252,0.6084281802177429,8.344972712848175e-08,0.620055615901947,0.6055423617362976,-0.010084673762321472,0.6796499490737915,0.5774762034416199,-0.01391439139842987,0.721538782119751,0.5570757389068604,-0.0192470271140337,0.7538661360740662,0.5441009998321533,-0.025968171656131744,0.6854870319366455,0.49618494510650635,-0.007733985316008329,0.7201308012008667,0.4488714039325714,-0.023551268503069878,0.7412088513374329,0.42489999532699585,-0.03855552896857262,0.7595123648643494,0.4036633372306824,-0.04970460385084152,0.6672876477241516,0.4781598150730133,-0.015589776448905468,0.6996758580207825,0.4189433157444,-0.02992297150194645,0.7209311723709106,0.3825738728046417,-0.04564167186617851,0.7381284832954407,0.34914690256118774,-0.05809585377573967,0.6427318453788757,0.4723399877548218,-0.025718193501234055,0.6689671874046326,0.4181060791015625,-0.040504418313503265,0.6856980919837952,0.387290894985199,-0.05338997393846512,0.70024174451828,0.3598365783691406,-0.06349413096904755,0.6110903024673462,0.47710368037223816,-0.037083011120557785,0.6127839088439941,0.4239080548286438,-0.05097874999046326,0.615781843662262,0.392782986164093,-0.05863828584551811,0.6188048124313354,0.3658842444419861,-0.06441256403923035
0.5561574101448059,0.5933012366294861,1.7649655603690917e-07,0.6137829422950745,0.582793116569519,-0.011566170491278172,0.6696654558181763,0.5367729663848877,-0.014738855883479118,0.7093788981437683,0.5054254531860352,-0.019762134179472923,0.7399107813835144,0.4825420081615448,-0.02503734640777111,0.6589663624763489,0.456924706697464,-0.006547612603753805,0.6851031184196472,0.4058972895145416,-0.023771503940224648,0.7003672122955322,0.3977873921394348,-0.038838211447000504,0.7131074666976929,0.3928763270378113,-0.04875338450074196,0.6370232701301575,0.4405491352081299,-0.013675414957106113,0.6610777974128723,0.3738061189651489,-0.027831757441163063,0.679620623588562,0.33204391598701477,-0.043061934411525726,0.6950191855430603,0.29231202602386475,-0.05508490651845932,0.6104974150657654,0.43942832946777344,-0.023790773004293442,0.6227865219116211,0.38077887892723083,-0.03915194422006607,0.632518470287323,0.36070704460144043,-0.049001544713974,0.6433373093605042,0.34309324622154236,-0.055797427892684937,0.5805888175964355,0.4511314034461975,-0.035655178129673004,0.5859875679016113,0.3973430097103119,-0.048006124794483185,0.5890586376190186,0.36672312021255493,-0.05262485519051552,0.593163251876831,0.3400704264640808,-0.05613504722714424
0.5469035506248474,0.5765300393104553,2.870950197575439e-07,0.5965253710746765,0.5622771382331848,-0.020005127415060997,0.6447357535362244,0.5130806565284729,-0.02704974077641964,0.6780986785888672,0.4709493815898895,-0.0325155109167099,0.7073512077331543,0.44499608874320984,-0.039313413202762604,0.640935480594635,0.4273507595062256,-0.02124147117137909,0.667754054069519,0.36773917078971863,-0.03733398765325546,0.684402585029602,0.33226582407951355,-0.05017711594700813,0.6983737349510193,0.3030422329902649,-0.05956359580159187,0.6126772165298462,0.41273775696754456,-0.023945976048707962,0.6292241811752319,0.34458887577056885,-0.038235049694776535,0.6393581628799438,0.3037062883377075,-0.05131659284234047,0.6497460007667542,0.2695190906524658,-0.061031606048345566,0.5813176035881042,0.4161730110645294,-0.029030445963144302,0.5932523608207703,0.3499945402145386,-0.04694344103336334,0.6022510528564453,0.3104642629623413,-0.06032303720712662,0.613386869430542,0.27576375007629395,-0.07003509998321533,0.5454888343811035,0.43515244126319885,-0.03537893667817116,0.5455582141876221,0.3949585556983948,-0.05431513860821724,0.547661542892456,0.38719746470451355,-0.061555083841085434,0.5510975122451782,0.38302871584892273,-0.06559675186872482
0.5266801118850708,0.5740217566490173,3.2706677188798494e-07,0.5755789279937744,0.5478774309158325,-0.026488056406378746,0.6171814203262329,0.48829197883605957,-0.03876055032014847,0.6443122029304504,0.4383286237716675,-0.048452649265527725,0.6716537475585938,0.4065253734588623,-0.05974329262971878,0.5992072820663452,0.40720057487487793,-0.03341208025813103,0.6115704774856567,0.3417176902294159,-0.056874021887779236,0.6214751601219177,0.30462878942489624,-0.07511786371469498,0.6314504742622375,0.2745510935783386,-0.08784487843513489,0.5679428577423096,0.40091460943222046,-0.03722037002444267,0.572548508644104,0.3121706247329712,-0.05960730463266373,0.5793007612228394,0.2503284215927124,-0.0791306123137474,0.5872334837913513,0.19600896537303925,-0.09248548746109009,0.5355918407440186,0.418337345123291,-0.04334472119808197,0.5435666441917419,0.3472849428653717,-0.07107076793909073,0.5539261698722839,0.3070374131202698,-0.090107761323452,0.5659226775169373,0.270681232213974,-0.10194133222103119,0.5039779543876648,0.4543450176715851,-0.05068102478981018,0.4968818128108978,0.42129817605018616,-0.07822617143392563,0.49359190464019775,0.4201068580150604,-0.0879940316081047,0.4911215305328369,0.4204907715320587,-0.09270235896110535
0.48099008202552795,0.5952898859977722,2.01820455458801e-07,0.534233570098877,0.5539507269859314,-0.024150444194674492,0.5727890729904175,0.4638628661632538,-0.027877861633896828,0.5878893136978149,0.4001728892326355,-0.03017200157046318,0.5981424450874329,0.35220205783843994,-0.03337535262107849,0.5243192315101624,0.396393746137619,-0.015459652990102768,0.5251966714859009,0.3285752534866333,-0.03188183531165123,0.5285278558731079,0.28766268491744995,-0.04617686569690704,0.5303041338920593,0.2540401220321655,-0.05663951113820076,0.4885495603084564,0.4071331024169922,-0.01487069670110941,0.48558810353279114,0.35004329681396484,-0.033470164984464645,0.48570525646209717,0.333401620388031,-0.04775625839829445,0.48246994614601135,0.3167846202850342,-0.056728459894657135,0.45818087458610535,0.43009981513023376,-0.017451087012887,0.4577997326850891,0.40139713883399963,-0.038129210472106934,0.4570474922657013,0.41556769609451294,-0.04157799854874611,0.45325055718421936,0.42170488834381104,-0.041152529418468475,0.43015146255493164,0.46350741386413574,-0.022756215184926987,0.43027180433273315,0.4417033791542053,-0.03875300660729408,0.433459997177124,0.46100297570228577,-0.03715644031763077,0.4342593848705292,0.47618409991264343,-0.03356071189045906
0.4749160408973694,0.5987080335617065,4.722377298094216e-07,0.5148417353630066,0.5366215109825134,-0.0288991741836071,0.5370438694953918,0.4474385678768158,-0.0392596572637558,0.5464953184127808,0.3846096992492676,-0.04752456769347191,0.556660532951355,0.3356114327907562,-0.05724237859249115,0.4744392931461334,0.390442430973053,-0.03363524004817009,0.4721370339393616,0.3117048144340515,-0.05691510811448097,0.46668580174446106,0.2565732002258301,-0.07466758042573929,0.46135759353637695,0.21029503643512726,-0.08735336363315582,0.4361964464187622,0.4056505560874939,-0.0352754183113575,0.41466444730758667,0.3260873854160309,-0.05668361857533455,0.3983415961265564,0.2666816711425781,-0.07420588284730911,0.3833308219909668,0.2128777951002121,-0.08720032870769501,0.40733420848846436,0.44069918990135193,-0.03993358463048935,0.38104677200317383,0.37991681694984436,-0.06089513748884201,0.36856064200401306,0.34944769740104675,-0.07197567075490952,0.35988327860832214,0.3225794732570648,-0.07922560721635818,0.386159747838974,0.49183493852615356,-0.04752374440431595,0.3559420108795166,0.45891427993774414,-0.06630819290876389,0.3383663594722748,0.43903377652168274,-0.07369543612003326,0.32577478885650635,0.41896072030067444,-0.07782638072967529
0.45415475964546204,0.5939732789993286,6.420970635190315e-07,0.49508094787597656,0.5346817970275879,-0.03188106417655945,0.5090798735618591,0.455127090215683,-0.047853901982307434,0.5098936557769775,0.3894815444946289,-0.06044894829392433,0.51568603515625,0.3375574052333832,-0.0744406059384346,0.4416002929210663,0.3976796865463257,-0.05149165913462639,0.4294620454311371,0.30583199858665466,-0.07808422297239304,0.42022550106048584,0.2495071440935135,-0.0954100713133812,0.4096378684043884,0.19980967044830322,-0.10786213725805283,0.39784419536590576,0.41544032096862793,-0.054249465465545654,0.359969824552536,0.32220757007598877,-0.07804445922374725,0.3337932825088501,0.2620864808559418,-0.09664450585842133,0.30892276763916016,0.2122528851032257,-0.11008144170045853,0.369327187538147,0.45498883724212646,-0.058769162744283676,0.3161575496196747,0.3905830383300781,-0.08423914760351181,0.27918505668640137,0.3482306897640228,-0.10236509144306183,0.24894799292087555,0.31174609065055847,-0.1147751659154892,0.35351553559303284,0.5123650431632996,-0.06518051773309708,0.30717918276786804,0.4850462079048157,-0.08989930897951126,0.2792935073375702,0.4721267819404602,-0.10088339447975159,0.25606876611709595,0.45921772718429565,-0.10729271173477173
0.4307400584220886,0.60712730884552,6.676057751064945e-07,0.46325141191482544,0.541325032711029,-0.03992419317364693,0.4712560176849365,0.4618653357028961,-0.05999958515167236,0.4625692069530487,0.39871978759765625,-0.07519617676734924,0.46048030257225037,0.34657061100006104,-0.09112178534269333,0.38961148262023926,0.41445469856262207,-0.06141815334558487,0.36349377036094666,0.32387661933898926,-0.08935539424419403,0.34375742077827454,0.26937657594680786,-0.10763294249773026,0.32196345925331116,0.2200750708580017,-0.12130028009414673,0.3457387387752533,0.441987007856369,-0.06063638627529144,0.2932395935058594,0.3522026538848877,-0.08730237185955048,0.2570558786392212,0.29768723249435425,-0.10863708704710007,0.22158004343509674,0.2520298361778259,-0.12423263490200043,0.3214849531650543,0.4853525459766388,-0.06167981028556824,0.25458580255508423,0.43453750014305115,-0.08910773694515228,0.2081841677427292,0.40361374616622925,-0.10883694142103195,0.16872674226760864,0.3772653639316559,-0.12216095626354218,0.3128201961517334,0.5427443981170654,-0.06528881937265396,0.2582785487174988,0.5227750539779663,-0.09122221171855927,0.2215663641691208,0.513481616973877,-0.10426099598407745,0.18767467141151428,0.5023369789123535,-0.11227914690971375
0.4208463728427887,0.6072721481323242,6.113448307587532e-07,0.4553007185459137,0.5432761907577515,-0.0472060889005661,0.461127907037735,0.46736159920692444,-0.07538922876119614,0.4514143168926239,0.402298241853714,-0.09766566753387451,0.4474371373653412,0.34219491481781006,-0.12063700705766678,0.3777805268764496,0.41771847009658813,-0.0774972066283226,0.3476256728172302,0.33075499534606934,-0.114704929292202,0.3229902386665344,0.27499595284461975,-0.1378905326128006,0.29497140645980835,0.22576144337654114,-0.15435856580734253,0.333062082529068,0.44451653957366943,-0.07562344521284103,0.2766742408275604,0.36049187183380127,-0.11133036017417908,0.2370254397392273,0.3085777461528778,-0.13347980380058289,0.19654816389083862,0.26396799087524414,-0.14869773387908936,0.306533545255661,0.48955562710762024,-0.07620753347873688,0.2369498759508133,0.4423108398914337,-0.11170753836631775,0.18887364864349365,0.40925484895706177,-0.13147978484630585,0.1458311676979065,0.378778874874115,-0.1437232345342636,0.2962212860584259,0.5453491806983948,-0.07975761592388153,0.2348250150680542,0.5265147089958191,-0.11181604862213135,0.19577258825302124,0.5167174935340881,-0.1260925680398941,0.15916059911251068,0.5035884380340576,-0.1343701034784317
0.4196857213973999,0.6044261455535889,6.349619070533663e-07,0.45399126410484314,0.5427070260047913,-0.04911771044135094,0.45979470014572144,0.46761608123779297,-0.07822390645742416,0.4485664367675781,0.40246665477752686,-0.1013779491186142,0.4469180107116699,0.34121251106262207,-0.12531448900699615,0.37264230847358704,0.4113141894340515,-0.07616002857685089,0.3412307798862457,0.3247172236442566,-0.11428671330213547,0.3160885274410248,0.2698439359664917,-0.1391684114933014,0.2877216339111328,0.22231486439704895,-0.1566562056541443,0.3275095820426941,0.4389423429965973,-0.0736781433224678,0.27037888765335083,0.35269784927368164,-0.1100657656788826,0.22973573207855225,0.29956692457199097,-0.13369764387607574,0.18806593120098114,0.25525736808776855,-0.14933741092681885,0.30177441239356995,0.4838830232620239,-0.07405877858400345,0.2323213517665863,0.4338644742965698,-0.1102365255355835,0.1843395084142685,0.4007493257522583,-0.13129207491874695,0.1410742551088333,0.3701099455356598,-0.1438625156879425,0.29279157519340515,0.5393927693367004,-0.07759027183055878,0.23115956783294678,0.5200064182281494,-0.11074700206518173,0.19129279255867004,0.5105710029602051,-0.12554143369197845,0.15361933410167694,0.49769991636276245,-0.13364742696285248
0.42272651195526123,0.6011797189712524,5.429886300589715e-07,0.4564938545227051,0.5393178462982178,-0.03732353076338768,0.4664713740348816,0.4603832960128784,-0.060568682849407196,0.46045422554016113,0.39258861541748047,-0.07999501377344131,0.4591636657714844,0.3362846076488495,-0.10043593496084213,0.38212472200393677,0.40307825803756714,-0.0641775131225586,0.3510713577270508,0.31240350008010864,-0.09771988540887833,0.3284071385860443,0.2573428153991699,-0.11860015243291855,0.3040650486946106,0.20936304330825806,-0.1331867128610611,0.3375905454158783,0.4274374544620514,-0.0659533217549324,0.28343892097473145,0.3360534906387329,-0.09660942852497101,0.2457534372806549,0.2819768786430359,-0.11648375540971756,0.2085917741060257,0.2388591319322586,-0.130334734916687,0.3110990524291992,0.47034838795661926,-0.06986282020807266,0.2464849352836609,0.4144046902656555,-0.09963144361972809,0.20063236355781555,0.3793628215789795,-0.11792813241481781,0.16026227176189423,0.3484609127044678,-0.12983229756355286,0.29955583810806274,0.526563286781311,-0.0762082189321518,0.24119970202445984,0.5018135905265808,-0.10382599383592606,0.2035631239414215,0.4865945279598236,-0.11649231612682343,0.16963733732700348,0.468010276556015,-0.1240217536687851
0.44175198674201965,0.5957725644111633,4.958343424732448e-07,0.488445907831192,0.5382915139198303,-0.03603220358490944,0.510818362236023,0.45617344975471497,-0.05834062024950981,0.5158694982528687,0.39330387115478516,-0.07782181352376938,0.5285168886184692,0.3433402478694916,-0.09835983067750931,0.43813785910606384,0.3806587755680084,-0.05746396631002426,0.4218418002128601,0.287759006023407,-0.09219782054424286,0.41089290380477905,0.22779011726379395,-0.11555204540491104,0.39944395422935486,0.1752539873123169,-0.13102257251739502,0.3918658196926117,0.391954630613327,-0.05962861329317093,0.3514968752861023,0.2913513779640198,-0.08923740684986115,0.3265189826488495,0.22749312222003937,-0.1090087741613388,0.30258888006210327,0.1746218502521515,-0.12305954098701477,0.35699111223220825,0.42339006066322327,-0.06488769501447678,0.305362343788147,0.34609270095825195,-0.09303190559148788,0.27125799655914307,0.29650503396987915,-0.11231420934200287,0.24209922552108765,0.25687333941459656,-0.12491151690483093,0.33208757638931274,0.47061869502067566,-0.07288660854101181,0.2819119393825531,0.42591992020606995,-0.09732573479413986,0.24966144561767578,0.40135109424591064,-0.10955587774515152,0.21995490789413452,0.3800070881843567,-0.1173664927482605
