0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5814038515090942,0.7351303100585938,5.056381837675872e-07,0.6189197897911072,0.7671037316322327,-0.0202042739838361,0.667014479637146,0.7750570774078369,-0.0364513248205184,0.707179605960846,0.7897937893867493,-0.0514922700822353,0.7405650615692139,0.8081157803535461,-0.0701938942074775,0.6895425915718079,0.7142207622528076,-0.04551562666893,0.7390011548995972,0.710506796836853,-0.0782390087842941,0.7797089219093323,0.7112272381782532,-0.1023546531796455,0.8133238554000854,0.7179449200630188,-0.1181872636079788,0.6773912310600281,0.6944580674171448,-0.0543463304638862,0.729343831539154,0.6762798428535461,-0.0822437107563018,0.7703937888145447,0.6686808466911316,-0.1036595329642295,0.8088205456733704,0.6642763614654541,-0.1188671439886093,0.6513110399246216,0.6827087998390198,-0.0644538626074791,0.695748507976532,0.6551019549369812,-0.0923372730612754,0.727639377117157,0.6433128118515015,-0.1082257255911827,0.7601741552352905,0.6353538632392883,-0.1189380958676338,0.616237998008728,0.67759108543396,-0.075483426451683,0.6343717575073242,0.6511321067810059,-0.1020708680152893,0.6506953239440918,0.6381755471229553,-0.1119792833924293,0.6682416796684265,0.6304947733879089,-0.1177800372242927
0.586620032787323,0.7133458256721497,6.404857231245842e-07,0.6281160712242126,0.7401919960975647,-0.0186601672321558,0.6765201091766357,0.746932327747345,-0.0376404374837875,0.7179009914398193,0.7613963484764099,-0.0555225349962711,0.7558959722518921,0.7743567228317261,-0.0764391124248504,0.7001850008964539,0.6863529682159424,-0.0531912818551063,0.7543754577636719,0.6716062426567078,-0.0895109474658966,0.7952520847320557,0.6683196425437927,-0.1148847863078117,0.8307283520698547,0.6710643172264099,-0.1315592378377914,0.6874859929084778,0.6656215786933899,-0.0649962648749351,0.7450156211853027,0.630723237991333,-0.0970082432031631,0.7889480590820312,0.6167594194412231,-0.1202761530876159,0.8280827403068542,0.6111185550689697,-0.1366739571094513,0.6596629619598389,0.654617965221405,-0.0774284228682518,0.7060822248458862,0.6071393489837646,-0.1092058718204498,0.7449833154678345,0.5819146633148193,-0.1291780024766922,0.7817680835723877,0.5668908357620239,-0.1426403969526291,0.6222963333129883,0.653760552406311,-0.0901395380496978,0.6449689269065857,0.6121909618377686,-0.1207088157534599,0.6667134165763855,0.5836396217346191,-0.1343439221382141,0.6886575818061829,0.5612775683403015,-0.142761617898941
0.5891916751861572,0.6935957074165344,5.555909297072503e-07,0.63343745470047,0.7195680141448975,-0.0164683144539594,0.6854484677314758,0.7228789925575256,-0.0319999083876609,0.7280569076538086,0.7345228791236877,-0.0473127514123916,0.7678687572479248,0.7471847534179688,-0.0649506896734237,0.714027464389801,0.6561352610588074,-0.0389614328742027,0.769723653793335,0.6409761309623718,-0.0689081326127052,0.8098780512809753,0.6371052265167236,-0.0895114243030548,0.8438429832458496,0.6384683847427368,-0.1030879169702529,0.7012031078338623,0.6329819560050964,-0.0495284013450145,0.7558401226997375,0.5954979062080383,-0.0754548236727714,0.7979480028152466,0.5788098573684692,-0.0938730761408805,0.834906816482544,0.5693320631980896,-0.1066921204328537,0.6740411520004272,0.6202577948570251,-0.06160569190979,0.7187214493751526,0.5695281028747559,-0.0879611819982528,0.7549629807472229,0.5408852100372314,-0.1039954125881195,0.7904242277145386,0.5222015976905823,-0.1147926449775695,0.6365596652030945,0.6197797060012817,-0.0743484199047088,0.6566359400749207,0.5723760724067688,-0.1008021235466003,0.6778230667114258,0.5422810316085815,-0.1127111166715622,0.7006587386131287,0.5187918543815613,-0.1198334395885467
0.5976965427398682,0.6545988917350769,4.926038741359662e-07,0.6451557874679565,0.6780507564544678,-0.0178059488534927,0.7003976106643677,0.6769519448280334,-0.0311600118875503,0.7454180121421814,0.683678150177002,-0.0444858446717262,0.7847022414207458,0.6921485662460327,-0.0598204657435417,0.726253092288971,0.6037896871566772,-0.0297785922884941,0.7736276388168335,0.5837932229042053,-0.0568894557654857,0.8077244758605957,0.5723214149475098,-0.0776414722204208,0.837971031665802,0.5629098415374756,-0.0919400453567504,0.7150046229362488,0.5755395889282227,-0.0395935177803039,0.7670760154724121,0.5278559327125549,-0.0635272860527038,0.8050903677940369,0.4975634813308716,-0.0829226449131965,0.8400951623916626,0.4716601073741913,-0.0965030714869499,0.6899610757827759,0.5593000650405884,-0.0515672713518142,0.7357614040374756,0.5022674202919006,-0.0778960213065147,0.7688257694244385,0.4648086130619049,-0.0956797748804092,0.8009615540504456,0.4354149997234344,-0.1070870161056518,0.6540656685829163,0.5565518140792847,-0.064363770186901,0.672662615776062,0.5045209527015686,-0.0900092795491218,0.690391480922699,0.4708331823348999,-0.1018513217568397,0.7106652855873108,0.4431411027908325,-0.1089802458882331
0.6040265560150146,0.638054609298706,4.996056190975651e-07,0.6519775986671448,0.6575357913970947,-0.0198580473661422,0.7049719095230103,0.6516587138175964,-0.0355959646403789,0.7485843896865845,0.6543880701065063,-0.0511789135634899,0.7892636060714722,0.6590904593467712,-0.0691042765974998,0.7358393669128418,0.5638225078582764,-0.0355137139558792,0.788062334060669,0.5342562794685364,-0.0659992545843124,0.8250962495803833,0.5208722949028015,-0.0885780453681945,0.8573909997940063,0.5127114653587341,-0.1037862747907638,0.7204872965812683,0.5379343628883362,-0.0460248254239559,0.7726907134056091,0.4774548709392547,-0.0732659697532653,0.8125617504119873,0.4411648511886596,-0.0950920134782791,0.8498231768608093,0.4116222858428955,-0.1102673411369323,0.6915517449378967,0.5271437168121338,-0.0588213726878166,0.7357935905456543,0.4632143080234527,-0.0886672362685203,0.7698422074317932,0.420179545879364,-0.109214000403881,0.8045411109924316,0.3851717114448547,-0.1224754080176353,0.6522654294967651,0.5302942991256714,-0.0723596364259719,0.6653304100036621,0.4714043736457824,-0.1023124381899833,0.6816685199737549,0.4337730407714844,-0.1165103763341903,0.7020913362503052,0.4021413624286651,-0.1248861923813819
0.5909290909767151,0.6224777102470398,3.985495879987866e-07,0.6455861330032349,0.634475588798523,-0.0173398703336715,0.7027401328086853,0.6214836835861206,-0.0307256244122982,0.7490997910499573,0.617026686668396,-0.0446247979998588,0.7903730869293213,0.6156343221664429,-0.0603745952248573,0.72516930103302,0.5316724181175232,-0.0250757932662963,0.7707707285881042,0.491463303565979,-0.054620936512947,0.8037286996841431,0.4784829020500183,-0.0779091194272041,0.832349956035614,0.4740472137928009,-0.0929620712995529,0.7080338597297668,0.5039207935333252,-0.0356293879449367,0.7556619644165039,0.4377723336219787,-0.0602333843708038,0.7939051985740662,0.3999378085136413,-0.0802918076515197,0.8298828601837158,0.3700233101844787,-0.0941886082291603,0.6783614158630371,0.4925936162471771,-0.0492236800491809,0.7210363149642944,0.4255578517913818,-0.074803926050663,0.7521553039550781,0.383504569530487,-0.0910932719707489,0.78444904088974,0.350013792514801,-0.101604476571083,0.6393862366676331,0.4965400099754333,-0.0640313103795051,0.6517122387886047,0.4350633025169372,-0.0890551507472992,0.6670111417770386,0.3969467878341675,-0.0993510410189628,0.6868235468864441,0.3645519018173218,-0.1051063686609268
0.5644214749336243,0.6024760603904724,2.943073695860221e-07,0.6213783025741577,0.5977160334587097,-0.0210047084838151,0.6801344752311707,0.5683645009994507,-0.0323017761111259,0.7274425625801086,0.5542365908622742,-0.0436274670064449,0.7647671699523926,0.5423505902290344,-0.0562168657779693,0.6866845488548279,0.4676524698734283,-0.0233451928943395,0.7324047684669495,0.4154013097286224,-0.0441682524979114,0.7635278105735779,0.3882933557033539,-0.0621424056589603,0.7907299995422363,0.367059051990509,-0.0760388597846031,0.6620599031448364,0.446888655424118,-0.0302679445594549,0.6887602806091309,0.3791489601135254,-0.0503411255776882,0.7100191712379456,0.3380342125892639,-0.0689779371023178,0.729141116142273,0.3038923740386963,-0.0838959291577339,0.630577564239502,0.4450096189975738,-0.0403431579470634,0.6535397171974182,0.3791328072547912,-0.0607446953654289,0.6719390749931335,0.3391763567924499,-0.0764280185103416,0.6910845637321472,0.3059822916984558,-0.0887535735964775,0.5934824347496033,0.4608053565025329,-0.052586443722248,0.5920397043228149,0.4016607999801636,-0.0737189427018165,0.5954822897911072,0.3628040254116058,-0.0851831212639808,0.6028730869293213,0.3284612894058227,-0.093361385166645
0.5536603927612305,0.5942111015319824,3.735409563887515e-07,0.6080302596092224,0.5799453258514404,-0.0219008307904005,0.663299560546875,0.5392892956733704,-0.032587070018053,0.7088578343391418,0.5142228603363037,-0.0429670102894306,0.7488805651664734,0.5016224980354309,-0.0543924868106842,0.6602753400802612,0.4362694919109344,-0.0172602012753486,0.6969789266586304,0.3738543391227722,-0.0350100435316562,0.7228685021400452,0.3400619029998779,-0.0506782084703445,0.7445811033248901,0.3154738545417785,-0.061875432729721,0.6300927996635437,0.4191329181194305,-0.0200729947537183,0.6518778204917908,0.3520273864269256,-0.0342528000473976,0.6695647835731506,0.3186923861503601,-0.0470358952879905,0.687267541885376,0.2941774129867553,-0.0570717118680477,0.5964062213897705,0.4193896055221557,-0.0263353306800127,0.6113147735595703,0.3562934398651123,-0.0418717414140701,0.6271646618843079,0.3295314610004425,-0.0502946600317955,0.6447953581809998,0.311955451965332,-0.0570265240967273,0.5584442615509033,0.4335182607173919,-0.0350714325904846,0.5625004172325134,0.3907269835472107,-0.0510243847966194,0.5718493461608887,0.3843309283256531,-0.0552229881286621,0.5824227333068848,0.3836654424667358,-0.0573587119579315
0.5393173098564148,0.587043046951294,3.709742486535106e-07,0.5925832986831665,0.566845178604126,-0.0252813920378685,0.6401440501213074,0.5174444913864136,-0.038681510835886,0.6792267560958862,0.4841025471687317,-0.0504998043179512,0.714041531085968,0.4687308371067047,-0.0637373700737953,0.6290364861488342,0.4138738214969635,-0.0326883532106876,0.6639950275421143,0.355266124010086,-0.0553892292082309,0.6886478662490845,0.3220223486423492,-0.0738619491457939,0.7070289850234985,0.2920830249786377,-0.0873467475175857,0.5910208821296692,0.3966029286384582,-0.036518819630146,0.5936136841773987,0.3023671507835388,-0.0575557276606559,0.592056930065155,0.247977003455162,-0.0760217905044555,0.587118923664093,0.203503131866455,-0.0897358953952789,0.5541425347328186,0.4070338010787964,-0.0427298508584499,0.5560597777366638,0.3377685546875,-0.0648317113518714,0.5636528134346008,0.2920306921005249,-0.0804218426346778,0.5686665773391724,0.250971257686615,-0.0914647653698921,0.519279420375824,0.4390274882316589,-0.0507175251841545,0.5171988010406494,0.3956366181373596,-0.0704601034522056,0.5162599682807922,0.3781096637248993,-0.077357567846775,0.5136057138442993,0.3606574833393097,-0.0815103501081466
0.4996240437030792,0.606192409992218,2.8142238761574845e-07,0.5530496835708618,0.5626096725463867,-0.0256587881594896,0.5974061489105225,0.4900330901145935,-0.0374809280037879,0.6318467259407043,0.4345951676368713,-0.047770868986845,0.6661558747291565,0.4042432904243469,-0.0595338381826877,0.5563094615936279,0.4079415798187256,-0.0278969295322895,0.5686187148094177,0.3299416899681091,-0.0480438508093357,0.5719414353370667,0.2798550128936767,-0.0642665922641754,0.5732157826423645,0.2378857135772705,-0.0762343034148216,0.5178506374359131,0.4082665741443634,-0.0300637707114219,0.5190398693084717,0.3246716260910034,-0.0489338710904121,0.5215337872505188,0.2728592157363891,-0.0651384517550468,0.5235277414321899,0.2309593111276626,-0.07753586769104,0.483924388885498,0.4261086583137512,-0.0350835099816322,0.4811352491378784,0.3556409478187561,-0.0532295145094394,0.4852035045623779,0.3128661811351776,-0.0643955096602439,0.490536630153656,0.2788562476634979,-0.0726097524166107,0.4527246654033661,0.4589397609233856,-0.0427028648555278,0.4499326050281524,0.4089331924915313,-0.0573391914367675,0.4515031576156616,0.3762064576148987,-0.0633517280220985,0.455491691827774,0.3471627235412597,-0.0676844418048858
