0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4122179746627807,0.6817891001701355,3.292383610187244e-07,0.4575803279876709,0.6738041639328003,-0.0184450950473546,0.4983237683773041,0.6509716510772705,-0.0341807156801223,0.5330809950828552,0.6341776847839355,-0.0485608018934726,0.5639805197715759,0.6196666955947876,-0.0650942400097847,0.483314961194992,0.5881184339523315,-0.0460155084729194,0.5173183679580688,0.5381211042404175,-0.070682868361473,0.5405495166778564,0.5129722952842712,-0.0857814848423004,0.5620198249816895,0.4921223223209381,-0.0960097163915634,0.4559426307678222,0.5756460428237915,-0.0519970804452896,0.4755776822566986,0.520030677318573,-0.0758873149752616,0.4929162859916687,0.4857036173343658,-0.0908561125397682,0.5090669989585876,0.4528785645961761,-0.102187804877758,0.4236426949501037,0.578082263469696,-0.0588510707020759,0.4296093881130218,0.5209416151046753,-0.0838093534111976,0.436234563589096,0.478213369846344,-0.0982774123549461,0.4459035992622375,0.4385745525360107,-0.1083099842071533,0.3906843066215515,0.5922700762748718,-0.066176913678646,0.377730518579483,0.5411614775657654,-0.0904798582196235,0.375090479850769,0.5089335441589355,-0.101486749947071,0.3777558803558349,0.4785189032554626,-0.1086432188749313
0.4144638180732727,0.6616949439048767,4.563847824101686e-07,0.4649861752986908,0.6487889885902405,-0.0160045754164457,0.5061189532279968,0.6205016374588013,-0.0301281120628118,0.5395369529724121,0.5984132289886475,-0.0438933633267879,0.5689853429794312,0.5806950926780701,-0.0599003285169601,0.492017924785614,0.5514559149742126,-0.0381790846586227,0.5229058265686035,0.5009745359420776,-0.0635612905025482,0.5460687875747681,0.4729287028312683,-0.0802627131342887,0.5681501030921936,0.4486443996429443,-0.0915177837014198,0.4650600552558899,0.5389969348907471,-0.0459440313279628,0.4860963821411133,0.4753818809986114,-0.0694159343838691,0.5033932328224182,0.4359436333179474,-0.0847373679280281,0.5202850103378296,0.3985170722007751,-0.0957973599433898,0.4330028593540191,0.5441621541976929,-0.0549164451658725,0.4403768479824066,0.4785992503166199,-0.0793341696262359,0.4472780525684356,0.4320959448814392,-0.0933523997664451,0.4580625891685486,0.3881427049636841,-0.1028342545032501,0.3995648920536041,0.5634734034538269,-0.0643907338380813,0.3901547193527221,0.5131491422653198,-0.0882422029972076,0.387570172548294,0.4787368476390838,-0.0984591990709304,0.3895906507968902,0.4439674913883209,-0.1047108545899391
0.4207363724708557,0.6403130292892456,4.815207148567424e-07,0.468902975320816,0.6285703778266907,-0.0180056598037481,0.5090985894203186,0.596046507358551,-0.0310618411749601,0.5406355261802673,0.570519745349884,-0.0434672981500625,0.570359468460083,0.5517589449882507,-0.0577053986489772,0.4932900369167328,0.5199093818664551,-0.0340385772287845,0.5236735343933105,0.4714043736457824,-0.0580997020006179,0.5463744401931763,0.4417325556278229,-0.0745647996664047,0.567108690738678,0.415896862745285,-0.0858529582619667,0.4677587449550628,0.5076322555541992,-0.0408380962908268,0.4875487387180328,0.4438565969467163,-0.0635399520397186,0.5057308673858643,0.4024780690670013,-0.079249583184719,0.5232670903205872,0.3632403016090393,-0.0901023671030998,0.4369509220123291,0.5136359930038452,-0.0493989922106266,0.4428254067897796,0.4455931484699249,-0.0743499919772148,0.4508782625198364,0.3978810906410217,-0.0897497981786727,0.4622268378734588,0.3526730537414551,-0.0994562208652496,0.4048327803611755,0.5343939065933228,-0.0586308017373085,0.3947908580303192,0.4836909472942352,-0.0833411812782287,0.3907062411308288,0.4481502473354339,-0.0945220440626144,0.3904681205749511,0.4119967520236969,-0.1009500175714492
0.4191730320453644,0.626104474067688,4.489182856559637e-07,0.4660716354846954,0.6120162606239319,-0.0172526463866233,0.5061662793159485,0.5754998922348022,-0.02793974801898,0.5346319675445557,0.5440635085105896,-0.0376801453530788,0.5612247586250305,0.5214666128158569,-0.0487609766423702,0.4886452853679657,0.4967873990535736,-0.0274868421256542,0.5165619254112244,0.4451017081737518,-0.0480460487306118,0.5362542271614075,0.4106267392635345,-0.0625659078359603,0.5533348321914673,0.3813332319259643,-0.0726328715682029,0.4619791507720947,0.483088731765747,-0.0334849953651428,0.4802242815494537,0.4130236506462097,-0.0522572509944438,0.4954629838466644,0.3687313199043274,-0.0657453909516334,0.5094923973083496,0.3306118249893188,-0.074807159602642,0.4316252768039703,0.4888973236083984,-0.0413747169077396,0.4385566115379333,0.4181193113327026,-0.0625880286097526,0.4466401040554046,0.3704708516597748,-0.076203666627407,0.4572753012180328,0.3276119828224182,-0.0847211703658104,0.399992287158966,0.5101736783981323,-0.0500578396022319,0.3900200128555298,0.4604800045490265,-0.0719385296106338,0.3857124745845794,0.4247185885906219,-0.0817182660102844,0.3851540088653564,0.3886904120445251,-0.0870302468538284
0.4029004573822021,0.62132728099823,3.90831843333217e-07,0.4452607035636902,0.5952706336975098,-0.018009714782238,0.4815713167190552,0.5426234602928162,-0.0234090238809585,0.5039728283882141,0.5035809278488159,-0.0274623092263937,0.5203931927680969,0.4746286273002624,-0.0320481210947036,0.4557437598705292,0.4561411142349243,-0.0177454017102718,0.4756833910942077,0.3963243663311004,-0.0305155925452709,0.4884695410728454,0.3582746386528015,-0.0417150184512138,0.4993388056755066,0.3264067471027374,-0.050177477300167,0.4246136546134949,0.4500758349895477,-0.0202486533671617,0.4307879507541656,0.3822340071201324,-0.0304680820554494,0.4397493004798889,0.3414778709411621,-0.0409872345626354,0.4488207697868347,0.3105738461017608,-0.049683216959238,0.3945201337337494,0.4607898592948913,-0.0252690389752388,0.3948736786842346,0.3974580466747284,-0.0371174663305282,0.3995126187801361,0.3607728481292724,-0.0469108894467353,0.4061382412910461,0.3329119980335235,-0.0546211898326873,0.3637496829032898,0.4861566126346588,-0.0321900025010108,0.350055068731308,0.4368998408317566,-0.0455097965896129,0.3433842658996582,0.4041731357574463,-0.0528400056064128,0.3409908711910248,0.3743869066238403,-0.0578921064734458
0.3904529511928558,0.6178446412086487,4.415757928200037e-07,0.4296456277370453,0.5814691781997681,-0.0212578736245632,0.4575761556625366,0.52675461769104,-0.0318598076701164,0.4728099703788757,0.4823959171772003,-0.040383793413639,0.4845781922340393,0.4467563331127167,-0.0494930855929851,0.4249179363250732,0.4496980905532837,-0.0296220742166042,0.4384064376354217,0.38112872838974,-0.0491153337061405,0.4470372200012207,0.3391818404197693,-0.0632141456007957,0.455775648355484,0.3043649196624756,-0.0731045305728912,0.3932752311229706,0.4431083500385284,-0.0335738584399223,0.3962409496307373,0.3616126477718353,-0.0513895601034164,0.4003836512565613,0.3098335266113281,-0.0659005641937255,0.4058957099914551,0.2671892642974853,-0.0765867531299591,0.3630265891551971,0.4561333358287811,-0.0398870818316936,0.3578336536884308,0.3776130676269531,-0.0601822659373283,0.3563811182975769,0.3244500756263733,-0.0770819932222366,0.3573809862136841,0.2816843390464782,-0.0889005661010742,0.3342581391334533,0.4872657358646393,-0.0474624037742614,0.312220424413681,0.436341643333435,-0.0682658851146698,0.2967853844165802,0.4022242724895477,-0.0803743749856948,0.2851592302322387,0.3700756132602691,-0.088505320250988
0.3786874115467071,0.6148337125778198,4.347429580775497e-07,0.4134814143180847,0.5727283358573914,-0.0233357697725296,0.4331789016723633,0.5132111310958862,-0.0364040918648242,0.4399288892745971,0.4675717353820801,-0.0483823828399181,0.447855532169342,0.4325841069221496,-0.0611180737614631,0.3969413042068481,0.4318796098232269,-0.0320504494011402,0.3992097675800323,0.3599350750446319,-0.0566187873482704,0.4059984683990478,0.3229574561119079,-0.0747908875346183,0.4131695330142975,0.2946092486381531,-0.0867920219898223,0.3621340095996856,0.4328356087207794,-0.0363100878894329,0.3511225879192352,0.3503751754760742,-0.057313572615385,0.3434710204601288,0.3013078570365906,-0.074246697127819,0.3364545404911041,0.2593752145767212,-0.0864674374461174,0.3307673633098602,0.4542771875858307,-0.0431527644395828,0.310094952583313,0.3795259594917297,-0.064392365515232,0.2959141135215759,0.3317148089408874,-0.0795198306441307,0.2839324474334717,0.2908836603164673,-0.0898772031068801,0.301399827003479,0.4913672804832458,-0.0517922081053257,0.2770578861236572,0.4399791955947876,-0.0711007565259933,0.2602899074554443,0.4097553491592407,-0.0799582153558731,0.2455722838640213,0.3811556696891784,-0.0854933112859726
0.3602352440357208,0.6196568012237549,4.3216144263169554e-07,0.3906265199184418,0.5599554777145386,-0.0249813143163919,0.3980779945850372,0.4932611882686615,-0.0362620502710342,0.3941509127616882,0.4444676339626312,-0.0459403209388256,0.3916342854499817,0.4054374396800995,-0.0560341849923133,0.3422425985336303,0.4304732978343963,-0.0269038099795579,0.3292937874794006,0.3586522340774536,-0.0458313152194023,0.3211243748664856,0.3164045810699463,-0.0611638873815536,0.3111552894115448,0.2775695323944092,-0.0725275948643684,0.3049154877662658,0.4424322843551636,-0.029244065284729,0.2753242254257202,0.3612802028656006,-0.0463190451264381,0.2577853202819824,0.3138060271739959,-0.0617378167808055,0.2405774593353271,0.2735632658004761,-0.0732881873846054,0.2764977216720581,0.4716903865337372,-0.034483503550291,0.2380685359239578,0.4065360128879547,-0.0515050999820232,0.2157674431800842,0.3616394400596618,-0.0653963312506675,0.1971726566553115,0.3219776153564453,-0.0753458142280578,0.2550865411758423,0.5155534148216248,-0.0419927909970283,0.2177587747573852,0.4724164307117462,-0.0578520596027374,0.1944546401500702,0.4460130333900451,-0.0661542043089866,0.1748434901237487,0.4183352589607239,-0.0717363879084587
0.3399903178215027,0.6205018758773804,3.901825778029888e-07,0.3667321503162384,0.5610997676849365,-0.026579812169075,0.3731046319007873,0.4943740963935852,-0.0396049916744232,0.3634964525699615,0.4421133697032928,-0.0508965663611888,0.3479183614253998,0.4043122231960296,-0.0621001534163951,0.3155959248542785,0.4345175623893738,-0.0291935950517654,0.2966486513614654,0.3631716668605804,-0.0498761124908924,0.2823835611343384,0.3199525475502014,-0.0661881193518638,0.2672982513904571,0.2816203236579895,-0.0774098634719848,0.2791818380355835,0.4509271681308746,-0.0301689077168703,0.2445260137319564,0.3759886920452118,-0.0468711704015731,0.2221127450466156,0.3298832774162292,-0.0606424584984779,0.2022387385368347,0.2914644181728363,-0.0709810256958007,0.2521635890007019,0.482036679983139,-0.0340373665094375,0.2135188728570938,0.4239098131656647,-0.0494226887822151,0.1899784803390503,0.3882994651794433,-0.0594919025897979,0.1707260012626648,0.3576436936855316,-0.066750943660736,0.233370304107666,0.5261596441268921,-0.0407474301755428,0.1936801820993423,0.4915492534637451,-0.0559425242245197,0.1680716872215271,0.4688126444816589,-0.062546506524086,0.145344540476799,0.4456123411655426,-0.0664323791861534
0.332689493894577,0.6194161176681519,3.883409078753175e-07,0.3584026396274566,0.5571651458740234,-0.0303726904094219,0.3578164577484131,0.489302784204483,-0.0437695048749446,0.339160293340683,0.4357520639896393,-0.0542964711785316,0.3237681984901428,0.3914845585823059,-0.0645652040839195,0.2919567823410034,0.4408286511898041,-0.0320092067122459,0.2668481767177582,0.3704082369804382,-0.0537253133952617,0.2490638196468353,0.3268060088157654,-0.0699898824095726,0.2307649552822113,0.2891759276390075,-0.081443041563034,0.2577042877674103,0.4579910337924957,-0.0307969097048044,0.2174966782331466,0.3849079608917236,-0.0501659847795963,0.1909913569688797,0.340871125459671,-0.0648515671491622,0.1668471693992614,0.3043903708457947,-0.0748689249157905,0.233674019575119,0.4895492494106293,-0.0328145511448383,0.1855026483535766,0.4317556321620941,-0.0526532493531703,0.1535071432590484,0.3951753377914428,-0.0657698661088943,0.1263205558061599,0.3633263111114502,-0.0739119872450828,0.2189349979162216,0.5343016386032104,-0.0374298654496669,0.1745283156633377,0.5031596422195435,-0.0567112751305103,0.1460063308477401,0.4837775230407715,-0.0659029707312583,0.1206965744495391,0.4645051062107086,-0.0708148702979087
0.3230667114257812,0.6212551593780518,3.661690755052405e-07,0.3453317880630493,0.5584650039672852,-0.0273325033485889,0.3400668501853943,0.4904290437698364,-0.0396210998296737,0.3203913569450378,0.4375467300415039,-0.0495123974978923,0.3052371144294739,0.393272191286087,-0.0593041144311428,0.2739300429821014,0.445293128490448,-0.0300975516438484,0.2470359802246093,0.3767357468605041,-0.0513501651585102,0.2267628759145736,0.3340078592300415,-0.0672235712409019,0.2057586163282394,0.2984405755996704,-0.078496366739273,0.2397041767835617,0.4644578099250793,-0.0304154399782419,0.1943437159061432,0.3926720023155212,-0.0495946295559406,0.1644589900970459,0.3512228727340698,-0.0641924366354942,0.1367140412330627,0.3185050785541534,-0.0741669908165931,0.2177719324827194,0.4979195594787597,-0.033562995493412,0.1668834537267685,0.4440836012363434,-0.0530860424041748,0.133077934384346,0.41106778383255,-0.0657093226909637,0.1029120534658432,0.382763147354126,-0.0735494494438171,0.2062377035617828,0.5435231924057007,-0.03900858014822,0.1603470593690872,0.5128781199455261,-0.0581054091453552,0.1307617425918579,0.4947318434715271,-0.0668181255459785,0.1034417897462844,0.4764997661113739,-0.0714395642280578
0.3142340779304504,0.6210217475891113,3.8550999192921154e-07,0.3325625956058502,0.5575540661811829,-0.0313622877001762,0.3247243165969848,0.4941433072090149,-0.0461536273360252,0.3028791844844818,0.4429226219654083,-0.0581451132893562,0.2850148975849151,0.3955830931663513,-0.0697809681296348,0.2542718946933746,0.4484196305274963,-0.0323610603809356,0.2235998809337616,0.3844208121299743,-0.0544486679136753,0.1997778415679931,0.3454956412315368,-0.0712277442216873,0.1748727858066558,0.3121709823608398,-0.0836538299918174,0.221095323562622,0.4697432219982147,-0.0318456515669822,0.1725595593452453,0.4029920995235443,-0.0524607487022876,0.1398815512657165,0.3634575605392456,-0.0688168033957481,0.1091072708368301,0.330564022064209,-0.0804377049207687,0.2012541592121124,0.5058469176292419,-0.0346334688365459,0.1468572914600372,0.4573075771331787,-0.0564191937446594,0.1097771525382995,0.4274037480354309,-0.0712809339165687,0.076541468501091,0.3999321162700653,-0.0807373747229576,0.1921588629484176,0.5530456304550171,-0.0400002188980579,0.1440008729696273,0.5264661312103271,-0.0614705309271812,0.112869992852211,0.5100281238555908,-0.0723271742463111,0.0840460956096649,0.4917593002319336,-0.0786758586764335
0.3156700134277344,0.6170555949211121,3.443412026626902e-07,0.3342103958129883,0.5567557215690613,-0.0328240916132926,0.3255631029605865,0.489722192287445,-0.0488811396062374,0.3031194806098938,0.4368385076522827,-0.0616017393767833,0.2827939987182617,0.3910311460494995,-0.0743936896324157,0.2532903254032135,0.4449515044689178,-0.0383878685534,0.2222123593091964,0.3816750645637512,-0.0620924420654773,0.1974503546953201,0.344235211610794,-0.0796856954693794,0.1723610311746597,0.312537670135498,-0.0925003439188003,0.2197439670562744,0.4681309759616852,-0.0374351739883422,0.1713235080242157,0.4022702574729919,-0.059009201824665,0.1374886631965637,0.3629454970359802,-0.0758122876286506,0.1055479198694229,0.3300740420818329,-0.0879757851362228,0.200261041522026,0.5045269131660461,-0.0396098755300045,0.147053375840187,0.4544878005981445,-0.0612356066703796,0.1103067174553871,0.4235213100910187,-0.0768345668911933,0.0776695907115936,0.3962461352348327,-0.0872590765357017,0.1925081312656402,0.5506051182746887,-0.0444072782993316,0.1441062688827514,0.5242226719856262,-0.0655415952205658,0.111856885254383,0.5062384009361267,-0.0769845396280288,0.0820032507181167,0.48760786652565,-0.0841324403882026
