0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5814038515090942,0.7351303100585938,5.056381837675872e-07,0.6189197897911072,0.7671037316322327,-0.020204273983836174,0.667014479637146,0.7750570774078369,-0.036451324820518494,0.707179605960846,0.7897937893867493,-0.051492270082235336,0.7405650615692139,0.8081157803535461,-0.07019389420747757,0.6895425915718079,0.7142207622528076,-0.045515626668930054,0.7390011548995972,0.710506796836853,-0.07823900878429413,0.7797089219093323,0.7112272381782532,-0.10235465317964554,0.8133238554000854,0.7179449200630188,-0.11818726360797882,0.6773912310600281,0.6944580674171448,-0.05434633046388626,0.729343831539154,0.6762798428535461,-0.08224371075630188,0.7703937888145447,0.6686808466911316,-0.10365953296422958,0.8088205456733704,0.6642763614654541,-0.11886714398860931,0.6513110399246216,0.6827087998390198,-0.0644538626074791,0.695748507976532,0.6551019549369812,-0.09233727306127548,0.727639377117157,0.6433128118515015,-0.10822572559118271,0.7601741552352905,0.6353538632392883,-0.11893809586763382,0.616237998008728,0.67759108543396,-0.07548342645168304,0.6343717575073242,0.6511321067810059,-0.1020708680152893,0.6506953239440918,0.6381755471229553,-0.11197928339242935,0.6682416796684265,0.6304947733879089,-0.11778003722429276
0.586620032787323,0.7133458256721497,6.404857231245842e-07,0.6281160712242126,0.7401919960975647,-0.0186601672321558,0.6765201091766357,0.746932327747345,-0.03764043748378754,0.7179009914398193,0.7613963484764099,-0.05552253499627113,0.7558959722518921,0.7743567228317261,-0.07643911242485046,0.7001850008964539,0.6863529682159424,-0.053191281855106354,0.7543754577636719,0.6716062426567078,-0.0895109474658966,0.7952520847320557,0.6683196425437927,-0.11488478630781174,0.8307283520698547,0.6710643172264099,-0.13155923783779144,0.6874859929084778,0.6656215786933899,-0.06499626487493515,0.7450156211853027,0.630723237991333,-0.09700824320316315,0.7889480590820312,0.6167594194412231,-0.12027615308761597,0.8280827403068542,0.6111185550689697,-0.1366739571094513,0.6596629619598389,0.654617965221405,-0.0774284228682518,0.7060822248458862,0.6071393489837646,-0.10920587182044983,0.7449833154678345,0.5819146633148193,-0.1291780024766922,0.7817680835723877,0.5668908357620239,-0.1426403969526291,0.6222963333129883,0.653760552406311,-0.09013953804969788,0.6449689269065857,0.6121909618377686,-0.12070881575345993,0.6667134165763855,0.5836396217346191,-0.1343439221382141,0.6886575818061829,0.5612775683403015,-0.14276161789894104
0.5891916751861572,0.6935957074165344,5.555909297072503e-07,0.63343745470047,0.7195680141448975,-0.016468314453959465,0.6854484677314758,0.7228789925575256,-0.03199990838766098,0.7280569076538086,0.7345228791236877,-0.04731275141239166,0.7678687572479248,0.7471847534179688,-0.06495068967342377,0.714027464389801,0.6561352610588074,-0.03896143287420273,0.769723653793335,0.6409761309623718,-0.06890813261270523,0.8098780512809753,0.6371052265167236,-0.08951142430305481,0.8438429832458496,0.6384683847427368,-0.10308791697025299,0.7012031078338623,0.6329819560050964,-0.04952840134501457,0.7558401226997375,0.5954979062080383,-0.07545482367277145,0.7979480028152466,0.5788098573684692,-0.09387307614088058,0.834906816482544,0.5693320631980896,-0.1066921204328537,0.6740411520004272,0.6202577948570251,-0.06160569190979004,0.7187214493751526,0.5695281028747559,-0.08796118199825287,0.7549629807472229,0.5408852100372314,-0.1039954125881195,0.7904242277145386,0.5222015976905823,-0.11479264497756958,0.6365596652030945,0.6197797060012817,-0.07434841990470886,0.6566359400749207,0.5723760724067688,-0.10080212354660034,0.6778230667114258,0.5422810316085815,-0.1127111166715622,0.7006587386131287,0.5187918543815613,-0.11983343958854675
0.5976965427398682,0.6545988917350769,4.926038741359662e-07,0.6451557874679565,0.6780507564544678,-0.017805948853492737,0.7003976106643677,0.6769519448280334,-0.031160011887550354,0.7454180121421814,0.683678150177002,-0.04448584467172623,0.7847022414207458,0.6921485662460327,-0.05982046574354172,0.726253092288971,0.6037896871566772,-0.02977859228849411,0.7736276388168335,0.5837932229042053,-0.056889455765485764,0.8077244758605957,0.5723214149475098,-0.07764147222042084,0.837971031665802,0.5629098415374756,-0.09194004535675049,0.7150046229362488,0.5755395889282227,-0.039593517780303955,0.7670760154724121,0.5278559327125549,-0.06352728605270386,0.8050903677940369,0.4975634813308716,-0.08292264491319656,0.8400951623916626,0.4716601073741913,-0.09650307148694992,0.6899610757827759,0.5593000650405884,-0.05156727135181427,0.7357614040374756,0.5022674202919006,-0.07789602130651474,0.7688257694244385,0.4648086130619049,-0.09567977488040924,0.8009615540504456,0.43541499972343445,-0.10708701610565186,0.6540656685829163,0.5565518140792847,-0.06436377018690109,0.672662615776062,0.5045209527015686,-0.09000927954912186,0.690391480922699,0.4708331823348999,-0.10185132175683975,0.7106652855873108,0.4431411027908325,-0.10898024588823318
0.6040265560150146,0.638054609298706,4.996056190975651e-07,0.6519775986671448,0.6575357913970947,-0.019858047366142273,0.7049719095230103,0.6516587138175964,-0.03559596464037895,0.7485843896865845,0.6543880701065063,-0.051178913563489914,0.7892636060714722,0.6590904593467712,-0.06910427659749985,0.7358393669128418,0.5638225078582764,-0.03551371395587921,0.788062334060669,0.5342562794685364,-0.06599925458431244,0.8250962495803833,0.5208722949028015,-0.08857804536819458,0.8573909997940063,0.5127114653587341,-0.10378627479076385,0.7204872965812683,0.5379343628883362,-0.04602482542395592,0.7726907134056091,0.47745487093925476,-0.07326596975326538,0.8125617504119873,0.44116485118865967,-0.09509201347827911,0.8498231768608093,0.4116222858428955,-0.11026734113693237,0.6915517449378967,0.5271437168121338,-0.05882137268781662,0.7357935905456543,0.46321430802345276,-0.08866723626852036,0.7698422074317932,0.420179545879364,-0.10921400040388107,0.8045411109924316,0.38517171144485474,-0.12247540801763535,0.6522654294967651,0.5302942991256714,-0.07235963642597198,0.6653304100036621,0.47140437364578247,-0.10231243818998337,0.6816685199737549,0.4337730407714844,-0.11651037633419037,0.7020913362503052,0.40214136242866516,-0.12488619238138199
0.5909290909767151,0.6224777102470398,3.985495879987866e-07,0.6455861330032349,0.634475588798523,-0.01733987033367157,0.7027401328086853,0.6214836835861206,-0.030725624412298203,0.7490997910499573,0.617026686668396,-0.044624797999858856,0.7903730869293213,0.6156343221664429,-0.06037459522485733,0.72516930103302,0.5316724181175232,-0.025075793266296387,0.7707707285881042,0.491463303565979,-0.05462093651294708,0.8037286996841431,0.4784829020500183,-0.07790911942720413,0.832349956035614,0.4740472137928009,-0.09296207129955292,0.7080338597297668,0.5039207935333252,-0.03562938794493675,0.7556619644165039,0.43777233362197876,-0.06023338437080383,0.7939051985740662,0.39993780851364136,-0.08029180765151978,0.8298828601837158,0.37002331018447876,-0.09418860822916031,0.6783614158630371,0.4925936162471771,-0.049223680049180984,0.7210363149642944,0.42555785179138184,-0.074803926050663,0.7521553039550781,0.38350456953048706,-0.0910932719707489,0.78444904088974,0.350013792514801,-0.10160447657108307,0.6393862366676331,0.49654000997543335,-0.06403131037950516,0.6517122387886047,0.43506330251693726,-0.0890551507472992,0.6670111417770386,0.3969467878341675,-0.09935104101896286,0.6868235468864441,0.3645519018173218,-0.10510636866092682
0.5644214749336243,0.6024760603904724,2.943073695860221e-07,0.6213783025741577,0.5977160334587097,-0.021004708483815193,0.6801344752311707,0.5683645009994507,-0.032301776111125946,0.7274425625801086,0.5542365908622742,-0.04362746700644493,0.7647671699523926,0.5423505902290344,-0.05621686577796936,0.6866845488548279,0.46765246987342834,-0.02334519289433956,0.7324047684669495,0.41540130972862244,-0.04416825249791145,0.7635278105735779,0.3882933557033539,-0.06214240565896034,0.7907299995422363,0.36705905199050903,-0.07603885978460312,0.6620599031448364,0.44688865542411804,-0.030267944559454918,0.6887602806091309,0.3791489601135254,-0.05034112557768822,0.7100191712379456,0.3380342125892639,-0.06897793710231781,0.729141116142273,0.3038923740386963,-0.08389592915773392,0.630577564239502,0.44500961899757385,-0.040343157947063446,0.6535397171974182,0.37913280725479126,-0.060744695365428925,0.6719390749931335,0.33917635679244995,-0.07642801851034164,0.6910845637321472,0.3059822916984558,-0.08875357359647751,0.5934824347496033,0.46080535650253296,-0.05258644372224808,0.5920397043228149,0.4016607999801636,-0.07371894270181656,0.5954822897911072,0.36280402541160583,-0.08518312126398087,0.6028730869293213,0.32846128940582275,-0.09336138516664505
0.5536603927612305,0.5942111015319824,3.735409563887515e-07,0.6080302596092224,0.5799453258514404,-0.021900830790400505,0.663299560546875,0.5392892956733704,-0.032587070018053055,0.7088578343391418,0.5142228603363037,-0.04296701028943062,0.7488805651664734,0.5016224980354309,-0.054392486810684204,0.6602753400802612,0.43626949191093445,-0.017260201275348663,0.6969789266586304,0.3738543391227722,-0.035010043531656265,0.7228685021400452,0.34006190299987793,-0.05067820847034454,0.7445811033248901,0.31547385454177856,-0.06187543272972107,0.6300927996635437,0.41913291811943054,-0.020072994753718376,0.6518778204917908,0.35202738642692566,-0.034252800047397614,0.6695647835731506,0.3186923861503601,-0.04703589528799057,0.687267541885376,0.29417741298675537,-0.057071711868047714,0.5964062213897705,0.41938960552215576,-0.026335330680012703,0.6113147735595703,0.3562934398651123,-0.04187174141407013,0.6271646618843079,0.3295314610004425,-0.0502946600317955,0.6447953581809998,0.31195545196533203,-0.05702652409672737,0.5584442615509033,0.43351826071739197,-0.03507143259048462,0.5625004172325134,0.3907269835472107,-0.051024384796619415,0.5718493461608887,0.3843309283256531,-0.05522298812866211,0.5824227333068848,0.38366544246673584,-0.05735871195793152
0.5393173098564148,0.587043046951294,3.709742486535106e-07,0.5925832986831665,0.566845178604126,-0.0252813920378685,0.6401440501213074,0.5174444913864136,-0.038681510835886,0.6792267560958862,0.4841025471687317,-0.0504998043179512,0.714041531085968,0.4687308371067047,-0.06373737007379532,0.6290364861488342,0.4138738214969635,-0.03268835321068764,0.6639950275421143,0.35526612401008606,-0.05538922920823097,0.6886478662490845,0.32202234864234924,-0.07386194914579391,0.7070289850234985,0.2920830249786377,-0.08734674751758575,0.5910208821296692,0.39660292863845825,-0.03651881963014603,0.5936136841773987,0.3023671507835388,-0.057555727660655975,0.592056930065155,0.24797700345516205,-0.07602179050445557,0.587118923664093,0.20350313186645508,-0.08973589539527893,0.5541425347328186,0.4070338010787964,-0.042729850858449936,0.5560597777366638,0.3377685546875,-0.06483171135187149,0.5636528134346008,0.2920306921005249,-0.08042184263467789,0.5686665773391724,0.250971257686615,-0.09146476536989212,0.519279420375824,0.43902748823165894,-0.05071752518415451,0.5171988010406494,0.3956366181373596,-0.07046010345220566,0.5162599682807922,0.3781096637248993,-0.07735756784677505,0.5136057138442993,0.3606574833393097,-0.08151035010814667
0.4996240437030792,0.606192409992218,2.8142238761574845e-07,0.5530496835708618,0.5626096725463867,-0.02565878815948963,0.5974061489105225,0.4900330901145935,-0.037480928003787994,0.6318467259407043,0.43459516763687134,-0.047770868986845016,0.6661558747291565,0.4042432904243469,-0.05953383818268776,0.5563094615936279,0.4079415798187256,-0.027896929532289505,0.5686187148094177,0.32994168996810913,-0.04804385080933571,0.5719414353370667,0.27985501289367676,-0.06426659226417542,0.5732157826423645,0.2378857135772705,-0.07623430341482162,0.5178506374359131,0.4082665741443634,-0.030063770711421967,0.5190398693084717,0.3246716260910034,-0.04893387109041214,0.5215337872505188,0.27285921573638916,-0.06513845175504684,0.5235277414321899,0.23095931112766266,-0.07753586769104004,0.48392438888549805,0.4261086583137512,-0.03508350998163223,0.4811352491378784,0.3556409478187561,-0.05322951450943947,0.48520350456237793,0.3128661811351776,-0.06439550966024399,0.490536630153656,0.2788562476634979,-0.07260975241661072,0.4527246654033661,0.4589397609233856,-0.04270286485552788,0.44993260502815247,0.40893319249153137,-0.05733919143676758,0.4515031576156616,0.3762064576148987,-0.06335172802209854,0.45549169182777405,0.34716272354125977,-0.06768444180488586
0.47587984800338745,0.6046897768974304,4.542445992683497e-07,0.5260195732116699,0.5636835694313049,-0.028826354071497917,0.5673559308052063,0.4944404661655426,-0.042428575456142426,0.5956809520721436,0.4346558153629303,-0.05428249388933182,0.6255838871002197,0.39728784561157227,-0.06734822690486908,0.5115669965744019,0.4123617708683014,-0.030196208506822586,0.5237723588943481,0.3327784240245819,-0.053293291479349136,0.5328064560890198,0.28245872259140015,-0.07139087468385696,0.5429407358169556,0.240896075963974,-0.0835680365562439,0.4740162789821625,0.41197848320007324,-0.03034530021250248,0.46743834018707275,0.32570070028305054,-0.050069183111190796,0.4660302996635437,0.26833927631378174,-0.0666978657245636,0.4677744507789612,0.2205452173948288,-0.07846522331237793,0.443114310503006,0.42846009135246277,-0.033657051622867584,0.4259871244430542,0.35541194677352905,-0.0517595037817955,0.41946911811828613,0.30691999197006226,-0.06296759098768234,0.41882163286209106,0.2657673954963684,-0.07056993991136551,0.4176695942878723,0.46057435870170593,-0.03994952514767647,0.39467495679855347,0.4125715494155884,-0.05501960590481758,0.3832108676433563,0.3779246509075165,-0.061111144721508026,0.3776971101760864,0.34567975997924805,-0.06452790647745132
0.4546809792518616,0.6345198750495911,4.5268015469446254e-07,0.4990961253643036,0.5821311473846436,-0.03618969768285751,0.5248369574546814,0.5071379542350769,-0.0519697442650795,0.5380508303642273,0.4434088468551636,-0.0640944093465805,0.5559941530227661,0.3970538079738617,-0.07787878811359406,0.45643725991249084,0.4377034902572632,-0.044096335768699646,0.4484395682811737,0.35520660877227783,-0.0671544000506401,0.4398396909236908,0.30099788308143616,-0.08456429094076157,0.43071672320365906,0.25502949953079224,-0.09806283563375473,0.41496092081069946,0.4494931399822235,-0.043664947152137756,0.3853759169578552,0.35700109601020813,-0.06525761634111404,0.368217408657074,0.30213844776153564,-0.08574924618005753,0.35277003049850464,0.25617802143096924,-0.1016886979341507,0.38532018661499023,0.48200860619544983,-0.04581905156373978,0.35072576999664307,0.4105818271636963,-0.0691143125295639,0.3314761519432068,0.3691646158695221,-0.08766579627990723,0.3166322708129883,0.3343307673931122,-0.10115224123001099,0.3655400276184082,0.5299804210662842,-0.05070607364177704,0.33515578508377075,0.4934963881969452,-0.0731562077999115,0.31689581274986267,0.4776318669319153,-0.08476833254098892,0.3024435043334961,0.46131330728530884,-0.09258821606636047
0.43723851442337036,0.6407803893089294,5.414098609435314e-07,0.47617730498313904,0.5901392102241516,-0.03680409491062164,0.49678003787994385,0.5185468792915344,-0.05495458468794823,0.5007760524749756,0.4610242247581482,-0.06916417926549911,0.512661337852478,0.4188941419124603,-0.08421722054481506,0.42245247960090637,0.45563164353370667,-0.05168549343943596,0.4098536968231201,0.3722561001777649,-0.07594160735607147,0.4002605676651001,0.3194833993911743,-0.09246452152729034,0.38866573572158813,0.27307385206222534,-0.10504133254289627,0.3808152973651886,0.46858593821525574,-0.05129643529653549,0.3477765917778015,0.37965911626815796,-0.07409683614969254,0.3246173858642578,0.3238579034805298,-0.09168222546577454,0.30185630917549133,0.2759992480278015,-0.10468918830156326,0.35161662101745605,0.5012839436531067,-0.053480152040719986,0.3036770820617676,0.4343212842941284,-0.07827256619930267,0.27284663915634155,0.39080339670181274,-0.09723644703626633,0.24714763462543488,0.35201555490493774,-0.11041413992643356,0.3334602415561676,0.5505704283714294,-0.05825605243444443,0.2861739695072174,0.5241220593452454,-0.08274444192647934,0.25485461950302124,0.5118798017501831,-0.09613766521215439,0.2274903506040573,0.4957171082496643,-0.10491888225078583
0.42123550176620483,0.6661748290061951,4.7115929646679433e-07,0.4528057277202606,0.6072258949279785,-0.03394237905740738,0.46232864260673523,0.5329692959785461,-0.05001546069979668,0.4591432511806488,0.47750186920166016,-0.06264985352754593,0.46576350927352905,0.43382006883621216,-0.07599872350692749,0.380277156829834,0.49164286255836487,-0.0479501411318779,0.35499632358551025,0.414907306432724,-0.07061624526977539,0.3372900187969208,0.3668390214443207,-0.08573514968156815,0.3173084855079651,0.32580047845840454,-0.09746056795120239,0.340596467256546,0.5141198635101318,-0.04808405414223671,0.29591184854507446,0.4337320923805237,-0.06993047147989273,0.26647332310676575,0.38532111048698425,-0.08635656535625458,0.23754213750362396,0.3458740711212158,-0.09848904609680176,0.3160023093223572,0.5520532131195068,-0.05057653412222862,0.2585117518901825,0.5002531409263611,-0.07335051894187927,0.22255733609199524,0.4670759439468384,-0.08995398133993149,0.19171804189682007,0.4372245669364929,-0.10148816555738449,0.3046236038208008,0.6020669341087341,-0.05567016080021858,0.2537693679332733,0.5806609392166138,-0.0777052715420723,0.2212645411491394,0.5697909593582153,-0.0895196720957756,0.19248990714550018,0.5541309714317322,-0.09729564189910889
0.41201451420783997,0.6734012365341187,5.269078542369243e-07,0.44167327880859375,0.6161535978317261,-0.0372794084250927,0.4476475715637207,0.5482923984527588,-0.05761612206697464,0.4439576268196106,0.48930102586746216,-0.07421896606683731,0.4493851363658905,0.44101637601852417,-0.09124453365802765,0.36349475383758545,0.5057903528213501,-0.0527074858546257,0.33609193563461304,0.4330959916114807,-0.07859397679567337,0.3165651857852936,0.38800832629203796,-0.09547967463731766,0.29495638608932495,0.34881025552749634,-0.10797863453626633,0.32455334067344666,0.5290382504463196,-0.05149133875966072,0.27545449137687683,0.457215815782547,-0.07571595162153244,0.2435753047466278,0.4132603406906128,-0.09181623160839081,0.21258921921253204,0.3767984211444855,-0.10314369946718216,0.30133652687072754,0.5689652562141418,-0.052976153790950775,0.24009618163108826,0.5277472734451294,-0.07835979014635086,0.20044726133346558,0.5007855892181396,-0.0943998321890831,0.1659119874238968,0.4759524464607239,-0.1045789122581482,0.2922452390193939,0.618693470954895,-0.05719389766454697,0.23867006599903107,0.6050641536712646,-0.08131148666143417,0.20486773550510406,0.5979010462760925,-0.09310077130794525,0.1736629754304886,0.586172342300415,-0.10011818259954453
