0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4277196228504181,0.6959291696548462,1.0484630053042565e-07,0.4647619426250458,0.6780830025672913,-0.018451491370797157,0.502448320388794,0.642551600933075,-0.028197966516017914,0.5329804420471191,0.6173273921012878,-0.037136636674404144,0.559018075466156,0.601675808429718,-0.047893885523080826,0.4737755060195923,0.5707612037658691,-0.027036061510443687,0.4845696985721588,0.5219548344612122,-0.043324992060661316,0.4898923933506012,0.4968394637107849,-0.05568336322903633,0.49499666690826416,0.47898733615875244,-0.06515089422464371,0.4463430345058441,0.5691267251968384,-0.031762637197971344,0.4468803107738495,0.5208395719528198,-0.04704757034778595,0.4483180344104767,0.49427253007888794,-0.05968732014298439,0.45074281096458435,0.4772605895996094,-0.06980973482131958,0.41889017820358276,0.5845826268196106,-0.03860979899764061,0.41255152225494385,0.5361596345901489,-0.05568121373653412,0.40785714983940125,0.5057077407836914,-0.0680663213133812,0.40727144479751587,0.48416867852211,-0.0776246190071106,0.39293861389160156,0.6136835813522339,-0.046895578503608704,0.3675551414489746,0.5818233489990234,-0.06556515395641327,0.3531699776649475,0.5579904317855835,-0.07591035962104797,0.3451905846595764,0.5384178757667542,-0.08313974738121033
0.39865776896476746,0.696076512336731,4.075449169249623e-07,0.4387279450893402,0.6561892032623291,-0.01708914525806904,0.4716954231262207,0.6098369359970093,-0.02715393714606762,0.49567776918411255,0.57624351978302,-0.03717738389968872,0.5107410550117493,0.5511922836303711,-0.04706079885363579,0.42512473464012146,0.5474935173988342,-0.019942255690693855,0.4256613850593567,0.4948703348636627,-0.03974366933107376,0.4350786805152893,0.4870571494102478,-0.05537509173154831,0.44657132029533386,0.4835546612739563,-0.06464260816574097,0.3960641622543335,0.5480523705482483,-0.023931976407766342,0.39193010330200195,0.48004889488220215,-0.03888613358139992,0.4047809839248657,0.444532185792923,-0.05148530751466751,0.4200536906719208,0.41759824752807617,-0.061081014573574066,0.3699161112308502,0.5655324459075928,-0.030662592500448227,0.35601216554641724,0.509469211101532,-0.04637781158089638,0.3561340868473053,0.49229636788368225,-0.055202510207891464,0.36099326610565186,0.4831320643424988,-0.060673803091049194,0.3474028408527374,0.5973078608512878,-0.03922952711582184,0.3259153962135315,0.5593021512031555,-0.05198172479867935,0.31303897500038147,0.5362497568130493,-0.0569303035736084,0.30584654211997986,0.5149921774864197,-0.060038432478904724
0.36248424649238586,0.6840811371803284,1.5792419105764566e-07,0.3347042202949524,0.6304452419281006,-0.0010492129949852824,0.3225083351135254,0.5722858309745789,0.0003762504202313721,0.31934022903442383,0.5278927087783813,-4.136563802603632e-05,0.31889423727989197,0.4952104091644287,-0.0002813031314872205,0.33595314621925354,0.5265054702758789,0.010662862099707127,0.33444416522979736,0.4761231541633606,0.003818278666585684,0.336558997631073,0.45155948400497437,-0.003413534490391612,0.3392288088798523,0.4338059425354004,-0.008156447671353817,0.3626265227794647,0.5269084572792053,0.00458814762532711,0.3655387759208679,0.473469614982605,-0.0008613582467660308,0.36828356981277466,0.4416700005531311,-0.009510005824267864,0.37126097083091736,0.4200126826763153,-0.01543443277478218,0.3879370093345642,0.5367799997329712,-0.00351334479637444,0.39630383253097534,0.4908550977706909,-0.010545134544372559,0.39997097849845886,0.4630463719367981,-0.017724260687828064,0.4034285545349121,0.44595643877983093,-0.022281358018517494,0.4118055999279022,0.5552407503128052,-0.012001197785139084,0.42009657621383667,0.5245577692985535,-0.017818916589021683,0.4194609224796295,0.5023131370544434,-0.020383525639772415,0.4182354211807251,0.4879770874977112,-0.021580584347248077
0.3379100561141968,0.6692798733711243,2.9391395628408645e-07,0.37169989943504333,0.6195948123931885,-0.024354400113224983,0.38202881813049316,0.5484553575515747,-0.031420763581991196,0.38936492800712585,0.49711719155311584,-0.03604346141219139,0.3920552134513855,0.46124228835105896,-0.04048404097557068,0.3236902356147766,0.504050612449646,-0.013654976151883602,0.3008989095687866,0.4406125545501709,-0.026194045320153236,0.2908289432525635,0.3980661630630493,-0.04023927450180054,0.2799220681190491,0.36173009872436523,-0.05247814208269119,0.2979183495044708,0.5212500095367432,-0.009703870862722397,0.2874642014503479,0.4843214750289917,-0.026589060202240944,0.2949856221675873,0.5065702795982361,-0.0368063785135746,0.29622626304626465,0.5240652561187744,-0.042832035571336746,0.2766261696815491,0.5483562350273132,-0.008848743513226509,0.26788440346717834,0.5152990818023682,-0.02453623339533806,0.27594059705734253,0.5351424813270569,-0.02297683246433735,0.27928030490875244,0.5522404313087463,-0.01992121897637844,0.2583220303058624,0.5823415517807007,-0.010627707466483116,0.2477305829524994,0.5541743040084839,-0.02299143560230732,0.2556523382663727,0.5638191103935242,-0.020242592319846153,0.260733962059021,0.574679970741272,-0.01633627526462078
0.324277400970459,0.6585002541542053,5.999292511660315e-07,0.35390371084213257,0.6042980551719666,-0.03516852483153343,0.35880494117736816,0.5389460325241089,-0.048257067799568176,0.3488768935203552,0.4967549741268158,-0.05691692978143692,0.3392776548862457,0.4705945551395416,-0.06576573103666306,0.27850615978240967,0.48751747608184814,-0.03181549534201622,0.2565279006958008,0.42481064796447754,-0.049767352640628815,0.23860327899456024,0.3831801414489746,-0.06564011424779892,0.22089485824108124,0.34785982966423035,-0.07705404609441757,0.24544936418533325,0.5103793740272522,-0.026219895109534264,0.20441940426826477,0.4481326937675476,-0.041703738272190094,0.17466293275356293,0.4112358093261719,-0.058270975947380066,0.14863581955432892,0.38344645500183105,-0.0700073391199112,0.22543303668498993,0.545805037021637,-0.02349003218114376,0.1845085769891739,0.5073537230491638,-0.04040565714240074,0.15789514780044556,0.4862608015537262,-0.05352722480893135,0.1365993618965149,0.4698973000049591,-0.06104530021548271,0.215349018573761,0.5948173403739929,-0.02365783229470253,0.18252059817314148,0.5676309466362,-0.0377645306289196,0.1639469414949417,0.5549463629722595,-0.04377616569399834,0.14794380962848663,0.5432069897651672,-0.04660392552614212
0.29987409710884094,0.6647054553031921,5.311940753927047e-07,0.31912702322006226,0.6022214293479919,-0.03478129208087921,0.31477198004722595,0.5365139842033386,-0.051231108605861664,0.296861857175827,0.48612841963768005,-0.06342719495296478,0.2783293128013611,0.4475434124469757,-0.07526403665542603,0.23262295126914978,0.4976170063018799,-0.04108366370201111,0.19654154777526855,0.4338913857936859,-0.06352613121271133,0.1697235256433487,0.39543938636779785,-0.08048395067453384,0.14312590658664703,0.36424630880355835,-0.09263059496879578,0.1980203092098236,0.5235766768455505,-0.03919634222984314,0.1423456370830536,0.4617496132850647,-0.060241684317588806,0.10415051877498627,0.42531394958496094,-0.07743337750434875,0.07090508937835693,0.39749252796173096,-0.08910956978797913,0.17860841751098633,0.5621232986450195,-0.04012881964445114,0.11770756542682648,0.5204369425773621,-0.06185806170105934,0.07636767625808716,0.49280714988708496,-0.07884981483221054,0.04220147430896759,0.47022387385368347,-0.08938460797071457,0.17324604094028473,0.6119909882545471,-0.043592240661382675,0.11962339282035828,0.5934766530990601,-0.06506773084402084,0.08487457036972046,0.5837123990058899,-0.0767052099108696,0.05409057438373566,0.5730866193771362,-0.08301142603158951
0.2940719425678253,0.6624316573143005,4.446056607321225e-07,0.31241118907928467,0.6028922200202942,-0.04090229794383049,0.30632346868515015,0.5395891666412354,-0.06230718269944191,0.2866061329841614,0.48788851499557495,-0.07891051471233368,0.26502180099487305,0.44481346011161804,-0.09555185586214066,0.22145897150039673,0.4977871775627136,-0.05267277732491493,0.18440106511116028,0.4363246560096741,-0.08152972161769867,0.15600726008415222,0.3972398042678833,-0.10235340148210526,0.12718141078948975,0.3643319010734558,-0.11753023415803909,0.18587544560432434,0.5237094163894653,-0.04978761076927185,0.12891176342964172,0.46099334955215454,-0.07682528346776962,0.09135633707046509,0.4251701533794403,-0.09710553288459778,0.05575196444988251,0.39569568634033203,-0.11143270134925842,0.16723372042179108,0.5637484788894653,-0.05004870146512985,0.10543949156999588,0.5238065719604492,-0.07650261372327805,0.06346946954727173,0.4995570480823517,-0.09488722681999207,0.025880038738250732,0.4771159887313843,-0.10696345567703247,0.16224250197410583,0.613253653049469,-0.05337157100439072,0.10893440246582031,0.5951191186904907,-0.0783349797129631,0.07373674213886261,0.5837003588676453,-0.09192272275686264,0.04104810953140259,0.5695850849151611,-0.10044398158788681
0.3045490086078644,0.6467286348342896,3.144531888210622e-07,0.3219095468521118,0.5829839706420898,-0.02641850709915161,0.3148537278175354,0.5164340734481812,-0.040344033390283585,0.2905517518520355,0.46846675872802734,-0.0526001863181591,0.27231907844543457,0.42547425627708435,-0.06541481614112854,0.2330075055360794,0.47732964158058167,-0.03392859920859337,0.19221870601177216,0.4166443347930908,-0.057441651821136475,0.16332243382930756,0.3800104856491089,-0.07443781197071075,0.13561628758907318,0.3478909730911255,-0.08709998428821564,0.1978350132703781,0.5013170838356018,-0.03667987510561943,0.14124391973018646,0.4399263560771942,-0.0587812103331089,0.1039222776889801,0.4031461477279663,-0.07658693194389343,0.06851254403591156,0.37290287017822266,-0.0893682986497879,0.1782807856798172,0.5392255783081055,-0.041966840624809265,0.11546553671360016,0.49627548456192017,-0.0648871660232544,0.0718178004026413,0.4719381630420685,-0.08234100788831711,0.03269043564796448,0.45093363523483276,-0.09385625272989273,0.1710815280675888,0.5877255201339722,-0.04916546121239662,0.11678559333086014,0.564546525478363,-0.07152877748012543,0.08153890073299408,0.5520111322402954,-0.08396764099597931,0.04880683124065399,0.5399610996246338,-0.09167426824569702
0.3172079622745514,0.6313471794128418,2.6696895361055795e-07,0.33807849884033203,0.5663802027702332,-0.022496191784739494,0.33007702231407166,0.4982806444168091,-0.033655472099781036,0.3084052503108978,0.4496578872203827,-0.04389558732509613,0.2922114133834839,0.4111146032810211,-0.05483910068869591,0.2524072527885437,0.4614213705062866,-0.0291111022233963,0.21700656414031982,0.39686450362205505,-0.05063887685537338,0.1917128562927246,0.359067440032959,-0.0665813758969307,0.16635936498641968,0.32757022976875305,-0.07842475175857544,0.2159598469734192,0.482854425907135,-0.03307320177555084,0.15953531861305237,0.41740989685058594,-0.05338084325194359,0.12314292788505554,0.37759503722190857,-0.06982792913913727,0.08835238963365555,0.34679755568504333,-0.08156384527683258,0.19352427124977112,0.5179338455200195,-0.039395034313201904,0.13106995820999146,0.47005385160446167,-0.06102073937654495,0.08934742212295532,0.441514253616333,-0.07816541194915771,0.05209456384181976,0.4193150997161865,-0.08932024985551834,0.1826661080121994,0.5633530020713806,-0.04726235195994377,0.12630409002304077,0.539834201335907,-0.06809505075216293,0.09114251285791397,0.52790367603302,-0.079526387155056,0.05970075726509094,0.5191292762756348,-0.08654053509235382
0.33971062302589417,0.6253494024276733,3.413701108456735e-07,0.36496883630752563,0.5524479150772095,-0.027104413136839867,0.37407171726226807,0.4812341332435608,-0.042346276342868805,0.3633047342300415,0.43800461292266846,-0.05703675001859665,0.3447527587413788,0.4144083559513092,-0.07147402316331863,0.305114209651947,0.42250415682792664,-0.02258744090795517,0.28301504254341125,0.35023391246795654,-0.04619089886546135,0.2678786516189575,0.3059230446815491,-0.06614359468221664,0.2538608908653259,0.26705053448677063,-0.07946226000785828,0.27122965455055237,0.4402226209640503,-0.025103919208049774,0.24460922181606293,0.3634467124938965,-0.043409015983343124,0.22943337261676788,0.3180469870567322,-0.06016094610095024,0.21836037933826447,0.2798755168914795,-0.07249852269887924,0.2427273690700531,0.47262242436408997,-0.03172682598233223,0.2101346105337143,0.40653491020202637,-0.04760267212986946,0.19024482369422913,0.3650591969490051,-0.05938663333654404,0.1769869029521942,0.3296844959259033,-0.0678134486079216,0.21989183127880096,0.5190054178237915,-0.04159317910671234,0.18499112129211426,0.47486069798469543,-0.05307350307703018,0.1649315059185028,0.44624897837638855,-0.05710297450423241,0.1503564715385437,0.42197278141975403,-0.0600118450820446
0.35858169198036194,0.6070706248283386,3.6979358242206217e-07,0.3932800889015198,0.5516678690910339,-0.02863335609436035,0.40736114978790283,0.4837721288204193,-0.04613720625638962,0.41080015897750854,0.43936780095100403,-0.06261315196752548,0.41659998893737793,0.40925171971321106,-0.07934242486953735,0.3435160517692566,0.40885433554649353,-0.03234027698636055,0.3296654224395752,0.3342577815055847,-0.056981977075338364,0.3202182650566101,0.28845927119255066,-0.07712443917989731,0.3100144565105438,0.24975472688674927,-0.0913010686635971,0.31065499782562256,0.4152991473674774,-0.03446380794048309,0.2897253632545471,0.33326256275177,-0.05676540732383728,0.2733839154243469,0.2805715799331665,-0.07607954740524292,0.2577934265136719,0.23791025578975677,-0.09009448438882828,0.2822607159614563,0.4385966658592224,-0.03985598683357239,0.25884321331977844,0.36227670311927795,-0.06038857623934746,0.24547363817691803,0.314414381980896,-0.07659142464399338,0.2342575639486313,0.2752686142921448,-0.08786576241254807,0.25687292218208313,0.47861427068710327,-0.04780493304133415,0.22174333035945892,0.43591517210006714,-0.06562619656324387,0.19857856631278992,0.41046035289764404,-0.0748714730143547,0.17972159385681152,0.39032554626464844,-0.08102153986692429
0.3925625681877136,0.5985650420188904,2.4907694751163945e-07,0.4375538229942322,0.5616034865379333,-0.029638255015015602,0.4639780521392822,0.50904780626297,-0.04972051829099655,0.4746594727039337,0.4651493728160858,-0.0688575878739357,0.49079400300979614,0.42765671014785767,-0.08790798485279083,0.43225401639938354,0.39395856857299805,-0.03370466083288193,0.4355139434337616,0.3150530159473419,-0.06091822311282158,0.436659038066864,0.2717805504798889,-0.08250479400157928,0.437102735042572,0.23578885197639465,-0.09807867556810379,0.4004439115524292,0.3873004615306854,-0.036926690489053726,0.3917200565338135,0.2990363538265228,-0.06110798567533493,0.3807031512260437,0.24654488265514374,-0.08178120851516724,0.3699048161506653,0.2013380527496338,-0.09752040356397629,0.37185922265052795,0.40151646733283997,-0.04406796023249626,0.3530801832675934,0.3215065598487854,-0.06818494945764542,0.33478671312332153,0.27073901891708374,-0.08843009173870087,0.3193974196910858,0.22810058295726776,-0.10257693380117416,0.34558016061782837,0.4338742792606354,-0.053672973066568375,0.3159030079841614,0.3790573179721832,-0.07535968720912933,0.2947385609149933,0.34771570563316345,-0.08883999288082123,0.27582839131355286,0.3183518052101135,-0.0986018106341362
0.42352181673049927,0.5889697074890137,2.5489487143204315e-07,0.47291624546051025,0.5551038980484009,-0.020305365324020386,0.513152003288269,0.5029897689819336,-0.03264108672738075,0.5378425717353821,0.4585631489753723,-0.04672439768910408,0.5505983233451843,0.42753782868385315,-0.060954757034778595,0.47912320494651794,0.3956416845321655,-0.013040702790021896,0.4990927278995514,0.328411728143692,-0.03933095186948776,0.5121325850486755,0.306912899017334,-0.061886705458164215,0.5230579376220703,0.2945510149002075,-0.0754905492067337,0.4495927095413208,0.38346678018569946,-0.01836225390434265,0.457210510969162,0.3023539185523987,-0.03712386637926102,0.4634661078453064,0.2573555111885071,-0.05499489977955818,0.4700741171836853,0.22260552644729614,-0.06774391978979111,0.419487327337265,0.38961896300315857,-0.027991261333227158,0.41356027126312256,0.3140069246292114,-0.04499926418066025,0.41106629371643066,0.2706104815006256,-0.0581393800675869,0.41151782870292664,0.23558640480041504,-0.0672667920589447,0.39016541838645935,0.41237035393714905,-0.04030375927686691,0.37361207604408264,0.3587825298309326,-0.05303424224257469,0.3624130189418793,0.3277495205402374,-0.05808817595243454,0.35370463132858276,0.30044519901275635,-0.06150443106889725
0.45962589979171753,0.5928367376327515,2.3610706989529717e-07,0.513818085193634,0.5733274221420288,-0.018181076273322105,0.5581818222999573,0.5390378832817078,-0.03181951865553856,0.5892544984817505,0.5055178999900818,-0.04599698260426521,0.617981493473053,0.48006802797317505,-0.06107392907142639,0.5612050890922546,0.4344303011894226,-0.01870281994342804,0.595711350440979,0.37769487500190735,-0.04018395394086838,0.6133358478546143,0.3457517921924591,-0.05903231352567673,0.6287479400634766,0.3168659806251526,-0.07225991785526276,0.5379351377487183,0.4123806357383728,-0.025522703304886818,0.5623396635055542,0.33078262209892273,-0.04302304610610008,0.5693925023078918,0.2791360020637512,-0.06025256589055061,0.5741741061210632,0.2326655238866806,-0.07320060580968857,0.5096048712730408,0.41046202182769775,-0.0349138006567955,0.526531994342804,0.3309778571128845,-0.05262385681271553,0.5353966951370239,0.2804396450519562,-0.06676418334245682,0.5448940992355347,0.23602668941020966,-0.0769975557923317,0.47594940662384033,0.4277007281780243,-0.045940909534692764,0.4746668338775635,0.37433913350105286,-0.0598190613090992,0.47942301630973816,0.3507661819458008,-0.06364651769399643,0.4859991669654846,0.3331722617149353,-0.06627757847309113
0.4911249577999115,0.5949296951293945,2.912245804509439e-07,0.5472681522369385,0.5884626507759094,-0.014836732298135757,0.5994791388511658,0.5653586387634277,-0.025218835100531578,0.6354690790176392,0.5410279035568237,-0.03723366931080818,0.6657708883285522,0.5189890265464783,-0.049944665282964706,0.6117096543312073,0.45730018615722656,-0.010355783626437187,0.6525921821594238,0.41471049189567566,-0.03182744234800339,0.679195761680603,0.3923567831516266,-0.05074559897184372,0.7043999433517456,0.37678253650665283,-0.06350548565387726,0.5885381102561951,0.43148109316825867,-0.017487937584519386,0.6186777949333191,0.36215314269065857,-0.0347420871257782,0.6393973231315613,0.32430461049079895,-0.0507015660405159,0.6590988636016846,0.2955876588821411,-0.06226685643196106,0.5596676468849182,0.42466291785240173,-0.02778196707367897,0.5774829387664795,0.3546861708164215,-0.04463477060198784,0.5904306769371033,0.3146549463272095,-0.0556645467877388,0.6055095791816711,0.2819582223892212,-0.063317209482193,0.5262517929077148,0.43419718742370605,-0.040014300495386124,0.5336732268333435,0.37799346446990967,-0.054274652153253555,0.5389430522918701,0.3432960510253906,-0.059102948755025864,0.5460362434387207,0.311116099357605,-0.06199617683887482
0.5129367709159851,0.5968554019927979,3.060791300413257e-07,0.5657307505607605,0.600527286529541,-0.012789186090230942,0.6152424216270447,0.5831689238548279,-0.023672403767704964,0.6505279541015625,0.5667047500610352,-0.03653604909777641,0.6810237765312195,0.5487692356109619,-0.05030665919184685,0.6337617635726929,0.480366975069046,-0.0178661085665226,0.680998682975769,0.4467751979827881,-0.03888712078332901,0.7097760438919067,0.4320128858089447,-0.055034276098012924,0.7380220890045166,0.41894564032554626,-0.06653684377670288,0.6129944920539856,0.4531339108943939,-0.027582501992583275,0.6404691338539124,0.3862783908843994,-0.04720975086092949,0.6625162363052368,0.35022029280662537,-0.06275233626365662,0.6825369596481323,0.3198649287223816,-0.07436462491750717,0.5845205187797546,0.4460892677307129,-0.0398448221385479,0.58946293592453,0.3755863308906555,-0.06077561527490616,0.5947907567024231,0.333828330039978,-0.07405705004930496,0.6034606695175171,0.2980188727378845,-0.08330772072076797,0.5533397197723389,0.4553394019603729,-0.05353176221251488,0.5520921945571899,0.3907068073749542,-0.0718926340341568,0.5535946488380432,0.3500640392303467,-0.08066673576831818,0.5592020153999329,0.3133838176727295,-0.08713726699352264
