0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5293229818344116,0.6842609643936157,1.1350677908694706e-07,0.5701126456260681,0.6614502668380737,-0.016379931941628456,0.6119707226753235,0.6159072518348694,-0.023975329473614693,0.6427944302558899,0.5831437110900879,-0.030803382396697998,0.665181577205658,0.5551902055740356,-0.03959149122238159,0.5872875452041626,0.5541040301322937,-0.026703793555498123,0.5979539155960083,0.4943583309650421,-0.0452561117708683,0.6057109832763672,0.46164053678512573,-0.059193164110183716,0.6121565103530884,0.4348704516887665,-0.06930747628211975,0.5612431764602661,0.5494868755340576,-0.03290138766169548,0.5672825574874878,0.48460644483566284,-0.05020696669816971,0.5697736740112305,0.4437185227870941,-0.06467147171497345,0.5703411102294922,0.40934503078460693,-0.0759086161851883,0.5326092839241028,0.5620365738868713,-0.040733881294727325,0.5377801060676575,0.5019521713256836,-0.059672292321920395,0.5377382636070251,0.46290653944015503,-0.0721449926495552,0.5386245846748352,0.427896648645401,-0.08148114383220673,0.5024540424346924,0.5864860415458679,-0.04959579184651375,0.4897962212562561,0.5442666411399841,-0.06904036551713943,0.48121920228004456,0.5140435099601746,-0.07730923593044281,0.4744100272655487,0.48499029874801636,-0.08289477974176407
0.5132136344909668,0.6504075527191162,3.121274119166628e-07,0.5555099248886108,0.6238018870353699,-0.02067558839917183,0.595181405544281,0.5673631429672241,-0.03006480075418949,0.625497043132782,0.5267607569694519,-0.037932515144348145,0.6465550661087036,0.4939846992492676,-0.047172680497169495,0.5617766976356506,0.5002671480178833,-0.023127412423491478,0.5572784543037415,0.4430152475833893,-0.04029201343655586,0.557015061378479,0.41175273060798645,-0.054171863943338394,0.558465301990509,0.3883407413959503,-0.06370953470468521,0.5331822037696838,0.49926429986953735,-0.025903169065713882,0.5284668803215027,0.43706226348876953,-0.04024283587932587,0.5302112102508545,0.3970738351345062,-0.05329417437314987,0.5337469577789307,0.36456698179244995,-0.0632692202925682,0.5057672262191772,0.5141412615776062,-0.03138130158185959,0.4998071491718292,0.44956210255622864,-0.04740827530622482,0.4985194802284241,0.41703271865844727,-0.05774986743927002,0.5015924572944641,0.39188623428344727,-0.06489247828722,0.47965875267982483,0.543659508228302,-0.038704339414834976,0.4625900685787201,0.502519428730011,-0.05505106970667839,0.45209333300590515,0.4737326502799988,-0.06251402944326401,0.4465644955635071,0.4471299350261688,-0.06710481643676758
0.4946780204772949,0.6150957942008972,5.311256359163963e-07,0.5388621091842651,0.5848921537399292,-0.024532904848456383,0.5747719407081604,0.5206378698348999,-0.036139942705631256,0.60364830493927,0.4726523160934448,-0.045565247535705566,0.6310333609580994,0.4426186680793762,-0.056406110525131226,0.5400044322013855,0.451898455619812,-0.03063499927520752,0.548843502998352,0.3931071162223816,-0.05145731195807457,0.5561078786849976,0.3499188721179962,-0.06834597885608673,0.5611586570739746,0.3114442229270935,-0.08063887059688568,0.5078334808349609,0.4503316283226013,-0.03459392488002777,0.5041196942329407,0.3774434030056,-0.052962057292461395,0.5027666687965393,0.32699939608573914,-0.0693589374423027,0.5016268491744995,0.28299975395202637,-0.08094533532857895,0.47755861282348633,0.4699125289916992,-0.04099061340093613,0.4657546579837799,0.3990785479545593,-0.06295531988143921,0.45910754799842834,0.3507888615131378,-0.07906164973974228,0.4555011987686157,0.3088688552379608,-0.08919855952262878,0.4508143961429596,0.5089623332023621,-0.04886644706130028,0.42746371030807495,0.46466290950775146,-0.07037461549043655,0.41079431772232056,0.4369344711303711,-0.07999498397111893,0.39831793308258057,0.40894731879234314,-0.08531632274389267
0.45378026366233826,0.5938387513160706,4.527751968907978e-07,0.4989059567451477,0.549622118473053,-0.02145567536354065,0.5281546115875244,0.4770495295524597,-0.025641029700636864,0.5460036993026733,0.4251134395599365,-0.028182629495859146,0.5575366616249084,0.38870713114738464,-0.031088296324014664,0.4808027446269989,0.4115685820579529,-0.012581771239638329,0.4827122092247009,0.3496516942977905,-0.02505500428378582,0.4818911850452423,0.31067630648612976,-0.03721845522522926,0.48059138655662537,0.2783892750740051,-0.046051282435655594,0.44647684693336487,0.413539856672287,-0.013066768646240234,0.43800923228263855,0.33918094635009766,-0.022478017956018448,0.4312504827976227,0.2921232581138611,-0.034057311713695526,0.42510277032852173,0.25441956520080566,-0.04293572157621384,0.41732901334762573,0.43239057064056396,-0.016584012657403946,0.4041161835193634,0.3698039948940277,-0.027296822518110275,0.39941948652267456,0.3366699814796448,-0.035522542893886566,0.3971022963523865,0.31068646907806396,-0.041296642273664474,0.3917495012283325,0.46793651580810547,-0.022608358412981033,0.3738855719566345,0.42558997869491577,-0.03275368735194206,0.36561957001686096,0.4055801331996918,-0.03607362136244774,0.36150476336479187,0.38689175248146057,-0.03783610835671425
0.4352776110172272,0.5866773128509521,5.042707584834716e-07,0.4771193563938141,0.5385725498199463,-0.021375766023993492,0.5011246800422668,0.46050113439559937,-0.027263766154646873,0.5128805041313171,0.40303540229797363,-0.03133667632937431,0.5284844040870667,0.3684625029563904,-0.03610267862677574,0.44544145464897156,0.3952162563800812,-0.022455133497714996,0.44231370091438293,0.31647199392318726,-0.03631361946463585,0.4380667507648468,0.2670288681983948,-0.046811144798994064,0.43169716000556946,0.22671909630298615,-0.0548710972070694,0.40729838609695435,0.40299805998802185,-0.024924131110310555,0.38678309321403503,0.31572362780570984,-0.038277193903923035,0.37325045466423035,0.2604535222053528,-0.05131047964096069,0.3604961633682251,0.21623817086219788,-0.06052825599908829,0.3768630623817444,0.4281782805919647,-0.029618777334690094,0.34555548429489136,0.35176438093185425,-0.046120528131723404,0.32519805431365967,0.30241572856903076,-0.06130382418632507,0.3091523349285126,0.2610536813735962,-0.07132075726985931,0.3520766794681549,0.4692912995815277,-0.03582218289375305,0.3178262710571289,0.4225899577140808,-0.05392269417643547,0.29454731941223145,0.39461198449134827,-0.06416380405426025,0.2756901681423187,0.3656596839427948,-0.07010646164417267
0.4169282913208008,0.5897382497787476,4.557412864869548e-07,0.4573424160480499,0.5316280722618103,-0.02300446666777134,0.47355160117149353,0.45540884137153625,-0.03290708363056183,0.4805639982223511,0.39555808901786804,-0.04134777560830116,0.49436154961586,0.35481560230255127,-0.05092766135931015,0.4130379855632782,0.3970819413661957,-0.03159871697425842,0.40535980463027954,0.31469300389289856,-0.050764892250299454,0.3995923399925232,0.26494595408439636,-0.06392154097557068,0.39151865243911743,0.22190910577774048,-0.07369845360517502,0.3736715018749237,0.407400906085968,-0.03516481816768646,0.3490532338619232,0.31886026263237,-0.0527360737323761,0.332438588142395,0.26339560747146606,-0.06665362417697906,0.3156842589378357,0.21763652563095093,-0.07687272876501083,0.3437899351119995,0.4362792372703552,-0.04092865064740181,0.3067600131034851,0.36235058307647705,-0.059805016964673996,0.28298404812812805,0.3126193881034851,-0.07470259815454483,0.2629815936088562,0.2704234719276428,-0.08495963364839554,0.3221881687641144,0.4800361096858978,-0.04843955487012863,0.28248828649520874,0.43649184703826904,-0.0675123929977417,0.2569364011287689,0.40929314494132996,-0.07769127190113068,0.2354060858488083,0.38183295726776123,-0.08413756638765335
0.40524908900260925,0.5939041376113892,4.5393147729555494e-07,0.4396114647388458,0.5309343934059143,-0.02452213503420353,0.4523623287677765,0.45592567324638367,-0.036658767610788345,0.45609793066978455,0.39782342314720154,-0.04730943217873573,0.4618152976036072,0.3525424301624298,-0.05885923281311989,0.3854586184024811,0.4056957960128784,-0.03516976907849312,0.3716358244419098,0.3234466016292572,-0.05681788921356201,0.3613278269767761,0.2730037569999695,-0.07168646901845932,0.34909293055534363,0.2293216586112976,-0.08228524029254913,0.3475322127342224,0.41867491602897644,-0.03851931542158127,0.3167511820793152,0.33119314908981323,-0.05762452259659767,0.29708507657051086,0.2772220969200134,-0.07194872945547104,0.2773807942867279,0.23319263756275177,-0.08236484229564667,0.3186261057853699,0.4494655132293701,-0.04412969574332237,0.2762919068336487,0.3781539797782898,-0.06344560533761978,0.25001925230026245,0.33094140887260437,-0.0774417519569397,0.22705332934856415,0.29056453704833984,-0.08703970909118652,0.2977992296218872,0.4942980408668518,-0.05166303738951683,0.2562256455421448,0.45374271273612976,-0.07041953504085541,0.22979557514190674,0.42895370721817017,-0.07959827035665512,0.2063714861869812,0.4048948884010315,-0.0852103978395462
0.3857469856739044,0.6059845685958862,4.809562597074546e-07,0.4132661819458008,0.5414705872535706,-0.029678892344236374,0.4183310866355896,0.4669976830482483,-0.04307635501027107,0.4129835069179535,0.4091723561286926,-0.05362050235271454,0.41054049134254456,0.36292368173599243,-0.06463254988193512,0.3416404128074646,0.4172813892364502,-0.03888551890850067,0.3182271718978882,0.3411545753479004,-0.0607476606965065,0.3013288378715515,0.2937544584274292,-0.07639652490615845,0.2820254862308502,0.2525895833969116,-0.08793250471353531,0.3034991919994354,0.44020944833755493,-0.03995579108595848,0.261782169342041,0.36031827330589294,-0.05941508710384369,0.23464182019233704,0.3128523528575897,-0.0746561661362648,0.20853592455387115,0.27396953105926514,-0.08598167449235916,0.27975404262542725,0.478031188249588,-0.04367837309837341,0.22985784709453583,0.42437419295310974,-0.06333187222480774,0.19790050387382507,0.3874738812446594,-0.07768426835536957,0.17087429761886597,0.35528549551963806,-0.08765161782503128,0.2672276198863983,0.5282642841339111,-0.04998553916811943,0.22086447477340698,0.5005872845649719,-0.06902652978897095,0.19102659821510315,0.48361292481422424,-0.07861094176769257,0.16467514634132385,0.4632914364337921,-0.0846501886844635
0.38151952624320984,0.604753851890564,4.2519252474448876e-07,0.4071023762226105,0.539017379283905,-0.0306551530957222,0.40848082304000854,0.4636528789997101,-0.04643191769719124,0.39845672249794006,0.4029409885406494,-0.05960411950945854,0.39242902398109436,0.352500319480896,-0.07316101342439651,0.3290258049964905,0.42125993967056274,-0.04055938497185707,0.3009340167045593,0.3473506271839142,-0.0649808794260025,0.27957645058631897,0.30148905515670776,-0.08187434822320938,0.2568979263305664,0.2629219889640808,-0.09402839094400406,0.2933691442012787,0.4461618959903717,-0.04163787141442299,0.2448897659778595,0.3716124892234802,-0.06430886685848236,0.21285182237625122,0.32698267698287964,-0.08030746877193451,0.18250486254692078,0.2920519709587097,-0.09126156568527222,0.2723838984966278,0.4856206774711609,-0.04539172723889351,0.21545979380607605,0.43664124608039856,-0.06846030801534653,0.1772501915693283,0.4031197428703308,-0.0829152837395668,0.14332009851932526,0.3727905750274658,-0.09204497188329697,0.26365888118743896,0.5356534719467163,-0.05154958739876747,0.21310913562774658,0.512233316898346,-0.07356403023004532,0.18036232888698578,0.4967118501663208,-0.08372890949249268,0.15013094246387482,0.478496789932251,-0.0894692987203598
0.3833032250404358,0.6044914722442627,4.295562803235953e-07,0.40865078568458557,0.5396702289581299,-0.035348303616046906,0.408090204000473,0.46766912937164307,-0.054744768887758255,0.39738938212394714,0.406935453414917,-0.07052494585514069,0.38901057839393616,0.3532640337944031,-0.08675379306077957,0.3288980722427368,0.4226469397544861,-0.04895174875855446,0.29693204164505005,0.3502643406391144,-0.07651574909687042,0.2738637328147888,0.30508023500442505,-0.095414899289608,0.2493547797203064,0.26612529158592224,-0.10902629047632217,0.29220131039619446,0.4478296637535095,-0.048799969255924225,0.24091202020645142,0.3751012086868286,-0.07432447373867035,0.20757141709327698,0.33221423625946045,-0.09209924936294556,0.1749691218137741,0.29763346910476685,-0.10433828830718994,0.27118074893951416,0.4879933297634125,-0.05142999067902565,0.21256515383720398,0.44079992175102234,-0.076878122985363,0.1718597412109375,0.4088664948940277,-0.09305966645479202,0.13449640572071075,0.37945908308029175,-0.10344120860099792,0.26345470547676086,0.5379889011383057,-0.05665839463472366,0.21194946765899658,0.5141498446464539,-0.08054938167333603,0.17869685590267181,0.500251829624176,-0.0916922464966774,0.14748996496200562,0.4841272532939911,-0.09819650650024414
0.4071389436721802,0.5957682132720947,3.621020425725874e-07,0.4328535199165344,0.5294947028160095,-0.02314656786620617,0.43709880113601685,0.45733338594436646,-0.037880584597587585,0.4322410821914673,0.39994850754737854,-0.051799677312374115,0.4279235899448395,0.35297825932502747,-0.06672687083482742,0.3670959174633026,0.40625110268592834,-0.03618800640106201,0.3383045196533203,0.3283984065055847,-0.06121726334095001,0.3186440169811249,0.2816835641860962,-0.07860495150089264,0.2992387115955353,0.24212390184402466,-0.09028033912181854,0.33077946305274963,0.426893413066864,-0.04082971811294556,0.2838361859321594,0.34732937812805176,-0.06283199787139893,0.2547333240509033,0.29941022396087646,-0.07865702360868454,0.22842663526535034,0.2623690366744995,-0.08939997851848602,0.30705803632736206,0.463156133890152,-0.04742833226919174,0.2544236481189728,0.40722477436065674,-0.06769251823425293,0.2212243676185608,0.3715225160121918,-0.08057499676942825,0.19263020157814026,0.34102877974510193,-0.08897767215967178,0.29400476813316345,0.5116826891899109,-0.055944208055734634,0.24949531257152557,0.48007822036743164,-0.07414397597312927,0.22175705432891846,0.4592505097389221,-0.08141683787107468,0.1969992220401764,0.4379172623157501,-0.08540015667676926
0.42129600048065186,0.5913507342338562,3.4078098565260007e-07,0.4527425169944763,0.5305139422416687,-0.024550534784793854,0.4625583589076996,0.4543094336986542,-0.03866608813405037,0.46472543478012085,0.3953942656517029,-0.05208803340792656,0.4645969867706299,0.3491913676261902,-0.06634487211704254,0.39590856432914734,0.39432016015052795,-0.034356702119112015,0.3750501275062561,0.31310194730758667,-0.05905863270163536,0.36099880933761597,0.26507067680358887,-0.07653520256280899,0.34653374552726746,0.22390511631965637,-0.0882609412074089,0.3601861298084259,0.40727776288986206,-0.038035325706005096,0.321088969707489,0.32396066188812256,-0.05946892499923706,0.29699286818504333,0.27369093894958496,-0.07512107491493225,0.2744825482368469,0.23528151214122772,-0.085896797478199,0.3348838686943054,0.4367291331291199,-0.04434464871883392,0.2881021499633789,0.37423282861709595,-0.06494000554084778,0.2575213313102722,0.33412477374076843,-0.07964378595352173,0.23004718124866486,0.3017057478427887,-0.08932121098041534,0.3188353478908539,0.47867339849472046,-0.05276007950305939,0.2765353322029114,0.44315481185913086,-0.07194763422012329,0.2477688193321228,0.42361313104629517,-0.08146374672651291,0.22129344940185547,0.40683549642562866,-0.08716459572315216
0.4408666491508484,0.585426390171051,2.9625573461089516e-07,0.47765761613845825,0.5328547358512878,-0.025205010548233986,0.4911491274833679,0.4563509225845337,-0.040733519941568375,0.49663248658180237,0.39998218417167664,-0.055784229189157486,0.5098387002944946,0.36841821670532227,-0.07213936001062393,0.43491026759147644,0.38027411699295044,-0.0375097393989563,0.4166366755962372,0.2999833822250366,-0.06538434326648712,0.4042849838733673,0.2514397203922272,-0.08562279492616653,0.3931996524333954,0.21039822697639465,-0.09939783811569214,0.39981749653816223,0.3872848451137543,-0.041892748326063156,0.369200736284256,0.303082138299942,-0.0671713650226593,0.34765151143074036,0.2513846158981323,-0.08516862988471985,0.3276989758014679,0.20949801802635193,-0.09741534292697906,0.372192919254303,0.41083675622940063,-0.048816829919815063,0.33280059695243835,0.3400823771953583,-0.07236404716968536,0.3064929246902466,0.29707086086273193,-0.08722542971372604,0.2825091481208801,0.26280319690704346,-0.09664894640445709,0.35104256868362427,0.4479115307331085,-0.05792243406176567,0.3140350580215454,0.40314844250679016,-0.07824146002531052,0.2887081801891327,0.3779401481151581,-0.0875815823674202,0.2651405930519104,0.35647380352020264,-0.09318263828754425
0.45214977860450745,0.5779404640197754,2.711363720209192e-07,0.49618464708328247,0.5380699634552002,-0.027528872713446617,0.5245608687400818,0.4668372869491577,-0.042155783623456955,0.5364876985549927,0.41096067428588867,-0.05641091614961624,0.5497511029243469,0.37146586179733276,-0.07127520442008972,0.47999727725982666,0.3675551414489746,-0.02751515619456768,0.47450822591781616,0.28841617703437805,-0.05283186212182045,0.469673752784729,0.23982183635234833,-0.07309011369943619,0.46548187732696533,0.19971232116222382,-0.08727478981018066,0.4453253149986267,0.3662009537220001,-0.029721641913056374,0.4303864538669586,0.28288763761520386,-0.05311625823378563,0.41715654730796814,0.2311961054801941,-0.07356435805559158,0.404906690120697,0.18892964720726013,-0.08798352628946304,0.4149761497974396,0.38233864307403564,-0.03542252257466316,0.39251071214675903,0.3074340224266052,-0.05744331330060959,0.37454459071159363,0.26093780994415283,-0.07497727870941162,0.3579765558242798,0.2229566127061844,-0.08688855916261673,0.3867482542991638,0.412873238325119,-0.043702445924282074,0.36226412653923035,0.3605635166168213,-0.06310992687940598,0.34306538105010986,0.3319403827190399,-0.07386088371276855,0.3244699537754059,0.3080514669418335,-0.0809144377708435
0.4736137390136719,0.5797655582427979,3.03624830166882e-07,0.5256392359733582,0.5623787641525269,-0.04315262660384178,0.5715567469596863,0.5143536925315857,-0.06724335998296738,0.6008656024932861,0.46859246492385864,-0.08698412030935287,0.6326161026954651,0.4366913437843323,-0.10654772818088531,0.5631346702575684,0.4049701690673828,-0.04598283767700195,0.5831974744796753,0.33810296654701233,-0.07551906257867813,0.5928899049758911,0.2961995601654053,-0.09876910597085953,0.6003884077072144,0.2616615295410156,-0.11527860164642334,0.5309634208679199,0.38310620188713074,-0.04173750802874565,0.5417631268501282,0.30288615822792053,-0.06817583739757538,0.5456703305244446,0.2548694610595703,-0.0888478085398674,0.5480989217758179,0.21241220831871033,-0.103667713701725,0.5002557635307312,0.383558452129364,-0.04180821031332016,0.5050750374794006,0.3078520894050598,-0.06668830662965775,0.5078741312026978,0.2639908194541931,-0.0808759331703186,0.5116010308265686,0.22585931420326233,-0.09015768766403198,0.46983540058135986,0.403329461812973,-0.045696962624788284,0.4697945713996887,0.3469097316265106,-0.0652068629860878,0.47135046124458313,0.3157426416873932,-0.07189233601093292,0.4751615524291992,0.28703463077545166,-0.07610263675451279
