0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5825256705284119,0.7373763918876648,2.1273251604725374e-07,0.6163038015365601,0.7461515069007874,-0.0125338500365614,0.653356671333313,0.7336849570274353,-0.0230413544923067,0.6844972372055054,0.7263283729553223,-0.0323926657438278,0.7107038497924805,0.7210508584976196,-0.0448765195906162,0.656402051448822,0.676160454750061,-0.036651138216257,0.6824144721031189,0.6395410895347595,-0.0578309297561645,0.7015582323074341,0.6132659912109375,-0.0729272067546844,0.7174938917160034,0.5928872227668762,-0.0843742042779922,0.643189549446106,0.6652715802192688,-0.0439733415842056,0.6766273975372314,0.6258277297019958,-0.0622154213488101,0.7013516426086426,0.6026381254196167,-0.0748841762542724,0.7232635617256165,0.5855035185813904,-0.0852963626384735,0.6195909380912781,0.6651045083999634,-0.0519165657460689,0.6470881104469299,0.6263284087181091,-0.0708631053566932,0.6671664118766785,0.6025924682617188,-0.0832483321428299,0.6862168908119202,0.5857604146003723,-0.0930228903889656,0.5898469090461731,0.6727485656738281,-0.0600528195500373,0.5937251448631287,0.6399605870246887,-0.0822263807058334,0.5998681783676147,0.6189337968826294,-0.0934287160634994,0.6065682768821716,0.602354884147644,-0.1011359617114067
0.5787007212638855,0.6945684552192688,4.3319215592418914e-07,0.6200048923492432,0.6977114081382751,-0.0171320810914039,0.6671630144119263,0.678901195526123,-0.0301753561943769,0.7067387104034424,0.6702914834022522,-0.0418972596526145,0.7425698041915894,0.6675491333007812,-0.0554189570248127,0.6654168367385864,0.6261078119277954,-0.0339999236166477,0.6934840679168701,0.5952023267745972,-0.0568442046642303,0.7166092395782471,0.5758444666862488,-0.0740894079208374,0.7385783195495605,0.5578299760818481,-0.0861806422472,0.6483612656593323,0.6112743616104126,-0.0403410419821739,0.6752215623855591,0.5689855813980103,-0.0605091750621795,0.697991132736206,0.539384663105011,-0.0765882357954979,0.7206755876541138,0.5127613544464111,-0.0887432321906089,0.6246455311775208,0.606515109539032,-0.0480642430484294,0.6475068926811218,0.5586193799972534,-0.0690091997385025,0.667935848236084,0.5239894390106201,-0.0826974213123321,0.6886124014854431,0.4949228167533874,-0.0917710810899734,0.595468282699585,0.6126410365104675,-0.0566422641277313,0.6069945096969604,0.5676289200782776,-0.0765140280127525,0.6173349022865295,0.5349007248878479,-0.0859904885292053,0.6286489963531494,0.5059939622879028,-0.0918743908405304
0.5902400612831116,0.6761166453361511,4.229092667173973e-07,0.6300064325332642,0.6801435947418213,-0.0151891335844993,0.6737257242202759,0.6596051454544067,-0.0268041212111711,0.7116200923919678,0.6506549119949341,-0.0378661528229713,0.7443432807922363,0.6455631256103516,-0.0508849844336509,0.6744565963745117,0.5925472974777222,-0.0305521097034215,0.7061642408370972,0.5575332045555115,-0.0534307546913623,0.731670081615448,0.5353415608406067,-0.0704548358917236,0.7549068927764893,0.5151973366737366,-0.0823000743985176,0.657512366771698,0.5767690539360046,-0.0379529185593128,0.6856476068496704,0.5257689952850342,-0.0584657341241836,0.7098157405853271,0.4910585880279541,-0.0746459141373634,0.733318567276001,0.460887461900711,-0.0860562771558761,0.6335452198982239,0.5743336081504822,-0.0465115569531917,0.6574392914772034,0.5183879733085632,-0.0687057748436927,0.6789056062698364,0.4798396527767181,-0.0824480727314949,0.7011701464653015,0.4469998180866241,-0.0909908339381218,0.6049657464027405,0.585027813911438,-0.0556142926216125,0.6134926676750183,0.5385951995849609,-0.0776385888457298,0.6239699125289917,0.5045961141586304,-0.0870861262083053,0.6367841958999634,0.475069522857666,-0.0921743288636207
0.5926533341407776,0.6567087173461914,4.396629549319187e-07,0.6311858296394348,0.6636173725128174,-0.0146493893116712,0.6746125817298889,0.6412514448165894,-0.0259492173790931,0.7113357186317444,0.6302483081817627,-0.0368463061749935,0.7429234385490417,0.6261933445930481,-0.049500785768032,0.6814374327659607,0.5629763007164001,-0.0296495538204908,0.7183313369750977,0.5234156847000122,-0.0525829493999481,0.7471008896827698,0.4988088011741638,-0.0692839846014976,0.77225261926651,0.4784226417541504,-0.0806605294346809,0.6641499400138855,0.5463330745697021,-0.0377437323331832,0.693858802318573,0.4882308840751648,-0.0582777485251426,0.7186203002929688,0.4494934380054474,-0.0740768685936927,0.7420961856842041,0.4156248569488525,-0.085046574473381,0.6397092342376709,0.5442838668823242,-0.0471706986427307,0.6658329963684082,0.4853093028068542,-0.0693192109465599,0.6883257031440735,0.4453321695327759,-0.0833595171570777,0.710901141166687,0.4102692008018493,-0.092158131301403,0.6101556420326233,0.5553272366523743,-0.0571824572980403,0.6167670488357544,0.5050002336502075,-0.0788051635026931,0.6266128420829773,0.4702633619308471,-0.0880616307258606,0.6391746401786804,0.4404135942459106,-0.0931589975953102
0.5678948760032654,0.6328613758087158,3.28642101976584e-07,0.6118181943893433,0.6312072277069092,-0.0138141140341758,0.6616644859313965,0.599916398525238,-0.0225245542824268,0.7007712125778198,0.5837230682373047,-0.0312668271362781,0.7320399880409241,0.5758136510848999,-0.0418658964335918,0.657598078250885,0.5183205008506775,-0.02383553981781,0.6927424073219299,0.4705043733119964,-0.0446293018758297,0.722248911857605,0.4444477558135986,-0.0616577267646789,0.7489526271820068,0.4233729243278503,-0.0741227865219116,0.6389458179473877,0.5050473213195801,-0.0317407213151454,0.6562985181808472,0.4417321681976318,-0.0517728291451931,0.6738556027412415,0.3946558833122253,-0.0696345120668411,0.690679132938385,0.3519790768623352,-0.0833680555224418,0.6152369379997253,0.5064860582351685,-0.0415386669337749,0.6318764090538025,0.4465461373329162,-0.0617855340242385,0.6521050930023193,0.407067060470581,-0.0769550651311874,0.6718505024909973,0.3722143769264221,-0.0879568755626678,0.5879217386245728,0.5217732787132263,-0.0524294599890708,0.5898222923278809,0.4685759246349334,-0.0716830864548683,0.5953767895698547,0.430785983800888,-0.0821120962500572,0.6036436557769775,0.3963742852210998,-0.0895324349403381
0.5512986183166504,0.6234589219093323,2.470182494107576e-07,0.5974862575531006,0.6126552820205688,-0.0137949893251061,0.6449384093284607,0.5758106112480164,-0.0216690879315137,0.681050181388855,0.552475094795227,-0.02996208332479,0.7091906666755676,0.541586697101593,-0.0393805466592311,0.6285400986671448,0.4946533739566803,-0.0236634109169244,0.6471852660179138,0.4306504130363464,-0.0412755198776721,0.6577187180519104,0.388572096824646,-0.0537681393325328,0.6664457321166992,0.3500445783138275,-0.0631630718708038,0.6062203049659729,0.4827001690864563,-0.0306452345103025,0.6247612833976746,0.413740336894989,-0.0510186925530433,0.6388600468635559,0.3686279356479645,-0.0673283860087394,0.650763213634491,0.3253268599510193,-0.0791438147425651,0.5827232003211975,0.4851957857608795,-0.0388941802084445,0.5831570029258728,0.4228163659572601,-0.0604339465498924,0.5794269442558289,0.3899383544921875,-0.0731023773550987,0.5774388909339905,0.3606511056423187,-0.0806838870048523,0.5593549013137817,0.5001372694969177,-0.0483382493257522,0.5613679885864258,0.4458080232143402,-0.0662994086742401,0.5619999170303345,0.409867912530899,-0.0752736330032348,0.5642430186271667,0.3771204352378845,-0.081424631178379
0.5285195708274841,0.6152425408363342,3.1705693004369095e-07,0.5730764865875244,0.5941462516784668,-0.0151132252067327,0.6201027035713196,0.5480510592460632,-0.0230375193059444,0.6569464802742004,0.5160086750984192,-0.0307971164584159,0.6875473260879517,0.4973403215408325,-0.0397962816059589,0.5974172353744507,0.4700976014137268,-0.0157847870141267,0.6171954274177551,0.4203905761241913,-0.0328863300383091,0.6327255964279175,0.3974771499633789,-0.0475683324038982,0.6454789042472839,0.3818077445030212,-0.0573610812425613,0.5732694864273071,0.4614279568195343,-0.0216020531952381,0.5847892761230469,0.3891237676143646,-0.0355462841689586,0.5954827666282654,0.3428326547145843,-0.0502612963318824,0.6047864556312561,0.3037086129188537,-0.0609979480504989,0.5489847660064697,0.4710754752159118,-0.0294884834438562,0.5557606816291809,0.4051092267036438,-0.0466986708343029,0.5668414235115051,0.3726515769958496,-0.0598251335322856,0.5795103311538696,0.3462619483470917,-0.0687530189752578,0.524092435836792,0.4964050352573395,-0.0383546985685825,0.522813081741333,0.4569683969020843,-0.0549650602042675,0.529727578163147,0.4540773034095764,-0.0601144731044769,0.5392253994941711,0.4567960202693939,-0.0627088844776153
0.4974532723426819,0.6091626882553101,4.227802321565832e-07,0.5416363477706909,0.5886371731758118,-0.0204421691596508,0.586885392665863,0.5358628034591675,-0.0272890161722898,0.6196588277816772,0.4945852756500244,-0.0323585756123065,0.638727605342865,0.462051510810852,-0.0373286493122577,0.5592796206474304,0.4545300006866455,-0.0134027367457747,0.5838356614112854,0.40500009059906,-0.0320055224001407,0.6082773208618164,0.404547780752182,-0.048291303217411,0.6266714334487915,0.4150907099246979,-0.0581848137080669,0.5335615277290344,0.4403071403503418,-0.0161685291677713,0.5417795777320862,0.3615660667419433,-0.0310213416814804,0.5455946326255798,0.3083376884460449,-0.0489124543964862,0.5469285249710083,0.2649096548557281,-0.0610453113913536,0.5069038271903992,0.4480747580528259,-0.0218352116644382,0.5148513317108154,0.3771817982196808,-0.0435631871223449,0.5229045748710632,0.3264234960079193,-0.0635094791650772,0.5316009521484375,0.2821333408355713,-0.0766090229153633,0.4799097180366516,0.4746125042438507,-0.0282229017466306,0.4853371083736419,0.4508823752403259,-0.0486843064427375,0.4882557392120361,0.4664484560489654,-0.0544224269688129,0.4915539622306824,0.4805634915828705,-0.057036392390728
0.4659521281719208,0.6319944262504578,1.9727481515019465e-07,0.5079435110092163,0.5876747965812683,-0.0159329660236835,0.5388456583023071,0.5052900910377502,-0.0175674222409725,0.5595873594284058,0.4521930515766144,-0.018533980473876,0.5688263177871704,0.4146002233028412,-0.0204756800085306,0.4903366565704345,0.4456364214420318,-0.0069500640965998,0.4813019037246704,0.3731343746185303,-0.0178760755807161,0.4828074872493744,0.3304426074028015,-0.028679221868515,0.4846472442150116,0.299715518951416,-0.0367055088281631,0.4624937772750854,0.4533871710300445,-0.0077904039062559,0.4527308344841003,0.3866124749183655,-0.0168041940778493,0.4552753567695617,0.3508838713169098,-0.0272738505154848,0.4571958184242248,0.3228521347045898,-0.0355908051133155,0.4386531114578247,0.4719548225402832,-0.0113244149833917,0.4302893579006195,0.4168629050254822,-0.0202136803418397,0.4309622645378113,0.3971857726573944,-0.0239402055740356,0.4321053624153137,0.3835907280445099,-0.0270276926457881,0.415795624256134,0.4997498393058777,-0.0171844065189361,0.4053540825843811,0.4585169851779938,-0.0240240972489118,0.4046242833137512,0.4485529065132141,-0.0231463089585304,0.406288206577301,0.4415495693683624,-0.0224928893148899
0.4371764063835144,0.6369044780731201,4.358005583071645e-07,0.4746325016021728,0.5841279625892639,-0.0217754207551479,0.5004018545150757,0.5031399130821228,-0.026594964787364,0.5184123516082764,0.4484856724739074,-0.0302929822355508,0.5303645730018616,0.4119804799556732,-0.0345437563955783,0.4431795179843902,0.437190294265747,-0.0100142667070031,0.4448889493942261,0.373552918434143,-0.0225604698061943,0.4450474381446838,0.3343204855918884,-0.0347310490906238,0.4461537897586822,0.3025193214416504,-0.0441488213837146,0.4098677635192871,0.4462310671806335,-0.0110463500022888,0.4014207422733307,0.3786084651947021,-0.021247923374176,0.3994410634040832,0.3387374877929687,-0.0332558825612068,0.3990183472633362,0.3074110150337219,-0.0425960086286067,0.3823236227035522,0.4731712639331817,-0.0157156996428966,0.3669823110103607,0.415037989616394,-0.0287172272801399,0.3618357479572296,0.3861454725265503,-0.0390830710530281,0.359733521938324,0.3620839118957519,-0.0469206422567367,0.3603333234786987,0.5168988704681396,-0.0228159017860889,0.3389339447021484,0.4876783192157745,-0.0360832214355468,0.3279902040958404,0.4745842218399048,-0.0424660369753837,0.3219235837459564,0.4616484940052032,-0.0467946007847785
