0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5975214838981628,0.7270651459693909,2.7288831461191876e-07,0.6341681480407715,0.7313319444656372,-0.015315472148358822,0.6787529587745667,0.7193484306335449,-0.026061251759529114,0.7140908241271973,0.7147475481033325,-0.03589530661702156,0.7464051246643066,0.7132333517074585,-0.04743414744734764,0.6771537065505981,0.6563012003898621,-0.03199009224772453,0.7157881855964661,0.6270867586135864,-0.05278429388999939,0.7442804574966431,0.6085020303726196,-0.0669219121336937,0.7669437527656555,0.5946700572967529,-0.07747472077608109,0.6636255979537964,0.6473572254180908,-0.038281019777059555,0.6973495483398438,0.6137017607688904,-0.059829775243997574,0.724191427230835,0.5908698439598083,-0.07573705166578293,0.7473530173301697,0.5722399950027466,-0.08762986958026886,0.6421301960945129,0.6473498344421387,-0.04561537504196167,0.6714063882827759,0.6135016083717346,-0.06783270090818405,0.6947768926620483,0.5906602144241333,-0.08227311819791794,0.7166764736175537,0.5712448358535767,-0.09265333414077759,0.6160311698913574,0.6540220975875854,-0.053458090871572495,0.6236159205436707,0.6271294951438904,-0.07591048628091812,0.6312791705131531,0.6089158654212952,-0.08713245391845703,0.6384965181350708,0.5923911333084106,-0.09458381682634354
0.5940549373626709,0.7029674053192139,4.3209809064137517e-07,0.6399656534194946,0.7057169079780579,-0.014700047671794891,0.6842271685600281,0.6874745488166809,-0.028756583109498024,0.7234212160110474,0.6804376840591431,-0.041786037385463715,0.7594848275184631,0.6778660416603088,-0.05765139311552048,0.6828979849815369,0.6257707476615906,-0.040394775569438934,0.7155770659446716,0.5904449224472046,-0.06659908592700958,0.7402478456497192,0.5649257302284241,-0.08481992036104202,0.7629840970039368,0.5441713333129883,-0.09762450307607651,0.6645333766937256,0.6151154041290283,-0.05015401914715767,0.695338785648346,0.5637155771255493,-0.0747220516204834,0.7192535400390625,0.5281333923339844,-0.09271156042814255,0.742942750453949,0.4973747730255127,-0.10603079944849014,0.6370393633842468,0.6189681887626648,-0.06041310355067253,0.6632500290870667,0.565027117729187,-0.085663340985775,0.6837288737297058,0.5271321535110474,-0.10109344869852066,0.7056507468223572,0.49447256326675415,-0.11174999177455902,0.6050207018852234,0.6355928778648376,-0.07077063620090485,0.6111745238304138,0.5942705869674683,-0.09519955515861511,0.6205487847328186,0.565599262714386,-0.10591869801282883,0.632420539855957,0.5397325754165649,-0.11281602829694748
0.5954234004020691,0.6859664916992188,4.852088295592694e-07,0.6396090984344482,0.6904016137123108,-0.015216149389743805,0.6858617663383484,0.6663424968719482,-0.028667021542787552,0.726715087890625,0.652462363243103,-0.041312169283628464,0.762551486492157,0.6429298520088196,-0.05660290643572807,0.6856041550636292,0.6019734144210815,-0.04106944799423218,0.7238495945930481,0.5592930316925049,-0.06826655566692352,0.753296434879303,0.5327895879745483,-0.08646724373102188,0.7795509099960327,0.511595606803894,-0.09892304241657257,0.6665537357330322,0.5887851715087891,-0.050849929451942444,0.700655996799469,0.5296024084091187,-0.07619638741016388,0.7288671135902405,0.4900212287902832,-0.094475157558918,0.7557544708251953,0.4568220376968384,-0.10748288035392761,0.6387068033218384,0.5913618206977844,-0.0612930990755558,0.6645622849464417,0.5284449458122253,-0.0882704108953476,0.6872717142105103,0.4823959469795227,-0.10530851036310196,0.7118702530860901,0.44285500049591064,-0.11656874418258667,0.6057450771331787,0.6078786849975586,-0.07172635197639465,0.6114678382873535,0.5615055561065674,-0.09818801283836365,0.6212231516838074,0.5283281207084656,-0.11011171340942383,0.63392174243927,0.49795952439308167,-0.11741721630096436
0.5955797433853149,0.6696211099624634,4.912276381219272e-07,0.6419944763183594,0.6740068793296814,-0.015354099683463573,0.6877748966217041,0.6481297612190247,-0.029809698462486267,0.7275407910346985,0.6322731375694275,-0.043602313846349716,0.7639533877372742,0.6202354431152344,-0.060369402170181274,0.6923398971557617,0.5782529711723328,-0.04391216114163399,0.7337541580200195,0.5290590524673462,-0.07319899648427963,0.7659937143325806,0.5000776052474976,-0.09307073056697845,0.7944512367248535,0.4775394797325134,-0.10657671838998795,0.6729393005371094,0.5645833015441895,-0.054611679166555405,0.7069562077522278,0.4980652332305908,-0.08172013610601425,0.7345118522644043,0.4528692066669464,-0.10185491293668747,0.7601363658905029,0.4134679436683655,-0.11616408824920654,0.644005298614502,0.5671480894088745,-0.06575988233089447,0.6703924536705017,0.5002464652061462,-0.09424876421689987,0.6929333806037903,0.4511551260948181,-0.11252050846815109,0.7167807817459106,0.4070972502231598,-0.12469863146543503,0.6092352867126465,0.5835505127906799,-0.07681622356176376,0.6145468950271606,0.5323482155799866,-0.10517565906047821,0.6240172982215881,0.4953112006187439,-0.11768005043268204,0.6365614533424377,0.4615461826324463,-0.1251615285873413
0.5929588079452515,0.6528393030166626,4.5670458348467946e-07,0.63936448097229,0.6520129442214966,-0.015148124657571316,0.6857388615608215,0.6187523007392883,-0.02682645246386528,0.7244845628738403,0.5962108969688416,-0.03811211138963699,0.7594888806343079,0.580165684223175,-0.051594432443380356,0.6900585889816284,0.5448704361915588,-0.035765890032052994,0.7320303320884705,0.49185192584991455,-0.06178067624568939,0.7633064985275269,0.4602932631969452,-0.07931897789239883,0.7908381223678589,0.4343280792236328,-0.09122437983751297,0.6705334782600403,0.5302230715751648,-0.045267120003700256,0.7044627070426941,0.45688897371292114,-0.06977538019418716,0.7311699986457825,0.40876370668411255,-0.08808252960443497,0.7560327649116516,0.36639997363090515,-0.10082962363958359,0.6423500180244446,0.5311545133590698,-0.05577979236841202,0.6685678362846375,0.45886456966400146,-0.08184237033128738,0.6895273923873901,0.40630045533180237,-0.09891366213560104,0.7115780115127563,0.35937678813934326,-0.1099439337849617,0.6084011793136597,0.5445658564567566,-0.06653496623039246,0.6127743721008301,0.4879906475543976,-0.0925038605928421,0.6207013130187988,0.44833463430404663,-0.1044241264462471,0.6313848495483398,0.41145259141921997,-0.11138736456632614
0.5808086395263672,0.6448490023612976,4.242436375534453e-07,0.6315371990203857,0.638141930103302,-0.01068062148988247,0.6772087216377258,0.5981825590133667,-0.022011585533618927,0.7154461741447449,0.5721233487129211,-0.03398778289556503,0.7496645450592041,0.5510972738265991,-0.0487532913684845,0.6785006523132324,0.5257905125617981,-0.035647593438625336,0.721127986907959,0.46429428458213806,-0.06495355814695358,0.7548984289169312,0.4289281666278839,-0.08528517186641693,0.7850365042686462,0.4020596742630005,-0.09880506992340088,0.6602771878242493,0.513504147529602,-0.04880599305033684,0.6930276155471802,0.43102502822875977,-0.0764264166355133,0.7193873524665833,0.37666821479797363,-0.09721724689006805,0.7435194849967957,0.32895714044570923,-0.11191897839307785,0.6331724524497986,0.5190845727920532,-0.062480438500642776,0.6554316878318787,0.44200316071510315,-0.08939800411462784,0.6740775108337402,0.3879193663597107,-0.10614896565675735,0.6935917735099792,0.33889156579971313,-0.11766906827688217,0.6003387570381165,0.5382606387138367,-0.07623204588890076,0.6006016135215759,0.4774303436279297,-0.10200928151607513,0.6071636080741882,0.4367133677005768,-0.11287456750869751,0.6163710951805115,0.3999696671962738,-0.1196736991405487
0.5643593072891235,0.6373341083526611,2.3464865250844014e-07,0.61623615026474,0.6233526468276978,-0.01464366726577282,0.6629927158355713,0.5761866569519043,-0.02421131357550621,0.7013114094734192,0.5437597036361694,-0.03453056514263153,0.7335681915283203,0.5213248133659363,-0.046566206961870193,0.6574199795722961,0.5005201101303101,-0.031049419194459915,0.6956129670143127,0.43505924940109253,-0.055206313729286194,0.7235488891601562,0.4010668694972992,-0.07196339219808578,0.7476953268051147,0.3700510263442993,-0.08417563140392303,0.6330868005752563,0.48920369148254395,-0.04023411124944687,0.6480087637901306,0.41031351685523987,-0.06665874272584915,0.6574320793151855,0.3565119504928589,-0.08610574901103973,0.6634559035301208,0.30638745427131653,-0.10061459988355637,0.6049227714538574,0.49535009264945984,-0.0509745292365551,0.6079332232475281,0.43085968494415283,-0.07695063948631287,0.6182324886322021,0.39548298716545105,-0.09174808859825134,0.6284326910972595,0.36209961771965027,-0.10188187658786774,0.5757467150688171,0.5138497352600098,-0.06293990463018417,0.5723261833190918,0.4525977075099945,-0.08651551604270935,0.573053777217865,0.41310548782348633,-0.09840366989374161,0.5758237838745117,0.3765937089920044,-0.10672298818826675
0.517249584197998,0.6344919800758362,2.2533978949468292e-07,0.5712467432022095,0.6030430793762207,-0.01731663942337036,0.6207190155982971,0.5412254929542542,-0.02289114147424698,0.6559774875640869,0.4927022159099579,-0.02780550718307495,0.6777431964874268,0.4558677673339844,-0.033776260912418365,0.5937138795852661,0.467267781496048,-0.01909641921520233,0.6156955361366272,0.4060268998146057,-0.034527916461229324,0.6323572397232056,0.3778751790523529,-0.047184817492961884,0.6458339691162109,0.35730963945388794,-0.057171277701854706,0.5618461966514587,0.45955121517181396,-0.023785453289747238,0.5570010542869568,0.3711603879928589,-0.04148337244987488,0.5554069876670837,0.31289154291152954,-0.060417015105485916,0.5517115592956543,0.26635101437568665,-0.07532907277345657,0.5315732359886169,0.4752662181854248,-0.029872192069888115,0.5318673849105835,0.40371647477149963,-0.049237679690122604,0.5382951498031616,0.3645642399787903,-0.06508589535951614,0.5436658263206482,0.33293572068214417,-0.07716779410839081,0.5049132704734802,0.5102535486221313,-0.03697647526860237,0.49943989515304565,0.4772395193576813,-0.05611385777592659,0.4979526102542877,0.4652416706085205,-0.06477870792150497,0.49437838792800903,0.451438844203949,-0.07088698446750641
0.4986145794391632,0.6286476254463196,3.972812692154548e-07,0.5466582179069519,0.5901362895965576,-0.02723228745162487,0.5877410173416138,0.5190063714981079,-0.037101007997989655,0.6157345771789551,0.46351340413093567,-0.044482745230197906,0.6418462991714478,0.4277418851852417,-0.05320439860224724,0.547137439250946,0.4389248192310333,-0.023054296150803566,0.5584859251976013,0.376504123210907,-0.042551908642053604,0.5677860975265503,0.34246042370796204,-0.05970791354775429,0.5763799548149109,0.31688249111175537,-0.0716632604598999,0.5139157772064209,0.43869492411613464,-0.023644350469112396,0.5089133977890015,0.35980498790740967,-0.03963067755103111,0.5060310363769531,0.3058801293373108,-0.057711176574230194,0.5053913593292236,0.2610739767551422,-0.0710272565484047,0.48489314317703247,0.4579336941242218,-0.0273987278342247,0.4777751564979553,0.38708317279815674,-0.04851221665740013,0.4780808687210083,0.34195998311042786,-0.06641939282417297,0.4819948673248291,0.3037744164466858,-0.07908198237419128,0.45829033851623535,0.4947371780872345,-0.03295924887061119,0.45153161883354187,0.4669366478919983,-0.05438864231109619,0.4546685218811035,0.47332894802093506,-0.0626005008816719,0.46055105328559875,0.4810194969177246,-0.06722399592399597
0.4792231619358063,0.6320747137069702,4.1244899762205023e-07,0.5224193334579468,0.5856469869613647,-0.026382528245449066,0.5555776357650757,0.5101415514945984,-0.03832925483584404,0.5779135823249817,0.4508250057697296,-0.048404399305582047,0.5980113744735718,0.4066256582736969,-0.05992131307721138,0.5074875950813293,0.42812293767929077,-0.028514334931969643,0.5132219791412354,0.35235103964805603,-0.050954144448041916,0.5235075950622559,0.3062991499900818,-0.06937403231859207,0.5349377393722534,0.27242371439933777,-0.08206341415643692,0.47394344210624695,0.4335378110408783,-0.03000117838382721,0.46531304717063904,0.36242440342903137,-0.0502278096973896,0.47076094150543213,0.33027613162994385,-0.06573435664176941,0.4796208441257477,0.311920166015625,-0.07638197392225266,0.44513294100761414,0.458122193813324,-0.03478749096393585,0.427289754152298,0.3923625349998474,-0.05491442233324051,0.4315350651741028,0.3599793314933777,-0.06631076335906982,0.44223031401634216,0.3381860852241516,-0.07437862455844879,0.41939082741737366,0.5006593465805054,-0.04195817559957504,0.39323216676712036,0.46275532245635986,-0.061941273510456085,0.39238470792770386,0.4476970136165619,-0.06952141225337982,0.3985142707824707,0.43862807750701904,-0.07365600764751434
0.46118223667144775,0.6301779747009277,4.907118409391842e-07,0.5017562508583069,0.5792768597602844,-0.030148839578032494,0.527043879032135,0.4973667562007904,-0.04319895803928375,0.5421140789985657,0.43559888005256653,-0.05331780016422272,0.5576847195625305,0.39203253388404846,-0.06478749215602875,0.468420147895813,0.4287070035934448,-0.0393485352396965,0.47035178542137146,0.3577252924442291,-0.06489057838916779,0.4682803750038147,0.31212690472602844,-0.08464564383029938,0.46541279554367065,0.27429842948913574,-0.09862403571605682,0.42857035994529724,0.4338001310825348,-0.04303314909338951,0.4108986556529999,0.34079834818840027,-0.0661817193031311,0.39817672967910767,0.2825964689254761,-0.0858989730477333,0.38741230964660645,0.23187445104122162,-0.09980438649654388,0.39642664790153503,0.46258580684661865,-0.04958260431885719,0.3681620955467224,0.3818697929382324,-0.07476188242435455,0.3507477045059204,0.3296319842338562,-0.09421507269144058,0.3389640748500824,0.2822399437427521,-0.10738445818424225,0.3697134554386139,0.5119661688804626,-0.05813011899590492,0.3349786400794983,0.47045156359672546,-0.08187256753444672,0.31081676483154297,0.4445280432701111,-0.09389440715312958,0.29224276542663574,0.4159911572933197,-0.10161129385232925
0.42978939414024353,0.654260516166687,5.351656682250905e-07,0.46866586804389954,0.5871277451515198,-0.029889829456806183,0.4825492799282074,0.5015458464622498,-0.041543856263160706,0.48082104325294495,0.4336083233356476,-0.05013298988342285,0.48537111282348633,0.3849162757396698,-0.059578895568847656,0.40917643904685974,0.4429353177547455,-0.03740222752094269,0.3942160904407501,0.35516446828842163,-0.05812879651784897,0.3827056288719177,0.2997826337814331,-0.07354625314474106,0.36972060799598694,0.25250011682510376,-0.0852125808596611,0.36721816658973694,0.46082791686058044,-0.03867540508508682,0.3311048746109009,0.3669970631599426,-0.05734899267554283,0.30777043104171753,0.309983491897583,-0.0746794193983078,0.2856481075286865,0.2619434595108032,-0.08790606260299683,0.3373091220855713,0.4965253174304962,-0.042360756546258926,0.2894728481769562,0.4238339066505432,-0.06170210614800453,0.2616920471191406,0.3754861354827881,-0.07823894172906876,0.2393704205751419,0.3342509865760803,-0.09017766267061234,0.31678831577301025,0.549342691898346,-0.04839134216308594,0.27184492349624634,0.5080791711807251,-0.06746362149715424,0.2440171241760254,0.4830021858215332,-0.07810033112764359,0.22142836451530457,0.4549429714679718,-0.08506312966346741
0.4147695302963257,0.6610597968101501,5.173816362002981e-07,0.44893357157707214,0.5938101410865784,-0.033965155482292175,0.45950183272361755,0.513251543045044,-0.052034735679626465,0.4543057680130005,0.4463821351528168,-0.06720743328332901,0.45707395672798157,0.38993796706199646,-0.08302412927150726,0.3852921426296234,0.4540276527404785,-0.04764706641435623,0.362394243478775,0.36518558859825134,-0.07529847323894501,0.3454635739326477,0.31144142150878906,-0.09350430220365524,0.3273329734802246,0.26483353972435,-0.10640978068113327,0.34135839343070984,0.47323834896087646,-0.04924968630075455,0.30099058151245117,0.3821178078651428,-0.07440727949142456,0.2738857865333557,0.3257756233215332,-0.09186025708913803,0.24804902076721191,0.2780586779117584,-0.10408716648817062,0.3103529214859009,0.5128017663955688,-0.05379801616072655,0.2568192780017853,0.4433695077896118,-0.07932855188846588,0.22292840480804443,0.39734500646591187,-0.09606293588876724,0.194101944565773,0.3555677533149719,-0.10715325176715851,0.29138126969337463,0.5676746368408203,-0.060899410396814346,0.24198772013187408,0.5352535843849182,-0.08576450496912003,0.21039430797100067,0.5158835053443909,-0.09778005629777908,0.1820078343153,0.49380603432655334,-0.10479427129030228
0.40353578329086304,0.667505145072937,4.851981998399424e-07,0.4398730993270874,0.599802553653717,-0.036037035286426544,0.4494219422340393,0.5155835747718811,-0.05418111011385918,0.44223618507385254,0.44762668013572693,-0.06878186762332916,0.44202661514282227,0.39120516180992126,-0.08381045609712601,0.3676564395427704,0.4625742733478546,-0.04882229492068291,0.3451363742351532,0.3754015266895294,-0.07647151499986649,0.3265382945537567,0.3209272623062134,-0.09524231404066086,0.3061491549015045,0.2749616205692291,-0.1086411401629448,0.32422947883605957,0.48460841178894043,-0.04912961646914482,0.2784428000450134,0.3940334618091583,-0.07455802708864212,0.24766260385513306,0.3403168320655823,-0.09198521822690964,0.21845024824142456,0.2971387505531311,-0.10380987823009491,0.2954205870628357,0.5252950191497803,-0.05233144760131836,0.23902353644371033,0.45547646284103394,-0.07844617962837219,0.20082572102546692,0.4121096432209015,-0.09457648545503616,0.16733400523662567,0.3736107349395752,-0.1046891137957573,0.2792816162109375,0.5801541209220886,-0.05817290022969246,0.22558093070983887,0.5465919375419617,-0.08362140506505966,0.1905524581670761,0.5257543921470642,-0.09523487836122513,0.1588473916053772,0.5025924444198608,-0.10154623538255692
0.40720802545547485,0.6690210103988647,4.65256277948356e-07,0.4413699507713318,0.6009112596511841,-0.036500949412584305,0.4479603171348572,0.5195417404174805,-0.055963799357414246,0.4414456784725189,0.45348793268203735,-0.07186245918273926,0.44136661291122437,0.3965562880039215,-0.08842138200998306,0.3639395236968994,0.4666806757450104,-0.05117412656545639,0.33815521001815796,0.38298916816711426,-0.08038049191236496,0.31807345151901245,0.32989662885665894,-0.1004495620727539,0.29615670442581177,0.2838452458381653,-0.11483882367610931,0.3208342492580414,0.4889102578163147,-0.05173966661095619,0.27250710129737854,0.40180662274360657,-0.07896646857261658,0.23934222757816315,0.3501392602920532,-0.09761378169059753,0.20696286857128143,0.3079952597618103,-0.11021535843610764,0.2932091951370239,0.5296692848205566,-0.05513760447502136,0.23437286913394928,0.46564921736717224,-0.0824619010090828,0.19357427954673767,0.42451828718185425,-0.09950675815343857,0.1566339135169983,0.3874940872192383,-0.11020015925168991,0.2792949974536896,0.5835740566253662,-0.06118965148925781,0.22454571723937988,0.552132248878479,-0.08698829263448715,0.18899774551391602,0.5320786237716675,-0.09871257096529007,0.1562197506427765,0.510006844997406,-0.10525848716497421
0.41339111328125,0.6651324033737183,4.502707326992095e-07,0.44708067178726196,0.5992015600204468,-0.03258727490901947,0.45725032687187195,0.5180830359458923,-0.05126585438847542,0.45210397243499756,0.4491167664527893,-0.0672958493232727,0.4557785391807556,0.393094927072525,-0.08426500856876373,0.3776036202907562,0.45859670639038086,-0.04771200940012932,0.3526424169540405,0.37231671810150146,-0.07526567578315735,0.33361437916755676,0.3206869959831238,-0.09369843453168869,0.3132041394710541,0.27591246366500854,-0.10702916234731674,0.33373111486434937,0.47996532917022705,-0.049929190427064896,0.28793585300445557,0.39164721965789795,-0.07503949850797653,0.2564789652824402,0.33826467394828796,-0.09240491688251495,0.2256796658039093,0.2946217954158783,-0.10468148440122604,0.30530279874801636,0.5204024314880371,-0.05474463850259781,0.24996694922447205,0.45422694087028503,-0.08007295429706573,0.21030738949775696,0.41280677914619446,-0.09709375351667404,0.17505188286304474,0.37679558992385864,-0.10841051489114761,0.28993892669677734,0.5747209191322327,-0.06190260872244835,0.23734837770462036,0.5432000160217285,-0.08666665107011795,0.20167499780654907,0.5240331292152405,-0.09871864318847656,0.16907522082328796,0.5038243532180786,-0.10585935413837433
