0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4879169166088104,0.6607918739318848,1.6880220243820077e-07,0.5210416316986084,0.6542164087295532,-0.016015227884054184,0.5574060678482056,0.6246353387832642,-0.022217534482479095,0.5839311480522156,0.6025053858757019,-0.028014998883008957,0.6052756309509277,0.5839489102363586,-0.03397712856531143,0.5383602976799011,0.5548239350318909,-0.014621741138398647,0.5534898042678833,0.5137619376182556,-0.027189169079065323,0.564098060131073,0.49112117290496826,-0.03678141534328461,0.5726043581962585,0.47221362590789795,-0.042957451194524765,0.5184730291366577,0.5488512516021729,-0.015964819118380547,0.530809760093689,0.5049834251403809,-0.02849484607577324,0.5394794940948486,0.47761011123657227,-0.038544539362192154,0.546057403087616,0.45338618755340576,-0.045315779745578766,0.49783793091773987,0.5541697144508362,-0.019330143928527832,0.5009245872497559,0.5235663652420044,-0.034599531441926956,0.501353919506073,0.5307615995407104,-0.039405494928359985,0.5019482970237732,0.5396373867988586,-0.04000186547636986,0.4766279458999634,0.5677748322486877,-0.024283476173877716,0.47767841815948486,0.5370644330978394,-0.03563719242811203,0.4811948835849762,0.5275658965110779,-0.037667032331228256,0.48491930961608887,0.5231540203094482,-0.03758822754025459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40808814764022827,0.6163244247436523,2.3282493089027412e-07,0.4420281946659088,0.5778258442878723,-0.015230466611683369,0.4714059829711914,0.5172545909881592,-0.022928940132260323,0.48995280265808105,0.4743249714374542,-0.030825505033135414,0.5003920197486877,0.44097045063972473,-0.038307175040245056,0.4288473427295685,0.4472275972366333,-0.014714363031089306,0.4391052722930908,0.3943333625793457,-0.038530707359313965,0.46288010478019714,0.3951883018016815,-0.05803344398736954,0.48339420557022095,0.40732336044311523,-0.06893078237771988,0.40123727917671204,0.4450697898864746,-0.02105838805437088,0.39776742458343506,0.37542182207107544,-0.03717206418514252,0.3965063989162445,0.3314594626426697,-0.05206158012151718,0.39366769790649414,0.30100250244140625,-0.06201804429292679,0.37383607029914856,0.4608391225337982,-0.031063513830304146,0.3620280623435974,0.38824892044067383,-0.05010604113340378,0.35045719146728516,0.33730435371398926,-0.06462381780147552,0.3420797288417816,0.298625111579895,-0.07336048781871796,0.3464294373989105,0.49364450573921204,-0.04226811230182648,0.31836366653442383,0.4473389685153961,-0.06116338074207306,0.29417484998703003,0.41609084606170654,-0.06956930458545685,0.2747829556465149,0.3882119953632355,-0.07370482385158539
0.38604214787483215,0.6035687327384949,5.20299977324612e-07,0.4212063252925873,0.5585986971855164,-0.02458437718451023,0.4426048696041107,0.4848705232143402,-0.036233700811862946,0.45346081256866455,0.432528018951416,-0.04578552022576332,0.47022610902786255,0.40050381422042847,-0.05660322681069374,0.3972983658313751,0.41739150881767273,-0.032247982919216156,0.3977910876274109,0.3500036597251892,-0.055861081928014755,0.40246984362602234,0.30477556586265564,-0.0747787207365036,0.406479150056839,0.2677115797996521,-0.08750332146883011,0.36235031485557556,0.4231265187263489,-0.03574206307530403,0.34682920575141907,0.34535419940948486,-0.05641867592930794,0.33476555347442627,0.2932215631008148,-0.0739118680357933,0.3239459991455078,0.2487638145685196,-0.08633863180875778,0.3318943977355957,0.4481239914894104,-0.04186112806200981,0.3117654025554657,0.37051084637641907,-0.06386341154575348,0.29508259892463684,0.32027122378349304,-0.08036627620458603,0.2806079387664795,0.2801487445831299,-0.09095647186040878,0.30435097217559814,0.4907231628894806,-0.04966481402516365,0.27382731437683105,0.4377449154853821,-0.070101797580719,0.25244978070259094,0.4048406481742859,-0.08007743209600449,0.2340949922800064,0.37480244040489197,-0.08594141900539398
0.3503933250904083,0.6066523790359497,5.494585479937086e-07,0.38448333740234375,0.5412412285804749,-0.026151055470108986,0.4007989764213562,0.4701675474643707,-0.035773344337940216,0.3981105387210846,0.4161720275878906,-0.04252695292234421,0.38602739572525024,0.37542957067489624,-0.04959981516003609,0.3298594057559967,0.4164271950721741,-0.02718490920960903,0.32048678398132324,0.3388323485851288,-0.045002229511737823,0.3122698962688446,0.2900053858757019,-0.06000908091664314,0.3022211790084839,0.24808378517627716,-0.07052993774414062,0.29383817315101624,0.427521675825119,-0.027258437126874924,0.2631443440914154,0.3413044810295105,-0.04252639040350914,0.2426186203956604,0.2880043685436249,-0.05865468829870224,0.22402344644069672,0.24547579884529114,-0.07035180181264877,0.26675161719322205,0.4549352526664734,-0.029651088640093803,0.2282801866531372,0.3850038945674896,-0.04517599940299988,0.20517924427986145,0.33781251311302185,-0.06006293743848801,0.18588973581790924,0.3009237051010132,-0.07013736665248871,0.24657875299453735,0.4987609088420868,-0.03414571285247803,0.21184080839157104,0.45182737708091736,-0.04939885064959526,0.19005292654037476,0.42389976978302,-0.05769586190581322,0.17133763432502747,0.39771512150764465,-0.06245899945497513
0.33370140194892883,0.6082152128219604,4.3578427266766084e-07,0.36759328842163086,0.542591392993927,-0.027687717229127884,0.3793128728866577,0.4674036502838135,-0.039504524320364,0.3695918023586273,0.408713161945343,-0.048818472772836685,0.3572220504283905,0.3633258044719696,-0.05834919214248657,0.30710339546203613,0.4160518944263458,-0.03156419098377228,0.2882532477378845,0.3391624093055725,-0.05285564064979553,0.27441877126693726,0.29101020097732544,-0.06869906187057495,0.2588565945625305,0.24919959902763367,-0.07985901087522507,0.2692337930202484,0.4292089641094208,-0.032141026109457016,0.23398104310035706,0.3456820547580719,-0.050956498831510544,0.20956113934516907,0.2936781346797943,-0.0661933422088623,0.18591903150081635,0.2511212229728699,-0.07708974182605743,0.24061572551727295,0.45867493748664856,-0.03561798483133316,0.1962035745382309,0.3898250162601471,-0.05530620738863945,0.16555462777614594,0.3460841178894043,-0.06997153162956238,0.13840344548225403,0.3088020086288452,-0.07945501804351807,0.21992376446723938,0.5028476715087891,-0.04133704677224159,0.17605610191822052,0.46039879322052,-0.06114527955651283,0.14743715524673462,0.4340488612651825,-0.07132880389690399,0.12155087292194366,0.40814411640167236,-0.07712311297655106
0.3236669898033142,0.6050575971603394,4.2740265371321584e-07,0.3538511097431183,0.539837658405304,-0.028051212430000305,0.36227113008499146,0.4669777452945709,-0.04165201261639595,0.3517974019050598,0.40904614329338074,-0.05290468409657478,0.3396746516227722,0.36097875237464905,-0.06411489099264145,0.28965073823928833,0.4119713604450226,-0.032311540096998215,0.26911333203315735,0.3347178101539612,-0.054905377328395844,0.2522300183773041,0.2866172790527344,-0.07149792462587357,0.23386311531066895,0.24595719575881958,-0.08316431939601898,0.2518923878669739,0.42819198966026306,-0.033404115587472916,0.21112212538719177,0.3459864556789398,-0.05438312888145447,0.1838352084159851,0.2967512011528015,-0.07053802907466888,0.15788811445236206,0.2566175162792206,-0.08152002096176147,0.22542788088321686,0.46070408821105957,-0.037317126989364624,0.17594829201698303,0.39740926027297974,-0.058603864163160324,0.14290820062160492,0.35679227113723755,-0.0727502852678299,0.11401985585689545,0.321261465549469,-0.08151260018348694,0.2086491882801056,0.506811261177063,-0.04348410293459892,0.162734255194664,0.4687393307685852,-0.06406129151582718,0.13291341066360474,0.44319990277290344,-0.07380661368370056,0.10611265897750854,0.41630613803863525,-0.07904559373855591
0.31980544328689575,0.6021347045898438,4.15410255527604e-07,0.34957560896873474,0.5403174757957458,-0.033919088542461395,0.3562225103378296,0.4666915535926819,-0.0503743439912796,0.34514179825782776,0.4063432812690735,-0.06358163803815842,0.33446407318115234,0.35425639152526855,-0.0767347514629364,0.2812121510505676,0.409878134727478,-0.03768538311123848,0.2592882812023163,0.3362696170806885,-0.06243598461151123,0.24103447794914246,0.2889286279678345,-0.08080729842185974,0.22106525301933289,0.24768732488155365,-0.09421107172966003,0.24291792511940002,0.42574527859687805,-0.03744422271847725,0.20000478625297546,0.34508609771728516,-0.06058778241276741,0.17071674764156342,0.29763349890708923,-0.07849476486444473,0.14249756932258606,0.25759029388427734,-0.09100400656461716,0.21749451756477356,0.45895782113075256,-0.04058504477143288,0.1675746738910675,0.3991783857345581,-0.06434766948223114,0.1323491930961609,0.3585813045501709,-0.080569788813591,0.10019536316394806,0.32057762145996094,-0.09093605726957321,0.20192652940750122,0.5064713358879089,-0.04645039886236191,0.15418890118598938,0.4700741767883301,-0.06920146942138672,0.1224343329668045,0.4460054337978363,-0.08045686781406403,0.09284763038158417,0.4190214276313782,-0.08710893988609314
0.3355231285095215,0.5959967374801636,3.137638771022466e-07,0.3697299659252167,0.5338221192359924,-0.027301842346787453,0.3825182318687439,0.4578186869621277,-0.039274368435144424,0.37173494696617126,0.3958510756492615,-0.049381110817193985,0.35601216554641724,0.34944549202919006,-0.05979274958372116,0.30612605810165405,0.40025150775909424,-0.027979420498013496,0.2839832603931427,0.32354506850242615,-0.04943666607141495,0.26684802770614624,0.2778022289276123,-0.0659315213561058,0.24916215240955353,0.2378554344177246,-0.07747199386358261,0.26767250895500183,0.4125335216522217,-0.028510021045804024,0.22757136821746826,0.3332364559173584,-0.04690539091825485,0.20172768831253052,0.2854119539260864,-0.06257804483175278,0.17729498445987701,0.24778728187084198,-0.07386922836303711,0.2392919659614563,0.44051361083984375,-0.03220859169960022,0.19289648532867432,0.3767295479774475,-0.05123772844672203,0.15904343128204346,0.3365999460220337,-0.06613196432590485,0.1285225749015808,0.3043591380119324,-0.0759529247879982,0.21901282668113708,0.48181959986686707,-0.038242191076278687,0.17592144012451172,0.43921685218811035,-0.057020943611860275,0.14664259552955627,0.41364574432373047,-0.06674447655677795,0.11940203607082367,0.391855925321579,-0.07236636430025101
0.3483056426048279,0.5911487340927124,3.2431807994726114e-07,0.3816593587398529,0.5329084992408752,-0.02595091611146927,0.40076103806495667,0.46766453981399536,-0.04058222100138664,0.4043097198009491,0.4127678871154785,-0.054205868393182755,0.393710732460022,0.36792871356010437,-0.06819384545087814,0.3349691331386566,0.3971858024597168,-0.029400533065199852,0.32037705183029175,0.3194615840911865,-0.053156737238168716,0.30818459391593933,0.2706550061702728,-0.07237384468317032,0.295389860868454,0.22630706429481506,-0.08561335504055023,0.29857948422431946,0.4038536250591278,-0.03260345011949539,0.26540130376815796,0.3201700448989868,-0.05251065641641617,0.24401679635047913,0.2655249834060669,-0.06988722831010818,0.22535143792629242,0.2192438393831253,-0.0827992856502533,0.2701345980167389,0.4285030663013458,-0.038894254714250565,0.23311814665794373,0.3554946184158325,-0.058265745639801025,0.21155400574207306,0.3051120936870575,-0.07355619221925735,0.19417451322078705,0.262187123298645,-0.08414673060178757,0.24818751215934753,0.4675624966621399,-0.0476645864546299,0.20557793974876404,0.4252285063266754,-0.06714263558387756,0.17692850530147552,0.3970032036304474,-0.07707152515649796,0.1514674723148346,0.37169718742370605,-0.08307155221700668
0.3696136176586151,0.5915642976760864,3.687647733841004e-07,0.40422624349594116,0.5400242805480957,-0.0300946943461895,0.42122775316238403,0.4718179702758789,-0.04996166005730629,0.4278612732887268,0.4225890040397644,-0.06863070279359818,0.4373815357685089,0.3885030448436737,-0.08839982002973557,0.3694647550582886,0.3879576325416565,-0.04171113669872284,0.3599955141544342,0.3108348250389099,-0.07275287806987762,0.35579121112823486,0.2617557644844055,-0.0964955985546112,0.35171982645988464,0.21823252737522125,-0.11221134662628174,0.3361949920654297,0.3911146819591522,-0.044751476496458054,0.3122784197330475,0.3025410771369934,-0.07208508998155594,0.29573699831962585,0.2471209615468979,-0.09253701567649841,0.2808588147163391,0.20202524960041046,-0.10644136369228363,0.3084847033023834,0.41317400336265564,-0.05077853053808212,0.27595147490501404,0.3338838517665863,-0.07530905306339264,0.2546865940093994,0.2841072082519531,-0.0913243293762207,0.23644784092903137,0.24293619394302368,-0.10147997736930847,0.28424715995788574,0.4521336853504181,-0.05935366824269295,0.24961474537849426,0.3987380266189575,-0.0795728787779808,0.22647130489349365,0.36661583185195923,-0.08859379589557648,0.20585909485816956,0.3392125964164734,-0.09397044777870178
0.39778247475624084,0.606956958770752,2.229315327895165e-07,0.4439023733139038,0.5821269750595093,-0.03403583914041519,0.47949254512786865,0.5387040376663208,-0.05758838728070259,0.4975994825363159,0.503068745136261,-0.08023835718631744,0.5143322348594666,0.47156521677970886,-0.10273274034261703,0.4506067931652069,0.4124845266342163,-0.03841446340084076,0.45746323466300964,0.3401574492454529,-0.06986143440008163,0.46028271317481995,0.3070576786994934,-0.09464025497436523,0.46054545044898987,0.27808886766433716,-0.11145779490470886,0.41557806730270386,0.3981940746307373,-0.04096584767103195,0.4133636951446533,0.3181501030921936,-0.0680183619260788,0.40687131881713867,0.2682952582836151,-0.09087461233139038,0.3982565402984619,0.2228044867515564,-0.10761967301368713,0.38234657049179077,0.40489277243614197,-0.04780120402574539,0.3658929169178009,0.329900860786438,-0.07322310656309128,0.350985586643219,0.287262499332428,-0.09212850779294968,0.3376113474369049,0.25060051679611206,-0.10451462864875793,0.35257571935653687,0.42822858691215515,-0.05778215080499649,0.3297698497772217,0.36830517649650574,-0.07683330029249191,0.3145335912704468,0.33451175689697266,-0.08637735247612,0.3021891713142395,0.3059512972831726,-0.09305999428033829
0.42197901010513306,0.6160162687301636,3.3490107398392865e-07,0.47577184438705444,0.5908575654029846,-0.01970815099775791,0.5208364129066467,0.5494880080223083,-0.031471677124500275,0.5504980087280273,0.5170720219612122,-0.04416573792695999,0.5784710645675659,0.4964900314807892,-0.05870279297232628,0.5047816634178162,0.44022852182388306,-0.01859241910278797,0.5290877819061279,0.36975303292274475,-0.03862704336643219,0.5427716970443726,0.32272955775260925,-0.05581061914563179,0.5562040209770203,0.2845229506492615,-0.06809688359498978,0.4762132167816162,0.42497575283050537,-0.023968014866113663,0.48880690336227417,0.3450634181499481,-0.040010981261730194,0.499644011259079,0.29681694507598877,-0.055312369018793106,0.5113040208816528,0.258317768573761,-0.06649354100227356,0.44643229246139526,0.43049684166908264,-0.032002124935388565,0.44331854581832886,0.35414382815361023,-0.04993204027414322,0.4525532126426697,0.3187114894390106,-0.061833202838897705,0.46494725346565247,0.2932778000831604,-0.07008733600378036,0.4153960347175598,0.452946275472641,-0.04216009005904198,0.40531018376350403,0.40888142585754395,-0.0597081258893013,0.41011205315589905,0.4145660698413849,-0.06264504790306091,0.41689401865005493,0.4302569031715393,-0.06316700577735901
0.45290085673332214,0.6193509101867676,3.2612786071695155e-07,0.5057702660560608,0.6129482984542847,-0.017566626891493797,0.5530865788459778,0.5850500464439392,-0.02933080866932869,0.5848870277404785,0.5598796010017395,-0.04164431244134903,0.61097651720047,0.5419892072677612,-0.05531701445579529,0.561250627040863,0.47650375962257385,-0.018690193071961403,0.5964544415473938,0.4152163565158844,-0.04100538045167923,0.6195558905601501,0.3785824179649353,-0.059691812843084335,0.6398420333862305,0.35062170028686523,-0.07213710248470306,0.5410653352737427,0.45680955052375793,-0.025202685967087746,0.5760442018508911,0.3835507035255432,-0.04326178878545761,0.5986270904541016,0.33894553780555725,-0.060667406767606735,0.6192098259925842,0.30248507857322693,-0.07330675423145294,0.5130982398986816,0.45232903957366943,-0.03439067304134369,0.5444715619087219,0.38010373711586,-0.052401427179574966,0.5645079016685486,0.33788567781448364,-0.06633762270212173,0.5839335918426514,0.30294671654701233,-0.07622173428535461,0.47605496644973755,0.46162137389183044,-0.0452500656247139,0.48049530386924744,0.41053667664527893,-0.06119289994239807,0.4880794286727905,0.3814876675605774,-0.06757333874702454,0.49798721075057983,0.35802632570266724,-0.0716647356748581
0.4719807505607605,0.6487828493118286,1.9542811457995413e-07,0.533622145652771,0.6531407833099365,-0.010705320164561272,0.5880172252655029,0.6385061740875244,-0.019865162670612335,0.6298251152038574,0.62494295835495,-0.03137467801570892,0.6670982241630554,0.6138817071914673,-0.04362570121884346,0.6115582585334778,0.5420777201652527,-0.005506583955138922,0.6654777526855469,0.5137757062911987,-0.0251911673694849,0.698695182800293,0.49893057346343994,-0.04262832552194595,0.7281907796859741,0.4874645471572876,-0.0547974519431591,0.5957115292549133,0.5198520421981812,-0.014881453476846218,0.6297210454940796,0.46015864610671997,-0.03052615188062191,0.6491795182228088,0.4307839572429657,-0.04509584233164787,0.6674813628196716,0.4081110954284668,-0.055913642048835754,0.5704390406608582,0.5132660269737244,-0.027190089225769043,0.5968416333198547,0.46337172389030457,-0.043355055153369904,0.6185388565063477,0.4434545934200287,-0.05095963925123215,0.640510082244873,0.4281444549560547,-0.05575638264417648,0.539242684841156,0.5203086137771606,-0.04120931774377823,0.5480409860610962,0.471787691116333,-0.0535106360912323,0.5596811175346375,0.45258715748786926,-0.054400939494371414,0.573521614074707,0.4399927854537964,-0.054237186908721924
0.4972018897533417,0.657869815826416,2.84995707033886e-07,0.5535870790481567,0.6761516332626343,-0.010435660369694233,0.6087185740470886,0.6656842231750488,-0.018476027995347977,0.6502261161804199,0.6555610299110413,-0.02822273038327694,0.6865179538726807,0.647626519203186,-0.03913964703679085,0.6356384754180908,0.5777711868286133,-0.01212642528116703,0.6845267415046692,0.5453948974609375,-0.03304798901081085,0.7173928022384644,0.5314617156982422,-0.049428198486566544,0.7469740509986877,0.5237606763839722,-0.06060217693448067,0.6235597133636475,0.5544363856315613,-0.021874776110053062,0.672913134098053,0.5002503991127014,-0.039635803550481796,0.7094169855117798,0.4720379710197449,-0.05388089269399643,0.7421121597290039,0.45015648007392883,-0.0642988532781601,0.601176381111145,0.5445165038108826,-0.03433777019381523,0.6412425637245178,0.4838140308856964,-0.05323682352900505,0.6717010736465454,0.4479077458381653,-0.06524591892957687,0.7017454504966736,0.41916847229003906,-0.07351526618003845,0.5708915591239929,0.5458731651306152,-0.04794317111372948,0.5887081027030945,0.4897196590900421,-0.06666012853384018,0.6074434518814087,0.45515555143356323,-0.07503263652324677,0.6292769908905029,0.4255613684654236,-0.0804462805390358
