0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.509405791759491,0.7236703634262085,9.395052558147654e-08,0.5443532466888428,0.7324563264846802,-0.016358602792024612,0.5873299837112427,0.7197638154029846,-0.027715792879462242,0.6214930415153503,0.7091082334518433,-0.0377594456076622,0.6515191197395325,0.7059657573699951,-0.050181932747364044,0.5826911330223083,0.6474176049232483,-0.0366084948182106,0.6121701002120972,0.6158074736595154,-0.055288732051849365,0.6306585669517517,0.6017259359359741,-0.0677049458026886,0.6454356908798218,0.5923408269882202,-0.07749878615140915,0.5613611936569214,0.6371084451675415,-0.041877783834934235,0.5783486366271973,0.6059854030609131,-0.06197889894247055,0.5836729407310486,0.5976824760437012,-0.07370005548000336,0.5882095098495483,0.592461884021759,-0.08274237811565399,0.5342313647270203,0.6407964825630188,-0.04825495183467865,0.5453109741210938,0.6111196279525757,-0.06965149194002151,0.5519078969955444,0.5942429900169373,-0.08034922182559967,0.5598338842391968,0.5791536569595337,-0.08848974853754044,0.5047070384025574,0.6542409062385559,-0.05514247715473175,0.4979740381240845,0.628592848777771,-0.0753089040517807,0.4962729215621948,0.6129906177520752,-0.08382458984851837,0.4971424639225006,0.5992628335952759,-0.08995047211647034
0.5058558583259583,0.7007552981376648,5.751209641857713e-07,0.5525785088539124,0.6974379420280457,-0.015843307599425316,0.5945731401443481,0.6758811473846436,-0.032471057027578354,0.633293867111206,0.6622189283370972,-0.04736423119902611,0.6682997941970825,0.6510800719261169,-0.06489568203687668,0.5866149663925171,0.6222698092460632,-0.051127102226018906,0.6234736442565918,0.5791856050491333,-0.08007346093654633,0.6498486995697021,0.5538661479949951,-0.09869706630706787,0.6743658185005188,0.535407304763794,-0.11107614636421204,0.5646982192993164,0.6113271713256836,-0.05999128147959709,0.5951058864593506,0.5579014420509338,-0.08914390951395035,0.6190457940101624,0.5230281949043274,-0.10904280096292496,0.6418262124061584,0.4931827783584595,-0.12320541590452194,0.5355480313301086,0.6151344180107117,-0.06846056133508682,0.5528504252433777,0.558925449848175,-0.09760551899671555,0.5685604214668274,0.5181424617767334,-0.11439833045005798,0.5844435691833496,0.4820181429386139,-0.12541034817695618,0.5037188529968262,0.631732165813446,-0.07652638107538223,0.502991795539856,0.5885620713233948,-0.10326863825321198,0.5035258531570435,0.5560747981071472,-0.11378743499517441,0.5049039125442505,0.5234660506248474,-0.1200580969452858
0.5178507566452026,0.6629741787910461,4.976515128873871e-07,0.5717615485191345,0.6568282842636108,-0.019543373957276344,0.620352566242218,0.628642201423645,-0.03158259391784668,0.6598725318908691,0.6061943173408508,-0.042067669332027435,0.6946810483932495,0.5940430164337158,-0.0544467456638813,0.6089385747909546,0.5631721615791321,-0.03184319660067558,0.638203501701355,0.5267918109893799,-0.05271313712000847,0.660929799079895,0.5008945465087891,-0.07008066028356552,0.6816025376319885,0.4743993282318115,-0.08256509900093079,0.5853578448295593,0.5422899723052979,-0.03572363778948784,0.6094364523887634,0.4956713914871216,-0.05350026860833168,0.6289947628974915,0.460599422454834,-0.06917408853769302,0.6472275257110596,0.4282664358615875,-0.081047922372818,0.5574027299880981,0.5344395041465759,-0.0412459559738636,0.5725367665290833,0.480055034160614,-0.060188863426446915,0.5868423581123352,0.4394724369049072,-0.07383779436349869,0.6002568602561951,0.40428125858306885,-0.08304843306541443,0.525250256061554,0.5426145195960999,-0.04791956767439842,0.5256515145301819,0.4902116656303406,-0.06650393456220627,0.5265510678291321,0.45379847288131714,-0.07481133937835693,0.529024600982666,0.4200350046157837,-0.07960177958011627
0.5315958857536316,0.6384618878364563,5.017760145165084e-07,0.5849161744117737,0.63926100730896,-0.02009718120098114,0.6317722797393799,0.6126149892807007,-0.033036794513463974,0.6714727878570557,0.5907231569290161,-0.044787030667066574,0.7071517705917358,0.5766540765762329,-0.05813686549663544,0.6285898089408875,0.5348153710365295,-0.030980268493294716,0.6648555397987366,0.4909254312515259,-0.05261059105396271,0.6911416053771973,0.4609125256538391,-0.0691864863038063,0.713686466217041,0.4332360029220581,-0.08090075850486755,0.6052531599998474,0.5122874975204468,-0.03532058000564575,0.6331720948219299,0.4562370777130127,-0.05451548099517822,0.6551872491836548,0.416951447725296,-0.0697781965136528,0.6749114990234375,0.3812304735183716,-0.08062268048524857,0.5753572583198547,0.5059393644332886,-0.041569799184799194,0.5941591858863831,0.44377440214157104,-0.06247329339385033,0.6099547743797302,0.39813053607940674,-0.07704755663871765,0.6263986229896545,0.35759878158569336,-0.08667220920324326,0.5413052439689636,0.5160410404205322,-0.048869889229536057,0.5404123067855835,0.4634725749492645,-0.06997598707675934,0.5426367521286011,0.4260373115539551,-0.07958447933197021,0.5480434894561768,0.3918812870979309,-0.08494684100151062
0.5428823232650757,0.6261776685714722,4.937410267302766e-07,0.5912240743637085,0.6320872902870178,-0.021982252597808838,0.6387154459953308,0.6078702807426453,-0.03682953864336014,0.6791934370994568,0.5846832394599915,-0.05014967918395996,0.7156339883804321,0.5685602426528931,-0.06507440656423569,0.641848087310791,0.5250770449638367,-0.03893524780869484,0.6837259531021118,0.47459402680397034,-0.06405164301395416,0.7118054032325745,0.44080209732055664,-0.08133713155984879,0.7365546822547913,0.4105364978313446,-0.09338989108800888,0.6177449822425842,0.5008683800697327,-0.04425370320677757,0.6518566608428955,0.4322287440299988,-0.06849910318851471,0.6765916347503662,0.3867778778076172,-0.08593537658452988,0.6985218524932861,0.3453047573566437,-0.09808376431465149,0.5874046087265015,0.4943741261959076,-0.05122755840420723,0.6086516976356506,0.42512524127960205,-0.07600320130586624,0.6254923343658447,0.3766321539878845,-0.09178584814071655,0.6427373290061951,0.3331104815006256,-0.1019572913646698,0.5532990097999573,0.5026790499687195,-0.059308551251888275,0.5559213161468506,0.4445793628692627,-0.08359677344560623,0.5583997964859009,0.4048200845718384,-0.09476640820503235,0.5633589625358582,0.36648017168045044,-0.10124100744724274
0.5461893677711487,0.6276418566703796,4.17020316945127e-07,0.5948240756988525,0.631889820098877,-0.019737573340535164,0.6436365842819214,0.6083289980888367,-0.033573321998119354,0.6835289597511292,0.5846894383430481,-0.04660781845450401,0.7188857793807983,0.5689461827278137,-0.061426304280757904,0.6506262421607971,0.5236607789993286,-0.036927394568920135,0.6940141916275024,0.4736540913581848,-0.06266708672046661,0.7228306531906128,0.4391298294067383,-0.08052506297826767,0.7481459975242615,0.40782126784324646,-0.09307973086833954,0.6276553869247437,0.4999156594276428,-0.0441926047205925,0.6639633774757385,0.4289768934249878,-0.06804121285676956,0.6888893842697144,0.3824003338813782,-0.08494833111763,0.7100646495819092,0.34038084745407104,-0.0970158502459526,0.5975513458251953,0.4946024715900421,-0.05322159081697464,0.6212409734725952,0.422279953956604,-0.07732010632753372,0.6388041377067566,0.3714464008808136,-0.09240282326936722,0.6564850807189941,0.3265516757965088,-0.10247886925935745,0.5626675486564636,0.5033475756645203,-0.06339378654956818,0.5645790100097656,0.44203776121139526,-0.08708420395851135,0.5689942240715027,0.4001326262950897,-0.09811830520629883,0.5766996741294861,0.3615174889564514,-0.1048576608300209
0.5519512891769409,0.6272538304328918,4.0369161524722585e-07,0.6016248464584351,0.6311227679252625,-0.017354078590869904,0.65208899974823,0.6074560880661011,-0.03002616949379444,0.692425012588501,0.5836529731750488,-0.04255134239792824,0.7285633087158203,0.5692498683929443,-0.05677563324570656,0.6624255180358887,0.5231191515922546,-0.032461896538734436,0.7066037058830261,0.47376102209091187,-0.0580659955739975,0.7363010048866272,0.44067633152008057,-0.07597952336072922,0.76256263256073,0.4102933406829834,-0.08854890614748001,0.640690803527832,0.499246209859848,-0.04089173302054405,0.6794170141220093,0.4289601743221283,-0.06500688940286636,0.7070662379264832,0.38273680210113525,-0.0824277326464653,0.7307537198066711,0.33969271183013916,-0.09463710337877274,0.6114149689674377,0.49385619163513184,-0.05102023854851723,0.6341850161552429,0.42206087708473206,-0.07518647611141205,0.6534565091133118,0.3720870912075043,-0.0899314358830452,0.6736301183700562,0.3270145654678345,-0.0996515229344368,0.5770049691200256,0.5025471448898315,-0.062209513038396835,0.5804948210716248,0.4425746202468872,-0.0850227102637291,0.5872735381126404,0.4027143716812134,-0.09515497088432312,0.5977948904037476,0.36546993255615234,-0.10142715275287628
0.5542401671409607,0.6289544701576233,3.6958940086151415e-07,0.6033393144607544,0.6323018670082092,-0.018306458368897438,0.6535919308662415,0.6056942939758301,-0.03135912865400314,0.6957092881202698,0.5818767547607422,-0.04396161064505577,0.7324737310409546,0.5654894709587097,-0.05811387673020363,0.662998378276825,0.5224362015724182,-0.03517422080039978,0.7077056169509888,0.4735427796840668,-0.06101508066058159,0.7379916906356812,0.4406033754348755,-0.07882852107286453,0.7642329335212708,0.41016706824302673,-0.09146914631128311,0.6431560516357422,0.49907317757606506,-0.043612413108348846,0.6839393973350525,0.4270628094673157,-0.06816760450601578,0.7118563652038574,0.3795875012874603,-0.08545251935720444,0.7349300384521484,0.3359767198562622,-0.09776842594146729,0.6147403717041016,0.4949645400047302,-0.053640369325876236,0.6412244439125061,0.42226821184158325,-0.07820016145706177,0.661501407623291,0.372346967458725,-0.09305578470230103,0.6822201609611511,0.3272722363471985,-0.1031210720539093,0.5803195238113403,0.5051887631416321,-0.06475355476140976,0.583923876285553,0.4447346329689026,-0.08897965401411057,0.5919994711875916,0.4034842848777771,-0.10010678321123123,0.6036224365234375,0.3645782470703125,-0.107136070728302
0.553302526473999,0.6300973296165466,3.4494252076910925e-07,0.6043635010719299,0.6315207481384277,-0.016052717342972755,0.6545652747154236,0.6022841930389404,-0.027790283784270287,0.6957616806030273,0.5788927674293518,-0.0395052507519722,0.7309055924415588,0.5618051290512085,-0.05277687683701515,0.663173258304596,0.5194793343544006,-0.03189117833971977,0.7068803906440735,0.4709416329860687,-0.05704805627465248,0.7364531755447388,0.438498854637146,-0.07465144991874695,0.7622601389884949,0.40826132893562317,-0.08727266639471054,0.6430990099906921,0.49743208289146423,-0.04147634282708168,0.6829963326454163,0.4248899519443512,-0.06578903645277023,0.7113662362098694,0.3779483139514923,-0.08306241780519485,0.7354019284248352,0.33445578813552856,-0.09529014676809311,0.614546000957489,0.4948393404483795,-0.052639834582805634,0.6406779289245605,0.42086637020111084,-0.07751408219337463,0.6620413661003113,0.3705599308013916,-0.0927174836397171,0.683857798576355,0.324739545583725,-0.10284581035375595,0.5801625847816467,0.5070194602012634,-0.06466947495937347,0.5837990045547485,0.445737361907959,-0.0893186628818512,0.5923976898193359,0.40389469265937805,-0.10061243921518326,0.6045252680778503,0.36435264348983765,-0.10767970234155655
0.5397742986679077,0.625205934047699,2.799817195864307e-07,0.593517541885376,0.6201031804084778,-0.014433091506361961,0.6443504095077515,0.5838881731033325,-0.023510992527008057,0.6835898160934448,0.556778609752655,-0.03284536302089691,0.7167994976043701,0.5371037721633911,-0.043568629771471024,0.6472888588905334,0.503740668296814,-0.025763098150491714,0.6889780163764954,0.44642144441604614,-0.04740707203745842,0.7166557908058167,0.4112471342086792,-0.06271934509277344,0.7409483194351196,0.380304217338562,-0.07372745126485825,0.6262902021408081,0.48432520031929016,-0.03408629074692726,0.6618824005126953,0.41000932455062866,-0.054424211382865906,0.6861806511878967,0.36286312341690063,-0.06876353919506073,0.7064951062202454,0.3217804431915283,-0.07902532070875168,0.5989734530448914,0.4816209077835083,-0.04427018389105797,0.6247219443321228,0.40481331944465637,-0.0649426057934761,0.6430342793464661,0.35346728563308716,-0.07772821187973022,0.6606398224830627,0.30907320976257324,-0.08658953756093979,0.5668908357620239,0.4929993152618408,-0.05553330481052399,0.5669190287590027,0.430267870426178,-0.07637304812669754,0.5706870555877686,0.3863976001739502,-0.08622676879167557,0.577038586139679,0.3463176190853119,-0.09243358671665192
0.5287048816680908,0.6210837960243225,2.940790011507488e-07,0.5820892453193665,0.6131157279014587,-0.015584299340844154,0.6330356001853943,0.5712510943412781,-0.024436987936496735,0.6713907122612,0.539577841758728,-0.03358462080359459,0.7037876844406128,0.5182021856307983,-0.04433252662420273,0.6306184530258179,0.48718950152397156,-0.02556641958653927,0.6694952845573425,0.4264744520187378,-0.04815351217985153,0.6956409215927124,0.3884190618991852,-0.06455442309379578,0.7183957099914551,0.35610586404800415,-0.07625474035739899,0.606669545173645,0.46837759017944336,-0.03333458676934242,0.6368910670280457,0.3891421854496002,-0.055003441870212555,0.6589725613594055,0.33598634600639343,-0.07136934250593185,0.6786223649978638,0.2893614172935486,-0.08302605897188187,0.5787348747253418,0.46754345297813416,-0.043040234595537186,0.5971814393997192,0.3882986009120941,-0.06455088406801224,0.6137491464614868,0.33701080083847046,-0.07807481288909912,0.6314672827720642,0.2925567328929901,-0.08733705431222916,0.5474761128425598,0.480918824672699,-0.053995531052351,0.5455322265625,0.4189451038837433,-0.07499310374259949,0.5496919751167297,0.3773622512817383,-0.0850699171423912,0.5578533411026001,0.33985579013824463,-0.09141728281974792
0.5134731531143188,0.6178204417228699,2.99828940342195e-07,0.5685277581214905,0.6028944253921509,-0.017031710594892502,0.6180740594863892,0.5543452501296997,-0.02590753883123398,0.6554076671600342,0.518046498298645,-0.03499506786465645,0.6882896423339844,0.4947216510772705,-0.04576801508665085,0.6077113151550293,0.4663965106010437,-0.025127608329057693,0.6412705183029175,0.40651869773864746,-0.047324106097221375,0.6636786460876465,0.37017884850502014,-0.06421638280153275,0.6838508248329163,0.33889147639274597,-0.07632490992546082,0.5808296799659729,0.451377272605896,-0.03236975148320198,0.6060085296630859,0.37379613518714905,-0.053449153900146484,0.6250225305557251,0.3248794674873352,-0.07124530524015427,0.6428889036178589,0.28115934133529663,-0.08459772169589996,0.551055908203125,0.4553900957107544,-0.04170352965593338,0.5627602338790894,0.38499757647514343,-0.06283087283372879,0.5714339017868042,0.3403469920158386,-0.07729405909776688,0.5819251537322998,0.3006132245063782,-0.08765386044979095,0.5187610983848572,0.4734307825565338,-0.05253996327519417,0.5128616690635681,0.41625791788101196,-0.07219179719686508,0.5116305351257324,0.3803427815437317,-0.08212855458259583,0.51338130235672,0.34776636958122253,-0.08894370496273041
0.4791370630264282,0.6224178671836853,3.495631801797572e-07,0.5324333906173706,0.5936282277107239,-0.030827127397060394,0.5785387754440308,0.5314156413078308,-0.04312252253293991,0.6112936735153198,0.4788020849227905,-0.05242806673049927,0.6414104104042053,0.4440819323062897,-0.06323818117380142,0.5499736070632935,0.44461655616760254,-0.03696662560105324,0.571982741355896,0.3692151606082916,-0.05881354957818985,0.585468590259552,0.3199883699417114,-0.07645624130964279,0.5948564410209656,0.27621984481811523,-0.08993178606033325,0.5173197388648987,0.4353569447994232,-0.03800002485513687,0.5283442139625549,0.3462294042110443,-0.05811528488993645,0.5351197719573975,0.2852017283439636,-0.07811285555362701,0.5383278131484985,0.2312331646680832,-0.0939205139875412,0.4841756820678711,0.4473077356815338,-0.04169898107647896,0.4854878783226013,0.3688391447067261,-0.06282207369804382,0.49238982796669006,0.32118546962738037,-0.0816253200173378,0.4992700219154358,0.2795097231864929,-0.09573423862457275,0.45092564821243286,0.4769511818885803,-0.04776354506611824,0.4361479878425598,0.4238549470901489,-0.06813519448041916,0.42780834436416626,0.3947584331035614,-0.07991146296262741,0.42148837447166443,0.368988037109375,-0.0884990468621254
0.46058255434036255,0.6243804097175598,4.064652046054107e-07,0.5108826160430908,0.5854639410972595,-0.02689012512564659,0.5509315133094788,0.5194767713546753,-0.04048210754990578,0.5785924196243286,0.46267935633659363,-0.052382178604602814,0.6103204488754272,0.4293076694011688,-0.06643421202898026,0.5132856369018555,0.43656954169273376,-0.03825751692056656,0.5300696492195129,0.35357746481895447,-0.06200140342116356,0.5377300977706909,0.2980181574821472,-0.07885709404945374,0.5433089137077332,0.252483606338501,-0.09110204875469208,0.47742870450019836,0.4339730143547058,-0.04156574234366417,0.4793374836444855,0.3464584946632385,-0.06359737366437912,0.48383933305740356,0.29013049602508545,-0.08046828955411911,0.48915112018585205,0.24555902183055878,-0.09306589514017105,0.4447347819805145,0.45173317193984985,-0.04730648919939995,0.4325818419456482,0.37135857343673706,-0.0698004961013794,0.4361630380153656,0.326103150844574,-0.08437268435955048,0.44537073373794556,0.2921581268310547,-0.09500741213560104,0.4129912257194519,0.4850526750087738,-0.055229056626558304,0.391913503408432,0.43352559208869934,-0.07630225270986557,0.3924331068992615,0.4125400185585022,-0.08596912026405334,0.40067407488822937,0.40016692876815796,-0.09235439449548721
0.4408750534057617,0.6322162747383118,4.821255288334214e-07,0.4903202950954437,0.5939314961433411,-0.032015107572078705,0.5253198742866516,0.5197914838790894,-0.04630289599299431,0.5494592785835266,0.4569307565689087,-0.0571049265563488,0.576688826084137,0.4178304672241211,-0.06930196285247803,0.47744178771972656,0.4418489933013916,-0.04589967802166939,0.4899914860725403,0.36261284351348877,-0.0722961574792862,0.49929577112197876,0.30878445506095886,-0.09073914587497711,0.5067923069000244,0.26290014386177063,-0.10420048981904984,0.4373300075531006,0.43758174777030945,-0.04794418066740036,0.43101710081100464,0.3417617678642273,-0.07259897142648697,0.4285423159599304,0.2799958288669586,-0.09095177054405212,0.4261581301689148,0.22645598649978638,-0.10441946983337402,0.4029415547847748,0.4575280547142029,-0.05282353237271309,0.38513725996017456,0.3732825517654419,-0.07909441739320755,0.37542006373405457,0.3178412616252899,-0.0972922071814537,0.36893895268440247,0.2695382833480835,-0.10970934480428696,0.3736116290092468,0.49644991755485535,-0.05995582789182663,0.3419434428215027,0.445128858089447,-0.08511444181203842,0.3213445544242859,0.4108406603336334,-0.09843875467777252,0.3054502010345459,0.3755827248096466,-0.10722555220127106
0.41350606083869934,0.6624284386634827,4.449304071840743e-07,0.4581015110015869,0.6087173223495483,-0.030538029968738556,0.4847836196422577,0.5315868854522705,-0.04308208078145981,0.4946552515029907,0.46728774905204773,-0.05264480412006378,0.5067236423492432,0.42098140716552734,-0.06335212290287018,0.42429545521736145,0.461418092250824,-0.039743922650814056,0.42121171951293945,0.3759649991989136,-0.059920597821474075,0.4184671938419342,0.3214138448238373,-0.07454366981983185,0.41378292441368103,0.27264100313186646,-0.08634816855192184,0.38316959142684937,0.46780580282211304,-0.04194942116737366,0.36072397232055664,0.37114670872688293,-0.061524853110313416,0.3461558520793915,0.3117438554763794,-0.07906217873096466,0.3313014507293701,0.26070523262023926,-0.09287916123867035,0.35033339262008667,0.4965035617351532,-0.046664755791425705,0.31517040729522705,0.41387346386909485,-0.06900563091039658,0.2931264340877533,0.3621758222579956,-0.0883743166923523,0.27470576763153076,0.3180747926235199,-0.10239648818969727,0.3245851993560791,0.5435894131660461,-0.05344952270388603,0.28395622968673706,0.49674665927886963,-0.0760638639330864,0.2575875520706177,0.4703376293182373,-0.08955840021371841,0.23577116429805756,0.44287946820259094,-0.09893172979354858
0.40009230375289917,0.668014645576477,4.660931267608248e-07,0.44194695353507996,0.6108970046043396,-0.02921450324356556,0.4655294418334961,0.5356758236885071,-0.043427467346191406,0.4730765223503113,0.4713333547115326,-0.05538908392190933,0.48282334208488464,0.4213116765022278,-0.06836608797311783,0.39723002910614014,0.472667932510376,-0.04177885130047798,0.38988131284713745,0.38515332341194153,-0.0655004158616066,0.3823934495449066,0.33083677291870117,-0.08125609904527664,0.3724844455718994,0.2818024456501007,-0.09293816983699799,0.3549448847770691,0.48159509897232056,-0.044545721262693405,0.32782772183418274,0.38722366094589233,-0.06647779792547226,0.3084363341331482,0.32866084575653076,-0.08298350125551224,0.2890526354312897,0.27740031480789185,-0.09534141421318054,0.3224777579307556,0.5116398334503174,-0.049667712301015854,0.28250086307525635,0.43446263670921326,-0.07256241142749786,0.25544485449790955,0.38459357619285583,-0.08853363990783691,0.2324783205986023,0.3399786353111267,-0.09967602044343948,0.2980812191963196,0.5589107275009155,-0.05693134665489197,0.254430890083313,0.5187944769859314,-0.07941689342260361,0.226193368434906,0.49195635318756104,-0.09061655402183533,0.20192955434322357,0.46313580870628357,-0.09764538705348969
