0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5945216417312622,0.6998765468597412,2.798240359425108e-07,0.624890148639679,0.706161618232727,-0.0155412377789616,0.6565123796463013,0.7000914216041565,-0.0286927390843629,0.6824827790260315,0.69899982213974,-0.040872223675251,0.7062587141990662,0.6971727609634399,-0.055409986525774,0.6601601243019104,0.6366876363754272,-0.0358681008219718,0.6892484426498413,0.6085942983627319,-0.0583819933235645,0.710780918598175,0.5926960110664368,-0.0742586776614189,0.7296079993247986,0.5824241042137146,-0.0851003900170326,0.6457197070121765,0.6238088607788086,-0.0413147658109664,0.6697219610214233,0.5895488262176514,-0.060938362032175,0.6868095993995667,0.5693290829658508,-0.0747628882527351,0.7032414674758911,0.5536594390869141,-0.0853784531354904,0.623303234577179,0.6237126588821411,-0.047621052712202,0.6402153968811035,0.5875941514968872,-0.0655900090932846,0.6520004272460938,0.5639697313308716,-0.0751835107803344,0.6635324358940125,0.5454392433166504,-0.0826465189456939,0.5968528985977173,0.6340398192405701,-0.0547994673252105,0.5969759821891785,0.6039790511131287,-0.0723318681120872,0.5998059511184692,0.5830077528953552,-0.0791865289211273,0.6027711629867554,0.5642114877700806,-0.0836855322122573
0.5835992693901062,0.6497092247009277,4.4074602101318316e-07,0.6278695464134216,0.6493335962295532,-0.0193281974643468,0.6739643812179565,0.6307227611541748,-0.0343591570854187,0.7123444676399231,0.6201228499412537,-0.0471275709569454,0.7466229796409607,0.6151599287986755,-0.0621716082096099,0.6615155339241028,0.58741295337677,-0.0391006730496883,0.6828709840774536,0.553109884262085,-0.0612175427377224,0.7003105878829956,0.5290822982788086,-0.0779788568615913,0.7170154452323914,0.5085489749908447,-0.0896878018975257,0.6414082646369934,0.5752480030059814,-0.0419526323676109,0.6611292958259583,0.5365246534347534,-0.0611762665212154,0.6770212650299072,0.5065553784370422,-0.0761270448565483,0.6938620209693909,0.4821119904518127,-0.0878923311829567,0.6183452606201172,0.5705183148384094,-0.0458167605102062,0.6349190473556519,0.527742862701416,-0.0640143454074859,0.6471818685531616,0.4959719181060791,-0.0750226154923439,0.6606175303459167,0.4714186191558838,-0.0829886794090271,0.5921808481216431,0.574050784111023,-0.0507049672305583,0.6010391712188721,0.5393552780151367,-0.0660290196537971,0.6073966026306152,0.5137887597084045,-0.0726211443543434,0.6150898933410645,0.4933876991271972,-0.0771970078349113
0.5911043286323547,0.6254476308822632,4.65214810674297e-07,0.6309487223625183,0.6326424479484558,-0.0226751044392585,0.6778841018676758,0.6128005981445312,-0.0368376448750495,0.7176616787910461,0.6009663343429565,-0.0481737777590751,0.7510436773300171,0.5940490365028381,-0.0610715113580226,0.6709904074668884,0.5513242483139038,-0.0389479510486125,0.6963171362876892,0.5205422043800354,-0.0616757459938526,0.719305157661438,0.4999904036521911,-0.0787696316838264,0.740423321723938,0.481020450592041,-0.0907778441905975,0.6521656513214111,0.5304853916168213,-0.0411891229450702,0.6732397675514221,0.4907976984977722,-0.0615004822611808,0.6924786567687988,0.4585593044757843,-0.0765677019953727,0.710119366645813,0.4303647875785827,-0.0880325064063072,0.627446174621582,0.5214275121688843,-0.0452044010162353,0.6436419486999512,0.4731276035308838,-0.0661430954933166,0.6588592529296875,0.4347748160362243,-0.0793221592903137,0.6729679107666016,0.403153657913208,-0.0880645290017128,0.5980685353279114,0.5257816910743713,-0.0505036003887653,0.6040459275245667,0.4797349572181701,-0.0702161416411399,0.6104122996330261,0.4449184238910675,-0.0797495394945144,0.6172232627868652,0.41482874751091,-0.0857305601239204
0.5926082730293274,0.6103484630584717,4.847224772674963e-07,0.6356192827224731,0.6164228916168213,-0.0195185635238885,0.681614100933075,0.5959017276763916,-0.031107710674405,0.7204951047897339,0.582874596118927,-0.0412352196872234,0.7536063194274902,0.5731080174446106,-0.0519265234470367,0.68528151512146,0.5103921294212341,-0.023967420682311,0.7197350859642029,0.4773856103420257,-0.0424812547862529,0.7464226484298706,0.4537690281867981,-0.0576935373246669,0.7686446905136108,0.4313415586948395,-0.068552516400814,0.6653284430503845,0.4863443374633789,-0.0275902971625328,0.6911954879760742,0.4399093389511108,-0.0430818907916545,0.7141421437263489,0.4074408710002899,-0.0560766607522964,0.7334902286529541,0.3792951107025146,-0.0653743967413902,0.6388710141181946,0.4778778254985809,-0.0335952118039131,0.6574776768684387,0.4225744009017944,-0.0509348735213279,0.6765874028205872,0.3836594820022583,-0.0628584250807762,0.6953911781311035,0.3497953414916992,-0.070504792034626,0.6077609062194824,0.4865151643753052,-0.0410614386200904,0.6092888712882996,0.4346948266029358,-0.0591108165681362,0.6155084371566772,0.3973374366760254,-0.067351184785366,0.624485969543457,0.3639890253543854,-0.0716651678085327
0.5880605578422546,0.5938180088996887,4.995525273443491e-07,0.6312001347541809,0.6019285917282104,-0.0205945130437612,0.6774854063987732,0.5808238983154297,-0.0332316905260086,0.7156924605369568,0.5615822672843933,-0.0445646718144416,0.7488246560096741,0.5514213442802429,-0.0567965656518936,0.6847866177558899,0.490872323513031,-0.0286002214998006,0.7266295552253723,0.4495173394680023,-0.0506038106977939,0.7571542859077454,0.4211383461952209,-0.0670942440629005,0.7830723524093628,0.397801399230957,-0.0784663781523704,0.6640310883522034,0.4661391973495483,-0.0330891460180282,0.6955642700195312,0.4040358960628509,-0.0526315532624721,0.7198029160499573,0.3623303771018982,-0.0673149079084396,0.7407439947128296,0.3272688686847687,-0.0773103088140487,0.6370902061462402,0.4592620730400085,-0.039874892681837,0.6582610011100769,0.395243763923645,-0.0601866617798805,0.6765837669372559,0.3519259095191955,-0.0724116191267967,0.6955974102020264,0.3147929906845093,-0.0801760032773017,0.6055443286895752,0.4676971137523651,-0.0481601022183895,0.6053017377853394,0.4152141213417053,-0.0681745260953903,0.6101548671722412,0.3790238201618194,-0.076526753604412,0.6190446019172668,0.3468724489212036,-0.080944076180458
0.5500894784927368,0.585249662399292,2.457622088058997e-07,0.597845196723938,0.5738105773925781,-0.0204030573368072,0.6511096954345703,0.5362175703048706,-0.0276879258453845,0.690497100353241,0.5067692995071411,-0.0339083261787891,0.7195574045181274,0.4885911047458648,-0.0408113598823547,0.6442601680755615,0.4459959268569946,-0.0144909610971808,0.6643679141998291,0.3920973539352417,-0.0303231813013553,0.6767874360084534,0.3687940239906311,-0.0446378327906131,0.6874296069145203,0.3560227155685425,-0.0542906820774078,0.6173651814460754,0.4277681112289428,-0.016077572479844,0.6335242986679077,0.3616588115692138,-0.0281496979296207,0.6459709405899048,0.3206830024719238,-0.0418497398495674,0.6572519540786743,0.2897125482559204,-0.0522041916847229,0.5890931487083435,0.4263772666454315,-0.0208481047302484,0.5988434553146362,0.362747460603714,-0.0333995260298252,0.608410656452179,0.3259583115577698,-0.0446747541427612,0.6199080944061279,0.2981697916984558,-0.0530330725014209,0.5577606558799744,0.4404462277889251,-0.0278497766703367,0.5580145120620728,0.3959167003631592,-0.0392990969121456,0.5594272613525391,0.3705263435840606,-0.0449041500687599,0.5639675259590149,0.350240021944046,-0.0486084669828414
0.5191406607627869,0.58407062292099,2.750940097939747e-07,0.5625855922698975,0.5658526420593262,-0.025021506473422,0.6051731705665588,0.5239665508270264,-0.0372948199510574,0.6379245519638062,0.4886782765388489,-0.0481692440807819,0.6668860912322998,0.4660573899745941,-0.0590442530810833,0.6000028848648071,0.4343733191490173,-0.0178916212171316,0.6245225667953491,0.3889215290546417,-0.0409405082464218,0.6417717933654785,0.3822224140167236,-0.062272410839796,0.6537131071090698,0.3840999603271484,-0.0756794959306716,0.5735865235328674,0.4150358140468597,-0.0183269381523132,0.5772796869277954,0.3403930068016052,-0.0342332236468791,0.5765930414199829,0.2897790670394897,-0.0521875880658626,0.5731928944587708,0.2503913044929504,-0.0654927566647529,0.5462549328804016,0.4174301922321319,-0.0224870964884758,0.5492449998855591,0.3510493040084839,-0.0404531136155128,0.5534163117408752,0.305413007736206,-0.0551574379205703,0.5566501021385193,0.2686972618103027,-0.0654632747173309,0.5182608962059021,0.4383046627044678,-0.028725204989314,0.5181020498275757,0.4016413986682892,-0.0440511591732502,0.5183709263801575,0.3966277241706848,-0.0479410625994205,0.517871618270874,0.3955475986003876,-0.0498550310730934
0.494057148694992,0.5851248502731323,4.140120779538848e-07,0.5371480584144592,0.5562583804130554,-0.0312218405306339,0.5808848738670349,0.4965644180774688,-0.0452564917504787,0.6139413714408875,0.4531877040863037,-0.0561529509723186,0.6426734924316406,0.4260724782943725,-0.0684911087155342,0.5447656512260437,0.4046050906181335,-0.0345529094338417,0.5580240488052368,0.3343127071857452,-0.0563938729465007,0.5644035935401917,0.2842053174972534,-0.074251689016819,0.5672500133514404,0.2423228770494461,-0.0874177739024162,0.5172257423400879,0.400771826505661,-0.034236516803503,0.5257424712181091,0.3246268033981323,-0.0539148785173893,0.5311842560768127,0.2708046436309814,-0.0723512172698974,0.5345335602760315,0.2254432588815689,-0.0857427269220352,0.491353690624237,0.4151418805122375,-0.0369019955396652,0.4878286719322204,0.3473815023899078,-0.0582266263663768,0.4909595251083374,0.3038682043552398,-0.0754216462373733,0.4937455654144287,0.2677511572837829,-0.0878236293792724,0.4645586013793945,0.4458877146244049,-0.0419919416308403,0.4505760073661804,0.4141728579998016,-0.0625977516174316,0.4433479309082031,0.4072557091712951,-0.0717181116342544,0.4390307664871216,0.4043246507644653,-0.0774110853672027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
