0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5262540578842163,0.7411342263221741,2.7327624252393434e-07,0.5955148935317993,0.7471563816070557,-0.004149308893829584,0.661504328250885,0.7915451526641846,-0.020259276032447815,0.7051171660423279,0.8414700627326965,-0.036883000284433365,0.7306118011474609,0.8872646689414978,-0.05363114923238754,0.6756604313850403,0.810807466506958,-0.05174151808023453,0.7279502153396606,0.8971666693687439,-0.08750781416893005,0.7282484173774719,0.9509451985359192,-0.10849747061729431,0.7167969942092896,0.9793115258216858,-0.12042427062988281,0.6463338136672974,0.8246233463287354,-0.06685808300971985,0.6917278170585632,0.9170018434524536,-0.09727878123521805,0.697213351726532,0.9718985557556152,-0.10984180867671967,0.6901366710662842,1.004041314125061,-0.11831586062908173,0.6035733819007874,0.8336219787597656,-0.08103667944669724,0.6421998143196106,0.9192929267883301,-0.10749503970146179,0.6475217938423157,0.975604772567749,-0.11341963708400726,0.6455955505371094,1.0142580270767212,-0.11767667531967163,0.5526001453399658,0.8389878273010254,-0.09464561194181442,0.5627901554107666,0.9018358588218689,-0.11917941272258759,0.5681191086769104,0.9472894668579102,-0.12478014826774597,0.570086658000946,0.9835749268531799,-0.12728412449359894
0.4897819757461548,0.7193921804428101,2.5494330202491255e-07,0.5781501531600952,0.7122355699539185,-0.008582459762692451,0.6593570709228516,0.736473023891449,-0.020370669662952423,0.7147189974784851,0.773180365562439,-0.03277625888586044,0.7493335008621216,0.8025474548339844,-0.045370325446128845,0.6572827696800232,0.7288349270820618,-0.0386432521045208,0.7098450660705566,0.7612429857254028,-0.07189354300498962,0.7316863536834717,0.7824583053588867,-0.09484851360321045,0.7512565851211548,0.8009642958641052,-0.11054609715938568,0.6266865730285645,0.7447609901428223,-0.051274050027132034,0.6729657649993896,0.7870938181877136,-0.08357460796833038,0.7008197903633118,0.8197259306907654,-0.10202520340681076,0.7230151891708374,0.8505265116691589,-0.11612611263990402,0.5854791402816772,0.762837827205658,-0.0647941529750824,0.6212157011032104,0.8039031624794006,-0.09679736196994781,0.644848108291626,0.8328100442886353,-0.11030301451683044,0.6657808423042297,0.8594242334365845,-0.11912250518798828,0.5372485518455505,0.7771717309951782,-0.07846724987030029,0.553673267364502,0.8156218528747559,-0.1069556251168251,0.5668510794639587,0.8432775139808655,-0.11845380067825317,0.5804708003997803,0.8736348152160645,-0.12596842646598816
0.47506627440452576,0.7370876669883728,4.23924404913123e-07,0.535243809223175,0.7432231903076172,-0.0349210649728775,0.6015475988388062,0.755605936050415,-0.04474660009145737,0.657564103603363,0.7774500250816345,-0.04783506691455841,0.7052714824676514,0.7793177962303162,-0.04844461381435394,0.6255367994308472,0.6810089945793152,-0.020491212606430054,0.6919371485710144,0.6739994287490845,-0.03428066149353981,0.7322762608528137,0.6757457852363586,-0.04772769287228584,0.7648696899414062,0.6770052909851074,-0.05683295428752899,0.6219725608825684,0.6800105571746826,-0.006495838984847069,0.6875949501991272,0.6721925139427185,-0.018037941306829453,0.7296839952468872,0.6746374368667603,-0.03157321736216545,0.7639723420143127,0.6766865253448486,-0.0423848032951355,0.6155906915664673,0.6833067536354065,0.0035754998680204153,0.6749580502510071,0.6779711246490479,-0.008362485095858574,0.713212251663208,0.67828369140625,-0.01823016256093979,0.7440599799156189,0.6793815493583679,-0.025024930015206337,0.6065999269485474,0.6881774663925171,0.01071204524487257,0.6519150137901306,0.6852469444274902,0.002562236273661256,0.6800553202629089,0.6867625713348389,-0.0021136258728802204,0.7031688094139099,0.687598466873169,-0.0057172151282429695
0.5066901445388794,0.7319083213806152,5.129692226546467e-07,0.5858895182609558,0.7335403561592102,-0.01004867535084486,0.644471287727356,0.719649612903595,-0.02938143163919449,0.6872181296348572,0.7235721349716187,-0.0498320609331131,0.729273796081543,0.717171847820282,-0.07350790500640869,0.6462686657905579,0.6389832496643066,-0.05773637443780899,0.7014433145523071,0.6022979617118835,-0.09864778816699982,0.739474892616272,0.5909114480018616,-0.12878526747226715,0.7737783193588257,0.5928624272346497,-0.15082725882530212,0.6249463558197021,0.6454234719276428,-0.07721973210573196,0.6796368956565857,0.5939425230026245,-0.1198517307639122,0.7193673253059387,0.5861748456954956,-0.15215931832790375,0.7569907903671265,0.5872032046318054,-0.17697227001190186,0.5922114253044128,0.6617065668106079,-0.09622690081596375,0.6299272775650024,0.6047843098640442,-0.13657280802726746,0.6620998978614807,0.5853463411331177,-0.16697479784488678,0.6934202313423157,0.5705894827842712,-0.18975023925304413,0.5531875491142273,0.6881584525108337,-0.11444897204637527,0.5639278888702393,0.6435228586196899,-0.15089374780654907,0.5740413665771484,0.6093034148216248,-0.17278844118118286,0.5851813554763794,0.5757559537887573,-0.19010820984840393
0.5257903933525085,0.7040939927101135,4.2585259052430047e-07,0.5902552008628845,0.7050977945327759,-0.014366406947374344,0.6450670957565308,0.6886060237884521,-0.031239379197359085,0.691325306892395,0.6865347623825073,-0.048485808074474335,0.7353419065475464,0.685887336730957,-0.0679526999592781,0.6576132774353027,0.6143759489059448,-0.04107283428311348,0.7085452079772949,0.5733415484428406,-0.07235318422317505,0.7447506189346313,0.5585950016975403,-0.09437935054302216,0.7788196206092834,0.5526529550552368,-0.10982383787631989,0.6413644552230835,0.6085469722747803,-0.053836505860090256,0.6876880526542664,0.5426560640335083,-0.08124437928199768,0.7213218212127686,0.5134012699127197,-0.10026033967733383,0.7520718574523926,0.49102503061294556,-0.11471521109342575,0.6113938093185425,0.6179937124252319,-0.06792175024747849,0.6406571269035339,0.546185314655304,-0.09546952694654465,0.6650734543800354,0.504660427570343,-0.11251594871282578,0.6910603046417236,0.46880829334259033,-0.12564396858215332,0.5736957788467407,0.6410884857177734,-0.08264324069023132,0.5763946175575256,0.5861471891403198,-0.11124060302972794,0.5843726396560669,0.5476636290550232,-0.1251198649406433,0.5954374074935913,0.5096353888511658,-0.13489070534706116
0.5487208366394043,0.6593399047851562,4.780710014529177e-07,0.6152151226997375,0.6634926199913025,-0.014466862194240093,0.6699946522712708,0.6472795009613037,-0.027903858572244644,0.714613676071167,0.6415472626686096,-0.0422932393848896,0.7561053037643433,0.6370289921760559,-0.05861916393041611,0.6799633502960205,0.5652371048927307,-0.030316434800624847,0.7271316647529602,0.5256636738777161,-0.057262275367975235,0.7604167461395264,0.5047796964645386,-0.07709313929080963,0.7923887968063354,0.4870883822441101,-0.09161404520273209,0.6596308946609497,0.5485507249832153,-0.04216465726494789,0.7014995813369751,0.48736995458602905,-0.06728043407201767,0.7326838374137878,0.4503551721572876,-0.08709590137004852,0.7623268365859985,0.4158281683921814,-0.10203664749860764,0.6273534297943115,0.5496515035629272,-0.05576685443520546,0.6509796380996704,0.48471498489379883,-0.0819563940167427,0.672218918800354,0.44143247604370117,-0.09951546043157578,0.6958083510398865,0.4016636610031128,-0.11215699464082718,0.5888862609863281,0.5670689940452576,-0.07017619162797928,0.5897432565689087,0.5136937499046326,-0.09658796340227127,0.5974057912826538,0.4775357246398926,-0.10950004309415817,0.6088661551475525,0.44234657287597656,-0.11810014396905899
0.564254105091095,0.6473298072814941,4.3206256350458716e-07,0.6236155033111572,0.6523125171661377,-0.015834568068385124,0.6756381392478943,0.6345374584197998,-0.030804343521595,0.7192773818969727,0.626236617565155,-0.04645753651857376,0.7614010572433472,0.6208767890930176,-0.064210444688797,0.684592604637146,0.549945592880249,-0.03468578681349754,0.7346064448356628,0.5082913637161255,-0.06278097629547119,0.7684348821640015,0.4854206442832947,-0.08222073316574097,0.7996695041656494,0.46642398834228516,-0.09588067978620529,0.6653606295585632,0.531027615070343,-0.045730795711278915,0.7081870436668396,0.46794867515563965,-0.07193014025688171,0.7392764687538147,0.42720791697502136,-0.09117740392684937,0.7674088478088379,0.39030173420906067,-0.10519921034574509,0.6349505186080933,0.5307592153549194,-0.05838283151388168,0.6599121689796448,0.4614006280899048,-0.08529836684465408,0.6811359524726868,0.4138302803039551,-0.10274578630924225,0.7039530277252197,0.37179189920425415,-0.1150454729795456,0.5982457399368286,0.5466446280479431,-0.07176829874515533,0.5989669561386108,0.4904002845287323,-0.09884605556726456,0.6065292358398438,0.451669305562973,-0.1119462177157402,0.6181681156158447,0.41571372747421265,-0.12043830007314682
0.5732958912849426,0.6343927383422852,4.549793573005445e-07,0.6306521892547607,0.6379027962684631,-0.01639620214700699,0.6810957193374634,0.6214073896408081,-0.03200829029083252,0.7234855890274048,0.6112229228019714,-0.048260193318128586,0.7650882601737976,0.6042845845222473,-0.06642184406518936,0.6908304691314697,0.5374816656112671,-0.03437678888440132,0.7403751015663147,0.4957549571990967,-0.06275619566440582,0.774456262588501,0.4713281989097595,-0.08247292041778564,0.8054678440093994,0.45051828026771545,-0.09611856937408447,0.6712260246276855,0.5170106291770935,-0.04507756233215332,0.7131515741348267,0.4544864594936371,-0.07116275280714035,0.7440630197525024,0.4128391742706299,-0.09011799097061157,0.7716679573059082,0.375549852848053,-0.10363548249006271,0.641094982624054,0.5148541331291199,-0.057569365948438644,0.6662654280662537,0.4465722441673279,-0.08391843736171722,0.6884323954582214,0.3986879885196686,-0.10092411190271378,0.7121353149414062,0.3572976887226105,-0.11267755180597305,0.6049202680587769,0.5286129117012024,-0.07090499997138977,0.6066107153892517,0.473285436630249,-0.09730635583400726,0.614888072013855,0.4346539378166199,-0.10993307828903198,0.6272778511047363,0.39941537380218506,-0.11789387464523315
0.5800825357437134,0.6210986971855164,4.227046019877889e-07,0.6357966661453247,0.6242159008979797,-0.01606186479330063,0.6863375306129456,0.6034162640571594,-0.030475061386823654,0.7279326915740967,0.5883644223213196,-0.045504380017519,0.7684556245803833,0.5791796445846558,-0.06232699006795883,0.6959054470062256,0.5171071887016296,-0.031430743634700775,0.7420632243156433,0.4686271548271179,-0.05825510248541832,0.774121880531311,0.4414675831794739,-0.07725197821855545,0.8035619258880615,0.41869890689849854,-0.09055931121110916,0.676162838935852,0.49786388874053955,-0.04159855097532272,0.7154009342193604,0.4289153218269348,-0.06630776077508926,0.7439334988594055,0.38457173109054565,-0.08453204482793808,0.769802451133728,0.34538668394088745,-0.09762930870056152,0.6470001339912415,0.4966357350349426,-0.05365487560629845,0.6718029379844666,0.423786461353302,-0.07865589112043381,0.6928496956825256,0.37411588430404663,-0.0944744199514389,0.7150180339813232,0.3316185474395752,-0.10537639260292053,0.6121225357055664,0.5105646252632141,-0.06662560999393463,0.6140021681785583,0.4503401517868042,-0.0914842039346695,0.622451901435852,0.4091664254665375,-0.10329768806695938,0.6345770359039307,0.37175047397613525,-0.11074966937303543
0.5748250484466553,0.6148736476898193,3.6379520906848484e-07,0.629306435585022,0.6163321137428284,-0.017033787444233894,0.6812103390693665,0.5924929976463318,-0.02989032305777073,0.7249100804328918,0.5737780928611755,-0.04300205409526825,0.7646863460540771,0.5617344975471497,-0.057706985622644424,0.691551685333252,0.5054177045822144,-0.027656247839331627,0.7358267903327942,0.4564322829246521,-0.05240380018949509,0.7659765481948853,0.42605575919151306,-0.07035700231790543,0.7931879162788391,0.40167319774627686,-0.08285043388605118,0.6703585982322693,0.4840594530105591,-0.0365343876183033,0.7080703973770142,0.4119635224342346,-0.05895417928695679,0.7347998023033142,0.36605238914489746,-0.07556095719337463,0.7586292624473572,0.3275473713874817,-0.08720670640468597,0.6409341096878052,0.48149850964546204,-0.04763159900903702,0.6678317785263062,0.4064827859401703,-0.07052391767501831,0.6869947910308838,0.3566112518310547,-0.08476012200117111,0.7073631286621094,0.3147842288017273,-0.09440603107213974,0.6056153774261475,0.49425986409187317,-0.05990973114967346,0.6066190600395203,0.43460893630981445,-0.08325494825839996,0.6134243011474609,0.3935951590538025,-0.09409589320421219,0.6242262125015259,0.35645103454589844,-0.1005311831831932
0.5647964477539062,0.6095657348632812,3.4160183304265956e-07,0.6196444630622864,0.606011152267456,-0.01941121555864811,0.6713957190513611,0.5767314434051514,-0.033009614795446396,0.7154128551483154,0.5556024312973022,-0.04640106111764908,0.7559029459953308,0.5406702756881714,-0.06128548085689545,0.677514374256134,0.487419456243515,-0.02908690646290779,0.7196336984634399,0.4333782196044922,-0.053311046212911606,0.7476292848587036,0.4008394479751587,-0.07110575586557388,0.7725414633750916,0.3732808232307434,-0.08388771861791611,0.6552860140800476,0.46785739064216614,-0.03700513392686844,0.6895707845687866,0.39362698793411255,-0.05909177288413048,0.7148218154907227,0.3461863398551941,-0.07629701495170593,0.7368824481964111,0.3059430718421936,-0.08878456056118011,0.6253893971443176,0.46812117099761963,-0.04735752195119858,0.6508708596229553,0.39275407791137695,-0.07056589424610138,0.6694795489311218,0.3447227478027344,-0.0863109603524208,0.6886053681373596,0.3038060665130615,-0.09732955694198608,0.5911191701889038,0.4846142828464508,-0.05902889370918274,0.5907279849052429,0.42797452211380005,-0.08317254483699799,0.5952133536338806,0.38798150420188904,-0.09529558569192886,0.6023935079574585,0.3508572578430176,-0.10290153324604034
0.5519918203353882,0.6065887212753296,3.1800249189473107e-07,0.6081543564796448,0.5955995321273804,-0.01780998520553112,0.6593607664108276,0.5575763583183289,-0.02971005067229271,0.7011839151382446,0.5305456519126892,-0.042174968868494034,0.7415186762809753,0.516362190246582,-0.05599450692534447,0.6577734351158142,0.4694257974624634,-0.022292299196124077,0.6971638798713684,0.4103150963783264,-0.04457530379295349,0.7245262861251831,0.37610191106796265,-0.06135521084070206,0.7490758895874023,0.34866929054260254,-0.07336962223052979,0.6332488656044006,0.45302248001098633,-0.029567735269665718,0.6611095666885376,0.37887221574783325,-0.04998723790049553,0.6839494109153748,0.33190351724624634,-0.06587951630353928,0.7045581340789795,0.2937450408935547,-0.0775226354598999,0.6038938760757446,0.4546957314014435,-0.0396893285214901,0.6217952370643616,0.37901610136032104,-0.06036077067255974,0.638270378112793,0.3312211036682129,-0.07345544546842575,0.6567233204841614,0.292163610458374,-0.08266306668519974,0.5713748335838318,0.4711554944515228,-0.05145677551627159,0.5676637887954712,0.4100722670555115,-0.07220476865768433,0.5716843008995056,0.3675841689109802,-0.08250660449266434,0.5794438123703003,0.32861989736557007,-0.08910021185874939
0.52699875831604,0.6104440689086914,3.030340280929522e-07,0.5788775682449341,0.5852370858192444,-0.025815995410084724,0.6262527108192444,0.5242167711257935,-0.035954549908638,0.6605225205421448,0.47650444507598877,-0.04450460150837898,0.6935591697692871,0.45460429787635803,-0.0542476549744606,0.6087992191314697,0.43983009457588196,-0.02625282108783722,0.6352480053901672,0.3753364384174347,-0.04705910012125969,0.654799222946167,0.3347163200378418,-0.06452996283769608,0.6714581251144409,0.29965469241142273,-0.07791461050510406,0.5773561596870422,0.4245258569717407,-0.029117468744516373,0.5854167938232422,0.335304319858551,-0.04891916364431381,0.5918431282043457,0.279834121465683,-0.06772667914628983,0.5973373651504517,0.23219509422779083,-0.08225159347057343,0.545099675655365,0.4300178289413452,-0.03508545830845833,0.5513607263565063,0.35005491971969604,-0.05684819445014,0.5572984218597412,0.29651200771331787,-0.07476937770843506,0.5641272068023682,0.24955743551254272,-0.08756758272647858,0.5118821859359741,0.4529517590999603,-0.04307424649596214,0.5015353560447693,0.3935043215751648,-0.06386353820562363,0.4947701394557953,0.354177325963974,-0.07588262110948563,0.49148455262184143,0.3162389099597931,-0.0843425989151001
0.5124372839927673,0.6059645414352417,3.370929562152014e-07,0.5626994967460632,0.5713592767715454,-0.026076477020978928,0.601511538028717,0.5036599636077881,-0.03855501115322113,0.6303997039794922,0.4507225751876831,-0.04936739802360535,0.6638388633728027,0.4256862699985504,-0.06113189831376076,0.5738131999969482,0.42126014828681946,-0.030090395361185074,0.5876011848449707,0.35108011960983276,-0.05347822606563568,0.5955184102058411,0.30923452973365784,-0.07079990953207016,0.6010242104530334,0.279013454914093,-0.082763671875,0.538518488407135,0.41125962138175964,-0.03346839174628258,0.5442749261856079,0.32329925894737244,-0.053871553391218185,0.5526960492134094,0.268032968044281,-0.0701102465391159,0.5605446100234985,0.2268884927034378,-0.0821273997426033,0.5048545598983765,0.4221128523349762,-0.040284413844347,0.5002619624137878,0.3367598354816437,-0.06119462102651596,0.5041807293891907,0.2832096219062805,-0.07672488689422607,0.5120720863342285,0.24151849746704102,-0.08778213709592819,0.47217923402786255,0.44943657517433167,-0.04944341629743576,0.4517807066440582,0.3898223638534546,-0.06885889172554016,0.4425574243068695,0.3468945324420929,-0.08017771691083908,0.4391815662384033,0.30792197585105896,-0.08816825598478317
0.48555853962898254,0.6102420091629028,3.472003982096794e-07,0.5366086363792419,0.571262001991272,-0.020827123895287514,0.5731990933418274,0.4982147514820099,-0.028946897014975548,0.5951911211013794,0.4385332763195038,-0.036396849900484085,0.6227200031280518,0.40831348299980164,-0.04509437084197998,0.5430118441581726,0.4207075536251068,-0.02163168229162693,0.5577377080917358,0.34586289525032043,-0.0408167727291584,0.5654703974723816,0.29645615816116333,-0.056038226932287216,0.5717922449111938,0.25816935300827026,-0.06657672673463821,0.5084480047225952,0.41602057218551636,-0.024792836979031563,0.5195264220237732,0.33451366424560547,-0.040977515280246735,0.5265709161758423,0.2820785641670227,-0.05447098985314369,0.5334458947181702,0.24234318733215332,-0.0640779510140419,0.47535255551338196,0.4285091161727905,-0.030676232650876045,0.4742949306964874,0.3513906002044678,-0.04691598191857338,0.4747261703014374,0.3047497272491455,-0.058018699288368225,0.4779091477394104,0.2684459984302521,-0.06602848321199417,0.4413285255432129,0.4572778642177582,-0.03868439048528671,0.42356961965560913,0.40802237391471863,-0.0540674589574337,0.41350579261779785,0.37592822313308716,-0.061075884848833084,0.4072721600532532,0.34830042719841003,-0.06547398865222931
0.45751750469207764,0.6311780214309692,2.785313029107783e-07,0.4987372159957886,0.5761899948120117,-0.02295568771660328,0.5228111147880554,0.5036476254463196,-0.03098810836672783,0.5293219089508057,0.44644442200660706,-0.03798123449087143,0.5389776825904846,0.4012504816055298,-0.04544230177998543,0.47149553894996643,0.4251459836959839,-0.013666985556483269,0.46674540638923645,0.3525680601596832,-0.030214326456189156,0.4627029299736023,0.31184953451156616,-0.04497234523296356,0.4597955048084259,0.2792174220085144,-0.05537492409348488,0.4351733922958374,0.43176206946372986,-0.015327085740864277,0.41972965002059937,0.34981733560562134,-0.03008379228413105,0.41005370020866394,0.29898154735565186,-0.04552280902862549,0.4020801782608032,0.26129797101020813,-0.05705108493566513,0.4052621126174927,0.45439252257347107,-0.020550113171339035,0.3846629858016968,0.3817096948623657,-0.036376774311065674,0.37743958830833435,0.3362855613231659,-0.04867064580321312,0.37459102272987366,0.30122268199920654,-0.05717777833342552,0.37877750396728516,0.4921535551548004,-0.028148217126727104,0.36264854669570923,0.44127508997917175,-0.04253552481532097,0.35576775670051575,0.40730196237564087,-0.0493658073246479,0.3525635004043579,0.37691354751586914,-0.053677890449762344
0.4386555254459381,0.6304399967193604,4.3210360445300466e-07,0.47767481207847595,0.5782677531242371,-0.026133881881833076,0.49433982372283936,0.5085176825523376,-0.03824466094374657,0.4925529360771179,0.4563131034374237,-0.04897812753915787,0.49211180210113525,0.4168550670146942,-0.060518741607666016,0.43521973490715027,0.4343608617782593,-0.030650878325104713,0.4271509349346161,0.35829639434814453,-0.05361238121986389,0.4242347776889801,0.3112146854400635,-0.0710790753364563,0.421377032995224,0.27011388540267944,-0.08327671140432358,0.39704829454421997,0.44336703419685364,-0.03391457349061966,0.3718765079975128,0.3581399917602539,-0.053834278136491776,0.35670164227485657,0.3064614534378052,-0.07069356739521027,0.34332048892974854,0.2621135115623474,-0.08315935730934143,0.3668407201766968,0.4719417691230774,-0.04025794193148613,0.33400270342826843,0.39901548624038696,-0.06087396666407585,0.31397759914398193,0.3523893356323242,-0.07644881308078766,0.2984587848186493,0.31078559160232544,-0.08716726303100586,0.3421429395675659,0.5167675614356995,-0.048861198127269745,0.30518871545791626,0.4689798355102539,-0.06813781708478928,0.28730660676956177,0.4428481459617615,-0.0776926726102829,0.27548477053642273,0.41826239228248596,-0.08382633328437805
