0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5020454525947571,0.7376742362976074,4.6225792971199553e-07,0.5227974653244019,0.7896477580070496,-0.03221564739942551,0.5671247243881226,0.8281710147857666,-0.04475248232483864,0.6047891974449158,0.8557810187339783,-0.05040927603840828,0.6370036602020264,0.8617030382156372,-0.05388738214969635,0.6037723422050476,0.7403407096862793,-0.03561338037252426,0.659335196018219,0.7480871677398682,-0.04740108922123909,0.6937966346740723,0.7577826380729675,-0.05437180772423744,0.7168622016906738,0.766420304775238,-0.05759841576218605,0.6059004068374634,0.7095707654953003,-0.021469520404934883,0.6592977046966553,0.7217243909835815,-0.03129299730062485,0.6907498836517334,0.7383150458335876,-0.03506634011864662,0.7113519906997681,0.7544338703155518,-0.036534134298563004,0.6052562594413757,0.6932777762413025,-0.009305805899202824,0.6533355116844177,0.7060721516609192,-0.016360120847821236,0.6811867356300354,0.7206557989120483,-0.01634533330798149,0.7010619640350342,0.734397292137146,-0.014996296726167202,0.6030900478363037,0.6887276768684387,0.000236362568102777,0.6440812349319458,0.6995835304260254,-0.0035847602412104607,0.6683436632156372,0.7112974524497986,-0.0021609808318316936,0.6844156384468079,0.7234434485435486,0.00017958976968657225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5619142055511475,0.6997747421264648,3.9789520656086097e-07,0.6000369191169739,0.7084106802940369,-0.016268707811832428,0.6369298696517944,0.6999925374984741,-0.03396637365221977,0.6700925230979919,0.6960187554359436,-0.05029622092843056,0.7023547887802124,0.6869677305221558,-0.06967921555042267,0.6419661045074463,0.6397748589515686,-0.05648814141750336,0.6832026243209839,0.6047848463058472,-0.08709168434143066,0.7132464051246643,0.5832964181900024,-0.10662952810525894,0.739589512348175,0.5685597062110901,-0.12060150504112244,0.625318706035614,0.6297808885574341,-0.06687735766172409,0.6593727469444275,0.5871744155883789,-0.09971291571855545,0.6860153675079346,0.5563694834709167,-0.12186715751886368,0.711143970489502,0.5303099751472473,-0.1382162719964981,0.5967084765434265,0.6335389614105225,-0.07666277885437012,0.6172276139259338,0.5962098836898804,-0.10838720202445984,0.6361199021339417,0.5682430267333984,-0.12722647190093994,0.6556611657142639,0.5439499020576477,-0.14073042571544647,0.5629311203956604,0.6459006071090698,-0.08621123433113098,0.5613783597946167,0.6209021806716919,-0.11675631999969482,0.5667901635169983,0.6057727932929993,-0.1311558485031128,0.5737165808677673,0.589076817035675,-0.14099882543087006
0.5550739169120789,0.6579262614250183,5.536538765227306e-07,0.6010403037071228,0.6658984422683716,-0.016559040173888206,0.6470770835876465,0.6487630605697632,-0.0326261892914772,0.687233567237854,0.6408822536468506,-0.04721371456980705,0.723372757434845,0.631202757358551,-0.06516207754611969,0.6497929096221924,0.5838547945022583,-0.04990292340517044,0.6883088946342468,0.5476232767105103,-0.08014924824237823,0.7166503667831421,0.5240553021430969,-0.10240195691585541,0.7430892586708069,0.5019313097000122,-0.11863414943218231,0.6291921138763428,0.5710795521736145,-0.06122667342424393,0.6640002727508545,0.5190145373344421,-0.0902402251958847,0.6896002292633057,0.483687162399292,-0.11357051879167557,0.7135668992996216,0.4525294899940491,-0.1308584362268448,0.5990223288536072,0.5753173232078552,-0.07244596630334854,0.6271496415138245,0.5154459476470947,-0.10349603742361069,0.6497181057929993,0.47264042496681213,-0.12443453073501587,0.6721897125244141,0.4348975419998169,-0.13864804804325104,0.5635496377944946,0.5942134857177734,-0.08318536728620529,0.5708286166191101,0.5492181181907654,-0.11302083730697632,0.5774889588356018,0.5145285129547119,-0.12594355642795563,0.5849721431732178,0.4822333753108978,-0.1340540051460266
0.5593902468681335,0.6437046527862549,5.271666623229976e-07,0.6065616607666016,0.6532688140869141,-0.017104746773838997,0.6522860527038574,0.6334756016731262,-0.03283263370394707,0.6931300163269043,0.621423602104187,-0.047215722501277924,0.7297030091285706,0.6112717390060425,-0.06449612975120544,0.6594210267066956,0.5631663203239441,-0.05009493976831436,0.7032108306884766,0.5191867351531982,-0.0807686522603035,0.7354677319526672,0.4919821321964264,-0.100803442299366,0.7631925940513611,0.46862149238586426,-0.11458459496498108,0.6390607357025146,0.5442022681236267,-0.060186583548784256,0.6769652962684631,0.4841318428516388,-0.09040220826864243,0.7073046565055847,0.44228827953338623,-0.11183023452758789,0.7336875200271606,0.4055885076522827,-0.12691166996955872,0.6084379553794861,0.5423071384429932,-0.07042991369962692,0.6359913945198059,0.4798704981803894,-0.10199230164289474,0.660935640335083,0.4348108172416687,-0.12174169719219208,0.6855733394622803,0.39517027139663696,-0.13456617295742035,0.57258540391922,0.5565229654312134,-0.08043169975280762,0.5773935914039612,0.5072130560874939,-0.11135662347078323,0.5865815281867981,0.4702070355415344,-0.1253949999809265,0.5981765985488892,0.43589985370635986,-0.1338125765323639
0.5635139346122742,0.6358738541603088,4.965116318089713e-07,0.6101441979408264,0.6454876661300659,-0.01709737442433834,0.6576882004737854,0.6240995526313782,-0.03067799098789692,0.6984667181968689,0.6094315648078918,-0.043544430285692215,0.7350192666053772,0.6003665924072266,-0.058932721614837646,0.6699376702308655,0.545019268989563,-0.0410882793366909,0.7167173624038696,0.5017715692520142,-0.06842892616987228,0.748589038848877,0.472666472196579,-0.08644919842481613,0.7770756483078003,0.4462614059448242,-0.09919954836368561,0.6497675180435181,0.5235834121704102,-0.051048096269369125,0.6907240152359009,0.4583895206451416,-0.07716991007328033,0.7208466529846191,0.41474485397338867,-0.09598688781261444,0.7480849027633667,0.37543386220932007,-0.10907328128814697,0.6188725233078003,0.5217970609664917,-0.06188344955444336,0.6474696397781372,0.4545869529247284,-0.08993621915578842,0.6712261438369751,0.4061964452266693,-0.10826010257005692,0.6955764889717102,0.3624667227268219,-0.12025250494480133,0.5819966793060303,0.536469042301178,-0.07296217978000641,0.5851035118103027,0.48441898822784424,-0.10162017494440079,0.5931105613708496,0.44743555784225464,-0.11475382000207901,0.604866087436676,0.41266337037086487,-0.12248118966817856
0.5639398097991943,0.628107488155365,4.5750755361950723e-07,0.6130467057228088,0.6366444826126099,-0.014803535304963589,0.663888156414032,0.6102896928787231,-0.02676151506602764,0.7052122950553894,0.5909342765808105,-0.03850002586841583,0.7418357133865356,0.5781291723251343,-0.052574273198843,0.6777850985527039,0.5288152098655701,-0.0365707203745842,0.725432276725769,0.4784805476665497,-0.06289505958557129,0.7588302493095398,0.4473695755004883,-0.08066030591726303,0.788715124130249,0.42116713523864746,-0.09327512979507446,0.6576219797134399,0.5068116188049316,-0.04725891724228859,0.6989637613296509,0.43612155318260193,-0.07283835858106613,0.7297376990318298,0.3888150751590729,-0.0915890485048294,0.7574329376220703,0.3474076986312866,-0.10473304986953735,0.6267188191413879,0.5042067766189575,-0.0589410774409771,0.6573441028594971,0.4315894842147827,-0.08632169663906097,0.6818051934242249,0.3800122141838074,-0.10421182215213776,0.7071285247802734,0.33395078778266907,-0.11596513539552689,0.5891557335853577,0.5170421004295349,-0.07081782072782516,0.5948842763900757,0.46007871627807617,-0.0991864949464798,0.6052868962287903,0.41969358921051025,-0.11258506029844284,0.6194722056388855,0.3821277618408203,-0.12059474736452103
0.557594895362854,0.6276347041130066,3.980365761435678e-07,0.6103037595748901,0.6311642527580261,-0.013921687379479408,0.6632394790649414,0.599101722240448,-0.025175657123327255,0.7065561413764954,0.5757524967193604,-0.03644464537501335,0.745799720287323,0.5633620619773865,-0.049621470272541046,0.6740973591804504,0.5188868045806885,-0.03464410826563835,0.722650408744812,0.4615478217601776,-0.061185821890830994,0.7565199136734009,0.4277105927467346,-0.07855150103569031,0.786663293838501,0.40046238899230957,-0.09042111039161682,0.6528463959693909,0.49826154112815857,-0.04521559178829193,0.6941508650779724,0.42073920369148254,-0.07104340195655823,0.7250003814697266,0.3706916570663452,-0.08847862482070923,0.7523962259292603,0.3277754783630371,-0.10023214668035507,0.6224384903907776,0.4963172376155853,-0.05687595531344414,0.6530505418777466,0.418510764837265,-0.08294648677110672,0.6767381429672241,0.3662682771682739,-0.09798558056354523,0.7011547684669495,0.3216298520565033,-0.10765358060598373,0.5859234929084778,0.5087491869926453,-0.06893471628427505,0.5912383794784546,0.4470210075378418,-0.09506934881210327,0.6017000675201416,0.4049069285392761,-0.10648065060377121,0.6156185269355774,0.36652475595474243,-0.11299864947795868
0.5479250550270081,0.623994767665863,3.187974755292089e-07,0.6037156581878662,0.6226593852043152,-0.013122320175170898,0.6570327281951904,0.5831419825553894,-0.021994810551404953,0.6988856196403503,0.5547142028808594,-0.0307236947119236,0.7345370650291443,0.5367610454559326,-0.041462186723947525,0.6608164310455322,0.5057024955749512,-0.03332910314202309,0.7061247825622559,0.441730797290802,-0.05737103894352913,0.7369313836097717,0.40439802408218384,-0.07280357927083969,0.7633219957351685,0.3738431930541992,-0.08328359574079514,0.639604926109314,0.4861451983451843,-0.042806483805179596,0.6810928583145142,0.40526920557022095,-0.06602013111114502,0.7101444005966187,0.35297301411628723,-0.08181668072938919,0.7346912026405334,0.30788397789001465,-0.09250706434249878,0.6109500527381897,0.4832676649093628,-0.053216803818941116,0.6421705484390259,0.4020536243915558,-0.07682762295007706,0.6636262536048889,0.34591785073280334,-0.09224669635295868,0.6844432950019836,0.297488272190094,-0.10262344032526016,0.5766344666481018,0.4943419396877289,-0.063975028693676,0.5788223743438721,0.4316416084766388,-0.08825134485960007,0.5832111835479736,0.3877536654472351,-0.09990321844816208,0.5899221897125244,0.34863436222076416,-0.10691149532794952
0.5408152937889099,0.619761049747467,3.349434791743988e-07,0.5956780314445496,0.6093317866325378,-0.015343555249273777,0.6483191251754761,0.5621451735496521,-0.024285007268190384,0.6869654655456543,0.5308153629302979,-0.03362813591957092,0.7192174792289734,0.5072757005691528,-0.04512942209839821,0.6455077528953552,0.4736616909503937,-0.029222726821899414,0.6873500347137451,0.41057658195495605,-0.05486612021923065,0.7180019617080688,0.3730042576789856,-0.07371408492326736,0.745588481426239,0.34169358015060425,-0.08729317784309387,0.6211293935775757,0.458772748708725,-0.039182763546705246,0.6507605910301208,0.3744150400161743,-0.0651002749800682,0.6756417751312256,0.3180142641067505,-0.08622470498085022,0.6991464495658875,0.2671566903591156,-0.10150010138750076,0.5919307470321655,0.463415265083313,-0.05081305280327797,0.6127728223800659,0.38467928767204285,-0.07745571434497833,0.6328238248825073,0.33041101694107056,-0.09603043645620346,0.6539468765258789,0.2807421088218689,-0.10886143893003464,0.5592734217643738,0.4830857217311859,-0.06322578340768814,0.5587791800498962,0.42260003089904785,-0.09005758166313171,0.5633624792098999,0.3815544843673706,-0.10361755639314651,0.5711156129837036,0.34269917011260986,-0.11238718777894974
0.507561206817627,0.6293708682060242,2.5718989604683884e-07,0.5629991888999939,0.5991721749305725,-0.028398314490914345,0.6110527515411377,0.5335495471954346,-0.04110287129878998,0.6427164077758789,0.4791211783885956,-0.051422297954559326,0.6710098385810852,0.4392993450164795,-0.06320048868656158,0.5869813561439514,0.4517669975757599,-0.037986788898706436,0.6066418290138245,0.38311582803726196,-0.06470941752195358,0.6225457787513733,0.35530880093574524,-0.08530570566654205,0.636409342288971,0.3356579542160034,-0.09959304332733154,0.55196213722229,0.44311994314193726,-0.0412074476480484,0.550591230392456,0.34545326232910156,-0.06596225500106812,0.5530787110328674,0.28629130125045776,-0.08788083493709564,0.555889904499054,0.23589324951171875,-0.1047714427113533,0.5171263813972473,0.46033456921577454,-0.046880509704351425,0.5195889472961426,0.3856040835380554,-0.07466331869363785,0.5280184149742126,0.34842658042907715,-0.092718206346035,0.5380591750144958,0.3162984251976013,-0.10542985051870346,0.4848955273628235,0.4971237778663635,-0.05423051491379738,0.48015230894088745,0.4588414430618286,-0.08027291297912598,0.48249945044517517,0.4555288553237915,-0.08987459540367126,0.4855668544769287,0.451667457818985,-0.09597262740135193
0.481901615858078,0.6275418996810913,3.5989907587463676e-07,0.5380953550338745,0.5875424742698669,-0.023829348385334015,0.5789676308631897,0.5118345022201538,-0.03387884050607681,0.6047403216362,0.4498768150806427,-0.04275651276111603,0.6385329365730286,0.4159371852874756,-0.053282465785741806,0.5445653200149536,0.43707457184791565,-0.029158322140574455,0.5589538812637329,0.36755257844924927,-0.0531436912715435,0.5704410076141357,0.32823556661605835,-0.0712917372584343,0.5805667638778687,0.2965632975101471,-0.083875872194767,0.5104806423187256,0.4355553984642029,-0.03392275422811508,0.517431914806366,0.3511006832122803,-0.054166123270988464,0.5263930559158325,0.2967911958694458,-0.07230100780725479,0.5351039171218872,0.25095272064208984,-0.08617759495973587,0.47684556245803833,0.4545803368091583,-0.041688211262226105,0.4742528200149536,0.3832845687866211,-0.06427063792943954,0.47679513692855835,0.34374096989631653,-0.08053690940141678,0.4830752909183502,0.30841341614723206,-0.09219113737344742,0.4433084726333618,0.4901158809661865,-0.05136825516819954,0.4228098392486572,0.44691091775894165,-0.07292913645505905,0.41083022952079773,0.42050713300704956,-0.08387849479913712,0.40328001976013184,0.39369964599609375,-0.0914023220539093
0.46567824482917786,0.6271275281906128,5.172751684767718e-07,0.5123163461685181,0.5860037207603455,-0.034639518707990646,0.5480519533157349,0.5109047889709473,-0.05166236311197281,0.5681999921798706,0.44805046916007996,-0.06569153070449829,0.5893905162811279,0.4000544250011444,-0.08104817569255829,0.5041648745536804,0.4301217198371887,-0.04901580139994621,0.5159928798675537,0.34508365392684937,-0.08143743127584457,0.5264546275138855,0.29051870107650757,-0.10566961020231247,0.5370233654975891,0.24375711381435394,-0.12201962620019913,0.46424615383148193,0.42996740341186523,-0.05001085624098778,0.45680761337280273,0.33619093894958496,-0.07833977043628693,0.45575249195098877,0.2728384733200073,-0.09879572689533234,0.45784786343574524,0.21762850880622864,-0.11376863718032837,0.4284229874610901,0.4521339535713196,-0.05413581058382988,0.4134599268436432,0.37612003087997437,-0.08205440640449524,0.422349750995636,0.3506799340248108,-0.09365999698638916,0.43458858132362366,0.3352375626564026,-0.10034447908401489,0.3956192135810852,0.4912109375,-0.06137494370341301,0.37692251801490784,0.43917909264564514,-0.08649376779794693,0.37461602687835693,0.4191213548183441,-0.09460878372192383,0.37533295154571533,0.40628618001937866,-0.09838493168354034
0.43602660298347473,0.6507055163383484,5.235550588622573e-07,0.48088836669921875,0.5894686579704285,-0.029916856437921524,0.5034011602401733,0.5017229914665222,-0.040678005665540695,0.5121322274208069,0.4316662847995758,-0.04806632921099663,0.524141788482666,0.38398098945617676,-0.05703972280025482,0.44193971157073975,0.4395480155944824,-0.04164133593440056,0.43652623891830444,0.34688860177993774,-0.06206367537379265,0.4306127429008484,0.2883778512477875,-0.07659903168678284,0.42350661754608154,0.23720590770244598,-0.08841457962989807,0.3998290002346039,0.45094916224479675,-0.04405343532562256,0.37296658754348755,0.34689781069755554,-0.06432784348726273,0.35527122020721436,0.2835198640823364,-0.0844772607088089,0.3378947377204895,0.23135413229465485,-0.10000930726528168,0.3687542974948883,0.4847680330276489,-0.04815853014588356,0.3295339345932007,0.40055790543556213,-0.07149076461791992,0.3048863708972931,0.348930299282074,-0.09361445158720016,0.283894419670105,0.3065013587474823,-0.1095924824476242,0.34597036242485046,0.5375514626502991,-0.05392242223024368,0.307761013507843,0.4977900981903076,-0.07815634459257126,0.28097498416900635,0.47688135504722595,-0.09295506030321121,0.257165789604187,0.45500269532203674,-0.10301486402750015
0.41563716530799866,0.6583389043807983,4.841506324737566e-07,0.458593487739563,0.59218430519104,-0.029745837673544884,0.4748591482639313,0.5055067539215088,-0.0436856634914875,0.47638848423957825,0.4348820745944977,-0.054936733096838,0.4903695583343506,0.382620632648468,-0.06757219135761261,0.40915969014167786,0.4498741626739502,-0.045251403003931046,0.3976920545101166,0.35650670528411865,-0.07003035396337509,0.3876981735229492,0.2984691262245178,-0.08586451411247253,0.37592053413391113,0.24803468585014343,-0.09777532517910004,0.3653099536895752,0.4647257924079895,-0.04906782880425453,0.3314802348613739,0.364778995513916,-0.0728052407503128,0.30848729610443115,0.302823007106781,-0.08967313170433044,0.2865653932094574,0.24954043328762054,-0.10213074833154678,0.3333777189254761,0.5008214116096497,-0.05521652474999428,0.28829067945480347,0.4194498658180237,-0.08116152137517929,0.2586005926132202,0.36777544021606445,-0.0984644889831543,0.2338436096906662,0.32177868485450745,-0.11026914417743683,0.3106037378311157,0.5544283390045166,-0.06330877542495728,0.2613539397716522,0.5136780142784119,-0.08914662152528763,0.22941869497299194,0.4892849922180176,-0.10160726308822632,0.20153780281543732,0.4614872634410858,-0.10941193252801895
0.40522098541259766,0.6618630886077881,5.260461648504133e-07,0.4443296194076538,0.595753014087677,-0.034525271505117416,0.45768749713897705,0.5126205682754517,-0.0525875985622406,0.45529264211654663,0.442426472902298,-0.06741086393594742,0.46350884437561035,0.3862055242061615,-0.08324116468429565,0.38555431365966797,0.4577532112598419,-0.05232834070920944,0.36802178621292114,0.36492350697517395,-0.08123468607664108,0.35259607434272766,0.30587685108184814,-0.09992514550685883,0.3350215256214142,0.25524258613586426,-0.11322686076164246,0.3411555290222168,0.47521597146987915,-0.05408497154712677,0.3038507103919983,0.3762722611427307,-0.08060917258262634,0.27724605798721313,0.3150213956832886,-0.09846482425928116,0.25138840079307556,0.26378369331359863,-0.11125338822603226,0.30871179699897766,0.5129507780075073,-0.058448538184165955,0.2580094039440155,0.43723392486572266,-0.08509691804647446,0.22556962072849274,0.3871632218360901,-0.10182639211416245,0.19807519018650055,0.3433220386505127,-0.11304619163274765,0.2866879403591156,0.5667637586593628,-0.0653245747089386,0.2350659966468811,0.5296128392219543,-0.09077723324298859,0.20225894451141357,0.5062355399131775,-0.10292857140302658,0.1734534353017807,0.48040321469306946,-0.11032392084598541
0.3920639455318451,0.6648077368736267,5.246380965218123e-07,0.4295233488082886,0.598621666431427,-0.03685842826962471,0.44212108850479126,0.5138856172561646,-0.056099988520145416,0.43797004222869873,0.44336673617362976,-0.07117927819490433,0.44028234481811523,0.38576167821884155,-0.08691748231649399,0.36463847756385803,0.4641162157058716,-0.056433871388435364,0.3427508771419525,0.37233737111091614,-0.08607688546180725,0.3245406746864319,0.31374645233154297,-0.10485246777534485,0.3046363294124603,0.2645636200904846,-0.11784049868583679,0.3198850750923157,0.48465362191200256,-0.05687977373600006,0.2764805257320404,0.387566477060318,-0.08389389514923096,0.24689842760562897,0.3282623291015625,-0.10114026814699173,0.21866455674171448,0.28052830696105957,-0.11303915083408356,0.28857728838920593,0.5239543318748474,-0.05995166674256325,0.2334900200366974,0.44920897483825684,-0.08735890686511993,0.1972653716802597,0.4011933505535126,-0.10380172729492188,0.1661839336156845,0.36054104566574097,-0.11426465958356857,0.2694454491138458,0.5775702595710754,-0.06558683514595032,0.21362198889255524,0.5403537154197693,-0.09222060441970825,0.17823892831802368,0.5189472436904907,-0.10438095033168793,0.1463981568813324,0.4961487948894501,-0.11116710305213928
