0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49606555700302124,0.7636474370956421,4.016521870653378e-07,0.5557037591934204,0.7574564218521118,-0.0020052038598805666,0.6214439868927002,0.7879627346992493,-0.012120779603719711,0.6659678816795349,0.8273860216140747,-0.023212814703583717,0.6941699981689453,0.8667517304420471,-0.03508641943335533,0.6418982148170471,0.7825077176094055,-0.03446468710899353,0.6941195130348206,0.8445337414741516,-0.06085715815424919,0.7144044041633606,0.8999528884887695,-0.07743265479803085,0.7230216860771179,0.9456296563148499,-0.08735934644937515,0.6196499466896057,0.7964428663253784,-0.04588889703154564,0.6653459668159485,0.868185818195343,-0.0665377825498581,0.684994637966156,0.9220859408378601,-0.07571018487215042,0.6944987773895264,0.9664937257766724,-0.08311428874731064,0.5878240466117859,0.815428614616394,-0.05690896511077881,0.6290880441665649,0.8841018676757812,-0.07593870162963867,0.6478570699691772,0.9342054128646851,-0.08027521520853043,0.6570553779602051,0.9738640785217285,-0.08353232592344284,0.5505143404006958,0.8360186815261841,-0.06769513338804245,0.5787673592567444,0.8942521810531616,-0.0821482390165329,0.5929273366928101,0.9374924898147583,-0.08412297815084457,0.600213885307312,0.9730801582336426,-0.08521736413240433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5562033653259277,0.6859943866729736,3.283496425865451e-07,0.593897819519043,0.6979018449783325,-0.01832624338567257,0.63694828748703,0.689803421497345,-0.03211232274770737,0.6741604208946228,0.6875147819519043,-0.044235680252313614,0.708880603313446,0.6882673501968384,-0.05908901244401932,0.6440064907073975,0.6257472634315491,-0.03994686156511307,0.681541919708252,0.6006405353546143,-0.0651194378733635,0.7096929550170898,0.5841215252876282,-0.08316665142774582,0.7333086729049683,0.5729108452796936,-0.09570517390966415,0.6279317736625671,0.6105294227600098,-0.04644395783543587,0.6614806056022644,0.5737188458442688,-0.06766369193792343,0.6863823533058167,0.5467827320098877,-0.08345286548137665,0.7091063261032104,0.5249001979827881,-0.0954984575510025,0.6007861495018005,0.6089103817939758,-0.05417128652334213,0.6295104622840881,0.5727642774581909,-0.07545574754476547,0.6503685712814331,0.5477762222290039,-0.08831610530614853,0.671830952167511,0.5265795588493347,-0.0981062650680542,0.5674744248390198,0.6188801527023315,-0.06270751357078552,0.5720388889312744,0.5871374011039734,-0.0852053090929985,0.581978440284729,0.5653784871101379,-0.0950445756316185,0.5940188765525818,0.5464860200881958,-0.10138995200395584
0.5552610158920288,0.6660786867141724,5.170780355001625e-07,0.5958847403526306,0.676060676574707,-0.01654410921037197,0.6409009695053101,0.6633321642875671,-0.030554665252566338,0.6803909540176392,0.6550691723823547,-0.04301160201430321,0.7164985537528992,0.6495637893676758,-0.057708483189344406,0.6449055671691895,0.5970601439476013,-0.04093899205327034,0.6869643330574036,0.566349983215332,-0.06645414978265762,0.7176094651222229,0.5476858615875244,-0.08306979387998581,0.7442265152931213,0.5346761345863342,-0.0942099317908287,0.6270408630371094,0.5788620710372925,-0.04885520413517952,0.6652271747589111,0.5299002528190613,-0.07157964259386063,0.6942508816719055,0.49818408489227295,-0.08849503844976425,0.7219878435134888,0.47309523820877075,-0.1008513942360878,0.5989676713943481,0.5752540826797485,-0.057358648627996445,0.6315100193023682,0.5223605632781982,-0.08213270455598831,0.6560624241828918,0.48558858036994934,-0.09832315891981125,0.6812987923622131,0.4556359648704529,-0.10936347395181656,0.565076470375061,0.5854038000106812,-0.0658341571688652,0.5717365741729736,0.5437494516372681,-0.09029402583837509,0.5805189609527588,0.5164797902107239,-0.10123113542795181,0.5910316109657288,0.4925295412540436,-0.10790448635816574
0.5534781813621521,0.6497224569320679,5.102526188238699e-07,0.597990095615387,0.6578144431114197,-0.01521838828921318,0.6447185277938843,0.6372680068016052,-0.02897501550614834,0.686543345451355,0.6273003220558167,-0.04164986312389374,0.7238421440124512,0.62209552526474,-0.05698598176240921,0.6489139795303345,0.5679541230201721,-0.04228667914867401,0.6923080086708069,0.5323880314826965,-0.06938131898641586,0.724219799041748,0.5110895037651062,-0.08699727803468704,0.7515079975128174,0.4962313175201416,-0.09884097427129745,0.629116415977478,0.550012469291687,-0.052058082073926926,0.666687548160553,0.49421051144599915,-0.07659918814897537,0.6974629163742065,0.458709180355072,-0.09359714388847351,0.7261215448379517,0.42971673607826233,-0.10593488812446594,0.5988262891769409,0.5485867857933044,-0.06260884553194046,0.6268868446350098,0.4872589707374573,-0.08902356028556824,0.6511721014976501,0.44614356756210327,-0.10547144711017609,0.6770512461662292,0.4116401672363281,-0.11666598170995712,0.5626578330993652,0.5623183846473694,-0.07318459451198578,0.5689864754676819,0.5137649774551392,-0.10004793107509613,0.5797934532165527,0.4779502749443054,-0.1125866025686264,0.5935752987861633,0.44564342498779297,-0.12042994052171707
0.5586338043212891,0.6278984546661377,5.885787004444865e-07,0.6038831472396851,0.6339945197105408,-0.018537499010562897,0.6504566669464111,0.6071668267250061,-0.03317530080676079,0.6910607814788818,0.5889520049095154,-0.04684975743293762,0.7283257246017456,0.5781721472740173,-0.06282217055559158,0.6562411785125732,0.5266316533088684,-0.04125687852501869,0.7005371451377869,0.48465684056282043,-0.07015401124954224,0.7347707748413086,0.46043384075164795,-0.09016139060258865,0.7641381025314331,0.4395522475242615,-0.10360734164714813,0.6343526244163513,0.5065487623214722,-0.05040222778916359,0.6716841459274292,0.4455220103263855,-0.07622803002595901,0.7014657258987427,0.40418392419815063,-0.09506980329751968,0.7282834649085999,0.36738550662994385,-0.10811161994934082,0.603005588054657,0.505030632019043,-0.06086248531937599,0.6292582154273987,0.43512171506881714,-0.08886285871267319,0.6523757576942444,0.3880825638771057,-0.10623855143785477,0.6766292452812195,0.34679460525512695,-0.11723843216896057,0.5656986832618713,0.520764946937561,-0.0717330053448677,0.5701367259025574,0.46706563234329224,-0.0993853360414505,0.578070878982544,0.42835766077041626,-0.11138205230236053,0.588882327079773,0.39203929901123047,-0.11813995987176895
0.5506474375724792,0.6208975315093994,5.137762855156325e-07,0.5995739102363586,0.6246843338012695,-0.01728302426636219,0.6496309638023376,0.5983130931854248,-0.030508067458868027,0.6910145878791809,0.5763631463050842,-0.04305218532681465,0.7276545166969299,0.5635327696800232,-0.057545255869627,0.655815064907074,0.5163679122924805,-0.036910828202962875,0.7040363550186157,0.47065305709838867,-0.06425999104976654,0.7389864325523376,0.441819965839386,-0.08298739790916443,0.7696804404258728,0.4168362319469452,-0.09569387137889862,0.6346303224563599,0.49361759424209595,-0.04561653360724449,0.674436628818512,0.4256156086921692,-0.07068505138158798,0.7034748196601868,0.37986862659454346,-0.08841966092586517,0.7287423610687256,0.33839404582977295,-0.10059534013271332,0.604365348815918,0.4907519221305847,-0.05570511892437935,0.6301944851875305,0.41928452253341675,-0.08164485543966293,0.6509659290313721,0.36918169260025024,-0.09718494862318039,0.6727963089942932,0.32385027408599854,-0.10713768005371094,0.5683668851852417,0.5037878751754761,-0.06644081324338913,0.5705836415290833,0.44827505946159363,-0.09215075522661209,0.5773626565933228,0.40835875272750854,-0.10316163301467896,0.587884783744812,0.36987245082855225,-0.10939473658800125
0.5448541641235352,0.6200020909309387,4.4315885361356777e-07,0.5965096950531006,0.6191835999488831,-0.016732508316636086,0.6474094986915588,0.5889929533004761,-0.029153233394026756,0.6889748573303223,0.5641248822212219,-0.041266195476055145,0.7257014513015747,0.5461289286613464,-0.055020835250616074,0.6553503274917603,0.5044040679931641,-0.03367416560649872,0.7021740674972534,0.4533071219921112,-0.06055336073040962,0.7350136041641235,0.4213167130947113,-0.07888757437467575,0.7645776271820068,0.39408621191978455,-0.09148206561803818,0.6330211162567139,0.4824784994125366,-0.04301789030432701,0.6715789437294006,0.4092334508895874,-0.06834328174591064,0.6994975805282593,0.3611762821674347,-0.08588578552007675,0.723703920841217,0.3186708688735962,-0.09774167835712433,0.6021082997322083,0.4815398156642914,-0.05405924841761589,0.6256477236747742,0.40586215257644653,-0.07994971424341202,0.6452898383140564,0.3535117506980896,-0.09545955806970596,0.6664353609085083,0.30661672353744507,-0.10547211766242981,0.5658854842185974,0.49727848172187805,-0.06589030474424362,0.567698061466217,0.4393300712108612,-0.09180695563554764,0.5742749571800232,0.39802491664886475,-0.1032664030790329,0.5851457118988037,0.3581944704055786,-0.10987142473459244
0.5308881998062134,0.6138132810592651,3.524084490891255e-07,0.5838064551353455,0.6055958271026611,-0.01569940149784088,0.6334366202354431,0.5617969036102295,-0.024693947285413742,0.6709153652191162,0.5272313356399536,-0.03400494530797005,0.7024755477905273,0.5034052133560181,-0.04475383460521698,0.6285330653190613,0.4771704077720642,-0.027182193472981453,0.6717624068260193,0.4141849875450134,-0.05090051516890526,0.7025438547134399,0.3781297504901886,-0.067508764564991,0.7295414209365845,0.3468923568725586,-0.07935860008001328,0.6067968606948853,0.459602952003479,-0.03565884754061699,0.6376990675926208,0.3762804865837097,-0.05789336562156677,0.6612732410430908,0.3224809765815735,-0.07463765144348145,0.681702196598053,0.275045245885849,-0.08661594241857529,0.580108642578125,0.461667001247406,-0.046071670949459076,0.5992728471755981,0.37859147787094116,-0.06883740425109863,0.6148935556411743,0.3248351514339447,-0.08378537744283676,0.6309576034545898,0.277355432510376,-0.09408296644687653,0.5502369403839111,0.4805941581726074,-0.0576329343020916,0.5446146130561829,0.42106893658638,-0.0808250829577446,0.5447641611099243,0.3789801597595215,-0.09238358587026596,0.5483367443084717,0.33914715051651,-0.0996677428483963
0.5211167335510254,0.6124902367591858,2.640852301283303e-07,0.5745591521263123,0.5955482721328735,-0.015525827184319496,0.621963381767273,0.5437893271446228,-0.02255009301006794,0.6566122174263,0.5044831037521362,-0.030158819630742073,0.6853240728378296,0.476654052734375,-0.039004065096378326,0.6111622452735901,0.4576871395111084,-0.01857738383114338,0.6447575688362122,0.3990538716316223,-0.03884437307715416,0.6676420569419861,0.36269867420196533,-0.054750315845012665,0.68785560131073,0.33144164085388184,-0.06649502366781235,0.5853245258331299,0.4419172406196594,-0.025641385465860367,0.6082040667533875,0.365614652633667,-0.045197632163763046,0.6261628270149231,0.31458577513694763,-0.06112174317240715,0.6425493359565735,0.2699572443962097,-0.07285823673009872,0.5572479367256165,0.4452376365661621,-0.03524676710367203,0.5703193545341492,0.3693351745605469,-0.05599851906299591,0.5816686749458313,0.3200809359550476,-0.06969239562749863,0.5943088531494141,0.27602317929267883,-0.07912043482065201,0.5279775261878967,0.4639803171157837,-0.04634672403335571,0.5251107811927795,0.40563488006591797,-0.06749619543552399,0.5246926546096802,0.36430901288986206,-0.07839767634868622,0.5262360572814941,0.32485222816467285,-0.08543071895837784
0.5123375654220581,0.6054659485816956,4.0968555481413205e-07,0.5631184577941895,0.5804385542869568,-0.022525930777192116,0.6063917875289917,0.5209335088729858,-0.03259726241230965,0.638801097869873,0.47570517659187317,-0.04146531596779823,0.6669989228248596,0.44661179184913635,-0.0514325350522995,0.5959506630897522,0.43580082058906555,-0.029435649514198303,0.6213693618774414,0.3628634810447693,-0.05158347263932228,0.640272855758667,0.31887611746788025,-0.06810887157917023,0.657361626625061,0.2826027274131775,-0.08017099648714066,0.5623143315315247,0.42181530594825745,-0.034229129552841187,0.5731760859489441,0.3367888331413269,-0.055294860154390335,0.5850495100021362,0.2849285304546356,-0.0726916640996933,0.5970447063446045,0.24104641377925873,-0.08526403456926346,0.5289983749389648,0.4302755296230316,-0.04151540622115135,0.5323694944381714,0.3466518223285675,-0.06453099101781845,0.5309295058250427,0.2927325367927551,-0.08057623356580734,0.5318620204925537,0.2448410838842392,-0.09167618304491043,0.49460944533348083,0.4573412835597992,-0.05044633150100708,0.4826383590698242,0.40355706214904785,-0.0736178308725357,0.4725981056690216,0.3670091927051544,-0.08513318747282028,0.4654877185821533,0.3306475281715393,-0.092382051050663
0.48032617568969727,0.6180111169815063,3.111940998223872e-07,0.5291458964347839,0.5754737257957458,-0.029899943619966507,0.5641452074050903,0.5040024518966675,-0.043129757046699524,0.5884003639221191,0.44460174441337585,-0.05407334491610527,0.6069974899291992,0.4007262885570526,-0.06633009016513824,0.5383765697479248,0.4205467104911804,-0.0339508019387722,0.5434086322784424,0.34295380115509033,-0.05841561034321785,0.543647289276123,0.2923380136489868,-0.07827414572238922,0.5428338050842285,0.24820810556411743,-0.09278012812137604,0.5038878917694092,0.4176918864250183,-0.036105070263147354,0.5007247924804688,0.3295038342475891,-0.05747489631175995,0.49834534525871277,0.26960358023643494,-0.076823890209198,0.4952142536640167,0.21903586387634277,-0.09151743352413177,0.4699622094631195,0.4364204406738281,-0.04151897132396698,0.45624014735221863,0.3585799038410187,-0.06305205821990967,0.45204561948776245,0.3115684986114502,-0.07955681532621384,0.45096224546432495,0.2701430916786194,-0.09181950986385345,0.4373663067817688,0.4734059274196625,-0.04966561868786812,0.4114423990249634,0.4292431175708771,-0.07027245312929153,0.39634907245635986,0.3999556005001068,-0.08146442472934723,0.3854297995567322,0.3716098368167877,-0.08924124389886856
0.4654516577720642,0.6189369559288025,4.1436516085013864e-07,0.5096668004989624,0.573432981967926,-0.030240222811698914,0.5397887825965881,0.4978325664997101,-0.043491605669260025,0.5508688688278198,0.43703800439834595,-0.0546073317527771,0.5678213834762573,0.39268818497657776,-0.06707728654146194,0.49246644973754883,0.41753971576690674,-0.03881072252988815,0.503269374370575,0.33667275309562683,-0.06552325934171677,0.5102555751800537,0.2816179692745209,-0.08527430146932602,0.5155920386314392,0.2331075221300125,-0.09984904527664185,0.45411160588264465,0.41756314039230347,-0.04122909903526306,0.4421231150627136,0.3254052698612213,-0.0666898787021637,0.43497395515441895,0.2650699019432068,-0.08753745257854462,0.4287181794643402,0.21088029444217682,-0.10284262150526047,0.42234477400779724,0.43963050842285156,-0.046608518809080124,0.39648351073265076,0.359543114900589,-0.0728069320321083,0.3835352659225464,0.30750441551208496,-0.09127072989940643,0.37500929832458496,0.26044005155563354,-0.10404647886753082,0.39491185545921326,0.4788893461227417,-0.05446188151836395,0.35959598422050476,0.4295971691608429,-0.07944583892822266,0.339194118976593,0.39791327714920044,-0.09334418177604675,0.32474765181541443,0.36585062742233276,-0.10242128372192383
0.4541080892086029,0.626167893409729,4.0560615843787673e-07,0.4955485165119171,0.5731017589569092,-0.02875547483563423,0.516217827796936,0.494047611951828,-0.0427534319460392,0.5245305895805359,0.4302240312099457,-0.05474327504634857,0.5363243818283081,0.3809579610824585,-0.06798890978097916,0.4615459144115448,0.4244523048400879,-0.0412726104259491,0.4583187401294708,0.33711278438568115,-0.06644175201654434,0.45367133617401123,0.2830464243888855,-0.08379022032022476,0.44660094380378723,0.23713259398937225,-0.09631408751010895,0.4222198724746704,0.42971399426460266,-0.04484322667121887,0.40361034870147705,0.3336762487888336,-0.06866659969091415,0.3894574046134949,0.2737405002117157,-0.08677294850349426,0.37463799118995667,0.22263933718204498,-0.10011174529790878,0.3900320827960968,0.4566531479358673,-0.0509648360311985,0.3601795434951782,0.37323105335235596,-0.0749427005648613,0.33996275067329407,0.3192002773284912,-0.09220496565103531,0.3224862813949585,0.2722542881965637,-0.10444734990596771,0.36296263337135315,0.5007973909378052,-0.05918246880173683,0.32845544815063477,0.4505857229232788,-0.082119882106781,0.30506402254104614,0.4181991219520569,-0.0942457988858223,0.2847178280353546,0.387655645608902,-0.10234785079956055
0.43592607975006104,0.6343289613723755,4.0022058556132833e-07,0.47812604904174805,0.5762742757797241,-0.027054287493228912,0.49559280276298523,0.49709460139274597,-0.04014258831739426,0.5007146596908569,0.4314616918563843,-0.05118459835648537,0.5078147649765015,0.38136905431747437,-0.06337913125753403,0.4392278790473938,0.4332493245601654,-0.041327644139528275,0.4297672212123871,0.3457253575325012,-0.06550166755914688,0.4212886393070221,0.290802538394928,-0.08174032717943192,0.410717248916626,0.24273963272571564,-0.09370588511228561,0.3989361822605133,0.4433492422103882,-0.0448576919734478,0.37193840742111206,0.3503347337245941,-0.06780041754245758,0.3539816737174988,0.28975561261177063,-0.08505475521087646,0.33572059869766235,0.23781639337539673,-0.0979977399110794,0.36736664175987244,0.47367358207702637,-0.05059942230582237,0.32893070578575134,0.3970802128314972,-0.07405132800340652,0.3048585057258606,0.3429778218269348,-0.09107011556625366,0.28428053855895996,0.29499953985214233,-0.1030731052160263,0.34296637773513794,0.5194794535636902,-0.05829339101910591,0.3008716106414795,0.47465038299560547,-0.08187276870012283,0.2737554907798767,0.44453221559524536,-0.09453803300857544,0.2503737509250641,0.413998544216156,-0.1027902141213417
0.41910555958747864,0.6436816453933716,4.690270998253254e-07,0.4555568993091583,0.5775027871131897,-0.02973991259932518,0.4648788571357727,0.4970298111438751,-0.04359631612896919,0.4618853032588959,0.43282070755958557,-0.05481916293501854,0.4662255644798279,0.3819497227668762,-0.06697963178157806,0.39599695801734924,0.4416583776473999,-0.041645683348178864,0.3794921636581421,0.35585132241249084,-0.06597939133644104,0.36700695753097534,0.3024239242076874,-0.08263465017080307,0.35162633657455444,0.25555646419525146,-0.09493831545114517,0.3551330864429474,0.45918890833854675,-0.04484572634100914,0.31850358843803406,0.366975337266922,-0.06767361611127853,0.2935352623462677,0.31059229373931885,-0.08430960029363632,0.2687910795211792,0.26340505480766296,-0.09631448984146118,0.3266907334327698,0.49618998169898987,-0.05071847140789032,0.2799166142940521,0.4210331439971924,-0.07493004202842712,0.24905799329280853,0.3716762363910675,-0.09081714600324631,0.22298003733158112,0.3291306495666504,-0.10124262422323227,0.30850714445114136,0.5484355688095093,-0.05882266163825989,0.25994789600372314,0.5068967938423157,-0.08272498100996017,0.22868672013282776,0.48031243681907654,-0.09409762918949127,0.20136648416519165,0.45239320397377014,-0.10082884132862091
