0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5228404998779297,0.7564347386360168,3.9370166859953315e-07,0.5904235243797302,0.7664819955825806,-0.00016352377133443952,0.6551435589790344,0.7947861552238464,-0.011274291202425957,0.7012021541595459,0.8229842185974121,-0.02359689399600029,0.7406480312347412,0.8399209976196289,-0.03835638612508774,0.6649518013000488,0.7735693454742432,-0.040230367332696915,0.717372477054596,0.8060814738273621,-0.07241620123386383,0.7535262703895569,0.8275102972984314,-0.09452828764915466,0.7817577719688416,0.8467534780502319,-0.10938548296689987,0.644301176071167,0.7840240597724915,-0.05768303945660591,0.6954909563064575,0.8205581307411194,-0.08862733840942383,0.7291860580444336,0.8445274829864502,-0.10908474028110504,0.7557151317596436,0.8646970391273499,-0.12425000220537186,0.6115949749946594,0.7975404858589172,-0.0735880583524704,0.6554532051086426,0.830389142036438,-0.10631797462701797,0.6820805072784424,0.8550746440887451,-0.1231878399848938,0.7055040001869202,0.8752044439315796,-0.13491246104240417,0.571067214012146,0.813228189945221,-0.08786489814519882,0.5790400505065918,0.8499190807342529,-0.11767422407865524,0.5873138308525085,0.8785413503646851,-0.12884657084941864,0.5954292416572571,0.9031245112419128,-0.13623078167438507
0.512219250202179,0.7641561031341553,3.5697985367733054e-07,0.5705335736274719,0.7859330773353577,-0.010576007887721062,0.6379157900810242,0.8052689433097839,-0.018316250294446945,0.6852383017539978,0.8281580209732056,-0.02524843066930771,0.7269877791404724,0.8403583765029907,-0.032494258135557175,0.6556636691093445,0.7322561740875244,-0.024484889581799507,0.7186485528945923,0.7427518963813782,-0.0471145398914814,0.7615505456924438,0.752822756767273,-0.06353944540023804,0.79692542552948,0.7602831125259399,-0.07413441687822342,0.648464560508728,0.730049192905426,-0.028979478403925896,0.7127162218093872,0.7397264838218689,-0.05001554638147354,0.758579432964325,0.7450959086418152,-0.06386687606573105,0.7974721193313599,0.7491435408592224,-0.07377481460571289,0.6347024440765381,0.7396917343139648,-0.034478962421417236,0.6968886852264404,0.7446432709693909,-0.05358382686972618,0.7411351799964905,0.7463617920875549,-0.06241960823535919,0.7775886058807373,0.7473089694976807,-0.06764701753854752,0.6165044903755188,0.757691502571106,-0.04063776880502701,0.6634215712547302,0.760778546333313,-0.05543804541230202,0.6991065144538879,0.7632223963737488,-0.06117608770728111,0.7301098108291626,0.7634336352348328,-0.06478109955787659
0.5279953479766846,0.7444080710411072,5.679642640643578e-07,0.6012532114982605,0.7699611783027649,-0.005350970663130283,0.6602605581283569,0.7804703712463379,-0.022619599476456642,0.7033683061599731,0.799005925655365,-0.04079551622271538,0.7458512783050537,0.8031527400016785,-0.06228908523917198,0.6707468032836914,0.7166408896446228,-0.05381297692656517,0.7317870259284973,0.6980394124984741,-0.09017112106084824,0.7743902802467346,0.6899561882019043,-0.11583852767944336,0.8119180202484131,0.6904021501541138,-0.13404321670532227,0.6527425646781921,0.7150505185127258,-0.07207028567790985,0.7174845337867737,0.6902821063995361,-0.11097049713134766,0.7620024681091309,0.6840429902076721,-0.1407935917377472,0.8003964424133301,0.6799604892730713,-0.16316308081150055,0.6216529607772827,0.7218509912490845,-0.08801266551017761,0.6714026927947998,0.6888277530670166,-0.12333269417285919,0.7053192853927612,0.6688818335533142,-0.14826013147830963,0.7355510592460632,0.6484668254852295,-0.16712407767772675,0.5835215449333191,0.7349386215209961,-0.10256753861904144,0.6026067733764648,0.7149735689163208,-0.13386684656143188,0.6182675957679749,0.7009342908859253,-0.1504809856414795,0.6351466774940491,0.682528555393219,-0.16332414746284485
0.5520930290222168,0.7112332582473755,4.970948452864832e-07,0.6187030076980591,0.7297345995903015,-0.009697847999632359,0.680707573890686,0.725756049156189,-0.02340620756149292,0.728549599647522,0.7312712073326111,-0.03812103718519211,0.7739525437355042,0.7330218553543091,-0.05594951659440994,0.7034143805503845,0.6612884402275085,-0.04267393797636032,0.7636138796806335,0.6326992511749268,-0.07519600540399551,0.8057000637054443,0.6214531064033508,-0.09962554275989532,0.8453229665756226,0.6165027618408203,-0.1179356724023819,0.6862450242042542,0.6541245579719543,-0.05906397104263306,0.7450453639030457,0.5973966121673584,-0.09108489006757736,0.7849249839782715,0.5665770173072815,-0.11690118908882141,0.8208739757537842,0.5444155931472778,-0.13695581257343292,0.6536675691604614,0.6574022173881531,-0.07532399147748947,0.6974904537200928,0.591937780380249,-0.10749099403619766,0.7310121655464172,0.5516374707221985,-0.13107049465179443,0.7628401517868042,0.5205216407775879,-0.14870575070381165,0.6106032133102417,0.6699744462966919,-0.09121726453304291,0.6279724836349487,0.6262027025222778,-0.1236974373459816,0.6444031000137329,0.5935826301574707,-0.14132942259311676,0.6617759466171265,0.5627721548080444,-0.15395942330360413
0.5684399604797363,0.6814457774162292,3.336695328925998e-07,0.6333075761795044,0.7028405070304871,-0.00879671424627304,0.6912989616394043,0.698859453201294,-0.02075263299047947,0.7361813187599182,0.7050963640213013,-0.03466815873980522,0.7784921526908875,0.7093404531478882,-0.05148738995194435,0.7223138809204102,0.6280126571655273,-0.029409334063529968,0.7766038775444031,0.5964783430099487,-0.055555738508701324,0.8146148920059204,0.5811197757720947,-0.07446819543838501,0.8492792844772339,0.5708396434783936,-0.08872821927070618,0.7054635882377625,0.617217481136322,-0.045168083161115646,0.7583577632904053,0.5583691596984863,-0.07047110795974731,0.7956498861312866,0.5285120010375977,-0.0906461700797081,0.8303030729293823,0.5031856298446655,-0.10581794381141663,0.6723089814186096,0.6193127036094666,-0.06189506873488426,0.7091947197914124,0.5510486364364624,-0.09033677726984024,0.7381093502044678,0.5131388902664185,-0.11017294228076935,0.7691156268119812,0.48105067014694214,-0.12441304326057434,0.6295992732048035,0.6333802938461304,-0.07846616953611374,0.6421290636062622,0.5817238092422485,-0.1084623634815216,0.6575812101364136,0.5502530336380005,-0.12372058629989624,0.6769474744796753,0.5212886333465576,-0.13394862413406372
0.5853210687637329,0.6547170281410217,3.9057215417415136e-07,0.6470517516136169,0.670212984085083,-0.013790457509458065,0.7061883211135864,0.6576502919197083,-0.024635503068566322,0.7508492469787598,0.6546280384063721,-0.03688071295619011,0.7917900681495667,0.6518855690956116,-0.050930850207805634,0.7330673933029175,0.5735393166542053,-0.024859007447957993,0.7878108024597168,0.5394800305366516,-0.050310470163822174,0.8248379230499268,0.5236636996269226,-0.06930388510227203,0.8577644228935242,0.5118228793144226,-0.08289191126823425,0.7158138751983643,0.5524279475212097,-0.03655701503157616,0.765960156917572,0.4846210479736328,-0.05986122414469719,0.8011117577552795,0.44612038135528564,-0.07876982539892197,0.8321383595466614,0.4138026833534241,-0.0925721600651741,0.685158371925354,0.5494983792304993,-0.0503198467195034,0.7201564311981201,0.48135673999786377,-0.0754292905330658,0.7478692531585693,0.43766140937805176,-0.09283250570297241,0.7764949798583984,0.399970680475235,-0.10489343851804733,0.6457430720329285,0.563019335269928,-0.06495804339647293,0.6559588313102722,0.5069267749786377,-0.0912696123123169,0.6700049042701721,0.46944016218185425,-0.10436663776636124,0.6870127320289612,0.43513184785842896,-0.11246450245380402
0.586176872253418,0.6451748013496399,3.253495037824905e-07,0.6461209058761597,0.6521621346473694,-0.01371394656598568,0.704217255115509,0.6325698494911194,-0.025317000225186348,0.7507673501968384,0.6252903938293457,-0.03819393366575241,0.7931147813796997,0.6205218434333801,-0.05265336483716965,0.7270940542221069,0.546981155872345,-0.02293051779270172,0.7783646583557129,0.5028735995292664,-0.049406882375478745,0.8130462169647217,0.479754239320755,-0.06911904364824295,0.8437840938568115,0.46359848976135254,-0.0827292948961258,0.7095358371734619,0.526459813117981,-0.0352155938744545,0.7556025981903076,0.4533190429210663,-0.05892332270741463,0.7905659079551697,0.4110024571418762,-0.07820046693086624,0.8231964111328125,0.37736397981643677,-0.0918084904551506,0.6802459955215454,0.523959755897522,-0.049801018089056015,0.7149200439453125,0.4513307809829712,-0.07499077916145325,0.7408222556114197,0.4059920907020569,-0.09178373217582703,0.768753707408905,0.36867016553878784,-0.1032513827085495,0.6429688930511475,0.5377337336540222,-0.0653495192527771,0.6479347348213196,0.4768966734409332,-0.09187640994787216,0.6591005325317383,0.43771958351135254,-0.10434120148420334,0.6746756434440613,0.40335482358932495,-0.11174031347036362
0.5743342041969299,0.6379857659339905,1.46993414773533e-07,0.6384084224700928,0.6356459259986877,-0.013347620144486427,0.6981706619262695,0.6077612638473511,-0.023652786388993263,0.746169924736023,0.5919943451881409,-0.03580356389284134,0.7872260808944702,0.5844282507896423,-0.048742447048425674,0.7026121616363525,0.525407075881958,-0.017017748206853867,0.7414200901985168,0.47545287013053894,-0.04388914257287979,0.7619354724884033,0.4682806432247162,-0.06540101766586304,0.7779256105422974,0.4686721861362457,-0.07935650646686554,0.6838057041168213,0.5054386258125305,-0.02809428609907627,0.7198586463928223,0.42871183156967163,-0.05086509883403778,0.7518247365951538,0.3823336362838745,-0.07133298367261887,0.7797130346298218,0.3409857153892517,-0.08686435967683792,0.6565324068069458,0.5019093155860901,-0.04230068251490593,0.6798393726348877,0.4360288977622986,-0.06624486297369003,0.7040442228317261,0.41379815340042114,-0.08149994909763336,0.7277547717094421,0.3961135745048523,-0.09177206456661224,0.6245853304862976,0.5137621760368347,-0.057887692004442215,0.6274973750114441,0.45084136724472046,-0.07909614592790604,0.6348757147789001,0.40930601954460144,-0.08841464668512344,0.6447184681892395,0.3705134391784668,-0.0948626846075058
0.5729528665542603,0.6276505589485168,2.3145344130170997e-07,0.635138213634491,0.6173607707023621,-0.018343046307563782,0.6918501257896423,0.5795270204544067,-0.031019438058137894,0.7385990619659424,0.5556597113609314,-0.04460212588310242,0.7812479138374329,0.5424343347549438,-0.05971212685108185,0.6868770122528076,0.49677178263664246,-0.027597175911068916,0.7267537713050842,0.43611428141593933,-0.05323055386543274,0.753677248954773,0.4045790433883667,-0.07290895283222198,0.7781001925468445,0.3755984306335449,-0.0873924270272255,0.6614657640457153,0.48130252957344055,-0.036280307918787,0.6823277473449707,0.4057531952857971,-0.06235434114933014,0.6988829374313354,0.3538435101509094,-0.08216191828250885,0.7133212089538574,0.3036525249481201,-0.09742525219917297,0.6306461095809937,0.48279479146003723,-0.04759812355041504,0.640559196472168,0.4157092869281769,-0.07292633503675461,0.654147207736969,0.38273680210113525,-0.08570336550474167,0.6697522401809692,0.35126930475234985,-0.0948248952627182,0.5971977710723877,0.49873673915863037,-0.06088579446077347,0.595155656337738,0.43685150146484375,-0.0838414654135704,0.6009882688522339,0.3976077437400818,-0.09410800039768219,0.6110476851463318,0.35964059829711914,-0.1013811007142067
0.5646693110466003,0.6237308979034424,2.671785068741883e-07,0.6258599758148193,0.5988945364952087,-0.016930725425481796,0.678451418876648,0.5524448752403259,-0.028335794806480408,0.7222206592559814,0.5226227641105652,-0.04059867933392525,0.7630846500396729,0.5073563456535339,-0.05485537275671959,0.6603668928146362,0.46579256653785706,-0.02298552729189396,0.6849210858345032,0.40504154562950134,-0.04545855149626732,0.7014243006706238,0.37744176387786865,-0.06314122676849365,0.7190766334533691,0.35474342107772827,-0.07586318254470825,0.6317310333251953,0.4571468234062195,-0.031005462631583214,0.6496797204017639,0.3850610852241516,-0.05098743736743927,0.665620744228363,0.34451329708099365,-0.06767701357603073,0.6840206384658813,0.3085678517818451,-0.0809425413608551,0.5998950004577637,0.46747836470603943,-0.04168979823589325,0.6024897694587708,0.3997577428817749,-0.06226638704538345,0.611230194568634,0.36507758498191833,-0.07397489249706268,0.6260811686515808,0.33719778060913086,-0.08279379457235336,0.5671156644821167,0.4908609390258789,-0.0541936494410038,0.5600951313972473,0.4358319938182831,-0.07262885570526123,0.564686119556427,0.4073326289653778,-0.08038246631622314,0.5744653940200806,0.3853444457054138,-0.08600781857967377
0.5395708084106445,0.6283426284790039,2.1585043441518792e-07,0.5935730338096619,0.5915064811706543,-0.02169780060648918,0.6408894062042236,0.5202415585517883,-0.03107350692152977,0.6739599704742432,0.4677022397518158,-0.03898032754659653,0.7088776230812073,0.4408392012119293,-0.04849410429596901,0.6045629978179932,0.4449467062950134,-0.023347672075033188,0.6153353452682495,0.38315391540527344,-0.041771300137043,0.6264270544052124,0.35844260454177856,-0.05699727311730385,0.6370609402656555,0.34326398372650146,-0.06901247799396515,0.5712913274765015,0.447160005569458,-0.027295107021927834,0.5785161852836609,0.3844490051269531,-0.04390067979693413,0.5935872197151184,0.36297816038131714,-0.05969906225800514,0.6090219616889954,0.34877678751945496,-0.07304120063781738,0.5371609926223755,0.4659218192100525,-0.03450196236371994,0.5399438738822937,0.40422654151916504,-0.054062336683273315,0.5494489073753357,0.37243372201919556,-0.07044832408428192,0.5614863634109497,0.3455103635787964,-0.08382818847894669,0.5042315721511841,0.4990822374820709,-0.043207161128520966,0.48914068937301636,0.4591827690601349,-0.06376355141401291,0.4814927875995636,0.43461453914642334,-0.07676568627357483,0.47751492261886597,0.4100339710712433,-0.08698412030935287
0.5259639620780945,0.6169683933258057,3.9541143337373796e-07,0.5733786225318909,0.5822539925575256,-0.027779778465628624,0.6113479137420654,0.5074575543403625,-0.037312161177396774,0.6371831297874451,0.447502076625824,-0.04528762027621269,0.6688632369041443,0.4158104360103607,-0.054143026471138,0.5685763955116272,0.4238329231739044,-0.0225926972925663,0.5814042687416077,0.35538730025291443,-0.041031837463378906,0.5853816270828247,0.3066359758377075,-0.05564535781741142,0.5858823657035828,0.2675410807132721,-0.06656321883201599,0.5266093611717224,0.42950132489204407,-0.0226895734667778,0.5183042883872986,0.36258769035339355,-0.040694091469049454,0.5131638050079346,0.31780481338500977,-0.05436009541153908,0.50734943151474,0.27950888872146606,-0.06384608894586563,0.49244385957717896,0.4550362229347229,-0.02612975239753723,0.47757840156555176,0.4083668291568756,-0.04652230069041252,0.4824012517929077,0.4000864326953888,-0.05196670815348625,0.48888713121414185,0.39174380898475647,-0.05382462963461876,0.46368634700775146,0.49765077233314514,-0.03257177770137787,0.4497957229614258,0.4701630771160126,-0.04971406236290932,0.4511348009109497,0.46668124198913574,-0.052000436931848526,0.4558248817920685,0.4624922275543213,-0.051446110010147095
0.5029942393302917,0.6315641403198242,3.596974522679375e-07,0.5502200126647949,0.5870107412338257,-0.029335586354136467,0.5846264958381653,0.511528730392456,-0.04190952703356743,0.6037134528160095,0.4468876123428345,-0.05216902866959572,0.6308146119117737,0.4072379171848297,-0.06359922140836716,0.5282289385795593,0.43630632758140564,-0.028327111154794693,0.5312811136245728,0.3645751178264618,-0.04665394872426987,0.5331640243530273,0.3165745139122009,-0.06139875203371048,0.5348540544509888,0.2787696123123169,-0.07255267351865768,0.49056312441825867,0.44496381282806396,-0.027554798871278763,0.4755638837814331,0.37688732147216797,-0.04186880961060524,0.4681771397590637,0.335357666015625,-0.054210271686315536,0.46340447664260864,0.30138447880744934,-0.06421437859535217,0.4607677757740021,0.4703172743320465,-0.03030705265700817,0.43861350417137146,0.41378238797187805,-0.044947221875190735,0.4285191297531128,0.37633562088012695,-0.05470801889896393,0.42383942008018494,0.34389862418174744,-0.06266316026449203,0.4369410574436188,0.5128018856048584,-0.036154139786958694,0.4046996831893921,0.4822075664997101,-0.05113629996776581,0.38465845584869385,0.4593648314476013,-0.05858933553099632,0.3707443177700043,0.4359898269176483,-0.0635114386677742
0.49373602867126465,0.6402649879455566,4.813572900275176e-07,0.5343773365020752,0.5905187129974365,-0.03828562796115875,0.5576425790786743,0.5157454013824463,-0.05700002610683441,0.5665432810783386,0.45281118154525757,-0.07111361622810364,0.5883936882019043,0.409621924161911,-0.08641179651021957,0.49307528138160706,0.4528259038925171,-0.05107404664158821,0.48751112818717957,0.38007572293281555,-0.07735111564397812,0.48242515325546265,0.3331014811992645,-0.09578774124383926,0.47900232672691345,0.2927004396915436,-0.10953380167484283,0.45324084162712097,0.4635979235172272,-0.05086447298526764,0.42492321133613586,0.3785119652748108,-0.07588545233011246,0.4071601927280426,0.3253307342529297,-0.09625332057476044,0.39270201325416565,0.27911412715911865,-0.11116696149110794,0.424852192401886,0.49643003940582275,-0.053534798324108124,0.388508677482605,0.42771655321121216,-0.08120806515216827,0.36859941482543945,0.3790026903152466,-0.10279308259487152,0.35451045632362366,0.3357049822807312,-0.1177702322602272,0.40612778067588806,0.5468504428863525,-0.05867115035653114,0.36434319615364075,0.5209887027740479,-0.08559621125459671,0.33565449714660645,0.5014194846153259,-0.10146163403987885,0.3122261166572571,0.4781798720359802,-0.11213305592536926
0.47516027092933655,0.6738935708999634,3.924716054370947e-07,0.5064305067062378,0.6064658761024475,-0.03300519287586212,0.5140294432640076,0.527552604675293,-0.04680289328098297,0.5098097920417786,0.4660136103630066,-0.05761067196726799,0.5195416212081909,0.4218141734600067,-0.06971760094165802,0.43471068143844604,0.49577030539512634,-0.040661368519067764,0.40933331847190857,0.423400342464447,-0.061162471771240234,0.39160990715026855,0.3783864378929138,-0.07671579718589783,0.37297436594963074,0.3392795920372009,-0.0887833759188652,0.39740341901779175,0.5191873908042908,-0.03947928175330162,0.3528236150741577,0.4444033205509186,-0.05856951326131821,0.32446134090423584,0.4005259871482849,-0.0759197473526001,0.2966907024383545,0.36491477489471436,-0.08948598057031631,0.37545210123062134,0.555478572845459,-0.04059270769357681,0.32705414295196533,0.5088315606117249,-0.061205703765153885,0.29957661032676697,0.4848272204399109,-0.07638763636350632,0.2759231925010681,0.464592844247818,-0.08664314448833466,0.36470937728881836,0.6036470532417297,-0.044431865215301514,0.322292685508728,0.58082515001297,-0.06352704763412476,0.2953605055809021,0.5704895257949829,-0.07334963232278824,0.2713623642921448,0.5572736859321594,-0.07963528484106064
0.46030575037002563,0.6764984130859375,5.160069349585683e-07,0.4894828200340271,0.6164193153381348,-0.043422721326351166,0.4944143295288086,0.5455470681190491,-0.0659962147474289,0.4810497462749481,0.49219197034835815,-0.08351795375347137,0.48189103603363037,0.4422881305217743,-0.10128246247768402,0.4091029465198517,0.5110047459602356,-0.055723436176776886,0.3784845769405365,0.44517362117767334,-0.08292485028505325,0.3566851317882538,0.40379640460014343,-0.1013103798031807,0.3343755006790161,0.36645275354385376,-0.11505332589149475,0.37058326601982117,0.5379135608673096,-0.05172213539481163,0.3207170069217682,0.47135648131370544,-0.07734451442956924,0.2886399030685425,0.4317549765110016,-0.09427988529205322,0.25831925868988037,0.3957880735397339,-0.10655561834573746,0.3487130105495453,0.5777099132537842,-0.05124324560165405,0.2913438379764557,0.5346152186393738,-0.0778004452586174,0.2533015012741089,0.510624349117279,-0.09348951280117035,0.22142738103866577,0.4876900315284729,-0.10344646126031876,0.34031158685684204,0.6268988251686096,-0.054170917719602585,0.28839462995529175,0.6091529726982117,-0.07933337986469269,0.2543599605560303,0.6011767983436584,-0.09213868528604507,0.22330546379089355,0.5888432264328003,-0.09997443109750748
