0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.462133526802063,0.7448140382766724,3.343690195833915e-07,0.4475087821483612,0.7323084473609924,-0.0328335762023925,0.4435017704963684,0.7083130478858948,-0.056590661406517,0.4444227218627929,0.6913816928863525,-0.0758910179138183,0.4457687735557556,0.6722177863121033,-0.0938650071620941,0.495420902967453,0.6730623841285706,-0.0504274293780326,0.5117014050483704,0.6467344760894775,-0.0718873366713523,0.5155125856399536,0.6344173550605774,-0.0856051743030548,0.5194759368896484,0.6222258806228638,-0.0935827121138572,0.515579104423523,0.6878944039344788,-0.0442527271807193,0.5488072633743286,0.6627106666564941,-0.0641695857048034,0.5668041706085205,0.6517496109008789,-0.0745563134551048,0.5842711925506592,0.6430327892303467,-0.0806504264473915,0.5238199234008789,0.7105236053466797,-0.0397406555712223,0.5362864136695862,0.7127439379692078,-0.0603040605783462,0.51528000831604,0.7206745147705078,-0.0626167804002761,0.4995623230934143,0.7242407202720642,-0.0599107481539249,0.5268570184707642,0.7376630902290344,-0.0374798141419887,0.5544114112854004,0.7361805438995361,-0.0523394793272018,0.5731679201126099,0.7394117116928101,-0.0533675625920295,0.5901432633399963,0.7398750185966492,-0.0516321249306201
0.4577880799770355,0.7131483554840088,3.389247638097004e-07,0.4994290769100189,0.7022702693939209,-0.0155412005260586,0.5382413864135742,0.6757699847221375,-0.0294160898774862,0.5693178772926331,0.6573745012283325,-0.0412321425974369,0.5975476503372192,0.6452065706253052,-0.0553489588201046,0.5204089879989624,0.6398832201957703,-0.0439115352928638,0.5382230281829834,0.6000995635986328,-0.0653635039925575,0.5492360591888428,0.5698612928390503,-0.08127261698246,0.5620239973068237,0.5447715520858765,-0.0945541113615036,0.4999103844165802,0.6353373527526855,-0.0498911328613758,0.5142938494682312,0.5911261439323425,-0.0746913775801658,0.5254459381103516,0.5619335770606995,-0.0956546887755394,0.5390766859054565,0.5373227596282959,-0.1131400093436241,0.4773708283901214,0.6418929696083069,-0.0549805350601673,0.4866202473640442,0.5986976623535156,-0.0783530324697494,0.491976797580719,0.570859432220459,-0.094754934310913,0.499167799949646,0.5481017827987671,-0.1077780202031135,0.4543053209781647,0.6555848121643066,-0.0600346773862838,0.4503417313098907,0.6245947480201721,-0.0812426581978797,0.4473697543144226,0.6017232537269592,-0.0927731916308403,0.4467565417289734,0.5793493986129761,-0.1020943894982338
0.4566386640071869,0.6836596131324768,4.077617461462069e-07,0.494863748550415,0.6715023517608643,-0.01643424667418,0.5336676239967346,0.6400735974311829,-0.0266675502061843,0.5649087429046631,0.6199888586997986,-0.035602580755949,0.5920846462249756,0.6051193475723267,-0.0465920194983482,0.5161407589912415,0.5838102102279663,-0.0290191173553466,0.5350366234779358,0.5498649477958679,-0.0478639043867588,0.5497914552688599,0.5253891944885254,-0.0632652640342712,0.5642369985580444,0.5036648511886597,-0.0749392956495285,0.4951887726783752,0.5796087384223938,-0.0347225740551948,0.5070900917053223,0.5344188809394836,-0.0515532605350017,0.5177693367004395,0.5040543675422668,-0.0661894753575325,0.5291589498519897,0.4787037372589111,-0.0778205543756485,0.4705519378185272,0.5897815227508545,-0.0418039038777351,0.4779971837997436,0.538840651512146,-0.060643658041954,0.4840292930603027,0.5069241523742676,-0.0732439309358596,0.4916239380836487,0.4798182249069214,-0.0822893306612968,0.4439539909362793,0.612326443195343,-0.0496733114123344,0.4375697374343872,0.5779987573623657,-0.0687000155448913,0.4327923357486725,0.5520277619361877,-0.0775241404771804,0.4304723143577575,0.527674674987793,-0.083212599158287
0.4473829865455627,0.6651601791381836,3.556617400590767e-07,0.4852636158466339,0.6508753299713135,-0.0182177536189556,0.5223510265350342,0.6128293871879578,-0.0264152511954307,0.5521387457847595,0.5851978659629822,-0.0329717434942722,0.577949047088623,0.5674065351486206,-0.0408001951873302,0.5034842491149902,0.5476869940757751,-0.022462461143732,0.5201013088226318,0.5074966549873352,-0.0370127595961093,0.5330877900123596,0.4828906655311584,-0.0494017675518989,0.5446571111679077,0.4624779224395752,-0.0585314482450485,0.4785214066505432,0.5419279336929321,-0.0252692103385925,0.4866478741168976,0.4930694103240967,-0.0368959680199623,0.4944846332073211,0.4643858075141907,-0.0476103127002716,0.5020967721939087,0.4414399266242981,-0.0563919059932231,0.4523760676383972,0.5518313646316528,-0.0303321294486522,0.4570785760879516,0.5040780305862427,-0.0438435301184654,0.4609684348106384,0.4753561615943908,-0.0539318434894084,0.4667519330978393,0.4516186416149139,-0.0615728013217449,0.4259219765663147,0.5749751329421997,-0.0368994586169719,0.416448712348938,0.537947952747345,-0.0514236651360988,0.4091898500919342,0.5129348039627075,-0.0587205328047275,0.4054861068725586,0.4885384142398834,-0.0636091530323028
0.4323241412639618,0.6530329585075378,3.3101781582445255e-07,0.4709297716617584,0.633064866065979,-0.018180675804615,0.5076466798782349,0.5889366269111633,-0.0257076900452375,0.5331982970237732,0.5546408891677856,-0.0316752456128597,0.5536060333251953,0.5295221209526062,-0.0383389592170715,0.4769681096076965,0.5164254903793335,-0.0184382814913988,0.4842458963394165,0.4741561710834503,-0.0343113020062446,0.494740754365921,0.4602915346622467,-0.0474924854934215,0.5053674578666687,0.4560654163360595,-0.0560579933226108,0.449861615896225,0.5116435289382935,-0.0211850926280021,0.4524583518505096,0.4529083371162414,-0.032227274030447,0.460165798664093,0.4241164922714233,-0.0432285629212856,0.4688024222850799,0.4061024188995361,-0.0515049248933792,0.423632949590683,0.5242272615432739,-0.0266606081277132,0.4226228296756744,0.4660494923591614,-0.0404974743723869,0.4238873422145843,0.43227219581604,-0.0523367412388324,0.4290578961372375,0.4061481952667236,-0.0607092827558517,0.3982130289077759,0.5524619221687317,-0.0334594212472438,0.3832938969135284,0.5149042010307312,-0.0477684065699577,0.3734666705131531,0.4908667802810669,-0.0551355965435504,0.368376076221466,0.4679856598377228,-0.0598011687397956
0.4012445211410522,0.6499872803688049,4.751882443088107e-07,0.4371580481529236,0.6159360408782959,-0.0198864191770553,0.4640354514122009,0.559047520160675,-0.0258688926696777,0.4778356850147247,0.5175887942314148,-0.0301787368953228,0.4832721054553985,0.4839788377285003,-0.0347471535205841,0.4241216480731964,0.4910993278026581,-0.0138440439477562,0.4279161393642425,0.435728371143341,-0.0273762457072734,0.4327645897865295,0.3992847800254822,-0.0396826416254043,0.4373570680618286,0.3687795996665954,-0.048214878886938,0.3979184627532959,0.4949645102024078,-0.014019064605236,0.4041662216186523,0.4342914819717407,-0.0239224750548601,0.4127869009971618,0.3953026533126831,-0.0339249782264232,0.4208950996398926,0.3603682219982147,-0.0414655022323131,0.3730574250221252,0.5125234723091125,-0.0170329399406909,0.3704366981983185,0.4612849652767181,-0.0279922150075435,0.3743914663791656,0.4381846785545349,-0.0331015661358833,0.3793204128742218,0.4181692004203796,-0.03657041862607,0.3488133549690246,0.5445883274078369,-0.0222982820123434,0.341679573059082,0.5118789076805115,-0.0312362685799598,0.3434227406978607,0.5040150880813599,-0.0311847738921642,0.3463596105575561,0.4989604353904724,-0.0305756125599145
0.3833325803279876,0.648465633392334,5.000335363547492e-07,0.417156845331192,0.6048206090927124,-0.0212940759956836,0.4373135566711426,0.5484985709190369,-0.02882070094347,0.4446675181388855,0.5051131844520569,-0.0345731750130653,0.4458754658699035,0.4716955721378326,-0.0408887304365634,0.3888903558254242,0.4814350605010986,-0.0197420381009578,0.3930716514587402,0.4236210584640503,-0.0349033027887344,0.3915676772594452,0.3873584866523742,-0.0484483689069747,0.3882952630519867,0.3570111989974975,-0.0579121820628643,0.354322999715805,0.4841955304145813,-0.0212881248444318,0.336770087480545,0.4136179387569427,-0.0336245410144329,0.3238081336021423,0.3676549196243286,-0.0478563718497753,0.3116532266139984,0.3294731080532074,-0.0579896904528141,0.3268817067146301,0.5060645341873169,-0.0250218883156776,0.2984188199043274,0.4482808113098144,-0.0390303283929824,0.2828814387321472,0.4084828197956085,-0.0522106625139713,0.2710878551006317,0.3739433288574219,-0.0610110945999622,0.3055456280708313,0.5459672212600708,-0.0304385516792535,0.2819827198982239,0.5090378522872925,-0.0433750785887241,0.2698392271995544,0.4909948110580444,-0.0488019362092018,0.2613838911056518,0.4746136367321014,-0.0516110844910144
0.3691259920597076,0.6509138941764832,4.5094395773048745e-07,0.4036159515380859,0.5963831543922424,-0.023494416847825,0.4118368923664093,0.5243197679519653,-0.03290756046772,0.4066769480705261,0.4693871736526489,-0.0401044934988021,0.4168219864368438,0.4334744811058044,-0.0479156523942947,0.3587396740913391,0.4753709435462951,-0.0279475599527359,0.3503183424472809,0.4049678146839142,-0.0451059155166149,0.3424908518791199,0.3621798157691955,-0.0576018914580345,0.3329339623451233,0.326816588640213,-0.0669916272163391,0.3225152790546417,0.4858359098434448,-0.0293437298387289,0.2955382764339447,0.4101479053497314,-0.0452894754707813,0.2772455215454101,0.362119048833847,-0.0582298636436462,0.2597693204879761,0.3226956129074096,-0.0675858929753303,0.2944052517414093,0.5134983658790588,-0.0330341421067714,0.2562411427497864,0.4500316381454468,-0.0510261878371238,0.2326060831546783,0.4085800349712372,-0.0650786533951759,0.2131504565477371,0.3740052580833435,-0.074439600110054,0.273718774318695,0.5566602945327759,-0.0383422151207923,0.2351424098014831,0.5210806131362915,-0.056236982345581,0.2108356803655624,0.5005724430084229,-0.0656476467847824,0.1901078075170517,0.479960560798645,-0.0713665261864662
0.3491807281970978,0.6533438563346863,4.877473429587553e-07,0.3744492828845978,0.5952868461608887,-0.031732864677906,0.3790192306041717,0.5315251350402832,-0.046574518084526,0.3705263137817383,0.4812796711921692,-0.0578923150897026,0.3511130809783935,0.4447312355041504,-0.0693584904074668,0.308903306722641,0.4812584221363067,-0.0388985015451908,0.2866120040416717,0.4118167757987976,-0.0593064278364181,0.2716901302337646,0.3696480691432953,-0.0747431144118309,0.2549310326576233,0.3318214118480682,-0.0860804617404937,0.2734490931034088,0.4995472729206085,-0.0375322215259075,0.233929693698883,0.4282631278038025,-0.0555063337087631,0.2090398669242859,0.3855141997337341,-0.0702750384807586,0.1856691539287567,0.3513946235179901,-0.0813032463192939,0.2489648312330246,0.5328104496002197,-0.0389341972768306,0.1997615247964859,0.4786686301231384,-0.0571857839822769,0.1682259887456894,0.4429055154323578,-0.0714313238859176,0.1421881169080734,0.412563681602478,-0.0813188105821609,0.23455211520195,0.5778974294662476,-0.0429510176181793,0.1889070570468902,0.5473706722259521,-0.0615114420652389,0.1587047725915908,0.5301380157470703,-0.0718040242791175,0.1323970705270767,0.5115050673484802,-0.0782363712787628
0.3370096087455749,0.6530771255493164,4.174492858055601e-07,0.3597451448440552,0.5916016101837158,-0.030540456995368,0.361088216304779,0.5275269150733948,-0.046408824622631,0.3424993455410003,0.4790211915969848,-0.0591246262192726,0.3230386078357696,0.4399515092372894,-0.0717942789196968,0.2906680107116699,0.4849154949188232,-0.0388063341379165,0.2632092833518982,0.4170587062835693,-0.0624927878379821,0.2416677474975586,0.3757520914077759,-0.0792893767356872,0.2194478511810302,0.3411495089530945,-0.0908496081829071,0.2555955052375793,0.5052282810211182,-0.0383450761437416,0.2090194076299667,0.4348284900188446,-0.0596164390444755,0.1775286197662353,0.3936544358730316,-0.0750894248485565,0.148568257689476,0.3612087368965149,-0.0856048241257667,0.232748880982399,0.5394692420959473,-0.0404876507818698,0.1801347136497497,0.489336758852005,-0.061038289219141,0.1460012048482895,0.4577251970767975,-0.0740808919072151,0.1165177226066589,0.4300589561462402,-0.0822966694831848,0.2206497639417648,0.5858887434005737,-0.0450780615210533,0.1736359298229217,0.5595895648002625,-0.0645323023200035,0.1439134627580642,0.5427375435829163,-0.0734145268797874,0.1171887218952179,0.5245932936668396,-0.0781779810786247
0.3310680687427521,0.6522327661514282,3.8675673863508564e-07,0.3522472083568573,0.5914310812950134,-0.0315240286290645,0.3483751118183136,0.5270839929580688,-0.0472401455044746,0.3278100788593292,0.4786874949932098,-0.0596092157065868,0.310670405626297,0.4378549754619598,-0.0718898922204971,0.2759711742401123,0.4863144755363464,-0.0389380604028701,0.2460686862468719,0.4211017489433288,-0.0624441429972648,0.2236475944519043,0.3810389041900635,-0.0792570933699607,0.2005065381526947,0.3471733927726745,-0.0912399441003799,0.2420573234558105,0.5084018111228943,-0.0382862240076065,0.1928713917732238,0.4401594698429107,-0.0600887015461921,0.1602557450532913,0.4017704725265503,-0.0759069249033927,0.1296417713165283,0.3709225654602051,-0.0866737887263298,0.2214607745409011,0.5438439249992371,-0.0403479114174842,0.1665691286325454,0.4955637753009796,-0.0623337849974632,0.1294939517974853,0.4666598439216614,-0.0763222128152847,0.0964783281087875,0.4413555562496185,-0.0849627032876014,0.2120594680309295,0.5904750823974609,-0.0448295287787914,0.1626758575439453,0.5664176344871521,-0.0658518746495246,0.1309151351451873,0.5517496466636658,-0.0756939500570297,0.1017977893352508,0.5355527997016907,-0.0811131745576858
0.3248505592346191,0.6461920142173767,3.922323514871096e-07,0.3431552052497864,0.586765706539154,-0.0339664481580257,0.3366742134094238,0.5243526101112366,-0.0513149872422218,0.3154920637607574,0.4774165749549866,-0.0651980862021446,0.2966434955596924,0.4353373050689697,-0.0790469571948051,0.2619055211544037,0.4824669361114502,-0.0415434949100017,0.2300710082054138,0.4218583405017853,-0.0668911188840866,0.2060738503932953,0.3837406039237976,-0.0853675976395607,0.1812745034694671,0.3507579565048218,-0.0987462252378463,0.2284671366214752,0.5066185593605042,-0.0404093712568283,0.1783224195241928,0.4430833160877228,-0.0643674582242965,0.1444691866636276,0.4057438969612121,-0.0822717994451522,0.1120771020650863,0.3741440773010254,-0.09471445530653,0.2095551788806915,0.5434986352920532,-0.042254664003849,0.1538769304752349,0.5001360177993774,-0.0659767016768455,0.1158186942338943,0.4725328087806701,-0.0818599388003349,0.0813505202531814,0.4463642835617065,-0.0919872522354126,0.2022998481988906,0.5898894667625427,-0.0467738807201385,0.152993232011795,0.5674837827682495,-0.0692705065011978,0.1202097535133361,0.5538394451141357,-0.0809082016348838,0.0895112007856369,0.5377074480056763,-0.0878672078251838
0.3258408606052398,0.6418376564979553,3.728312378825649e-07,0.3446098864078522,0.5843430161476135,-0.0345072112977504,0.3398898243904114,0.5199024081230164,-0.0525606460869312,0.3178354501724243,0.4712159335613251,-0.0668833181262016,0.2974328696727752,0.4279181659221649,-0.08143350481987,0.2656947076320648,0.4764700829982757,-0.0437819361686706,0.2324334383010864,0.4145861864089966,-0.0692711472511291,0.2074515223503112,0.3779539763927459,-0.0878209918737411,0.1821220517158508,0.3461791276931762,-0.1011388450860977,0.2312318831682205,0.5003572702407837,-0.0424134582281112,0.1806728839874267,0.4369525909423828,-0.0651854053139686,0.1448574811220169,0.3995916545391083,-0.0829191207885742,0.1109469830989837,0.3686795830726623,-0.0958742052316665,0.2117640227079391,0.5373423099517822,-0.0440036654472351,0.1567157059907913,0.4917732179164886,-0.0664304345846176,0.1177277490496635,0.464909017086029,-0.0829531252384185,0.0834451019763946,0.4416785538196563,-0.0941527411341667,0.2044692933559417,0.5843164920806885,-0.0482522249221801,0.1555980890989303,0.560605525970459,-0.0699130892753601,0.1228631436824798,0.545982301235199,-0.0819010287523269,0.092437207698822,0.530732274055481,-0.0895446240901947
