0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5857596397399902,0.773936927318573,2.2507519759074057e-07,0.6226803064346313,0.7921801805496216,-0.0102697852998971,0.6659311652183533,0.8000630736351013,-0.0212413407862186,0.701160728931427,0.810128927230835,-0.0323242098093032,0.7312216758728027,0.8200570940971375,-0.0460673458874225,0.6768127679824829,0.7460548877716064,-0.032117698341608,0.7198126316070557,0.7262680530548096,-0.0523026809096336,0.7495148777961731,0.7152556777000427,-0.065815657377243,0.7726033926010132,0.7082173228263855,-0.0755320563912391,0.666353702545166,0.7332700490951538,-0.0407769121229648,0.7040480375289917,0.7050000429153442,-0.0589620247483253,0.7284259796142578,0.6871791481971741,-0.0725265145301818,0.749077558517456,0.6719895601272583,-0.0831970572471618,0.645668625831604,0.7261428833007812,-0.0498424805700778,0.6790769696235657,0.7014432549476624,-0.0695899575948715,0.702391505241394,0.6837781667709351,-0.0834312513470649,0.7246314883232117,0.6681012511253357,-0.0941964983940124,0.6183279752731323,0.7248064875602722,-0.0587610304355621,0.6282216310501099,0.6999878287315369,-0.079251579940319,0.6363683938980103,0.6832320094108582,-0.0889001339673996,0.6444221138954163,0.6671622395515442,-0.095709316432476
0.5976125597953796,0.7434632778167725,5.180307312002697e-07,0.6395819783210754,0.7564643621444702,-0.0198174007236957,0.6873740553855896,0.7575721740722656,-0.035348042845726,0.7254253029823303,0.7676151990890503,-0.0486806370317935,0.7575747966766357,0.7704499959945679,-0.064076155424118,0.691062867641449,0.6875141859054565,-0.043251447379589,0.7330713272094727,0.6665398478507996,-0.0682951211929321,0.7618134021759033,0.6532183289527893,-0.0868232622742652,0.7884064316749573,0.6432396769523621,-0.1009338870644569,0.6768028736114502,0.6714564561843872,-0.0496205985546112,0.7147124409675598,0.6263845562934875,-0.0751979798078537,0.7408244609832764,0.5962538719177246,-0.0970320627093315,0.7642558217048645,0.5732577443122864,-0.1140595376491546,0.6527128219604492,0.6666710376739502,-0.056259699165821,0.6877034306526184,0.6154567003250122,-0.0815535858273506,0.7126885056495667,0.5819939374923706,-0.0990018174052238,0.7349997162818909,0.5568034648895264,-0.1116893887519836,0.6225886344909668,0.671474039554596,-0.0633048638701438,0.6346396207809448,0.6305209994316101,-0.0875820517539978,0.6462879776954651,0.5998446941375732,-0.0995707735419273,0.6595879793167114,0.5719088315963745,-0.1079229265451431
0.5985204577445984,0.7031129002571106,4.905119794784696e-07,0.641648530960083,0.7218988537788391,-0.0174543801695108,0.6904278993606567,0.7214499711990356,-0.0324460119009017,0.7312357425689697,0.725679337978363,-0.0461982376873493,0.7663971185684204,0.7259838581085205,-0.0622668527066707,0.7007903456687927,0.6532440185546875,-0.0405716635286808,0.7424192428588867,0.6250799894332886,-0.0670604184269905,0.772530198097229,0.6076059937477112,-0.0856829360127449,0.7993800044059753,0.5936838984489441,-0.0983615294098854,0.6848983764648438,0.6329464316368103,-0.0489466376602649,0.7242810726165771,0.585299551486969,-0.0728092342615127,0.7534307241439819,0.5536086559295654,-0.0910705775022506,0.7810646295547485,0.5268537402153015,-0.1042841076850891,0.6586177349090576,0.6245714426040649,-0.058191705495119,0.6934648156166077,0.5733976364135742,-0.0827553048729896,0.7205750346183777,0.5383155345916748,-0.0988253131508827,0.7473025918006897,0.5095914602279663,-0.1095939427614212,0.6260014176368713,0.6284950971603394,-0.0678199082612991,0.6398101449012756,0.5855169892311096,-0.0912300646305084,0.6529763340950012,0.5555025339126587,-0.1016465127468109,0.6677348613739014,0.5298312306404114,-0.107991948723793
0.6009364128112793,0.680924117565155,4.761830894040031e-07,0.644268810749054,0.6962556838989258,-0.0191980935633182,0.6938254237174988,0.6893600821495056,-0.0334010832011699,0.7362635135650635,0.6896868944168091,-0.0459914989769458,0.7732850313186646,0.6896525621414185,-0.060658436268568,0.7039818167686462,0.6200551986694336,-0.0407886579632759,0.7464308142662048,0.5902735590934753,-0.0668671354651451,0.777985155582428,0.5713852047920227,-0.0849332585930824,0.8065922856330872,0.5560962557792664,-0.0975555926561355,0.6886978149414062,0.5961382389068604,-0.0482168495655059,0.7300121188163757,0.5458172559738159,-0.0734278559684753,0.7607972025871277,0.5117946267127991,-0.0922723934054374,0.7901028394699097,0.4833530187606811,-0.1059132739901542,0.6623533964157104,0.5845788717269897,-0.0566870793700218,0.69773930311203,0.5327884554862976,-0.0824054554104805,0.7251814603805542,0.493973970413208,-0.0991872698068618,0.7519690990447998,0.4633250832557678,-0.1103174835443496,0.6288556456565857,0.5849282145500183,-0.0657897070050239,0.6424131393432617,0.5356164574623108,-0.0909152030944824,0.6556206941604614,0.5014667510986328,-0.1030758023262023,0.6711032390594482,0.4719399809837341,-0.110595628619194
0.5969529747962952,0.6584940552711487,4.912149051961023e-07,0.6432863473892212,0.6697671413421631,-0.0220612119883298,0.6935378313064575,0.6545268893241882,-0.039370447397232,0.7369693517684937,0.6493024826049805,-0.0544927231967449,0.7756327986717224,0.6423096656799316,-0.0722582638263702,0.7039594650268555,0.5792046785354614,-0.0505739822983741,0.7475590705871582,0.5467557907104492,-0.0835291519761085,0.7817507982254028,0.5278924703598022,-0.1075571849942207,0.812528133392334,0.5150259733200073,-0.1243484914302825,0.6865302324295044,0.559633195400238,-0.0594164095818996,0.7238768935203552,0.4971640110015869,-0.0933732539415359,0.7530145645141602,0.4556795954704284,-0.1206079050898552,0.7813126444816589,0.4194636344909668,-0.140393927693367,0.6587585210800171,0.5547236204147339,-0.0688104853034019,0.6906826496124268,0.4985498189926147,-0.1018234491348266,0.7179943323135376,0.4576599597930908,-0.1235753819346427,0.7443861961364746,0.4218063950538635,-0.1381187438964843,0.6245067715644836,0.5617539882659912,-0.0786263421177864,0.6343706846237183,0.5086088180541992,-0.1086940169334411,0.6456406116485596,0.4713450968265533,-0.123053066432476,0.6590436697006226,0.4370962083339691,-0.1323833465576172
0.5726386308670044,0.6257979869842529,2.399795562268992e-07,0.6251144409179688,0.6191310286521912,-0.0167243592441082,0.6823676824569702,0.5847870707511902,-0.0266375839710235,0.7243516445159912,0.5660977363586426,-0.0364885814487934,0.7567171454429626,0.5509279370307922,-0.0475638248026371,0.6675804257392883,0.4970802664756775,-0.0267626196146011,0.6900460124015808,0.4433109760284424,-0.050233669579029,0.6991565823554993,0.4386780261993408,-0.0693432912230491,0.7061096429824829,0.4413987994194031,-0.0824900865554809,0.6445126533508301,0.4865719676017761,-0.0338176302611827,0.6643223166465759,0.4132332801818847,-0.0569792948663234,0.6810764074325562,0.3655354380607605,-0.08154858648777,0.6964008212089539,0.3243288993835449,-0.1012638583779335,0.6159113049507141,0.4939845204353332,-0.0420865751802921,0.6258354187011719,0.4343425035476684,-0.0631961151957511,0.6365129947662354,0.4064962863922119,-0.0807276368141174,0.6479498147964478,0.3854637444019317,-0.0939565002918243,0.5858808755874634,0.5160447955131531,-0.05149682238698,0.5862350463867188,0.4664038419723511,-0.0691236704587936,0.5866717100143433,0.4415404796600342,-0.0783449858427047,0.5895026922225952,0.4172926545143127,-0.0857138782739639
0.5506668090820312,0.600196361541748,3.10140961801153e-07,0.6032589673995972,0.5845904350280762,-0.0133928265422582,0.6554580926895142,0.5403899550437927,-0.0188550092279911,0.6929438710212708,0.5115728974342346,-0.0248582512140274,0.7239072918891907,0.5015457272529602,-0.0323655158281326,0.6390069127082825,0.451817512512207,-0.0141742303967475,0.6566483378410339,0.3951545357704162,-0.0280800070613622,0.668056309223175,0.3676170110702514,-0.0401050969958305,0.6786535382270813,0.3468667268753052,-0.0488841608166694,0.6089482307434082,0.4440160691738128,-0.0203504934906959,0.6207613348960876,0.3715081512928009,-0.0323493219912052,0.6313027143478394,0.3294515907764435,-0.0454048737883567,0.6412665843963623,0.2944969832897186,-0.0554969348013401,0.579345703125,0.455326110124588,-0.0281868688762187,0.5804340839385986,0.3925504386425018,-0.0431442819535732,0.5855317115783691,0.3757557272911072,-0.0521746277809143,0.5932077169418335,0.3665367364883423,-0.0579047203063964,0.5496251583099365,0.4813750982284546,-0.037394069135189,0.5481692552566528,0.4387619793415069,-0.0508727617561817,0.5520387887954712,0.4348645806312561,-0.0536835864186286,0.5583910942077637,0.4383803606033325,-0.0546569153666496
0.5275858044624329,0.583393931388855,3.376634651885979e-07,0.5771366953849792,0.5661075711250305,-0.02521220035851,0.6209631562232971,0.5208282470703125,-0.0368181318044662,0.6449611186981201,0.4886725544929504,-0.0461783781647682,0.657632052898407,0.4700079560279846,-0.0574667304754257,0.6060094237327576,0.4201227128505707,-0.0289560966193676,0.6119583249092102,0.3504956364631653,-0.0490707866847515,0.6116923093795776,0.2991218268871307,-0.0657260939478874,0.6080398559570312,0.2557973265647888,-0.0784920677542686,0.5762486457824707,0.4132092893123626,-0.0320441834628582,0.5824443697929382,0.3388808369636535,-0.0525679849088192,0.5844867825508118,0.284566581249237,-0.0710809156298637,0.5844243764877319,0.2377498149871826,-0.0841459259390831,0.5453283190727234,0.4266333878040313,-0.0375166311860084,0.5497946739196777,0.3633461594581604,-0.0620263367891311,0.5565004348754883,0.3276696801185608,-0.0793811082839965,0.5625041723251343,0.2980334162712097,-0.0904567167162895,0.5138043165206909,0.4558045864105224,-0.0444924794137477,0.5071970820426941,0.4242163002490997,-0.0686686262488365,0.5045473575592041,0.4196959733963012,-0.0782817527651786,0.5029173493385315,0.4210181534290313,-0.083381786942482
