0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5012074708938599,0.67205411195755,1.8363111564667634e-07,0.5325586199760437,0.6748059391975403,-0.017671775072813034,0.5748199224472046,0.6565400958061218,-0.02599143423140049,0.6057255268096924,0.6448233127593994,-0.03375084325671196,0.6301727890968323,0.6344796419143677,-0.0416562594473362,0.5650771856307983,0.5868492126464844,-0.021193131804466248,0.589250922203064,0.547982931137085,-0.03588549420237541,0.603904128074646,0.527134120464325,-0.04597671329975128,0.6163192391395569,0.509071409702301,-0.05220911651849747,0.5465177893638611,0.5740200877189636,-0.022416410967707634,0.5656986236572266,0.5343080163002014,-0.037441056221723557,0.5790106654167175,0.5111662149429321,-0.046793099492788315,0.5895371437072754,0.4900045394897461,-0.05272410064935684,0.5239884257316589,0.571713924407959,-0.025336533784866333,0.5396912693977356,0.5549946427345276,-0.04520265758037567,0.5404385924339294,0.5852922201156616,-0.04686380922794342,0.5366337895393372,0.6096896529197693,-0.04363666847348213,0.49928826093673706,0.5767220258712769,-0.029677320271730423,0.5124801397323608,0.5545448064804077,-0.0448482371866703,0.5166081786155701,0.5764985680580139,-0.04304565489292145,0.5148672461509705,0.6000626087188721,-0.038602493703365326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4545462727546692,0.6188051104545593,1.877440212183501e-07,0.49361929297447205,0.5914255976676941,-0.015343266539275646,0.5288732051849365,0.5288443565368652,-0.019306980073451996,0.5550387501716614,0.4846175014972687,-0.02386527508497238,0.5746446847915649,0.4599825143814087,-0.029287012293934822,0.4941357672214508,0.45440950989723206,-0.010358652099967003,0.501264750957489,0.4068283140659332,-0.02343241684138775,0.5103436708450317,0.38761770725250244,-0.03538469225168228,0.5182291269302368,0.3762056231498718,-0.043956317007541656,0.46556591987609863,0.4522090256214142,-0.014203494414687157,0.4601821005344391,0.3903988003730774,-0.02647308260202408,0.4623177647590637,0.35245761275291443,-0.03946541249752045,0.46248501539230347,0.3253480792045593,-0.049833882600069046,0.43822339177131653,0.4671213924884796,-0.020555781200528145,0.42248374223709106,0.4089520573616028,-0.03860192373394966,0.4335992634296417,0.40925487875938416,-0.049186889082193375,0.44395506381988525,0.4208374619483948,-0.05498041212558746,0.4100535213947296,0.4955536723136902,-0.02827911078929901,0.39720845222473145,0.455993115901947,-0.04600366950035095,0.4078387916088104,0.4602435827255249,-0.052151139825582504,0.4200321435928345,0.4746200740337372,-0.05505842715501785
0.43984508514404297,0.6124559640884399,2.19403418100228e-07,0.47759097814559937,0.5758771300315857,-0.018272122368216515,0.5066834688186646,0.5097994804382324,-0.025959277525544167,0.5265806913375854,0.45977723598480225,-0.032592013478279114,0.5421754121780396,0.4228382110595703,-0.0386468730866909,0.4623904526233673,0.4383310079574585,-0.015004717744886875,0.4578971862792969,0.3758699893951416,-0.031182900071144104,0.47493723034858704,0.36926424503326416,-0.04496631398797035,0.49187418818473816,0.3789040148258209,-0.05288825184106827,0.4338873028755188,0.4425731897354126,-0.016925301402807236,0.4286307096481323,0.37653860449790955,-0.032910630106925964,0.4492538869380951,0.37075284123420715,-0.04566803202033043,0.4679102599620819,0.3828660249710083,-0.05266384035348892,0.4063355326652527,0.4596196413040161,-0.021800829097628593,0.4010280966758728,0.39390724897384644,-0.03588933125138283,0.4164779782295227,0.3807046115398407,-0.04388800635933876,0.432694673538208,0.3799489736557007,-0.04810228943824768,0.3793177604675293,0.48983654379844666,-0.028633590787649155,0.3582756221294403,0.4404959976673126,-0.04012015461921692,0.3474019169807434,0.4074823558330536,-0.04563705995678902,0.33992254734039307,0.38063162565231323,-0.04880998656153679
0.42193546891212463,0.6151507496833801,4.3787750314550067e-07,0.4578557014465332,0.5727164149284363,-0.022491533309221268,0.4816165566444397,0.5027804970741272,-0.03064596839249134,0.49097326397895813,0.45127323269844055,-0.03667419031262398,0.5021461248397827,0.4131958782672882,-0.04295315966010094,0.4343069791793823,0.43433478474617004,-0.020327094942331314,0.4376375675201416,0.3702352046966553,-0.03664807975292206,0.4411919116973877,0.3293466866016388,-0.050506897270679474,0.44533151388168335,0.2954014241695404,-0.06026231497526169,0.40103280544281006,0.4371219575405121,-0.022065533325076103,0.39395371079444885,0.36636483669281006,-0.03591452166438103,0.38923946022987366,0.31848031282424927,-0.04948848858475685,0.38647255301475525,0.27835768461227417,-0.05978769063949585,0.3725237548351288,0.45666155219078064,-0.026930376887321472,0.35929369926452637,0.38844749331474304,-0.04303648695349693,0.35066747665405273,0.3446277976036072,-0.05671379342675209,0.3454318940639496,0.30927491188049316,-0.06649626046419144,0.3462136387825012,0.49393948912620544,-0.03378172591328621,0.3191221356391907,0.4510985016822815,-0.050425365567207336,0.29981061816215515,0.4224063456058502,-0.05964850261807442,0.28483322262763977,0.39465636014938354,-0.06580094248056412
0.3987056612968445,0.6260925531387329,5.456518010760192e-07,0.4282016456127167,0.5593016147613525,-0.027732137590646744,0.4361553192138672,0.48785340785980225,-0.04009362682700157,0.4331001341342926,0.43432819843292236,-0.04975786432623863,0.43324223160743713,0.3953120708465576,-0.06042664498090744,0.3744840919971466,0.4386923611164093,-0.033268388360738754,0.3638288080692291,0.3638470470905304,-0.05332833528518677,0.3546839654445648,0.3161739110946655,-0.0698198527097702,0.34354254603385925,0.2736833691596985,-0.08183398842811584,0.3393603563308716,0.4528130292892456,-0.03421000763773918,0.3093526363372803,0.37312257289886475,-0.050857413560152054,0.2893301844596863,0.3236345052719116,-0.06733205914497375,0.27105116844177246,0.28123000264167786,-0.07985278964042664,0.3132120966911316,0.4841502606868744,-0.037437938153743744,0.2748194932937622,0.41945427656173706,-0.053595174103975296,0.2512691617012024,0.3754636347293854,-0.06807602941989899,0.23180818557739258,0.33909666538238525,-0.0787324607372284,0.2943442165851593,0.5314041376113892,-0.04293856769800186,0.258786141872406,0.4906674027442932,-0.057481713593006134,0.23854197561740875,0.4680103659629822,-0.0649048388004303,0.22182852029800415,0.44711631536483765,-0.06983113288879395
0.3750344216823578,0.6332877278327942,4.597567340169917e-07,0.40277811884880066,0.5655329823493958,-0.022976677864789963,0.4078749418258667,0.4908891022205353,-0.034702498465776443,0.40566009283065796,0.43377605080604553,-0.04500071331858635,0.3991851806640625,0.39391830563545227,-0.05624290183186531,0.3427957594394684,0.4493059813976288,-0.032355647534132004,0.3229413330554962,0.37391331791877747,-0.055253949016332626,0.31083419919013977,0.3250345289707184,-0.07194305211305618,0.2978549897670746,0.28304386138916016,-0.08333086222410202,0.3076898455619812,0.4657939076423645,-0.03604578226804733,0.27145975828170776,0.38549861311912537,-0.05536939576268196,0.2477467656135559,0.3340342938899994,-0.0701177567243576,0.22532358765602112,0.2920956611633301,-0.08077752590179443,0.2819533348083496,0.49905771017074585,-0.042154133319854736,0.23707325756549835,0.43493014574050903,-0.061145734041929245,0.20846109092235565,0.3932245373725891,-0.07425176352262497,0.1845458298921585,0.35726138949394226,-0.08308935910463333,0.2653631865978241,0.5454557538032532,-0.050229500979185104,0.221689835190773,0.5112156867980957,-0.06827674806118011,0.19462594389915466,0.4889901876449585,-0.07669436186552048,0.17132537066936493,0.4661080837249756,-0.08178392797708511
0.36156341433525085,0.6414533853530884,4.5795300707140996e-07,0.385153591632843,0.5734264850616455,-0.025936709716916084,0.39063113927841187,0.5016581416130066,-0.040199633687734604,0.3850073516368866,0.4459703862667084,-0.05264798179268837,0.37636250257492065,0.4022272825241089,-0.06560640782117844,0.31990310549736023,0.4568066895008087,-0.034962888807058334,0.2949508726596832,0.38321247696876526,-0.05789441242814064,0.2783103585243225,0.33715659379959106,-0.07454731315374374,0.260442852973938,0.2971035838127136,-0.08627671003341675,0.28409460186958313,0.4765072464942932,-0.037956204265356064,0.2433709055185318,0.4000270366668701,-0.05790172144770622,0.217063769698143,0.3526553213596344,-0.07326716184616089,0.19191429018974304,0.3135584592819214,-0.08439173549413681,0.25833672285079956,0.5127129554748535,-0.04349951818585396,0.2075909823179245,0.4531177282333374,-0.06365087628364563,0.17418041825294495,0.41499754786491394,-0.07788660377264023,0.14496919512748718,0.38214582204818726,-0.08742489665746689,0.2423766553401947,0.5619537234306335,-0.05110220983624458,0.19483819603919983,0.5300570726394653,-0.07084105163812637,0.16484595835208893,0.5119237303733826,-0.08012852072715759,0.13759195804595947,0.4932091534137726,-0.08548608422279358
0.3455229699611664,0.6438502073287964,4.651461438243132e-07,0.3684431314468384,0.5751147866249084,-0.03241656720638275,0.3658739924430847,0.5051975250244141,-0.04795972257852554,0.34983503818511963,0.4494020640850067,-0.060380663722753525,0.3325810432434082,0.40450331568717957,-0.0728374496102333,0.28654783964157104,0.4669265151023865,-0.0396563820540905,0.25487020611763,0.39583373069763184,-0.06388554722070694,0.23245689272880554,0.3530213236808777,-0.08104391396045685,0.20857387781143188,0.31667560338974,-0.09323447197675705,0.2500420808792114,0.49157261848449707,-0.039564043283462524,0.1993817836046219,0.4216959476470947,-0.06201246380805969,0.16462790966033936,0.378989577293396,-0.07877510786056519,0.1317356824874878,0.34318435192108154,-0.09054997563362122,0.22748860716819763,0.5313049554824829,-0.04248727485537529,0.17067082226276398,0.48064321279525757,-0.06562119722366333,0.13179108500480652,0.4477769732475281,-0.0812348946928978,0.09726381301879883,0.41863322257995605,-0.09105274081230164,0.2171556055545807,0.5823028087615967,-0.04791262745857239,0.1666504144668579,0.5552725791931152,-0.0705208107829094,0.13409733772277832,0.5391163229942322,-0.08169705420732498,0.10399360954761505,0.5221723318099976,-0.0879376232624054
0.34117087721824646,0.6430655717849731,4.187149329482054e-07,0.3641588091850281,0.5775181651115417,-0.03345160186290741,0.3628131151199341,0.5059815645217896,-0.050892408937215805,0.34723883867263794,0.4496000409126282,-0.06506871432065964,0.33069831132888794,0.4028080701828003,-0.0794953852891922,0.2816701829433441,0.46514227986335754,-0.04178828001022339,0.2502880394458771,0.3975014090538025,-0.06757869571447372,0.22629454731941223,0.35523033142089844,-0.0863615944981575,0.2014695703983307,0.31891554594039917,-0.09990312904119492,0.24433523416519165,0.49044299125671387,-0.04189326986670494,0.1921684890985489,0.420950710773468,-0.06603724509477615,0.15738028287887573,0.37986522912979126,-0.08403007686138153,0.12430298328399658,0.3454762101173401,-0.09660804271697998,0.2223202884197235,0.5297473073005676,-0.04500633105635643,0.165208637714386,0.48040643334388733,-0.06897369027137756,0.1262831836938858,0.4493712782859802,-0.08522766083478928,0.09098601341247559,0.42067351937294006,-0.09570109099149704,0.21270442008972168,0.5793670415878296,-0.05074703320860863,0.16079196333885193,0.553897500038147,-0.07358875870704651,0.1263958364725113,0.5385830402374268,-0.08506757020950317,0.0941191017627716,0.5209723114967346,-0.09190636873245239
0.3442075252532959,0.6405024528503418,3.59523482984514e-07,0.3683541715145111,0.5734761953353882,-0.027371840551495552,0.36850348114967346,0.49756529927253723,-0.04085862636566162,0.35114461183547974,0.4404713809490204,-0.0518706850707531,0.33412599563598633,0.3969981372356415,-0.06336303055286407,0.2876931428909302,0.45798739790916443,-0.03520594909787178,0.254798948764801,0.38827306032180786,-0.05791964381933212,0.23098525404930115,0.3464379906654358,-0.07442421466112137,0.20716597139835358,0.3112918734550476,-0.08619080483913422,0.25023555755615234,0.48225152492523193,-0.036655377596616745,0.19832879304885864,0.41222718358039856,-0.05721172317862511,0.16352979838848114,0.36992016434669495,-0.07309424877166748,0.1308533251285553,0.3357950448989868,-0.08442224562168121,0.22685179114341736,0.5202968120574951,-0.04071713611483574,0.16973166167736053,0.4672175347805023,-0.06132754310965538,0.13145196437835693,0.43397021293640137,-0.07663807272911072,0.0978333055973053,0.40592578053474426,-0.08675611764192581,0.21537211537361145,0.5686285495758057,-0.046898771077394485,0.16324779391288757,0.5405740737915039,-0.06721116602420807,0.12952575087547302,0.5229001641273499,-0.07789964228868484,0.09885178506374359,0.5050534009933472,-0.08424584567546844
0.35016822814941406,0.6375565528869629,3.684982630147715e-07,0.3760356903076172,0.5726696848869324,-0.02653270773589611,0.3831038475036621,0.4995408058166504,-0.04082591459155083,0.3750649690628052,0.44101548194885254,-0.05346344783902168,0.3576321303844452,0.40202781558036804,-0.06694044172763824,0.3041928708553314,0.44878676533699036,-0.03465341404080391,0.274003803730011,0.3774361312389374,-0.05862155556678772,0.25269362330436707,0.3340034484863281,-0.0764300674200058,0.2309364527463913,0.2968127727508545,-0.08878684043884277,0.26644015312194824,0.4682711064815521,-0.037621863186359406,0.21847902238368988,0.3938135504722595,-0.058017682284116745,0.1865973025560379,0.3500182032585144,-0.07460740208625793,0.15593791007995605,0.31588083505630493,-0.08652060478925705,0.24145790934562683,0.505293607711792,-0.04320352151989937,0.1890639364719391,0.4474385976791382,-0.06311124563217163,0.15147271752357483,0.4115007519721985,-0.07820740342140198,0.11765581369400024,0.3817213773727417,-0.08841712027788162,0.22700655460357666,0.5551663637161255,-0.050962887704372406,0.17940786480903625,0.5239658355712891,-0.07027238607406616,0.1472892314195633,0.5039692521095276,-0.07959142327308655,0.11830233037471771,0.4852547347545624,-0.08503343164920807
0.37880444526672363,0.6322775483131409,3.3420135991946154e-07,0.4131898283958435,0.5665138959884644,-0.020175091922283173,0.42380988597869873,0.4936496615409851,-0.03306380286812782,0.4236592650413513,0.44169366359710693,-0.04598095268011093,0.4309488534927368,0.40104129910469055,-0.06006179377436638,0.3625357151031494,0.42927902936935425,-0.02914518490433693,0.3453453481197357,0.3486471176147461,-0.05355214327573776,0.33309730887413025,0.2988896369934082,-0.0721069797873497,0.3194120526313782,0.255863755941391,-0.08459041267633438,0.3239847421646118,0.4416070282459259,-0.035170212388038635,0.2866111695766449,0.3543907701969147,-0.0548909530043602,0.2628462016582489,0.3008342385292053,-0.07077537477016449,0.24024845659732819,0.2565729022026062,-0.08244714140892029,0.29435914754867554,0.47053849697113037,-0.043538693338632584,0.25116828083992004,0.40078866481781006,-0.061431918293237686,0.22310452163219452,0.35700321197509766,-0.0749763771891594,0.19842591881752014,0.3214079439640045,-0.08434702455997467,0.2721441388130188,0.5143806338310242,-0.05391857028007507,0.22978971898555756,0.4684197008609772,-0.06933695822954178,0.20209255814552307,0.44086650013923645,-0.07581926882266998,0.17647264897823334,0.4160444736480713,-0.08001460134983063
0.4033770263195038,0.6245112419128418,3.5250411656306824e-07,0.44044989347457886,0.5697680711746216,-0.026457367464900017,0.45719343423843384,0.49351829290390015,-0.04253917559981346,0.45965296030044556,0.438078910112381,-0.05797191336750984,0.46816587448120117,0.4045964479446411,-0.07419776916503906,0.40372124314308167,0.4129328727722168,-0.03640676662325859,0.391004353761673,0.33006709814071655,-0.06419666111469269,0.38476628065109253,0.2822677195072174,-0.0846257358789444,0.37941181659698486,0.24282686412334442,-0.09810609370470047,0.3663177788257599,0.4189048409461975,-0.0406145378947258,0.3385755121707916,0.3276914656162262,-0.06488242000341415,0.31855112314224243,0.27289870381355286,-0.08365759998559952,0.30067047476768494,0.23008692264556885,-0.09683483093976974,0.3341817557811737,0.4441198408603668,-0.04779189079999924,0.2988237142562866,0.3612728714942932,-0.07101639360189438,0.27301719784736633,0.31157565116882324,-0.08944729715585709,0.25062069296836853,0.27235162258148193,-0.10170798748731613,0.30582016706466675,0.48604056239128113,-0.056990161538124084,0.266305148601532,0.4332635700702667,-0.07746053487062454,0.23972535133361816,0.4051753282546997,-0.08875017613172531,0.21652591228485107,0.3830271363258362,-0.09601546078920364
0.4187077581882477,0.6225385665893555,1.941934044680238e-07,0.46504902839660645,0.5802581906318665,-0.02273736149072647,0.4949128031730652,0.5123093128204346,-0.03522253409028053,0.5109684467315674,0.45810720324516296,-0.048304587602615356,0.5248253345489502,0.4234292805194855,-0.062227196991443634,0.44335073232650757,0.4127870798110962,-0.023293759673833847,0.43747642636299133,0.3351593613624573,-0.046441059559583664,0.43376004695892334,0.2937772870063782,-0.06496886163949966,0.4305749833583832,0.25972241163253784,-0.0780685693025589,0.4075993001461029,0.4089003801345825,-0.028485719114542007,0.3883422613143921,0.3192688226699829,-0.04973538964986801,0.3750492036342621,0.2670621871948242,-0.06795177608728409,0.3632480800151825,0.22632724046707153,-0.0809704065322876,0.37576645612716675,0.4249185025691986,-0.03702131658792496,0.3477928340435028,0.3433529734611511,-0.059149932116270065,0.3270080089569092,0.29499226808547974,-0.07710370421409607,0.308351993560791,0.2565484642982483,-0.08907780796289444,0.3471432328224182,0.45848068594932556,-0.0475025437772274,0.313243567943573,0.406175434589386,-0.06834442913532257,0.2877994477748871,0.37921202182769775,-0.07976114749908447,0.2643948197364807,0.35632458329200745,-0.08710452914237976
0.4403894543647766,0.6457606554031372,3.6407914194569457e-07,0.49808651208877563,0.6160155534744263,-0.026056919246912003,0.5457318425178528,0.571694016456604,-0.04466100409626961,0.5718907713890076,0.5285431742668152,-0.06253190338611603,0.5991592407226562,0.49425381422042847,-0.08165661245584488,0.5312730073928833,0.4623528718948364,-0.03586564213037491,0.5606379508972168,0.3835720717906952,-0.06259331852197647,0.5781601667404175,0.3313494920730591,-0.08397742360830307,0.5946158170700073,0.2859969437122345,-0.0989563837647438,0.5039159059524536,0.445975124835968,-0.041748493909835815,0.5241162776947021,0.3476700186729431,-0.06249338015913963,0.5375326871871948,0.28350773453712463,-0.07995524257421494,0.5497958660125732,0.23004184663295746,-0.0939769595861435,0.4738805890083313,0.45195069909095764,-0.05045397952198982,0.47824275493621826,0.3598485291004181,-0.07378233224153519,0.4968074560165405,0.3132480978965759,-0.08868852257728577,0.5177192091941833,0.2802566885948181,-0.09889845550060272,0.439683198928833,0.47732749581336975,-0.06141016259789467,0.42573919892311096,0.4184834063053131,-0.0832815170288086,0.43645399808883667,0.41725441813468933,-0.08825758844614029,0.4511612355709076,0.43113383650779724,-0.0906730368733406
0.4743057191371918,0.6450545191764832,2.7583217843130114e-07,0.5351648926734924,0.6332430839538574,-0.02126317471265793,0.5946580171585083,0.5966387987136841,-0.03423817455768585,0.6337640881538391,0.5666857957839966,-0.047598037868738174,0.6653521060943604,0.5435470342636108,-0.061860427260398865,0.5972814559936523,0.46686887741088867,-0.01521508302539587,0.6196975111961365,0.3911869525909424,-0.03559373319149017,0.6316275596618652,0.34778788685798645,-0.05411846935749054,0.6437984108924866,0.3143324851989746,-0.06705732643604279,0.5687257647514343,0.45262205600738525,-0.020368369296193123,0.5849019885063171,0.3726821839809418,-0.0370744988322258,0.5946345925331116,0.32492226362228394,-0.055075082927942276,0.605375349521637,0.28600871562957764,-0.06839686632156372,0.5366109609603882,0.4552922546863556,-0.028652101755142212,0.550089955329895,0.38002800941467285,-0.04681752249598503,0.561707079410553,0.3428289592266083,-0.058970287442207336,0.5734802484512329,0.31326186656951904,-0.06755334883928299,0.5022801756858826,0.4732096791267395,-0.039319682866334915,0.5099941492080688,0.4234379529953003,-0.05565899610519409,0.5207633376121521,0.4170459806919098,-0.058677226305007935,0.5305514335632324,0.41645655035972595,-0.05955730378627777
