0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5825256705284119,0.7373763918876648,2.1273251604725374e-07,0.6163038015365601,0.7461515069007874,-0.012533850036561489,0.653356671333313,0.7336849570274353,-0.02304135449230671,0.6844972372055054,0.7263283729553223,-0.03239266574382782,0.7107038497924805,0.7210508584976196,-0.044876519590616226,0.656402051448822,0.676160454750061,-0.036651138216257095,0.6824144721031189,0.6395410895347595,-0.05783092975616455,0.7015582323074341,0.6132659912109375,-0.07292720675468445,0.7174938917160034,0.5928872227668762,-0.08437420427799225,0.643189549446106,0.6652715802192688,-0.04397334158420563,0.6766273975372314,0.6258277297019958,-0.062215421348810196,0.7013516426086426,0.6026381254196167,-0.07488417625427246,0.7232635617256165,0.5855035185813904,-0.08529636263847351,0.6195909380912781,0.6651045083999634,-0.051916565746068954,0.6470881104469299,0.6263284087181091,-0.07086310535669327,0.6671664118766785,0.6025924682617188,-0.0832483321428299,0.6862168908119202,0.5857604146003723,-0.0930228903889656,0.5898469090461731,0.6727485656738281,-0.060052819550037384,0.5937251448631287,0.6399605870246887,-0.08222638070583344,0.5998681783676147,0.6189337968826294,-0.09342871606349945,0.6065682768821716,0.602354884147644,-0.10113596171140671
0.5787007212638855,0.6945684552192688,4.3319215592418914e-07,0.6200048923492432,0.6977114081382751,-0.01713208109140396,0.6671630144119263,0.678901195526123,-0.030175356194376945,0.7067387104034424,0.6702914834022522,-0.041897259652614594,0.7425698041915894,0.6675491333007812,-0.0554189570248127,0.6654168367385864,0.6261078119277954,-0.03399992361664772,0.6934840679168701,0.5952023267745972,-0.05684420466423035,0.7166092395782471,0.5758444666862488,-0.0740894079208374,0.7385783195495605,0.5578299760818481,-0.08618064224720001,0.6483612656593323,0.6112743616104126,-0.04034104198217392,0.6752215623855591,0.5689855813980103,-0.060509175062179565,0.697991132736206,0.539384663105011,-0.0765882357954979,0.7206755876541138,0.5127613544464111,-0.08874323219060898,0.6246455311775208,0.606515109539032,-0.04806424304842949,0.6475068926811218,0.5586193799972534,-0.0690091997385025,0.667935848236084,0.5239894390106201,-0.08269742131233215,0.6886124014854431,0.49492281675338745,-0.09177108108997345,0.595468282699585,0.6126410365104675,-0.05664226412773132,0.6069945096969604,0.5676289200782776,-0.07651402801275253,0.6173349022865295,0.5349007248878479,-0.08599048852920532,0.6286489963531494,0.5059939622879028,-0.0918743908405304
0.5902400612831116,0.6761166453361511,4.2290926671739726e-07,0.6300064325332642,0.6801435947418213,-0.015189133584499359,0.6737257242202759,0.6596051454544067,-0.02680412121117115,0.7116200923919678,0.6506549119949341,-0.037866152822971344,0.7443432807922363,0.6455631256103516,-0.05088498443365097,0.6744565963745117,0.5925472974777222,-0.030552109703421593,0.7061642408370972,0.5575332045555115,-0.05343075469136238,0.731670081615448,0.5353415608406067,-0.07045483589172363,0.7549068927764893,0.5151973366737366,-0.08230007439851761,0.657512366771698,0.5767690539360046,-0.03795291855931282,0.6856476068496704,0.5257689952850342,-0.058465734124183655,0.7098157405853271,0.4910585880279541,-0.07464591413736343,0.733318567276001,0.46088746190071106,-0.08605627715587616,0.6335452198982239,0.5743336081504822,-0.04651155695319176,0.6574392914772034,0.5183879733085632,-0.06870577484369278,0.6789056062698364,0.47983965277671814,-0.0824480727314949,0.7011701464653015,0.44699981808662415,-0.0909908339381218,0.6049657464027405,0.585027813911438,-0.05561429262161255,0.6134926676750183,0.5385951995849609,-0.07763858884572983,0.6239699125289917,0.5045961141586304,-0.08708612620830536,0.6367841958999634,0.475069522857666,-0.09217432886362076
0.5926533341407776,0.6567087173461914,4.3966295493191865e-07,0.6311858296394348,0.6636173725128174,-0.014649389311671257,0.6746125817298889,0.6412514448165894,-0.02594921737909317,0.7113357186317444,0.6302483081817627,-0.036846306174993515,0.7429234385490417,0.6261933445930481,-0.049500785768032074,0.6814374327659607,0.5629763007164001,-0.029649553820490837,0.7183313369750977,0.5234156847000122,-0.05258294939994812,0.7471008896827698,0.4988088011741638,-0.06928398460149765,0.77225261926651,0.4784226417541504,-0.08066052943468094,0.6641499400138855,0.5463330745697021,-0.03774373233318329,0.693858802318573,0.4882308840751648,-0.05827774852514267,0.7186203002929688,0.4494934380054474,-0.07407686859369278,0.7420961856842041,0.41562485694885254,-0.08504657447338104,0.6397092342376709,0.5442838668823242,-0.04717069864273071,0.6658329963684082,0.48530930280685425,-0.0693192109465599,0.6883257031440735,0.4453321695327759,-0.08335951715707779,0.710901141166687,0.41026920080184937,-0.09215813130140305,0.6101556420326233,0.5553272366523743,-0.05718245729804039,0.6167670488357544,0.5050002336502075,-0.07880516350269318,0.6266128420829773,0.47026336193084717,-0.0880616307258606,0.6391746401786804,0.44041359424591064,-0.09315899759531021
0.5678948760032654,0.6328613758087158,3.2864210197658394e-07,0.6118181943893433,0.6312072277069092,-0.013814114034175873,0.6616644859313965,0.599916398525238,-0.022524554282426834,0.7007712125778198,0.5837230682373047,-0.03126682713627815,0.7320399880409241,0.5758136510848999,-0.04186589643359184,0.657598078250885,0.5183205008506775,-0.02383553981781006,0.6927424073219299,0.47050437331199646,-0.0446293018758297,0.722248911857605,0.44444775581359863,-0.061657726764678955,0.7489526271820068,0.42337292432785034,-0.07412278652191162,0.6389458179473877,0.5050473213195801,-0.03174072131514549,0.6562985181808472,0.44173216819763184,-0.0517728291451931,0.6738556027412415,0.39465588331222534,-0.06963451206684113,0.690679132938385,0.3519790768623352,-0.08336805552244186,0.6152369379997253,0.5064860582351685,-0.04153866693377495,0.6318764090538025,0.44654613733291626,-0.061785534024238586,0.6521050930023193,0.40706706047058105,-0.07695506513118744,0.6718505024909973,0.3722143769264221,-0.08795687556266785,0.5879217386245728,0.5217732787132263,-0.05242945998907089,0.5898222923278809,0.46857592463493347,-0.07168308645486832,0.5953767895698547,0.43078598380088806,-0.08211209625005722,0.6036436557769775,0.39637428522109985,-0.08953243494033813
0.5512986183166504,0.6234589219093323,2.4701824941075756e-07,0.5974862575531006,0.6126552820205688,-0.013794989325106144,0.6449384093284607,0.5758106112480164,-0.021669087931513786,0.681050181388855,0.552475094795227,-0.02996208332479,0.7091906666755676,0.541586697101593,-0.039380546659231186,0.6285400986671448,0.4946533739566803,-0.023663410916924477,0.6471852660179138,0.43065041303634644,-0.041275519877672195,0.6577187180519104,0.388572096824646,-0.05376813933253288,0.6664457321166992,0.3500445783138275,-0.06316307187080383,0.6062203049659729,0.4827001690864563,-0.030645234510302544,0.6247612833976746,0.413740336894989,-0.051018692553043365,0.6388600468635559,0.3686279356479645,-0.06732838600873947,0.650763213634491,0.3253268599510193,-0.07914381474256516,0.5827232003211975,0.4851957857608795,-0.038894180208444595,0.5831570029258728,0.42281636595726013,-0.060433946549892426,0.5794269442558289,0.3899383544921875,-0.07310237735509872,0.5774388909339905,0.3606511056423187,-0.0806838870048523,0.5593549013137817,0.5001372694969177,-0.04833824932575226,0.5613679885864258,0.4458080232143402,-0.06629940867424011,0.5619999170303345,0.40986791253089905,-0.07527363300323486,0.5642430186271667,0.3771204352378845,-0.08142463117837906
0.5285195708274841,0.6152425408363342,3.1705693004369095e-07,0.5730764865875244,0.5941462516784668,-0.01511322520673275,0.6201027035713196,0.5480510592460632,-0.023037519305944443,0.6569464802742004,0.5160086750984192,-0.030797116458415985,0.6875473260879517,0.4973403215408325,-0.03979628160595894,0.5974172353744507,0.4700976014137268,-0.015784787014126778,0.6171954274177551,0.4203905761241913,-0.0328863300383091,0.6327255964279175,0.3974771499633789,-0.04756833240389824,0.6454789042472839,0.38180774450302124,-0.05736108124256134,0.5732694864273071,0.4614279568195343,-0.021602053195238113,0.5847892761230469,0.3891237676143646,-0.035546284168958664,0.5954827666282654,0.34283265471458435,-0.05026129633188248,0.6047864556312561,0.30370861291885376,-0.06099794805049896,0.5489847660064697,0.47107547521591187,-0.02948848344385624,0.5557606816291809,0.4051092267036438,-0.0466986708343029,0.5668414235115051,0.3726515769958496,-0.05982513353228569,0.5795103311538696,0.3462619483470917,-0.06875301897525787,0.524092435836792,0.4964050352573395,-0.038354698568582535,0.522813081741333,0.45696839690208435,-0.0549650602042675,0.529727578163147,0.4540773034095764,-0.06011447310447693,0.5392253994941711,0.4567960202693939,-0.06270888447761536
0.4974532723426819,0.6091626882553101,4.227802321565832e-07,0.5416363477706909,0.5886371731758118,-0.020442169159650803,0.586885392665863,0.5358628034591675,-0.02728901617228985,0.6196588277816772,0.4945852756500244,-0.032358575612306595,0.638727605342865,0.46205151081085205,-0.03732864931225777,0.5592796206474304,0.4545300006866455,-0.013402736745774746,0.5838356614112854,0.40500009059906006,-0.03200552240014076,0.6082773208618164,0.404547780752182,-0.04829130321741104,0.6266714334487915,0.4150907099246979,-0.05818481370806694,0.5335615277290344,0.4403071403503418,-0.01616852916777134,0.5417795777320862,0.36156606674194336,-0.031021341681480408,0.5455946326255798,0.3083376884460449,-0.04891245439648628,0.5469285249710083,0.26490965485572815,-0.06104531139135361,0.5069038271903992,0.4480747580528259,-0.021835211664438248,0.5148513317108154,0.3771817982196808,-0.04356318712234497,0.5229045748710632,0.3264234960079193,-0.06350947916507721,0.5316009521484375,0.2821333408355713,-0.07660902291536331,0.4799097180366516,0.4746125042438507,-0.02822290174663067,0.48533710837364197,0.4508823752403259,-0.04868430644273758,0.48825573921203613,0.46644845604896545,-0.05442242696881294,0.4915539622306824,0.4805634915828705,-0.057036392390728
0.4659521281719208,0.6319944262504578,1.9727481515019463e-07,0.5079435110092163,0.5876747965812683,-0.015932966023683548,0.5388456583023071,0.5052900910377502,-0.01756742224097252,0.5595873594284058,0.4521930515766144,-0.018533980473876,0.5688263177871704,0.4146002233028412,-0.020475680008530617,0.49033665657043457,0.44563642144203186,-0.006950064096599817,0.4813019037246704,0.3731343746185303,-0.017876075580716133,0.4828074872493744,0.3304426074028015,-0.028679221868515015,0.4846472442150116,0.299715518951416,-0.03670550882816315,0.46249377727508545,0.45338717103004456,-0.0077904039062559605,0.45273083448410034,0.3866124749183655,-0.016804194077849388,0.45527535676956177,0.3508838713169098,-0.02727385051548481,0.45719581842422485,0.32285213470458984,-0.03559080511331558,0.4386531114578247,0.4719548225402832,-0.011324414983391762,0.4302893579006195,0.4168629050254822,-0.02021368034183979,0.4309622645378113,0.3971857726573944,-0.023940205574035645,0.4321053624153137,0.3835907280445099,-0.027027692645788193,0.41579562425613403,0.4997498393058777,-0.017184406518936157,0.4053540825843811,0.4585169851779938,-0.024024097248911858,0.4046242833137512,0.4485529065132141,-0.023146308958530426,0.406288206577301,0.4415495693683624,-0.022492889314889908
0.4371764063835144,0.6369044780731201,4.3580055830716447e-07,0.47463250160217285,0.5841279625892639,-0.021775420755147934,0.5004018545150757,0.5031399130821228,-0.026594964787364006,0.5184123516082764,0.44848567247390747,-0.03029298223555088,0.5303645730018616,0.4119804799556732,-0.034543756395578384,0.44317951798439026,0.43719029426574707,-0.010014266707003117,0.4448889493942261,0.37355291843414307,-0.022560469806194305,0.44504743814468384,0.3343204855918884,-0.034731049090623856,0.44615378975868225,0.3025193214416504,-0.044148821383714676,0.4098677635192871,0.44623106718063354,-0.011046350002288818,0.4014207422733307,0.37860846519470215,-0.021247923374176025,0.39944106340408325,0.33873748779296875,-0.03325588256120682,0.3990183472633362,0.3074110150337219,-0.042596008628606796,0.38232362270355225,0.47317126393318176,-0.015715699642896652,0.3669823110103607,0.41503798961639404,-0.028717227280139923,0.3618357479572296,0.3861454725265503,-0.03908307105302811,0.359733521938324,0.36208391189575195,-0.046920642256736755,0.36033332347869873,0.5168988704681396,-0.022815901786088943,0.33893394470214844,0.48767831921577454,-0.036083221435546875,0.32799020409584045,0.4745842218399048,-0.04246603697538376,0.3219235837459564,0.46164849400520325,-0.046794600784778595
0.41779327392578125,0.6376965045928955,5.409616505858139e-07,0.45265939831733704,0.5828826427459717,-0.025999458506703377,0.46919211745262146,0.5008515119552612,-0.036019790917634964,0.4746939539909363,0.4385383427143097,-0.043422505259513855,0.49102410674095154,0.403702050447464,-0.05164918303489685,0.40935537219047546,0.4445624053478241,-0.032741133123636246,0.39958181977272034,0.36639583110809326,-0.053179673850536346,0.39452865719795227,0.3156980872154236,-0.06836080551147461,0.3897479772567749,0.2756800055503845,-0.07901710271835327,0.37227195501327515,0.45622795820236206,-0.03511745482683182,0.3460014760494232,0.3702825903892517,-0.05315963551402092,0.3279375433921814,0.31520193815231323,-0.06829604506492615,0.3127765357494354,0.27248454093933105,-0.07883468270301819,0.3444712460041046,0.48648160696029663,-0.040043238550424576,0.3083750605583191,0.41336649656295776,-0.059723563492298126,0.2844628393650055,0.36446937918663025,-0.07624470442533493,0.26658618450164795,0.32520297169685364,-0.08728314936161041,0.32309451699256897,0.5344383716583252,-0.046830810606479645,0.2843360900878906,0.49823155999183655,-0.06636719405651093,0.25807690620422363,0.4741486608982086,-0.07724425196647644,0.23692001402378082,0.4490498900413513,-0.08393915742635727
0.3900090754032135,0.6721488237380981,4.668335691349057e-07,0.4202883839607239,0.6052294969558716,-0.028743231669068336,0.4260525107383728,0.5230496525764465,-0.04168321192264557,0.42345795035362244,0.45602652430534363,-0.05185408145189285,0.43352556228637695,0.40768924355506897,-0.06292729079723358,0.35726219415664673,0.4739096164703369,-0.03709940239787102,0.3363465666770935,0.39697498083114624,-0.05787857249379158,0.32290977239608765,0.3472391366958618,-0.07385651022195816,0.3078821301460266,0.3029927611351013,-0.08628840744495392,0.32097965478897095,0.4930102527141571,-0.03900149464607239,0.28181326389312744,0.4104032814502716,-0.05713324993848801,0.25779011845588684,0.36072272062301636,-0.07289719581604004,0.23449839651584625,0.3187263011932373,-0.08519690483808517,0.2956288754940033,0.5297896862030029,-0.04347216337919235,0.24679502844810486,0.46624258160591125,-0.0624915212392807,0.21711339056491852,0.4236797094345093,-0.07782503962516785,0.1920926719903946,0.386699914932251,-0.08901816606521606,0.2795886993408203,0.5814144611358643,-0.050294049084186554,0.23279206454753876,0.5497703552246094,-0.06875571608543396,0.20357182621955872,0.5302268266677856,-0.07906916737556458,0.17828693985939026,0.5072751045227051,-0.08617576211690903
0.3744146227836609,0.6798233985900879,4.339982808687637e-07,0.401364803314209,0.6087808609008789,-0.027455681934952736,0.4055524170398712,0.5289154052734375,-0.042282816022634506,0.40123438835144043,0.46640536189079285,-0.05522821471095085,0.4089689552783966,0.41680020093917847,-0.06904326379299164,0.33496180176734924,0.48643845319747925,-0.03858891874551773,0.31134501099586487,0.40980231761932373,-0.06241961196064949,0.29430636763572693,0.362609326839447,-0.07913746684789658,0.2763218581676483,0.32162636518478394,-0.09153014421463013,0.296209454536438,0.5084331035614014,-0.04135340824723244,0.2548549771308899,0.43204063177108765,-0.06303059309720993,0.2287367582321167,0.385894238948822,-0.0784834548830986,0.20356138050556183,0.34697332978248596,-0.08971589803695679,0.2697675824165344,0.5473214983940125,-0.046617839485406876,0.21808677911758423,0.48723113536834717,-0.0687929019331932,0.1854839026927948,0.4484766721725464,-0.08309492468833923,0.15697301924228668,0.4129476845264435,-0.09280037879943848,0.25407251715660095,0.598825991153717,-0.05401642993092537,0.20691154897212982,0.5710009336471558,-0.07557412981987,0.17699675261974335,0.5528509020805359,-0.08595342934131622,0.1496555656194687,0.532625675201416,-0.09221260249614716
0.362112820148468,0.6867095232009888,4.609239283581701e-07,0.3901609778404236,0.6189285516738892,-0.0332975797355175,0.39522650837898254,0.5412695407867432,-0.05068129673600197,0.38926857709884644,0.4781637489795685,-0.06500229239463806,0.39238908886909485,0.4236147403717041,-0.07964004576206207,0.3167075216770172,0.4979197382926941,-0.042078226804733276,0.29267674684524536,0.4230198264122009,-0.0668218657374382,0.27333909273147583,0.3765047490596771,-0.08445417135953903,0.2522210478782654,0.33680760860443115,-0.09743862599134445,0.27879491448402405,0.5219513773918152,-0.04209267348051071,0.2348017394542694,0.4473132789134979,-0.06485582143068314,0.20568296313285828,0.40259334444999695,-0.0812067985534668,0.17763347923755646,0.36621078848838806,-0.09287853538990021,0.25434187054634094,0.5620293021202087,-0.0451250858604908,0.2012195736169815,0.5071122050285339,-0.06875762343406677,0.1659115105867386,0.4715818166732788,-0.0837368592619896,0.13457590341567993,0.43914633989334106,-0.09346477687358856,0.2411642074584961,0.6133652925491333,-0.05075404793024063,0.19161862134933472,0.5868300795555115,-0.07362543791532516,0.15964214503765106,0.5712679624557495,-0.08445076644420624,0.12971468269824982,0.5530440807342529,-0.09072185307741165
0.35873836278915405,0.6899617314338684,4.528012595983455e-07,0.3863707482814789,0.6251835823059082,-0.0343632772564888,0.3891957402229309,0.5516596436500549,-0.052508726716041565,0.38336804509162903,0.488857626914978,-0.06738230586051941,0.38288840651512146,0.4338931739330292,-0.0825265571475029,0.30926036834716797,0.5059279203414917,-0.04390949755907059,0.28260427713394165,0.4323485195636749,-0.07007937878370285,0.2620082199573517,0.385242760181427,-0.0885920599102974,0.23992615938186646,0.34498387575149536,-0.10198932141065598,0.27188965678215027,0.5284374952316284,-0.04414130374789238,0.22358639538288116,0.45379090309143066,-0.06825952976942062,0.19097398221492767,0.40983083844184875,-0.0850360170006752,0.15960104763507843,0.3743617832660675,-0.09648169577121735,0.2488916963338852,0.5682624578475952,-0.0474451407790184,0.1925593614578247,0.5169960260391235,-0.07238002121448517,0.15381386876106262,0.48380059003829956,-0.0876130610704422,0.11879543960094452,0.4531024098396301,-0.0970517098903656,0.2378004938364029,0.619881808757782,-0.05341532826423645,0.18537014722824097,0.5972751379013062,-0.07732684165239334,0.15083752572536469,0.5831470489501953,-0.08810242265462875,0.11834132671356201,0.5654148459434509,-0.09404462575912476
0.3648729622364044,0.6858915090560913,4.368138206700678e-07,0.39169421792030334,0.6215513944625854,-0.03268549591302872,0.3951035141944885,0.5472941398620605,-0.05111927166581154,0.3902537524700165,0.48480215668678284,-0.06652089208364487,0.39448392391204834,0.43137210607528687,-0.0826173797249794,0.31539446115493774,0.5030727386474609,-0.04590249061584473,0.28888025879859924,0.430311381816864,-0.0722099170088768,0.26869162917137146,0.38480284810066223,-0.09044291079044342,0.2466602474451065,0.34569334983825684,-0.10367830097675323,0.27699512243270874,0.5263531804084778,-0.04681439325213432,0.22948431968688965,0.45213863253593445,-0.07092732191085815,0.19675858318805695,0.40725910663604736,-0.0870608314871788,0.16475996375083923,0.3712022602558136,-0.0983429029583931,0.25324738025665283,0.566216230392456,-0.050515562295913696,0.19743739068508148,0.5144347548484802,-0.0748860090970993,0.1593421846628189,0.4808174967765808,-0.09032635390758514,0.1250980794429779,0.4511333703994751,-0.10024482756853104,0.2420307993888855,0.6169708371162415,-0.05671405792236328,0.19016936421394348,0.5936869978904724,-0.07987990230321884,0.15616601705551147,0.5797942280769348,-0.09064875543117523,0.12453824281692505,0.5639224648475647,-0.09697762876749039
