0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5256013870239258,0.7810882925987244,3.3546064059919445e-07,0.5634998679161072,0.7896329760551453,-0.0188214629888534,0.6095733642578125,0.7837510704994202,-0.0345104485750198,0.6474273800849915,0.7788478136062622,-0.0481623411178588,0.6832935810089111,0.7786827087402344,-0.0638942793011665,0.6070715188980103,0.7192639708518982,-0.0469792000949382,0.6473866701126099,0.6949639916419983,-0.0726136490702629,0.6743625402450562,0.684388279914856,-0.0881325155496597,0.6978301405906677,0.6795895099639893,-0.0988489165902137,0.5906139612197876,0.7069458961486816,-0.0530229657888412,0.6299526691436768,0.6783424615859985,-0.0774233266711235,0.6582098007202148,0.6673107147216797,-0.0933489874005317,0.6831578612327576,0.6615723371505737,-0.1055609136819839,0.5648852586746216,0.7047709822654724,-0.0599989406764507,0.5871292948722839,0.6747130155563354,-0.0855598896741867,0.6053926348686218,0.6582275629043579,-0.1014230921864509,0.6240031719207764,0.6452649831771851,-0.1129127666354179,0.53434818983078,0.7106738686561584,-0.0673005804419517,0.5358360409736633,0.6826515197753906,-0.0915514826774597,0.5401948690414429,0.6620192527770996,-0.1041101366281509,0.5459010601043701,0.6408135294914246,-0.1132312789559364
0.5264313817024231,0.7575977444648743,6.018064482304908e-07,0.5724415183067322,0.7656575441360474,-0.0161195490509271,0.6175488233566284,0.7524248361587524,-0.035278595983982,0.6593837738037109,0.7477762699127197,-0.052485167980194,0.6987753510475159,0.7449391484260559,-0.0730204880237579,0.6138709783554077,0.6989613771438599,-0.0598808303475379,0.657153844833374,0.6600679159164429,-0.0928425788879394,0.6884803771972656,0.640697717666626,-0.1138620972633361,0.717224657535553,0.6293638348579407,-0.127851203083992,0.5934092402458191,0.6856591701507568,-0.0708672925829887,0.633345365524292,0.6364433765411377,-0.1036055907607078,0.6633696556091309,0.6050297617912292,-0.1256829053163528,0.6915175914764404,0.5798622965812683,-0.1415115892887115,0.5637677907943726,0.68684321641922,-0.0810139998793602,0.5912900567054749,0.6336287260055542,-0.1126445159316062,0.6155827641487122,0.5948646664619446,-0.1308782994747162,0.6406495571136475,0.5612959265708923,-0.1435912698507309,0.5294142365455627,0.6991282105445862,-0.0905449837446212,0.536088228225708,0.660634458065033,-0.118893064558506,0.544766366481781,0.6301714181900024,-0.1299660354852676,0.5553072094917297,0.5996049642562866,-0.1373065561056137
0.5313092470169067,0.7316066026687622,5.737776405112527e-07,0.5799180269241333,0.7420910596847534,-0.0155425602570176,0.62661212682724,0.7287817001342773,-0.0322220847010612,0.6692014932632446,0.7233105897903442,-0.0479110330343246,0.7076878547668457,0.7214012145996094,-0.0666483640670776,0.6295468807220459,0.6657314300537109,-0.0502969995141029,0.674319863319397,0.6263359189033508,-0.0817547440528869,0.7063407301902771,0.6046140193939209,-0.1029597222805023,0.7353741526603699,0.5868328809738159,-0.1174094676971435,0.6096310615539551,0.6503588557243347,-0.0613319352269172,0.6488882303237915,0.598630964756012,-0.0932867601513862,0.6792309284210205,0.563469409942627,-0.1166722252964973,0.7071195840835571,0.5320343971252441,-0.1331127136945724,0.5797730088233948,0.6495634913444519,-0.0719537660479545,0.6065874695777893,0.5932294130325317,-0.1035068780183792,0.6302671432495117,0.5521427392959595,-0.1225041002035141,0.6541792154312134,0.5152985453605652,-0.1350242495536804,0.5445080995559692,0.6609861254692078,-0.0821738541126251,0.5502849817276001,0.6166788339614868,-0.1109640449285507,0.5588222742080688,0.5850186944007874,-0.1224562227725982,0.5697976350784302,0.5537111759185791,-0.1294224113225937
0.5431075096130371,0.7016444802284241,5.561271336773643e-07,0.5947020649909973,0.714867353439331,-0.0162798408418893,0.6434663534164429,0.6996228098869324,-0.0314242392778396,0.6864566802978516,0.6928492188453674,-0.0460250675678253,0.7246111631393433,0.6866475939750671,-0.0632762312889099,0.6528289318084717,0.6286819577217102,-0.0417502559721469,0.6978689432144165,0.5928936004638672,-0.0712539628148078,0.7317806482315063,0.5700037479400635,-0.0924688652157783,0.7628284692764282,0.5484738945960999,-0.1073935851454734,0.6345213055610657,0.6058628559112549,-0.0517040938138961,0.6756748557090759,0.5560328364372253,-0.0795585066080093,0.7088512182235718,0.5200830698013306,-0.1012436524033546,0.7401473522186279,0.487892210483551,-0.1168942153453826,0.606208860874176,0.5971439480781555,-0.0623470284044742,0.6384602785110474,0.5379911661148071,-0.091709204018116,0.666648805141449,0.4953476786613464,-0.1112222447991371,0.6945963501930237,0.458442360162735,-0.1241131946444511,0.5715373158454895,0.604570746421814,-0.0729958638548851,0.5817984938621521,0.5552184581756592,-0.1016719490289688,0.5940168499946594,0.5182392597198486,-0.1149207949638366,0.6091565489768982,0.4848124384880066,-0.1229219138622284
0.5523624420166016,0.6876457929611206,5.427106088973233e-07,0.5972582101821899,0.7046213150024414,-0.0198810156434774,0.6458041071891785,0.6906366348266602,-0.0358660705387592,0.6888359189033508,0.6833778023719788,-0.0508811473846435,0.7282311320304871,0.677629828453064,-0.0680577233433723,0.666235089302063,0.6114099621772766,-0.0420197732746601,0.717572033405304,0.5745710730552673,-0.0704672411084175,0.7534738183021545,0.551934003829956,-0.0896311774849891,0.7855494022369385,0.5336577296257019,-0.1029613465070724,0.6494444012641907,0.5882222056388855,-0.0505149699747562,0.6963118314743042,0.5346832871437073,-0.078091561794281,0.7316093444824219,0.497984230518341,-0.0984814092516899,0.7635424137115479,0.4662647545337677,-0.1128506734967231,0.6205021739006042,0.5804919004440308,-0.0603335201740264,0.6562777161598206,0.5186368227005005,-0.0893141999840736,0.6845042109489441,0.4739513993263244,-0.1085171848535537,0.7129339575767517,0.4356377720832824,-0.1210983395576477,0.5843209028244019,0.5871121883392334,-0.0706198811531066,0.5941008925437927,0.5344319343566895,-0.1000013053417205,0.6078691482543945,0.4961169362068176,-0.1144710332155227,0.6247779130935669,0.4611749649047851,-0.123252660036087
0.552034854888916,0.6835331320762634,4.245716525019816e-07,0.598899245262146,0.6981753706932068,-0.015743700787425,0.649699866771698,0.6810734272003174,-0.028254834935069,0.6932095289230347,0.6703540682792664,-0.040666289627552,0.7315491437911987,0.6645568609237671,-0.0550758056342601,0.6704432368278503,0.601408064365387,-0.0337937586009502,0.7207149267196655,0.5634661316871643,-0.0602059923112392,0.7555578947067261,0.5412687063217163,-0.0785067826509475,0.7867814302444458,0.5235589742660522,-0.0913078188896179,0.6540305018424988,0.5781047344207764,-0.0437366850674152,0.7008408904075623,0.5188029408454895,-0.0686934888362884,0.7362648844718933,0.4808691740036011,-0.0867935121059417,0.7679362893104553,0.4473572373390198,-0.0995324179530143,0.6257695555686951,0.5713637471199036,-0.0552652068436145,0.6614564657211304,0.5080984830856323,-0.0816126465797424,0.6898790001869202,0.4648142457008362,-0.0983055457472801,0.718735933303833,0.4264772236347198,-0.109243169426918,0.5901418924331665,0.5780609846115112,-0.0673296228051185,0.5999496579170227,0.522426426410675,-0.0944497883319854,0.614766538143158,0.4843544960021972,-0.1072790473699569,0.6331884860992432,0.4500662684440613,-0.1150135174393653
0.5428555011749268,0.6751350164413452,3.643137063136237e-07,0.5935391783714294,0.6878624558448792,-0.014070613309741,0.6478317975997925,0.6672132015228271,-0.0241202339529991,0.6925440430641174,0.6528617143630981,-0.0343083627521991,0.7311827540397644,0.6472539901733398,-0.0462327077984809,0.6651874780654907,0.5889059901237488,-0.0285826493054628,0.7142053246498108,0.5478191375732422,-0.0529833398759365,0.7493706941604614,0.5224514007568359,-0.0700723156332969,0.780106246471405,0.5017735958099365,-0.082062229514122,0.6488802433013916,0.5648953318595886,-0.038344319909811,0.695334255695343,0.4998840093612671,-0.0616196617484092,0.7301087975502014,0.4590350687503814,-0.0782150104641914,0.7603760957717896,0.423950046300888,-0.0896925032138824,0.6222962141036987,0.5572609305381775,-0.0497350133955478,0.6592695116996765,0.4896469414234161,-0.0739945992827415,0.6872355341911316,0.4458684027194977,-0.0888111814856529,0.714347243309021,0.4086684882640838,-0.0984639674425125,0.5884203314781189,0.562404453754425,-0.0617965124547481,0.5984617471694946,0.5052767992019653,-0.0862855911254882,0.6124203205108643,0.466648668050766,-0.0976284593343734,0.6293037533760071,0.4322176575660705,-0.1044545844197273
0.5182968974113464,0.6585163474082947,2.390109159478016e-07,0.5721617341041565,0.656984806060791,-0.0195618290454149,0.631055474281311,0.6210522055625916,-0.0282814502716064,0.674035370349884,0.5948868989944458,-0.0363898314535617,0.7076829075813293,0.5794250965118408,-0.0463621765375137,0.632547914981842,0.5372630953788757,-0.0283188764005899,0.6719247698783875,0.4862962961196899,-0.0502078160643577,0.7000106573104858,0.4573884010314941,-0.06783177703619,0.7249703407287598,0.4331377148628235,-0.0810624957084655,0.611260712146759,0.5166229605674744,-0.0342559404671192,0.6376974582672119,0.4396725296974182,-0.055153664201498,0.6601784825325012,0.3954980373382568,-0.0739269480109214,0.6811016201972961,0.3560934066772461,-0.0884780585765838,0.5844001770019531,0.5132184624671936,-0.0424484945833683,0.6019867062568665,0.4380194246768951,-0.06410613656044,0.6187686920166016,0.3944215476512909,-0.0817262753844261,0.6358648538589478,0.3557673692703247,-0.0948640257120132,0.5533276796340942,0.5250838398933411,-0.0522338636219501,0.55179762840271,0.4651842713356018,-0.0737774297595024,0.5512374639511108,0.427464097738266,-0.0865540206432342,0.5535219311714172,0.3929515779018402,-0.0956857427954673
