0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5017526149749756,0.7173486948013306,-2.374228245116683e-07,0.5724689960479736,0.7311541438102722,0.0014289764221757,0.6361846327781677,0.7916855216026306,-0.0123958466574549,0.6698309779167175,0.8530492186546326,-0.0289818178862333,0.6809895038604736,0.908369243144989,-0.043935265392065,0.6491098403930664,0.8238682746887207,-0.0401518940925598,0.6925305128097534,0.9321786761283876,-0.0728045329451561,0.6710991263389587,0.9357277154922484,-0.0910597965121269,0.64837646484375,0.9104700088500975,-0.0991172865033149,0.6123917698860168,0.8476165533065796,-0.0563430599868297,0.6473838686943054,0.9630918502807616,-0.0811300128698349,0.6320388317108154,0.9677965641021729,-0.0879470333456993,0.6169609427452087,0.9450324177742004,-0.0912253484129905,0.5649092793464661,0.8631722331047058,-0.071734644472599,0.5970713496208191,0.976754903793335,-0.0912491902709007,0.5828958749771118,0.98152494430542,-0.0837341099977493,0.5703706741333008,0.9617851376533508,-0.0773404538631439,0.514308750629425,0.8684146404266357,-0.0865334272384643,0.5304306745529175,0.9579427242279052,-0.1001815646886825,0.5237898230552673,0.9744304418563844,-0.0923241153359413,0.5167421102523804,0.970729649066925,-0.0847334042191505
0.5645505785942078,0.7059071063995361,1.966443505807547e-07,0.5039302110671997,0.737758994102478,-0.0515307821333408,0.4633818864822387,0.7945749163627625,-0.0861262381076812,0.4448012709617615,0.8534054160118103,-0.1133284345269203,0.4353456497192383,0.8921295404434204,-0.1417116373777389,0.5238839387893677,0.7332282066345215,-0.0800552889704704,0.5281358957290649,0.7402750849723816,-0.1071261391043663,0.5383740663528442,0.7549756169319153,-0.127433031797409,0.5535234212875366,0.7843422889709473,-0.1440974026918411,0.5796376466751099,0.7150747776031494,-0.0678608566522598,0.6118898987770081,0.7368833422660828,-0.0888867303729057,0.6393750905990601,0.7533676028251648,-0.1051319688558578,0.6646584868431091,0.7757992744445801,-0.1238122135400772,0.6285637617111206,0.7061025500297546,-0.0572348162531852,0.6633421778678894,0.7251222729682922,-0.0782140269875526,0.6923773288726807,0.7400196194648743,-0.0911965072154998,0.7171040773391724,0.7592542767524719,-0.1042481884360313,0.663616418838501,0.6977965235710144,-0.0503226481378078,0.6965680718421936,0.7105260491371155,-0.064211867749691,0.7214800119400024,0.7238619327545166,-0.0712305456399917,0.739905834197998,0.7401534914970398,-0.0807887911796569
0.433832973241806,0.7119143009185791,-1.2802290427771368e-07,0.5132886171340942,0.6780828833580017,-0.0026862039230763,0.586563229560852,0.6640801429748535,-0.0081210257485508,0.6368697881698608,0.6343851089477539,-0.015135770663619,0.678134560585022,0.6035584807395935,-0.0257564820349216,0.6000041961669922,0.7340885400772095,-0.0239344462752342,0.6708908081054688,0.7242392301559448,-0.0395536869764328,0.7130018472671509,0.7114791870117188,-0.0540728718042373,0.7450889945030212,0.7000507116317749,-0.0665941312909126,0.5792196989059448,0.7309427857398987,-0.0348999202251434,0.6491997838020325,0.670103907585144,-0.0492660477757453,0.6920720338821411,0.6239493489265442,-0.0686985552310943,0.7252705693244934,0.5913837552070618,-0.0882425457239151,0.5475781559944153,0.7145485281944275,-0.0450247675180435,0.6016603112220764,0.6478500962257385,-0.06155776232481,0.63839191198349,0.6022830009460449,-0.0801315158605575,0.667951762676239,0.5707657337188721,-0.0977146476507186,0.5094667077064514,0.6914602518081665,-0.054525401443243,0.5296260118484497,0.6434303522109985,-0.0722588822245597,0.5470276474952698,0.6096640825271606,-0.084083691239357,0.5635885000228882,0.580489456653595,-0.0950268656015396
0.4720656871795654,0.6891084313392639,2.405523389370501e-07,0.5658137202262878,0.7007632255554199,-0.0066138082183897,0.6412091851234436,0.6831031441688538,-0.0134934950619935,0.6914584636688232,0.6726259589195251,-0.023479426279664,0.7403184175491333,0.6608660221099854,-0.0357375517487525,0.6490127444267273,0.6074332594871521,-0.0259578805416822,0.7090379595756531,0.5552152395248413,-0.0550912357866764,0.7507987022399902,0.5354263186454773,-0.0797256082296371,0.7892117500305176,0.5229696035385132,-0.0993301421403884,0.6234267354011536,0.6044265031814575,-0.0418300405144691,0.6801952719688416,0.5255489349365234,-0.0745438709855079,0.7185491919517517,0.4839252233505249,-0.1019656211137771,0.7528952360153198,0.4504188895225525,-0.1242995858192443,0.589410662651062,0.6107348203659058,-0.0589580424129962,0.6273240447044373,0.5273351073265076,-0.0928032919764518,0.6555218696594238,0.476993978023529,-0.1187816485762596,0.6834319233894348,0.432547777891159,-0.1379445195198059,0.5478441119194031,0.6251474618911743,-0.0763689056038856,0.5554144382476807,0.5673127174377441,-0.1084403246641159,0.5657876133918762,0.5238490104675293,-0.1294360905885696,0.5789039731025696,0.4799089431762695,-0.1455752402544021
0.5132282972335815,0.6663939356803894,2.860788299585693e-07,0.5906263589859009,0.6734161376953125,-0.0103248534724116,0.6582029461860657,0.653353750705719,-0.0238309781998395,0.7053917050361633,0.6417142748832703,-0.0395711511373519,0.7505374550819397,0.6257414817810059,-0.059021595865488,0.6669495105743408,0.5797054767608643,-0.0460926294326782,0.722129225730896,0.5343522429466248,-0.0786454901099205,0.7587547302246094,0.5130089521408081,-0.1021673530340194,0.793331503868103,0.4961050152778625,-0.120459035038948,0.6409924626350403,0.5657424926757812,-0.0641828626394271,0.6898654699325562,0.4976721107959747,-0.0990774035453796,0.7240036725997925,0.4599107503890991,-0.1268039345741272,0.7566087245941162,0.4255312085151672,-0.1490778177976608,0.6046449542045593,0.5676704049110413,-0.0823891684412956,0.6352998614311218,0.4952004551887512,-0.1170996651053428,0.6602265238761902,0.451113760471344,-0.1428824663162231,0.6861006021499634,0.4103713035583496,-0.1632544696331024,0.5625348091125488,0.5839375257492065,-0.1005483195185661,0.568457841873169,0.5269950032234192,-0.135234072804451,0.5779236555099487,0.487322598695755,-0.1559328734874725,0.590218722820282,0.448817640542984,-0.1721241176128387
0.5293925404548645,0.6527837514877319,3.201390939011617e-07,0.6013015508651733,0.6524955034255981,-0.0110535668209195,0.6620846390724182,0.620822012424469,-0.0212005581706762,0.7061833739280701,0.596847414970398,-0.0324947759509086,0.74747234582901,0.5796917676925659,-0.045652937144041,0.6675182580947876,0.5476405024528503,-0.0301685407757759,0.7171913385391235,0.4962356686592102,-0.0567969903349876,0.7517215609550476,0.471662163734436,-0.0749389231204986,0.7840880155563354,0.4506821036338806,-0.088193841278553,0.644157350063324,0.5278670191764832,-0.043636605143547,0.6877971887588501,0.4489126205444336,-0.068845197558403,0.7213817238807678,0.4046307802200317,-0.0877433940768241,0.7525827288627625,0.3650623559951782,-0.1019576266407966,0.6102532148361206,0.528611958026886,-0.0583473183214664,0.63618004322052,0.4504094421863556,-0.0850718542933464,0.6595668792724609,0.4034129381179809,-0.102496288716793,0.6854679584503174,0.3599440455436706,-0.1153150647878646,0.5709090232849121,0.5479868650436401,-0.0734914392232894,0.5703397989273071,0.4887742400169372,-0.1010974422097206,0.5763779282569885,0.4503892064094543,-0.1146354377269744,0.5866597294807434,0.4118309319019317,-0.123832419514656
0.5368855595588684,0.6456143260002136,3.587537094063009e-07,0.6041417121887207,0.6398087739944458,-0.0130090359598398,0.6609615087509155,0.6046217083930969,-0.0240256767719984,0.7043538093566895,0.5796084403991699,-0.0360127240419387,0.7452710270881653,0.5653849840164185,-0.0505440644919872,0.6618339419364929,0.5241912007331848,-0.0327994972467422,0.7124389410018921,0.4721274077892303,-0.0594487078487873,0.7455847859382629,0.4405156970024109,-0.0771983638405799,0.7751176953315735,0.4140729308128357,-0.0900525078177452,0.6367014646530151,0.5063577890396118,-0.0456386655569076,0.6761022210121155,0.4281810820102691,-0.0710200890898704,0.705902099609375,0.3791785836219787,-0.0901752263307571,0.7326905727386475,0.3362032771110534,-0.1043334305286407,0.6016227006912231,0.5109031200408936,-0.0596381686627864,0.6243935227394104,0.4326352775096893,-0.0866361632943153,0.6448712348937988,0.3808823227882385,-0.1042875796556472,0.667205274105072,0.3343861699104309,-0.1171447113156318,0.5617339611053467,0.5326632857322693,-0.0740775167942047,0.5578198432922363,0.4736320972442627,-0.1024608463048935,0.563109815120697,0.4341116547584533,-0.1161502748727798,0.5727101564407349,0.3968980312347412,-0.1250641047954559
0.51704341173172,0.643981397151947,2.925041826529196e-07,0.5809367895126343,0.6251826882362366,-0.0255866143852472,0.637894332408905,0.5742126703262329,-0.0388680286705493,0.6806555390357971,0.5337583422660828,-0.0503760986030101,0.72068852186203,0.5097233653068542,-0.0641299411654472,0.6162407398223877,0.4885224103927612,-0.0444471128284931,0.6569756269454956,0.4258431196212768,-0.070898912847042,0.6830235719680786,0.3879395723342895,-0.0898393094539642,0.7064809799194336,0.3518968820571899,-0.1049375012516975,0.5839686393737793,0.4733531177043915,-0.0506554879248142,0.6042178273200989,0.3931948542594909,-0.0763184502720832,0.6194154024124146,0.3381364941596985,-0.0959797725081443,0.6328679323196411,0.2873226404190063,-0.1127763986587524,0.5474820733070374,0.4824534952640533,-0.0592174604535102,0.5591710805892944,0.4101461172103882,-0.0861449241638183,0.5741906762123108,0.37566077709198,-0.102252222597599,0.5911322236061096,0.3449142277240753,-0.115053467452526,0.5094718337059021,0.5096461772918701,-0.0697371214628219,0.4980112612247467,0.4516312479972839,-0.0971066206693649,0.5000718235969543,0.4151573181152344,-0.1113674715161323,0.5069886445999146,0.3814701437950134,-0.1220226734876632
