0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4651346206665039,0.7562241554260254,2.845999915734865e-07,0.5096134543418884,0.7403594255447388,-0.0220817644149065,0.5552963018417358,0.7116899490356445,-0.039226870983839,0.5935792326927185,0.6895482540130615,-0.0528426989912986,0.6256210207939148,0.6752779483795166,-0.0690446496009826,0.5385280847549438,0.7106117010116577,-0.0686910673975944,0.5739068388938904,0.6703322529792786,-0.0976225882768631,0.5947766304016113,0.6458443403244019,-0.1141955479979515,0.6145056486129761,0.6247159242630005,-0.1263801604509353,0.5115187764167786,0.7112560272216797,-0.0741026327013969,0.5213930010795593,0.654761791229248,-0.1067951768636703,0.526851236820221,0.6144135594367981,-0.1271302998065948,0.5298669338226318,0.5785077810287476,-0.1431475728750229,0.4806928634643554,0.7218181490898132,-0.0780790969729423,0.4713079929351806,0.6754042506217957,-0.1110463142395019,0.4672729671001434,0.6373270153999329,-0.1260072886943817,0.4622476100921631,0.602385938167572,-0.1363444328308105,0.4507788121700287,0.7365423440933228,-0.0820848792791366,0.4330283999443054,0.7128167152404785,-0.1107123494148254,0.4219191968441009,0.6943798065185547,-0.120824284851551,0.4105945527553558,0.6750998497009277,-0.1278052181005478
0.4575483202934265,0.7451208829879761,1.49271158988995e-07,0.5022009611129761,0.7181310057640076,-0.0183401945978403,0.5528656244277954,0.6809723973274231,-0.0295763965696096,0.5939244627952576,0.6516974568367004,-0.0381733104586601,0.6247708201408386,0.6270243525505066,-0.0495917089283466,0.5342949628829956,0.671330988407135,-0.0514849238097667,0.5548242330551147,0.6078563332557678,-0.074167676270008,0.568299412727356,0.5645135641098022,-0.0891393050551414,0.5807505249977112,0.5258455276489258,-0.1009533554315567,0.5080379843711853,0.6796678900718689,-0.0564558207988739,0.5122913718223572,0.6061252951622009,-0.0820944011211395,0.515677809715271,0.5539261102676392,-0.0987323746085167,0.5165104269981384,0.5086528658866882,-0.1123650074005127,0.4773750305175781,0.6928967237472534,-0.0607297383248806,0.4707841277122497,0.6311879754066467,-0.0893879905343055,0.4640558660030365,0.5847772359848022,-0.1023443564772605,0.4565357267856598,0.5433816909790039,-0.110706590116024,0.4469127058982849,0.7057459354400635,-0.0651495531201362,0.4326285719871521,0.6724666357040405,-0.092505507171154,0.4219931364059448,0.6478820443153381,-0.1020960435271263,0.4110326468944549,0.6226291060447693,-0.1077436059713363
0.4498461484909057,0.6840168833732605,3.123985834463383e-07,0.5018218159675598,0.6563490629196167,-0.0164509266614913,0.5495294332504272,0.6117476224899292,-0.026032593101263,0.5845927596092224,0.5744621157646179,-0.0331270322203636,0.6127468943595886,0.5470551252365112,-0.0422682054340839,0.5201945304870605,0.5807353258132935,-0.0386562310159206,0.5367602109909058,0.5185291171073914,-0.0552097894251346,0.5474532246589661,0.475349485874176,-0.068942591547966,0.5593300461769104,0.4396637976169586,-0.0813302099704742,0.493439257144928,0.5847970843315125,-0.0417205095291137,0.4975814521312713,0.5196871757507324,-0.0593297556042671,0.5009493827819824,0.4688156247138977,-0.0771316587924957,0.5041556358337402,0.4279009103775024,-0.0933722034096717,0.4679005742073059,0.6004292368888855,-0.0439975522458553,0.466328352689743,0.5466673970222473,-0.0604635998606681,0.4624509215354919,0.5023977756500244,-0.0732263624668121,0.4594544172286987,0.4663624167442322,-0.0846955031156539,0.4448183178901672,0.6204892992973328,-0.0469966493546962,0.4310087859630584,0.5868889689445496,-0.0640234649181366,0.4203363358974457,0.5561050772666931,-0.0729329884052276,0.4129558205604553,0.5262806415557861,-0.080139122903347
0.4545255005359649,0.6523106694221497,4.876646926277317e-07,0.5048689246177673,0.6185377240180969,-0.0195978730916976,0.5465053915977478,0.5685765743255615,-0.031212517991662,0.5800029635429382,0.530092716217041,-0.0409543216228485,0.6085114479064941,0.5038123726844788,-0.0526607260107994,0.5111486911773682,0.5156209468841553,-0.0377935618162155,0.5268921852111816,0.4564710855484009,-0.058221373707056,0.5373719930648804,0.4159682393074035,-0.0744085758924484,0.548899233341217,0.3770184814929962,-0.0874611139297485,0.4807929694652557,0.5161183476448059,-0.0428840331733226,0.4797433614730835,0.4450375437736511,-0.0657979175448417,0.4792242348194122,0.3940989375114441,-0.0867820680141449,0.479181557893753,0.3503115773200989,-0.1027832925319671,0.4517890810966491,0.5361101031303406,-0.0477206408977508,0.4369799494743347,0.4760847687721252,-0.071047693490982,0.4268742799758911,0.4361500144004822,-0.0851258262991905,0.4194777011871338,0.4009052515029907,-0.0942796170711517,0.4249376654624939,0.5679259300231934,-0.053335778415203,0.4050709307193756,0.5303069353103638,-0.0736257582902908,0.3913134336471557,0.5036939382553101,-0.0808294042944908,0.3793108165264129,0.4753642380237579,-0.0848539769649505
0.4502376317977905,0.6277188062667847,5.35849892457918e-07,0.5010155439376831,0.593173086643219,-0.02041906863451,0.5372192859649658,0.5376554727554321,-0.0332526117563247,0.566104531288147,0.4932473003864288,-0.0445239916443824,0.5927981734275818,0.4636796116828918,-0.0577542930841445,0.5010716319084167,0.4776667654514313,-0.0397293493151664,0.5156282782554626,0.4087852835655212,-0.0610122792422771,0.5247732996940613,0.3639503121376037,-0.0754569917917251,0.5316838622093201,0.3235516548156738,-0.086267814040184,0.4660728573799133,0.4761070013046264,-0.0460938923060894,0.4635621905326843,0.3953547775745392,-0.0667717978358268,0.4624053239822387,0.3397840857505798,-0.0829242616891861,0.4607520997524261,0.2904341220855713,-0.0947782769799232,0.4337884783744812,0.4972129166126251,-0.0532761998474597,0.4162671566009521,0.423757255077362,-0.0760253965854644,0.4043565094470978,0.3724322915077209,-0.0912586972117424,0.3955356180667877,0.3264055848121643,-0.1017019897699356,0.4068304598331451,0.5364996194839478,-0.0612266734242439,0.3810527324676513,0.4928547739982605,-0.0839161500334739,0.3622937500476837,0.4638665914535522,-0.0931672006845474,0.3461546301841736,0.4350208640098572,-0.0985257998108863
0.4385085999965668,0.6015369296073914,5.069517783340416e-07,0.4848940968513489,0.554410994052887,-0.0226502809673547,0.5158372521400452,0.4854933619499206,-0.0344600416719913,0.5355992317199707,0.4301441013813019,-0.0440636314451694,0.5584028959274292,0.3938884139060974,-0.0554349496960639,0.4658093452453613,0.4303350150585174,-0.0376123748719692,0.4706458151340484,0.3625597953796386,-0.057424921542406,0.4709371626377105,0.3184639811515808,-0.0717587992548942,0.4701812267303467,0.2791277170181274,-0.0826653316617012,0.4276456534862518,0.4325551688671112,-0.0423343665897846,0.4143827557563782,0.3472943902015686,-0.0619586706161499,0.4039919972419739,0.290519654750824,-0.08004991710186,0.3933008909225464,0.2411402463912964,-0.0938864052295684,0.3964363038539886,0.4575106203556061,-0.0479209385812282,0.3701596558094024,0.3873243331909179,-0.0691622570157051,0.3507598042488098,0.3366706967353821,-0.0869125649333,0.3345876932144165,0.2938427329063415,-0.0995650663971901,0.3717693090438843,0.5011090636253357,-0.0545158423483371,0.3412448167800903,0.4599117934703827,-0.0753563567996025,0.3191563487052917,0.4327193796634674,-0.0862743258476257,0.2989659309387207,0.4048041701316833,-0.0935155674815177
0.4281844198703766,0.5918207168579102,5.215842975303531e-07,0.4730511307716369,0.539857804775238,-0.0247247964143753,0.4975413382053375,0.4661428034305572,-0.0361564233899116,0.5100460052490234,0.4095185399055481,-0.0454393103718757,0.5301653742790222,0.372732937335968,-0.0562569312751293,0.439221441745758,0.4086942076683044,-0.0385296866297721,0.4381940066814422,0.3276500701904297,-0.058453656733036,0.4354439079761505,0.2761611938476562,-0.0716037899255752,0.4297305643558502,0.2316545695066452,-0.0817014276981353,0.3981027007102966,0.4168061316013336,-0.0421477779746055,0.3785125017166137,0.3295115828514099,-0.0615490786731243,0.3648446500301361,0.2731783986091614,-0.0765844285488128,0.3504873514175415,0.2251614332199096,-0.0876485481858253,0.3662348091602325,0.4453949332237243,-0.0474952906370162,0.3324466347694397,0.3741661608219147,-0.0686393678188324,0.3104044795036316,0.3263964056968689,-0.0845497027039527,0.2918930947780609,0.2845919132232666,-0.0956087931990623,0.3420773148536682,0.4911468625068664,-0.0543689168989658,0.3051427602767944,0.4496126174926758,-0.0758664980530738,0.2796074748039245,0.425148069858551,-0.0866304039955139,0.2577883899211883,0.3996699452400207,-0.093396820127964
0.4213897883892059,0.5881204605102539,5.347299634195224e-07,0.4599811434745788,0.5280470848083496,-0.0264604445546865,0.476839005947113,0.4538639485836029,-0.0415865592658519,0.4865614175796509,0.3944439888000488,-0.0548789426684379,0.5028195977210999,0.3487171530723572,-0.069605179131031,0.4139566123485565,0.4019808173179626,-0.0438394285738468,0.4049688875675201,0.3165590763092041,-0.0688042715191841,0.3990017473697662,0.263361394405365,-0.0847836136817932,0.3912577033042907,0.216449961066246,-0.096092440187931,0.374247670173645,0.4158650636672973,-0.0481768362224102,0.3451046347618103,0.325941264629364,-0.0712949708104133,0.3256520628929138,0.2696072161197662,-0.087414763867855,0.3063525259494781,0.2215588241815567,-0.0986595004796981,0.3449757695198059,0.4496729075908661,-0.0544100068509578,0.3015181124210357,0.3803784847259521,-0.0781266391277313,0.2734086513519287,0.3331844806671142,-0.0934867113828659,0.249365895986557,0.2903161346912384,-0.1036847904324531,0.3248682916164398,0.4984526634216308,-0.0623382106423378,0.2828853726387024,0.461663007736206,-0.0844133421778678,0.2553235292434692,0.4403405785560608,-0.0940394848585128,0.2309469580650329,0.4171839952468872,-0.0997444689273834
0.4146465361118316,0.5866976976394653,5.518652415048564e-07,0.4482428729534149,0.5197224617004395,-0.0267070885747671,0.4614114761352539,0.4447006583213806,-0.0432618036866188,0.466791033744812,0.3848960995674133,-0.0581271909177303,0.4758923947811126,0.334977239370346,-0.0744919255375862,0.389097511768341,0.4002366065979004,-0.0466986633837223,0.372991681098938,0.3141362965106964,-0.0743335336446762,0.3625528514385223,0.2600892186164856,-0.0921264290809631,0.350401222705841,0.2135197669267654,-0.1043165326118469,0.350549042224884,0.4206556975841522,-0.0519926436245441,0.3132623732089996,0.3312023282051086,-0.0772313624620437,0.2894238531589508,0.2752218246459961,-0.0945955514907836,0.2661512494087219,0.2285623252391815,-0.1065953895449638,0.3248463869094848,0.4598053097724914,-0.0591376200318336,0.2734871804714203,0.3956806361675262,-0.0842761099338531,0.2410746812820434,0.3504546582698822,-0.0997938737273216,0.2135266959667205,0.3097704946994781,-0.1099200248718261,0.3100876212120056,0.5128077268600464,-0.0680020749568939,0.2635627388954162,0.4786435663700104,-0.0909827351570129,0.2343053221702575,0.4571988880634308,-0.100458800792694,0.2087453007698059,0.433965116739273,-0.1059228479862213
0.4042510986328125,0.5864031910896301,5.80305879793741e-07,0.4302850663661957,0.5147970914840698,-0.0337850004434585,0.4322253465652466,0.4361608326435089,-0.0535225681960582,0.4267829358577728,0.3712375462055206,-0.0699279904365539,0.4256687462329864,0.3161242008209228,-0.0875120088458061,0.3515186309814453,0.4009566903114319,-0.0550820454955101,0.3222728371620178,0.3190675675868988,-0.0844296142458915,0.3023091554641723,0.2683117389678955,-0.1040568947792053,0.2792824506759643,0.2243808507919311,-0.1182577684521675,0.3137455284595489,0.4302420020103454,-0.0583532191812992,0.2593931257724762,0.3503669202327728,-0.0866606757044792,0.2229032218456268,0.3006088137626648,-0.1074180975556373,0.1868787854909896,0.2598403394222259,-0.1223328933119773,0.293497622013092,0.4753516614437103,-0.0637256354093551,0.2291678339242935,0.4260429441928863,-0.09180448949337,0.1859424412250518,0.3901927173137665,-0.1105155125260353,0.1482959240674972,0.3588171601295471,-0.1229954808950424,0.2876102030277252,0.5320340991020203,-0.0712918788194656,0.2296815067529678,0.509428083896637,-0.0977163985371589,0.1931150406599044,0.4968517124652862,-0.1101319640874862,0.1591686755418777,0.4820009469985962,-0.1176696345210075
0.4007356464862823,0.5866101384162903,5.410736321209697e-07,0.4246112704277038,0.513515055179596,-0.0365719199180603,0.4241712093353271,0.437661349773407,-0.059688527137041,0.4170235991477966,0.3735356032848358,-0.0792787447571754,0.409527063369751,0.316110610961914,-0.099847987294197,0.339538961648941,0.4043827652931213,-0.0599923692643642,0.3051014840602875,0.3250299990177154,-0.0935533344745636,0.2782342731952667,0.2733396291732788,-0.1153184175491333,0.2504435777664184,0.2302865535020828,-0.1304267346858978,0.3025995790958404,0.4357696771621704,-0.062308844178915,0.2440774738788604,0.359144926071167,-0.0939661115407943,0.2051863372325897,0.3106585741043091,-0.1144051179289817,0.1677431762218475,0.2714233100414276,-0.1282526403665542,0.2827531099319458,0.4829618632793426,-0.0670515447854995,0.2161783874034881,0.4353126585483551,-0.0981413647532463,0.1714760065078735,0.400975614786148,-0.1160583570599556,0.1319936662912368,0.370059609413147,-0.1271140575408935,0.2781064212322235,0.5383590459823608,-0.074181742966175,0.2195701599121093,0.5190364122390747,-0.102791927754879,0.1815505474805832,0.506877064704895,-0.1155269891023635,0.1464686393737793,0.4922857582569122,-0.122698500752449
0.4018114507198334,0.5839244723320007,5.213431677475455e-07,0.4255478382110595,0.5113630294799805,-0.0380875766277313,0.4207813739776611,0.4365566968917846,-0.0620470307767391,0.4111723303794861,0.372281938791275,-0.0822342783212661,0.4040232002735138,0.3137186169624328,-0.1038149669766426,0.3347921669483185,0.403864324092865,-0.0636018142104148,0.2987370491027832,0.3273981511592865,-0.097819872200489,0.2718484103679657,0.2781823873519897,-0.1206129193305969,0.2427841871976852,0.2357995361089706,-0.1371552348136901,0.2986921966075897,0.4349806010723114,-0.065975621342659,0.2380106747150421,0.3618407547473907,-0.099008060991764,0.1969382315874099,0.3174772262573242,-0.1213671118021011,0.155552327632904,0.2805848717689514,-0.1370454430580139,0.2806724607944488,0.4824480712413788,-0.0706117376685142,0.2129391282796859,0.4388765394687652,-0.1032818853855133,0.1663181185722351,0.4072527289390564,-0.1232386827468872,0.1234613507986068,0.3778747320175171,-0.136043906211853,0.2776404023170471,0.5381153225898743,-0.0776355639100074,0.2187241315841674,0.5214861035346985,-0.1078501120209693,0.1803413480520248,0.5100274085998535,-0.1220038011670112,0.1438349485397339,0.4958407282829284,-0.1306388676166534
0.4095910191535949,0.5776699185371399,5.047754143561178e-07,0.4328052699565887,0.5064653754234314,-0.0340839214622974,0.4333037137985229,0.4301729798316955,-0.0569106787443161,0.4278244972229004,0.3626996874809265,-0.0767359137535095,0.4200705885887146,0.305840253829956,-0.0978375375270843,0.3480708003044128,0.3929491341114044,-0.0586107671260833,0.3114638924598694,0.3134956955909729,-0.0914908349514007,0.2845577597618103,0.2649438381195068,-0.1130789220333099,0.2568040192127228,0.2234444320201873,-0.1282564252614975,0.3107951581478119,0.4243929982185364,-0.0625065192580223,0.2483005821704864,0.347699224948883,-0.0929241105914115,0.2072246223688125,0.3009825944900512,-0.1136009022593498,0.1674150228500366,0.2639849781990051,-0.1280634850263595,0.2923238277435303,0.4712449014186859,-0.0685010328888893,0.2258174419403076,0.4223785102367401,-0.0982260257005691,0.1790233999490738,0.3909169435501098,-0.1167470142245292,0.1370641142129898,0.3630965054035187,-0.1286875605583191,0.2892319560050964,0.5273134112358093,-0.076621726155281,0.2305474728345871,0.5097814798355103,-0.1044076457619667,0.1921381056308746,0.498332679271698,-0.1169586181640625,0.1566065847873687,0.4847311675548553,-0.124340683221817
0.4189973771572113,0.5754467844963074,4.549517029772687e-07,0.4452977180480957,0.5054957866668701,-0.0319337844848632,0.4509344696998596,0.4275270104408264,-0.0535670071840286,0.449094295501709,0.3610762655735016,-0.0729668512940406,0.4445934891700744,0.306781530380249,-0.0940342098474502,0.3686135411262512,0.3840108215808868,-0.0565058179199695,0.3351441621780395,0.3008924126625061,-0.0887579321861267,0.3109065890312195,0.2514533102512359,-0.1098931208252906,0.2861446142196655,0.2086909115314483,-0.1244696453213691,0.331193059682846,0.4115001559257507,-0.0604952834546566,0.2763831913471222,0.3317671418190002,-0.0897608697414398,0.2391611188650131,0.2843050360679626,-0.1097628772258758,0.2032027244567871,0.2465582340955734,-0.1240831911563873,0.3100141882896423,0.4558407664299011,-0.0664051845669746,0.2493746876716613,0.4010676741600036,-0.0936182364821434,0.2081047147512436,0.367139458656311,-0.1102837771177291,0.171122744679451,0.3375274240970611,-0.1216334328055381,0.3018591403961181,0.5113143920898438,-0.074518084526062,0.2490946054458618,0.4876598417758941,-0.099658116698265,0.214931309223175,0.4717352092266083,-0.1110240593552589,0.1836928725242614,0.4543855488300323,-0.1179904341697692
0.431945264339447,0.5740196108818054,4.45222724465566e-07,0.4654510915279388,0.5068010091781616,-0.0294870175421237,0.4758673310279846,0.4285941123962402,-0.0486232861876487,0.4781529009342193,0.3653241991996765,-0.0659725815057754,0.4836154580116272,0.3137753009796142,-0.0850550830364227,0.3962546288967132,0.3779672384262085,-0.0513896532356739,0.368809700012207,0.2895907461643219,-0.0812962427735328,0.3500699996948242,0.2349323779344558,-0.1012037470936775,0.3311628103256225,0.1867357343435287,-0.1148732230067253,0.3585394918918609,0.3996250629425049,-0.0553015209734439,0.310065746307373,0.3144289553165436,-0.0817969739437103,0.2784960865974426,0.2606924176216125,-0.1000554859638214,0.2486986666917801,0.2184888124465942,-0.113239087164402,0.3345049321651459,0.4378503859043121,-0.0612500719726085,0.2786938548088074,0.3745446503162384,-0.0864168778061866,0.2412422597408294,0.3329384922981262,-0.1030608266592025,0.2082379311323166,0.2989684045314789,-0.1142445281147956,0.3219467401504516,0.4875591993331909,-0.0693175867199897,0.2701543569564819,0.4549430608749389,-0.0930784493684768,0.2365524172782898,0.4349244236946106,-0.1045943796634674,0.2064026296138763,0.4163710474967956,-0.1116217970848083
