0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.462133526802063,0.7448140382766724,3.343690195833915e-07,0.4475087821483612,0.7323084473609924,-0.03283357620239258,0.4435017704963684,0.7083130478858948,-0.05659066140651703,0.44442272186279297,0.6913816928863525,-0.07589101791381836,0.4457687735557556,0.6722177863121033,-0.09386500716209412,0.495420902967453,0.6730623841285706,-0.050427429378032684,0.5117014050483704,0.6467344760894775,-0.07188733667135239,0.5155125856399536,0.6344173550605774,-0.08560517430305481,0.5194759368896484,0.6222258806228638,-0.09358271211385727,0.515579104423523,0.6878944039344788,-0.044252727180719376,0.5488072633743286,0.6627106666564941,-0.06416958570480347,0.5668041706085205,0.6517496109008789,-0.07455631345510483,0.5842711925506592,0.6430327892303467,-0.08065042644739151,0.5238199234008789,0.7105236053466797,-0.039740655571222305,0.5362864136695862,0.7127439379692078,-0.06030406057834625,0.51528000831604,0.7206745147705078,-0.06261678040027618,0.4995623230934143,0.7242407202720642,-0.05991074815392494,0.5268570184707642,0.7376630902290344,-0.037479814141988754,0.5544114112854004,0.7361805438995361,-0.05233947932720184,0.5731679201126099,0.7394117116928101,-0.05336756259202957,0.5901432633399963,0.7398750185966492,-0.051632124930620193
0.4577880799770355,0.7131483554840088,3.389247638097004e-07,0.4994290769100189,0.7022702693939209,-0.015541200526058674,0.5382413864135742,0.6757699847221375,-0.02941608987748623,0.5693178772926331,0.6573745012283325,-0.041232142597436905,0.5975476503372192,0.6452065706253052,-0.0553489588201046,0.5204089879989624,0.6398832201957703,-0.043911535292863846,0.5382230281829834,0.6000995635986328,-0.06536350399255753,0.5492360591888428,0.5698612928390503,-0.08127261698246002,0.5620239973068237,0.5447715520858765,-0.0945541113615036,0.4999103844165802,0.6353373527526855,-0.04989113286137581,0.5142938494682312,0.5911261439323425,-0.07469137758016586,0.5254459381103516,0.5619335770606995,-0.0956546887755394,0.5390766859054565,0.5373227596282959,-0.11314000934362411,0.47737082839012146,0.6418929696083069,-0.05498053506016731,0.4866202473640442,0.5986976623535156,-0.07835303246974945,0.491976797580719,0.570859432220459,-0.09475493431091309,0.499167799949646,0.5481017827987671,-0.10777802020311356,0.4543053209781647,0.6555848121643066,-0.060034677386283875,0.45034173130989075,0.6245947480201721,-0.08124265819787979,0.4473697543144226,0.6017232537269592,-0.0927731916308403,0.4467565417289734,0.5793493986129761,-0.1020943894982338
0.4566386640071869,0.6836596131324768,4.0776174614620686e-07,0.49486374855041504,0.6715023517608643,-0.01643424667418003,0.5336676239967346,0.6400735974311829,-0.026667550206184387,0.5649087429046631,0.6199888586997986,-0.03560258075594902,0.5920846462249756,0.6051193475723267,-0.046592019498348236,0.5161407589912415,0.5838102102279663,-0.02901911735534668,0.5350366234779358,0.5498649477958679,-0.047863904386758804,0.5497914552688599,0.5253891944885254,-0.06326526403427124,0.5642369985580444,0.5036648511886597,-0.0749392956495285,0.49518877267837524,0.5796087384223938,-0.034722574055194855,0.5070900917053223,0.5344188809394836,-0.051553260535001755,0.5177693367004395,0.5040543675422668,-0.0661894753575325,0.5291589498519897,0.47870373725891113,-0.0778205543756485,0.4705519378185272,0.5897815227508545,-0.04180390387773514,0.47799718379974365,0.538840651512146,-0.06064365804195404,0.48402929306030273,0.5069241523742676,-0.07324393093585968,0.4916239380836487,0.4798182249069214,-0.08228933066129684,0.4439539909362793,0.612326443195343,-0.04967331141233444,0.4375697374343872,0.5779987573623657,-0.06870001554489136,0.4327923357486725,0.5520277619361877,-0.07752414047718048,0.43047231435775757,0.527674674987793,-0.08321259915828705
0.44738298654556274,0.6651601791381836,3.556617400590767e-07,0.4852636158466339,0.6508753299713135,-0.018217753618955612,0.5223510265350342,0.6128293871879578,-0.026415251195430756,0.5521387457847595,0.5851978659629822,-0.03297174349427223,0.577949047088623,0.5674065351486206,-0.040800195187330246,0.5034842491149902,0.5476869940757751,-0.02246246114373207,0.5201013088226318,0.5074966549873352,-0.03701275959610939,0.5330877900123596,0.48289066553115845,-0.049401767551898956,0.5446571111679077,0.4624779224395752,-0.05853144824504852,0.4785214066505432,0.5419279336929321,-0.02526921033859253,0.4866478741168976,0.4930694103240967,-0.03689596801996231,0.49448463320732117,0.4643858075141907,-0.047610312700271606,0.5020967721939087,0.4414399266242981,-0.05639190599322319,0.4523760676383972,0.5518313646316528,-0.030332129448652267,0.45707857608795166,0.5040780305862427,-0.043843530118465424,0.4609684348106384,0.47535616159439087,-0.05393184348940849,0.46675193309783936,0.45161864161491394,-0.06157280132174492,0.4259219765663147,0.5749751329421997,-0.03689945861697197,0.416448712348938,0.537947952747345,-0.05142366513609886,0.4091898500919342,0.5129348039627075,-0.058720532804727554,0.4054861068725586,0.4885384142398834,-0.06360915303230286
0.4323241412639618,0.6530329585075378,3.3101781582445255e-07,0.4709297716617584,0.633064866065979,-0.01818067580461502,0.5076466798782349,0.5889366269111633,-0.02570769004523754,0.5331982970237732,0.5546408891677856,-0.031675245612859726,0.5536060333251953,0.5295221209526062,-0.03833895921707153,0.47696810960769653,0.5164254903793335,-0.01843828149139881,0.4842458963394165,0.4741561710834503,-0.03431130200624466,0.494740754365921,0.4602915346622467,-0.047492485493421555,0.5053674578666687,0.45606541633605957,-0.056057993322610855,0.449861615896225,0.5116435289382935,-0.021185092628002167,0.45245835185050964,0.45290833711624146,-0.032227274030447006,0.460165798664093,0.42411649227142334,-0.04322856292128563,0.46880242228507996,0.40610241889953613,-0.05150492489337921,0.423632949590683,0.5242272615432739,-0.026660608127713203,0.42262282967567444,0.4660494923591614,-0.04049747437238693,0.42388734221458435,0.43227219581604004,-0.052336741238832474,0.42905789613723755,0.40614819526672363,-0.060709282755851746,0.3982130289077759,0.5524619221687317,-0.03345942124724388,0.38329389691352844,0.5149042010307312,-0.04776840656995773,0.3734666705131531,0.4908667802810669,-0.05513559654355049,0.36837607622146606,0.4679856598377228,-0.059801168739795685
0.40124452114105225,0.6499872803688049,4.751882443088107e-07,0.4371580481529236,0.6159360408782959,-0.01988641917705536,0.4640354514122009,0.559047520160675,-0.025868892669677734,0.47783568501472473,0.5175887942314148,-0.0301787368953228,0.48327210545539856,0.48397883772850037,-0.034747153520584106,0.4241216480731964,0.4910993278026581,-0.01384404394775629,0.42791613936424255,0.43572837114334106,-0.027376245707273483,0.43276458978652954,0.3992847800254822,-0.03968264162540436,0.4373570680618286,0.36877959966659546,-0.048214878886938095,0.3979184627532959,0.49496451020240784,-0.014019064605236053,0.40416622161865234,0.4342914819717407,-0.023922475054860115,0.41278690099716187,0.3953026533126831,-0.033924978226423264,0.4208950996398926,0.3603682219982147,-0.041465502232313156,0.37305742502212524,0.5125234723091125,-0.017032939940690994,0.3704366981983185,0.46128496527671814,-0.027992215007543564,0.37439146637916565,0.4381846785545349,-0.03310156613588333,0.3793204128742218,0.41816920042037964,-0.03657041862607002,0.34881335496902466,0.5445883274078369,-0.022298282012343407,0.34167957305908203,0.5118789076805115,-0.03123626857995987,0.3434227406978607,0.5040150880813599,-0.03118477389216423,0.34635961055755615,0.4989604353904724,-0.03057561255991459
0.38333258032798767,0.648465633392334,5.000335363547492e-07,0.417156845331192,0.6048206090927124,-0.02129407599568367,0.4373135566711426,0.5484985709190369,-0.02882070094347,0.4446675181388855,0.5051131844520569,-0.03457317501306534,0.44587546586990356,0.47169557213783264,-0.04088873043656349,0.3888903558254242,0.48143506050109863,-0.01974203810095787,0.39307165145874023,0.4236210584640503,-0.034903302788734436,0.3915676772594452,0.38735848665237427,-0.04844836890697479,0.3882952630519867,0.35701119899749756,-0.057912182062864304,0.35432299971580505,0.4841955304145813,-0.021288124844431877,0.33677008748054504,0.41361793875694275,-0.03362454101443291,0.32380813360214233,0.3676549196243286,-0.047856371849775314,0.3116532266139984,0.3294731080532074,-0.0579896904528141,0.3268817067146301,0.5060645341873169,-0.025021888315677643,0.2984188199043274,0.44828081130981445,-0.03903032839298248,0.2828814387321472,0.4084828197956085,-0.05221066251397133,0.2710878551006317,0.3739433288574219,-0.061011094599962234,0.3055456280708313,0.5459672212600708,-0.030438551679253578,0.2819827198982239,0.5090378522872925,-0.043375078588724136,0.26983922719955444,0.49099481105804443,-0.04880193620920181,0.26138389110565186,0.47461363673210144,-0.05161108449101448
0.36912599205970764,0.6509138941764832,4.5094395773048745e-07,0.40361595153808594,0.5963831543922424,-0.02349441684782505,0.4118368923664093,0.5243197679519653,-0.03290756046772003,0.4066769480705261,0.4693871736526489,-0.040104493498802185,0.41682198643684387,0.43347448110580444,-0.04791565239429474,0.3587396740913391,0.47537094354629517,-0.0279475599527359,0.3503183424472809,0.4049678146839142,-0.045105915516614914,0.3424908518791199,0.36217981576919556,-0.057601891458034515,0.3329339623451233,0.326816588640213,-0.06699162721633911,0.3225152790546417,0.4858359098434448,-0.029343729838728905,0.2955382764339447,0.41014790534973145,-0.045289475470781326,0.27724552154541016,0.36211904883384705,-0.05822986364364624,0.2597693204879761,0.32269561290740967,-0.06758589297533035,0.2944052517414093,0.5134983658790588,-0.03303414210677147,0.2562411427497864,0.4500316381454468,-0.05102618783712387,0.23260608315467834,0.4085800349712372,-0.06507865339517593,0.21315045654773712,0.3740052580833435,-0.07443960011005402,0.27371877431869507,0.5566602945327759,-0.03834221512079239,0.23514240980148315,0.5210806131362915,-0.056236982345581055,0.21083568036556244,0.5005724430084229,-0.06564764678478241,0.1901078075170517,0.479960560798645,-0.07136652618646622
0.3491807281970978,0.6533438563346863,4.877473429587553e-07,0.3744492828845978,0.5952868461608887,-0.031732864677906036,0.37901923060417175,0.5315251350402832,-0.04657451808452606,0.3705263137817383,0.4812796711921692,-0.057892315089702606,0.35111308097839355,0.4447312355041504,-0.06935849040746689,0.308903306722641,0.48125842213630676,-0.03889850154519081,0.28661200404167175,0.4118167757987976,-0.05930642783641815,0.27169013023376465,0.3696480691432953,-0.0747431144118309,0.2549310326576233,0.33182141184806824,-0.08608046174049377,0.2734490931034088,0.4995472729206085,-0.037532221525907516,0.23392969369888306,0.4282631278038025,-0.05550633370876312,0.2090398669242859,0.38551419973373413,-0.07027503848075867,0.1856691539287567,0.3513946235179901,-0.08130324631929398,0.2489648312330246,0.5328104496002197,-0.03893419727683067,0.1997615247964859,0.4786686301231384,-0.057185783982276917,0.1682259887456894,0.4429055154323578,-0.07143132388591766,0.14218811690807343,0.412563681602478,-0.08131881058216095,0.23455211520195007,0.5778974294662476,-0.04295101761817932,0.18890705704689026,0.5473706722259521,-0.06151144206523895,0.15870477259159088,0.5301380157470703,-0.07180402427911758,0.13239707052707672,0.5115050673484802,-0.07823637127876282
0.33700960874557495,0.6530771255493164,4.1744928580556007e-07,0.3597451448440552,0.5916016101837158,-0.030540456995368004,0.36108821630477905,0.5275269150733948,-0.04640882462263107,0.34249934554100037,0.47902119159698486,-0.059124626219272614,0.32303860783576965,0.43995150923728943,-0.07179427891969681,0.2906680107116699,0.48491549491882324,-0.038806334137916565,0.2632092833518982,0.41705870628356934,-0.06249278783798218,0.2416677474975586,0.3757520914077759,-0.07928937673568726,0.21944785118103027,0.3411495089530945,-0.0908496081829071,0.25559550523757935,0.5052282810211182,-0.03834507614374161,0.20901940762996674,0.4348284900188446,-0.059616439044475555,0.17752861976623535,0.3936544358730316,-0.07508942484855652,0.148568257689476,0.3612087368965149,-0.08560482412576675,0.232748880982399,0.5394692420959473,-0.04048765078186989,0.18013471364974976,0.489336758852005,-0.061038289219141006,0.1460012048482895,0.4577251970767975,-0.07408089190721512,0.11651772260665894,0.43005895614624023,-0.08229666948318481,0.22064976394176483,0.5858887434005737,-0.045078061521053314,0.17363592982292175,0.5595895648002625,-0.06453230232000351,0.14391346275806427,0.5427375435829163,-0.07341452687978745,0.1171887218952179,0.5245932936668396,-0.07817798107862473
0.3310680687427521,0.6522327661514282,3.8675673863508564e-07,0.3522472083568573,0.5914310812950134,-0.03152402862906456,0.3483751118183136,0.5270839929580688,-0.04724014550447464,0.3278100788593292,0.47868749499320984,-0.05960921570658684,0.310670405626297,0.43785497546195984,-0.07188989222049713,0.2759711742401123,0.48631447553634644,-0.03893806040287018,0.24606868624687195,0.42110174894332886,-0.06244414299726486,0.2236475944519043,0.3810389041900635,-0.07925709336996078,0.2005065381526947,0.34717339277267456,-0.09123994410037994,0.24205732345581055,0.5084018111228943,-0.038286224007606506,0.19287139177322388,0.44015946984291077,-0.06008870154619217,0.16025574505329132,0.4017704725265503,-0.07590692490339279,0.12964177131652832,0.3709225654602051,-0.0866737887263298,0.22146077454090118,0.5438439249992371,-0.04034791141748428,0.16656912863254547,0.4955637753009796,-0.062333784997463226,0.12949395179748535,0.4666598439216614,-0.07632221281528473,0.09647832810878754,0.44135555624961853,-0.08496270328760147,0.21205946803092957,0.5904750823974609,-0.04482952877879143,0.1626758575439453,0.5664176344871521,-0.06585187464952469,0.13091513514518738,0.5517496466636658,-0.07569395005702972,0.10179778933525085,0.5355527997016907,-0.08111317455768585
0.32485055923461914,0.6461920142173767,3.9223235148710955e-07,0.3431552052497864,0.586765706539154,-0.03396644815802574,0.33667421340942383,0.5243526101112366,-0.05131498724222183,0.31549206376075745,0.4774165749549866,-0.06519808620214462,0.2966434955596924,0.4353373050689697,-0.07904695719480515,0.2619055211544037,0.4824669361114502,-0.041543494910001755,0.23007100820541382,0.4218583405017853,-0.06689111888408661,0.2060738503932953,0.3837406039237976,-0.0853675976395607,0.18127450346946716,0.3507579565048218,-0.09874622523784637,0.22846713662147522,0.5066185593605042,-0.04040937125682831,0.1783224195241928,0.4430833160877228,-0.06436745822429657,0.14446918666362762,0.40574389696121216,-0.08227179944515228,0.11207710206508636,0.3741440773010254,-0.09471445530653,0.20955517888069153,0.5434986352920532,-0.04225466400384903,0.15387693047523499,0.5001360177993774,-0.06597670167684555,0.11581869423389435,0.47253280878067017,-0.08185993880033493,0.08135052025318146,0.44636428356170654,-0.0919872522354126,0.20229984819889069,0.5898894667625427,-0.04677388072013855,0.15299323201179504,0.5674837827682495,-0.06927050650119781,0.12020975351333618,0.5538394451141357,-0.08090820163488388,0.0895112007856369,0.5377074480056763,-0.08786720782518387
0.32584086060523987,0.6418376564979553,3.728312378825649e-07,0.3446098864078522,0.5843430161476135,-0.03450721129775047,0.3398898243904114,0.5199024081230164,-0.05256064608693123,0.3178354501724243,0.4712159335613251,-0.06688331812620163,0.29743286967277527,0.4279181659221649,-0.08143350481987,0.2656947076320648,0.47647008299827576,-0.043781936168670654,0.23243343830108643,0.4145861864089966,-0.06927114725112915,0.20745152235031128,0.37795397639274597,-0.08782099187374115,0.18212205171585083,0.34617912769317627,-0.10113884508609772,0.23123188316822052,0.5003572702407837,-0.04241345822811127,0.18067288398742676,0.4369525909423828,-0.06518540531396866,0.1448574811220169,0.3995916545391083,-0.08291912078857422,0.11094698309898376,0.36867958307266235,-0.09587420523166656,0.21176402270793915,0.5373423099517822,-0.04400366544723511,0.15671570599079132,0.49177321791648865,-0.06643043458461761,0.11772774904966354,0.46490901708602905,-0.08295312523841858,0.08344510197639465,0.44167855381965637,-0.09415274113416672,0.20446929335594177,0.5843164920806885,-0.048252224922180176,0.15559808909893036,0.560605525970459,-0.06991308927536011,0.12286314368247986,0.545982301235199,-0.08190102875232697,0.09243720769882202,0.530732274055481,-0.0895446240901947
0.33224114775657654,0.6385419368743896,3.3820242606452666e-07,0.353481650352478,0.5787580609321594,-0.029628701508045197,0.3494488298892975,0.5135961771011353,-0.04470042139291763,0.32599160075187683,0.46526628732681274,-0.057025738060474396,0.307727575302124,0.42224445939064026,-0.0695965513586998,0.27677860856056213,0.4678455889225006,-0.03583395481109619,0.24357382953166962,0.40476906299591064,-0.05925868824124336,0.21939003467559814,0.3663480281829834,-0.07634135335683823,0.1954396367073059,0.3331376016139984,-0.08850035071372986,0.2410825788974762,0.4906638264656067,-0.03612012043595314,0.19027377665042877,0.426454097032547,-0.05689772590994835,0.1553339958190918,0.38858526945114136,-0.07285875827074051,0.12252970039844513,0.3580433130264282,-0.08406371623277664,0.2203342318534851,0.5269154906272888,-0.03922712430357933,0.16591033339500427,0.4799388647079468,-0.06004312261939049,0.12781843543052673,0.45160454511642456,-0.07429509609937668,0.09393616020679474,0.42721858620643616,-0.0834638848900795,0.21128037571907043,0.5739936232566833,-0.04469982162117958,0.1634485423564911,0.5477030873298645,-0.0647042766213417,0.1323576420545578,0.53153395652771,-0.07439979910850525,0.10361167788505554,0.5155340433120728,-0.07991621643304825
0.33858397603034973,0.6362251043319702,3.097052285738755e-07,0.363151490688324,0.5765422582626343,-0.028090449050068855,0.36606892943382263,0.5115771293640137,-0.04299578815698624,0.34674954414367676,0.4642309844493866,-0.055591732263565063,0.32809722423553467,0.42405468225479126,-0.06847239285707474,0.29396408796310425,0.46194666624069214,-0.035194359719753265,0.2639850676059723,0.39489319920539856,-0.05859548598527908,0.2425466924905777,0.35567688941955566,-0.07574110478162766,0.22022391855716705,0.32157182693481445,-0.08774242550134659,0.2572566568851471,0.4813474714756012,-0.03591105714440346,0.2118213027715683,0.4139971137046814,-0.05610064044594765,0.1824096292257309,0.3744940757751465,-0.0720200315117836,0.1537591516971588,0.342316597700119,-0.08330153673887253,0.2329396903514862,0.5144292712211609,-0.03923022374510765,0.18311277031898499,0.4619247615337372,-0.058793649077415466,0.14846168458461761,0.429037481546402,-0.07280014455318451,0.1169116199016571,0.40066373348236084,-0.08211434632539749,0.21934084594249725,0.5584640502929688,-0.044824130833148956,0.17443078756332397,0.5286640524864197,-0.0634564608335495,0.14563089609146118,0.5110360980033875,-0.07231762260198593,0.11947949230670929,0.4945621192455292,-0.07729388773441315
0.3657808005809784,0.6328344345092773,3.0198111744539347e-07,0.39486241340637207,0.5702248215675354,-0.01655135303735733,0.39864981174468994,0.5030582547187805,-0.027535371482372284,0.39785465598106384,0.45583269000053406,-0.03873968869447708,0.4080454409122467,0.419628381729126,-0.051564596593379974,0.34158098697662354,0.453319787979126,-0.028053022921085358,0.32291799783706665,0.3810221254825592,-0.050342779606580734,0.3115537464618683,0.33439791202545166,-0.0669863224029541,0.2995350956916809,0.293426513671875,-0.07836378365755081,0.30691275000572205,0.46656814217567444,-0.033780280500650406,0.2715012729167938,0.3882833421230316,-0.051669422537088394,0.24977076053619385,0.33909356594085693,-0.0658060610294342,0.2290872037410736,0.29777997732162476,-0.07650454342365265,0.279950886964798,0.49386271834373474,-0.04131106287240982,0.23793739080429077,0.4311348497867584,-0.05717738717794418,0.2109682559967041,0.38997161388397217,-0.07004677504301071,0.18766877055168152,0.35552167892456055,-0.07936611771583557,0.2598341703414917,0.5335245728492737,-0.05042782798409462,0.21898898482322693,0.493510901927948,-0.06360585242509842,0.19384098052978516,0.46826866269111633,-0.06981883198022842,0.17131802439689636,0.44523388147354126,-0.07441143691539764
