0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6086251139640808,0.7330387830734253,3.380301336619596e-07,0.6435371041297913,0.7495115995407104,-0.0128625454381108,0.6869289875030518,0.7482677698135376,-0.0250543970614671,0.7246770262718201,0.7513012290000916,-0.0362662225961685,0.7567698955535889,0.758509635925293,-0.050113920122385,0.6964029669761658,0.695066511631012,-0.0384846851229667,0.7400431036949158,0.6783685684204102,-0.0611456744372844,0.7707533836364746,0.6623397469520569,-0.0757453888654708,0.7951620221138,0.65110844373703,-0.0857193395495414,0.6852594614028931,0.6779245138168335,-0.0466353967785835,0.7315821647644043,0.6486679315567017,-0.0669607445597648,0.7640361785888672,0.6285784840583801,-0.0804607719182968,0.7900009155273438,0.614252507686615,-0.090311087667942,0.6624035239219666,0.670103132724762,-0.0550877936184406,0.6996383666992188,0.6342415809631348,-0.0752492398023605,0.7264711856842041,0.6093071699142456,-0.0878074765205383,0.7508692145347595,0.5905911922454834,-0.0970749408006668,0.63199383020401,0.6706430912017822,-0.0636673644185066,0.6436722874641418,0.6357682943344116,-0.0845507010817527,0.6557915806770325,0.6128203272819519,-0.094175711274147,0.6685926914215088,0.5934194922447205,-0.1005159690976142
0.6079176664352417,0.7013455033302307,4.574032459458977e-07,0.647722065448761,0.7181867957115173,-0.0131201120093464,0.6935850381851196,0.7141132354736328,-0.0257330499589443,0.7325674891471863,0.7150839567184448,-0.0374881289899349,0.766737699508667,0.7176684141159058,-0.0512340813875198,0.7043899297714233,0.6609270572662354,-0.0369215197861194,0.7497193217277527,0.6425392627716064,-0.0624500215053558,0.7823244333267212,0.6334943771362305,-0.0797033458948135,0.8103049993515015,0.62894606590271,-0.0910233706235885,0.6925705075263977,0.6426687240600586,-0.0459837019443511,0.7379605174064636,0.6035579442977905,-0.0681489109992981,0.7709206342697144,0.5783819556236267,-0.0838823020458221,0.8005135655403137,0.5590472221374512,-0.0951437354087829,0.6703875660896301,0.6335383057594299,-0.0557241477072238,0.7081473469734192,0.589870810508728,-0.0782156586647033,0.7384331822395325,0.5612513422966003,-0.0919854119420051,0.7677168846130371,0.5396785736083984,-0.1013256758451461,0.6409229636192322,0.6345048546791077,-0.0656930729746818,0.6573173403739929,0.5925752520561218,-0.087548054754734,0.6727269887924194,0.5628631711006165,-0.0969655588269233,0.6898979544639587,0.5386512875556946,-0.1027538627386093
0.6156946420669556,0.6756125688552856,4.689399304425024e-07,0.6556145548820496,0.6929937601089478,-0.0165563784539699,0.7017042636871338,0.6879527568817139,-0.029096744954586,0.7417413592338562,0.6868692636489868,-0.0403123721480369,0.7761014699935913,0.6865823268890381,-0.0532882437109947,0.713126003742218,0.6244635581970215,-0.0350401401519775,0.7577778100967407,0.5982936024665833,-0.0591676831245422,0.7902028560638428,0.5843933820724487,-0.0757109671831131,0.8182027339935303,0.57583087682724,-0.0867129042744636,0.7018295526504517,0.6027852296829224,-0.0418894030153751,0.7471059560775757,0.5600954294204712,-0.0644077211618423,0.7812694311141968,0.5330067276954651,-0.0820675864815712,0.8125419616699219,0.5122100710868835,-0.0943585559725761,0.6804277896881104,0.5907149314880371,-0.0495648309588432,0.7198699116706848,0.5426291227340698,-0.0730252340435981,0.7512149810791016,0.5093187689781189,-0.0896258279681205,0.7815937995910645,0.483747661113739,-0.1006506830453872,0.6509712338447571,0.5889846086502075,-0.0575160793960094,0.6654837131500244,0.5469426512718201,-0.0802028253674507,0.6798258423805237,0.518571674823761,-0.0909658372402191,0.6960175037384033,0.4947748780250549,-0.0975400805473327
0.6134132146835327,0.6558760404586792,4.1679180640130653e-07,0.6547856330871582,0.6672257781028748,-0.0155512103810906,0.7035453915596008,0.6555249094963074,-0.0276781972497701,0.7459927201271057,0.6519750952720642,-0.0387498959898948,0.781252384185791,0.6481031179428101,-0.0519132055342197,0.71058589220047,0.5916958451271057,-0.0347325354814529,0.7552565932273865,0.5610010623931885,-0.0599148087203502,0.7883050441741943,0.5464036464691162,-0.0778544396162033,0.8172186613082886,0.5375717878341675,-0.0897094011306762,0.6998316645622253,0.5718810558319092,-0.0426126569509506,0.7447593212127686,0.5197637677192688,-0.0667678713798523,0.7769011855125427,0.482178270816803,-0.086096853017807,0.805712103843689,0.4502061009407043,-0.0997787117958068,0.679177463054657,0.561509907245636,-0.0512628816068172,0.716621994972229,0.508480966091156,-0.0748110637068748,0.7456203103065491,0.4678101241588592,-0.0915343612432479,0.7728646993637085,0.4343083798885345,-0.1028873994946479,0.6505230665206909,0.5607919096946716,-0.060313694179058,0.6613926887512207,0.5100624561309814,-0.0824769511818885,0.6728312969207764,0.4752098321914673,-0.0931237339973449,0.6864081025123596,0.4448803067207336,-0.0999101921916008
0.5842801332473755,0.6235145330429077,1.7467186808062254e-07,0.6356006264686584,0.6232038140296936,-0.0138999847695231,0.6894565224647522,0.5964917540550232,-0.0182028952986001,0.7305723428726196,0.5783901810646057,-0.0224187280982732,0.7608402967453003,0.5601074695587158,-0.0274556912481784,0.6827896237373352,0.5254773497581482,-0.0069655566476285,0.7081308364868164,0.4858848452568054,-0.019791092723608,0.7233335971832275,0.4698250889778137,-0.0322813503444194,0.7369415163993835,0.4578821659088135,-0.0416269078850746,0.6659300327301025,0.5095589756965637,-0.0111207067966461,0.690071165561676,0.4562440514564514,-0.0211075171828269,0.7082154154777527,0.4257344603538513,-0.0334245823323726,0.7247093319892883,0.4003241956233978,-0.0435355566442012,0.6439998745918274,0.5065661072731018,-0.0180911365896463,0.664696991443634,0.4611648917198181,-0.0298178307712078,0.6803149580955505,0.4415209293365478,-0.0396826304495334,0.6965804100036621,0.4253207743167877,-0.047580387443304,0.617918848991394,0.5160496830940247,-0.0266320072114467,0.6205817461013794,0.478322684764862,-0.0382587946951389,0.6243241429328918,0.4641048014163971,-0.0431687645614147,0.6300516724586487,0.4533102512359619,-0.0468661971390247
0.5785053968429565,0.6040145754814148,2.343459328812969e-07,0.6227225065231323,0.5954977869987488,-0.0123600615188479,0.6727019548416138,0.5603466629981995,-0.0168817061930894,0.7057145833969116,0.5336748957633972,-0.0226949676871299,0.7295102477073669,0.520635724067688,-0.0282502397894859,0.6612738966941833,0.4742048978805542,-0.0085474047809839,0.6828392744064331,0.4235134720802307,-0.0263030212372541,0.6912263631820679,0.4309332370758056,-0.0419048778712749,0.6959397792816162,0.447604775428772,-0.0508523322641849,0.6380267143249512,0.4586662352085113,-0.0136959291994571,0.6545149087905884,0.3921951353549957,-0.0251692105084657,0.6701804995536804,0.3530893325805664,-0.0391868241131305,0.6817545294761658,0.3215622901916504,-0.0500863753259182,0.6121496558189392,0.4600450098514557,-0.0216555446386337,0.6156793236732483,0.405075341463089,-0.033342745155096,0.6233242750167847,0.3836248815059662,-0.0433554537594318,0.6312122344970703,0.368672102689743,-0.0502029247581958,0.5835776925086975,0.4762303531169891,-0.0313860550522804,0.584653913974762,0.4288677275180816,-0.0401861518621444,0.5866709351539612,0.3986589908599853,-0.0439162850379943,0.5906593203544617,0.3722943365573883,-0.0465448573231697
0.5504726767539978,0.5867942571640015,3.121661222849071e-07,0.59769207239151,0.5745072364807129,-0.0175429936498403,0.6436744928359985,0.5313945412635803,-0.0237487033009529,0.6724254488945007,0.4970695078372955,-0.0291499886661767,0.6907694935798645,0.4697118699550628,-0.0354977026581764,0.642392098903656,0.4468258023262024,-0.0141247296705842,0.6653000712394714,0.3965212702751159,-0.0298034753650426,0.6790996789932251,0.3646746873855591,-0.0440850146114826,0.6897340416908264,0.3392770290374756,-0.0542804673314094,0.615423858165741,0.4315432906150818,-0.0178455431014299,0.6343008279800415,0.3709548115730285,-0.0315487906336784,0.6449777483940125,0.331718385219574,-0.0462003648281097,0.6523677706718445,0.2987166047096252,-0.0568315498530864,0.5843886137008667,0.4334411025047302,-0.0241603013128042,0.5964269042015076,0.371680200099945,-0.0396156758069992,0.6023135781288147,0.3313056230545044,-0.0521602295339107,0.6077502965927124,0.2968573272228241,-0.0609581656754016,0.5487200021743774,0.4515527188777923,-0.03194110840559,0.5452752113342285,0.4038565158843994,-0.0472385808825492,0.5435428619384766,0.3768789768218994,-0.0537053309381008,0.5434823632240295,0.3548699021339416,-0.0574914440512657
