0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.634529173374176,0.4176219999790191,1.821319415284961e-07,0.6520838737487793,0.3948479294776916,-0.0108275469392538,0.6610623002052307,0.3621748983860016,-0.0177225321531295,0.6649258732795715,0.3329710960388183,-0.0238381791859865,0.665315568447113,0.3113840222358703,-0.0290979892015457,0.6245055198669434,0.3400119543075561,-0.0073748785071074,0.6133965253829956,0.3080061078071594,-0.0153493545949459,0.6073282957077026,0.2838680744171142,-0.0220219939947128,0.604354202747345,0.264547735452652,-0.0265512038022279,0.6104995012283325,0.3434279859066009,-0.0063978880643844,0.5976768136024475,0.31214639544487,-0.0133922817185521,0.5910680890083313,0.289684534072876,-0.0189138036221265,0.5866850018501282,0.2700911462306976,-0.022608870640397,0.5985563397407532,0.349537193775177,-0.0067829126492142,0.5848564505577087,0.3214550614356994,-0.013260718435049,0.5798035264015198,0.3003493249416351,-0.0153243960812687,0.5759345889091492,0.2825123071670532,-0.0161278396844863,0.5884833931922913,0.3568845391273498,-0.0083138579502701,0.5790235996246338,0.3331540822982788,-0.0130365286022424,0.5736965537071228,0.3158116936683655,-0.0137533545494079,0.5697464346885681,0.3008478581905365,-0.0136313494294881
0.6374055743217468,0.4175160527229309,2.0683651769104475e-07,0.6550076603889465,0.3968358337879181,-0.0098168635740876,0.6634694337844849,0.3605113923549652,-0.0141234705224633,0.6674548387527466,0.3315978944301605,-0.0173534229397773,0.6661339402198792,0.3102142512798309,-0.0196674522012472,0.6416440606117249,0.3403038680553436,-0.0059875566512346,0.6364194750785828,0.3068418800830841,-0.013806203380227,0.6335299015045166,0.2794059813022613,-0.0200765449553728,0.6329053044319153,0.2587111294269562,-0.0239006113260984,0.6270238161087036,0.3419246077537536,-0.0047847386449575,0.6213184595108032,0.3069365322589874,-0.0112805720418691,0.6178609132766724,0.2814255952835083,-0.0161008462309837,0.6152031421661377,0.2579112648963928,-0.0189678091555833,0.611982524394989,0.3449442982673645,-0.0048846486024558,0.6057272553443909,0.3149188160896301,-0.0105048771947622,0.6018624305725098,0.290078192949295,-0.0114349909126758,0.5978558659553528,0.2671855092048645,-0.0113142160698771,0.5967644453048706,0.3498569428920746,-0.0061594718135893,0.5894372463226318,0.3250450491905212,-0.0102225365117192,0.5843577980995178,0.3058464229106903,-0.0100450413301587,0.5803393721580505,0.2881897687911987,-0.0091083096340298
0.6357479095458984,0.4131878614425659,1.2495753765051634e-07,0.6202440857887268,0.3926824927330017,-0.0054699261672794,0.6129753589630127,0.35690838098526,-0.0068663116544485,0.6108404397964478,0.3260592222213745,-0.0074448585510253,0.6061606407165527,0.30368173122406,-0.0069909547455608,0.6263148188591003,0.3411018848419189,-0.0030542751774191,0.6247429251670837,0.3076576292514801,-0.0091090593487024,0.6235977411270142,0.2828990519046783,-0.0140129709616303,0.623046338558197,0.2629240751266479,-0.0169437061995267,0.6304752826690674,0.3404509425163269,-0.0032658542040735,0.6284699440002441,0.3072810769081116,-0.0079659949988126,0.625302255153656,0.2817516028881073,-0.0115905934944748,0.6239340305328369,0.2597222030162811,-0.0136854592710733,0.6323562264442444,0.3401793837547302,-0.004284328315407,0.62922602891922,0.3096098899841308,-0.0084400726482272,0.6262637972831726,0.284317284822464,-0.0087507888674736,0.6243120431900024,0.262160450220108,-0.0081614591181278,0.6324957609176636,0.3413619995117187,-0.0061295409686863,0.6289450526237488,0.3148267865180969,-0.0092189302667975,0.6259996294975281,0.2935657799243927,-0.0084628537297248,0.6244648098945618,0.2743310332298279,-0.0070730266161262
0.6378487944602966,0.4123302698135376,8.368900950017634e-08,0.6218032240867615,0.3990282118320465,-0.0092138852924108,0.6114366054534912,0.3677840828895569,-0.0122919455170631,0.6063390374183655,0.3401499986648559,-0.0139300124719738,0.600305438041687,0.3177162408828735,-0.0144378924742341,0.6245432496070862,0.3454772531986236,-0.0064169601537287,0.6201680302619934,0.3135861456394195,-0.0125635843724012,0.6170158982276917,0.2911979258060455,-0.0174379739910364,0.6142567992210388,0.2727783322334289,-0.0205499660223722,0.6297277212142944,0.3441844582557678,-0.0050826421938836,0.6258650422096252,0.3128319382667541,-0.0103010339662432,0.6211080551147461,0.2894812226295471,-0.0141273392364382,0.6173321008682251,0.2697924673557281,-0.0162445623427629,0.6334476470947266,0.3436247408390045,-0.0047926469705998,0.6281624436378479,0.3148663341999054,-0.0099103776738047,0.6236101388931274,0.2909266054630279,-0.0105132078751921,0.6198852062225342,0.2695350646972656,-0.0098863169550895,0.6352396607398987,0.344474583864212,-0.005549622233957,0.6300654411315918,0.3187718093395233,-0.0098640630021691,0.6263265609741211,0.2981884181499481,-0.0095425844192504,0.6243405342102051,0.2795021533966064,-0.0081630768254399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5456991791725159,0.7453711628913879,3.818579443759518e-07,0.5651392340660095,0.7873573303222656,-0.0249179694801569,0.610078752040863,0.8110476136207581,-0.0403608456254005,0.6495105028152466,0.8289948105812073,-0.0517771728336811,0.6808003187179565,0.8523834943771362,-0.0640119165182113,0.6419875025749207,0.7649609446525574,-0.040701225399971,0.6899157762527466,0.7685936093330383,-0.0643932893872261,0.7259521484375,0.7771108150482178,-0.080977588891983,0.7532637119293213,0.7859426736831665,-0.0913131460547447,0.6435026526451111,0.7374778389930725,-0.0379326306283474,0.6921906471252441,0.7460275292396545,-0.0589683651924133,0.7264609336853027,0.755536675453186,-0.0719109997153282,0.754226565361023,0.7628042697906494,-0.0802814736962318,0.6379715204238892,0.7123510837554932,-0.0368931032717227,0.6834235787391663,0.7139954566955566,-0.0554582998156547,0.7170552015304565,0.721193253993988,-0.0637473165988922,0.7453892827033997,0.7282249331474304,-0.0685811415314674,0.6259363293647766,0.6890199184417725,-0.0374116115272045,0.6588011384010315,0.6764178276062012,-0.0521449223160743,0.6805144548416138,0.6741975545883179,-0.0568001233041286,0.6969295740127563,0.6738966703414917,-0.0591479279100894
0.5597931742668152,0.7266251444816589,6.688559892609192e-07,0.6031855940818787,0.7626473903656006,-0.0226138960570096,0.6514419317245483,0.7773788571357727,-0.0456610396504402,0.6932690739631653,0.7969179749488831,-0.0652537643909454,0.7325791120529175,0.8121129870414734,-0.0876764133572578,0.6664133071899414,0.7170118689537048,-0.0745512619614601,0.7211931943893433,0.7127248644828796,-0.1125995516777038,0.7580825090408325,0.7081143856048584,-0.1385664492845535,0.792737603187561,0.7087807059288025,-0.1576848477125167,0.6521887183189392,0.6908900737762451,-0.0858265683054924,0.7065329551696777,0.6716738343238831,-0.1297998279333114,0.7444366812705994,0.6519526839256287,-0.1612802296876907,0.7779495120048523,0.6380021572113037,-0.1841921955347061,0.622747004032135,0.6757190823554993,-0.0951347053050994,0.6669178009033203,0.6420431137084961,-0.1364577263593673,0.699604868888855,0.6157132387161255,-0.1589320749044418,0.7305816411972046,0.5957746505737305,-0.1741824597120285,0.5846587419509888,0.6697496175765991,-0.1039810478687286,0.6031938195228577,0.6297211647033691,-0.1401270776987075,0.619130551815033,0.6012248992919922,-0.1535907089710235,0.6367833614349365,0.5732313394546509,-0.1623225659132003
0.5713106393814087,0.7091579437255859,6.956704510230338e-07,0.6162846684455872,0.745661199092865,-0.0188176184892654,0.6638662815093994,0.7595543265342712,-0.0398653596639633,0.7048234939575195,0.7812459468841553,-0.0591777712106704,0.7427080273628235,0.7985007762908936,-0.0819933414459228,0.6871424913406372,0.6934730410575867,-0.0626234337687492,0.746147632598877,0.6878448128700256,-0.1006123125553131,0.7890298962593079,0.6867541670799255,-0.127059668302536,0.8266389966011047,0.6862958073616028,-0.1451246887445449,0.6726824641227722,0.6665741205215454,-0.0756933838129043,0.7317450642585754,0.6431546807289124,-0.1127673909068107,0.7768220901489258,0.6252313852310181,-0.1400179415941238,0.8168599605560303,0.6090858578681946,-0.1594640910625457,0.6431553959846497,0.6492927670478821,-0.0881885811686515,0.6931447386741638,0.6125585436820984,-0.1244103237986564,0.7361019253730774,0.5869558453559875,-0.1469020545482635,0.7762554287910461,0.564922571182251,-0.1622322499752044,0.6032393574714661,0.642694890499115,-0.1003180965781211,0.6258314847946167,0.6017853617668152,-0.1335706114768982,0.6486429572105408,0.572306215763092,-0.1471410542726516,0.6723170280456543,0.5460964441299438,-0.1557253748178482
0.5872922539710999,0.6851353645324707,6.47765602934669e-07,0.6277894377708435,0.7257506847381592,-0.0208621341735124,0.6777583360671997,0.7441418766975403,-0.0387928411364555,0.718909502029419,0.7651394009590149,-0.0557361580431461,0.7564252614974976,0.784874439239502,-0.0752193480730056,0.717859148979187,0.6758526563644409,-0.0427895635366439,0.7759829163551331,0.67536461353302,-0.0737738236784935,0.818110466003418,0.6783125996589661,-0.0967998728156089,0.8554723262786865,0.6804993152618408,-0.112349160015583,0.7078227996826172,0.643820583820343,-0.0515736266970634,0.7647897601127625,0.6243013143539429,-0.0794487372040748,0.8087359070777893,0.6096722483634949,-0.1018787249922752,0.8486838340759277,0.5963355898857117,-0.1179288923740387,0.6835442781448364,0.6183779239654541,-0.061788011342287,0.7346625924110413,0.5859570503234863,-0.0900931432843208,0.774340033531189,0.5629217624664307,-0.108372077345848,0.8120285272598267,0.5441118478775024,-0.1204777061939239,0.6469830870628357,0.6022979021072388,-0.0727404206991195,0.6737804412841797,0.5602083206176758,-0.099588505923748,0.6968234181404114,0.5313105583190918,-0.1107124760746955,0.7209053039550781,0.5073288679122925,-0.1171823963522911
0.5922890901565552,0.6790985465049744,6.197311677169637e-07,0.6320023536682129,0.7175654172897339,-0.0214188992977142,0.6817731857299805,0.7362398505210876,-0.04020981118083,0.7221587896347046,0.7566189765930176,-0.0578841194510459,0.7607616782188416,0.7761057615280151,-0.0783895254135131,0.7305667996406555,0.668036699295044,-0.0480947010219097,0.7943847179412842,0.6670053601264954,-0.0804609432816505,0.8383433818817139,0.6677283048629761,-0.1027713939547538,0.8768124580383301,0.669940710067749,-0.1179819479584693,0.7202683091163635,0.6345255374908447,-0.0580129399895668,0.7846253514289856,0.6093232035636902,-0.0886899679899215,0.8315203189849854,0.5947234034538269,-0.1117846220731735,0.8750886917114258,0.5824141502380371,-0.1280829757452011,0.6932470202445984,0.6082837581634521,-0.0691248252987861,0.7496969699859619,0.5712341070175171,-0.1011505722999572,0.7927399277687073,0.5456850528717041,-0.1220930740237236,0.8342443704605103,0.5253740549087524,-0.135951817035675,0.6540199518203735,0.5915850400924683,-0.0806470811367034,0.6830171346664429,0.5495141744613647,-0.1120311394333839,0.707904040813446,0.5219841003417969,-0.1262416988611221,0.7336427569389343,0.4982420206069946,-0.1348756998777389
0.5887383818626404,0.6651962995529175,5.089038381811406e-07,0.6338600516319275,0.6995996832847595,-0.0194707326591014,0.6877293586730957,0.7096339464187622,-0.0339066125452518,0.7310850620269775,0.7249741554260254,-0.0481424257159233,0.7691175937652588,0.7422888278961182,-0.0644681602716445,0.7338359951972961,0.6324565410614014,-0.033240795135498,0.7934742569923401,0.6237155199050903,-0.0617907606065273,0.8333824872970581,0.6184172630310059,-0.0828345492482185,0.8669676780700684,0.6139225363731384,-0.0970080271363258,0.7229501605033875,0.5980791449546814,-0.0433083437383174,0.78939288854599,0.5627098679542542,-0.0687138140201568,0.8362635374069214,0.541776180267334,-0.0887413471937179,0.877975344657898,0.5248469114303589,-0.1025244519114494,0.6955885887145996,0.5747737288475037,-0.0556295067071914,0.7522185444831848,0.5293834805488586,-0.08250143378973,0.7919687628746033,0.5004335641860962,-0.1002177000045776,0.8301442265510559,0.4786767959594726,-0.11166512966156,0.6558641791343689,0.5631380081176758,-0.0690015107393264,0.6821244359016418,0.5142601728439331,-0.0959160402417182,0.7050097584724426,0.4847639203071594,-0.1076347902417182,0.7297698259353638,0.4614954590797424,-0.1142405718564987
0.568261981010437,0.650280237197876,3.225902389658586e-07,0.6231127977371216,0.6821432709693909,-0.0150048453360795,0.6840134859085083,0.6888590455055237,-0.0250676143914461,0.7311862111091614,0.6977248191833496,-0.0363414399325847,0.7696285247802734,0.711990475654602,-0.0493308901786804,0.7167925834655762,0.6071251034736633,-0.0156558863818645,0.7648226618766785,0.5916831493377686,-0.0385723486542701,0.7955948710441589,0.5876493453979492,-0.0579812452197074,0.8230122327804565,0.5840175747871399,-0.0717549845576286,0.7081531286239624,0.5750917196273804,-0.0254754554480314,0.7672842144966125,0.547421932220459,-0.0455555841326713,0.8091654777526855,0.5321693420410156,-0.0626146793365478,0.8468194007873535,0.5187674164772034,-0.0749335289001464,0.685387134552002,0.5505177974700928,-0.0386216267943382,0.7378588914871216,0.5082005858421326,-0.0620542392134666,0.7719111442565918,0.4797874987125397,-0.0781668946146965,0.8048546314239502,0.4577964842319488,-0.0888648703694343,0.6501908302307129,0.5355808138847351,-0.0529603771865367,0.6711909770965576,0.483307808637619,-0.0767308846116066,0.6880936622619629,0.4500120282173157,-0.0877505764365196,0.7077557444572449,0.4223832488059997,-0.0945986732840538
