0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5546773076057434,0.7521340847015381,4.369134387616214e-07,0.5969611406326294,0.7521421909332275,-0.0139818480238318,0.6379948854446411,0.7423302531242371,-0.0343119278550148,0.6737903952598572,0.7393245100975037,-0.0535526648163795,0.707697868347168,0.7350435256958008,-0.0751387849450111,0.6283144950866699,0.6830873489379883,-0.0662977993488311,0.6693472862243652,0.6441598534584045,-0.1019262075424194,0.6984919309616089,0.6224352717399597,-0.1227944567799568,0.722164511680603,0.6063608527183533,-0.1372260600328445,0.6055973768234253,0.6748502254486084,-0.0794510915875434,0.6402828097343445,0.6282062530517578,-0.1249566227197647,0.6625345945358276,0.5916280746459961,-0.152662843465805,0.6787987351417542,0.5596541166305542,-0.1708844304084777,0.5760958790779114,0.6839786767959595,-0.0904600769281387,0.5874595642089844,0.6543712615966797,-0.1333231478929519,0.596522331237793,0.6253978610038757,-0.1536378860473632,0.6042412519454956,0.5958569645881653,-0.1648070067167282,0.5449469089508057,0.7003326416015625,-0.1002417057752609,0.5384737253189087,0.6777445077896118,-0.1350507140159607,0.5364354252815247,0.654914915561676,-0.1489437222480774,0.5351617932319641,0.624245822429657,-0.1571182459592819
0.5464523434638977,0.7248137593269348,5.202145416660642e-07,0.5926986336708069,0.7230931520462036,-0.0150827467441558,0.637566328048706,0.7022599577903748,-0.0307678822427988,0.6767885088920593,0.6895594596862793,-0.0451391488313674,0.7117710113525391,0.6765547394752502,-0.062456227838993,0.6292623281478882,0.6469876766204834,-0.049434844404459,0.6657235622406006,0.6046707630157471,-0.0774228870868682,0.6916007995605469,0.5789197683334351,-0.0954632759094238,0.7158768177032471,0.5600053668022156,-0.1079558134078979,0.6065797209739685,0.639122486114502,-0.0601091980934143,0.6356249451637268,0.5812481641769409,-0.087122730910778,0.6564270257949829,0.5449562668800354,-0.1057578846812248,0.6763830184936523,0.5145670771598816,-0.1196922212839126,0.5768356919288635,0.6493867039680481,-0.0706158503890037,0.5912209749221802,0.59117192029953,-0.0980744510889053,0.6009281873703003,0.5501965880393982,-0.1133121028542518,0.6130292415618896,0.5151566863059998,-0.1241701170802116,0.5438624024391174,0.6724727153778076,-0.0810028985142707,0.5409812331199646,0.6336625814437866,-0.106413647532463,0.5410518646240234,0.6027759909629822,-0.1162165775895118,0.5433523654937744,0.572208046913147,-0.1228648722171783
0.5449802875518799,0.6855591535568237,5.641790039589978e-07,0.596472978591919,0.6828299760818481,-0.0190802160650491,0.6436177492141724,0.653904139995575,-0.0348241925239563,0.6850351691246033,0.6332253813743591,-0.0485665313899517,0.720194399356842,0.6150805950164795,-0.0649417489767074,0.6357532739639282,0.5916846990585327,-0.0491207428276538,0.6687251925468445,0.5455890893936157,-0.0784154459834098,0.6941194534301758,0.5164770483970642,-0.1000929847359657,0.7186214923858643,0.4897395968437195,-0.1157560870051384,0.6121189594268799,0.5779605507850647,-0.0578049980103969,0.6391834616661072,0.5185662508010864,-0.0874126330018043,0.6606341004371643,0.4770489633083343,-0.1115071326494216,0.6819405555725098,0.440470278263092,-0.1292720735073089,0.5820261240005493,0.5811735391616821,-0.0664149597287178,0.5999459028244019,0.5184852480888367,-0.096232071518898,0.6155035495758057,0.4719923734664917,-0.1164277419447898,0.6309656500816345,0.4310908317565918,-0.1300868391990661,0.5483244061470032,0.5999524593353271,-0.0749867185950279,0.5481951236724854,0.552352249622345,-0.1025933101773262,0.5493426322937012,0.5166720151901245,-0.1147658079862594,0.5520817041397095,0.4822947084903717,-0.1223600581288337
0.5497680902481079,0.6712449789047241,4.769488555211865e-07,0.5994232296943665,0.6702509522438049,-0.0188137721270322,0.6457983255386353,0.6395937204360962,-0.0330469608306884,0.6852096319198608,0.6172162294387817,-0.0459589883685112,0.7200562953948975,0.6000797748565674,-0.0613440722227096,0.6410125494003296,0.568271279335022,-0.0431815907359123,0.6778339743614197,0.515448272228241,-0.0707898512482643,0.7061858773231506,0.4830605685710907,-0.0891743451356887,0.7310211658477783,0.4559158086776733,-0.1015859469771385,0.6166449189186096,0.5526933073997498,-0.0507446527481079,0.6448160409927368,0.4875276386737823,-0.0761359855532646,0.6666004657745361,0.442170113325119,-0.0939005836844444,0.686956524848938,0.4011039733886719,-0.1065555140376091,0.585459291934967,0.5548182725906372,-0.059373665601015,0.603493869304657,0.4891633093357086,-0.085168533027172,0.6192209124565125,0.4418109953403473,-0.1007748991250991,0.637001097202301,0.3983398079872131,-0.111305221915245,0.5509524345397949,0.5726706385612488,-0.0686163455247879,0.5492438673973083,0.5223438143730164,-0.0939098671078682,0.5529889464378357,0.4860088229179382,-0.1049451231956482,0.5606237053871155,0.4513710141181946,-0.1115758121013641
0.542120099067688,0.652533769607544,5.083916789772047e-07,0.5898879766464233,0.6459941864013672,-0.0216962024569511,0.6364920139312744,0.6103579998016357,-0.0358517095446586,0.6745994091033936,0.5837457180023193,-0.0483401827514171,0.708690345287323,0.5631415247917175,-0.0626784563064575,0.6286635398864746,0.5306785106658936,-0.0416978076100349,0.6654237508773804,0.4761819243431091,-0.068292811512947,0.6928719878196716,0.4421607255935669,-0.0864209905266761,0.7171939611434937,0.4136576950550079,-0.0988700315356254,0.603812038898468,0.5149382948875427,-0.0480758100748062,0.632561445236206,0.4424305558204651,-0.0728863477706909,0.6535129547119141,0.3959261178970337,-0.0911340415477752,0.6729961037635803,0.3545534312725067,-0.10415680706501,0.5735554099082947,0.5182310938835144,-0.0559289567172527,0.5876704454421997,0.4450795650482178,-0.0808840915560722,0.5986583828926086,0.3955169320106506,-0.0964360460639,0.611657977104187,0.3524340987205505,-0.1067805290222168,0.5404098629951477,0.5372878909111023,-0.0649092122912406,0.5351953506469727,0.480922669172287,-0.0885975286364555,0.5346311330795288,0.4431116580963135,-0.0992100238800048,0.5377568602561951,0.4072147607803345,-0.1056831181049346
0.5251527428627014,0.6463069915771484,4.227294141401217e-07,0.5748605132102966,0.6335412859916687,-0.0194521434605121,0.6201344728469849,0.591985821723938,-0.0329111404716968,0.6585681438446045,0.562104344367981,-0.0448206812143325,0.6909573674201965,0.5371153950691223,-0.0586202405393123,0.6049317717552185,0.5127769708633423,-0.0404471941292285,0.6387043595314026,0.4521430730819702,-0.065161682665348,0.6615059971809387,0.4142342805862427,-0.0817196145653724,0.681808352470398,0.3834691643714905,-0.0934401974081993,0.5808932781219482,0.4990589618682861,-0.0475825145840644,0.6079514622688293,0.4205626845359802,-0.0727590322494506,0.6270915269851685,0.3698216378688812,-0.092990905046463,0.6444797515869141,0.325720727443695,-0.1078462526202201,0.5525255799293518,0.5059787631034851,-0.055441029369831,0.5651823878288269,0.4302796423435211,-0.0803310871124267,0.5739708542823792,0.3804775476455688,-0.0985390469431877,0.5840475559234619,0.3385781049728393,-0.1115799471735954,0.5215944051742554,0.5292294025421143,-0.063893474638462,0.5108376145362854,0.4783360064029693,-0.0877988785505294,0.5077499151229858,0.4469176530838012,-0.1000739634037017,0.5076966881752014,0.4173319339752197,-0.1084520667791366
