0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5684028267860413,0.6788772344589233,4.535817197393044e-07,0.6128332018852234,0.6986158490180969,-0.0219063106924295,0.6637102365493774,0.6887507438659668,-0.0393656007945537,0.708252489566803,0.6873787641525269,-0.0552533417940139,0.750392496585846,0.6881691217422485,-0.0736198350787162,0.688261091709137,0.6056803464889526,-0.0482372343540191,0.7434297204017639,0.5778992176055908,-0.080260545015335,0.7831870317459106,0.5605024099349976,-0.1024534925818443,0.8183854818344116,0.5453170537948608,-0.1180726960301399,0.6725003123283386,0.5804299116134644,-0.0578915327787399,0.7257772088050842,0.5267059206962585,-0.0895741060376167,0.7662667632102966,0.4919153153896332,-0.1126255244016647,0.8028112649917603,0.4607965350151062,-0.1289447098970413,0.6424962282180786,0.5696592926979065,-0.0688365772366523,0.6856420040130615,0.5125332474708557,-0.1008648201823234,0.7210614681243896,0.4729798436164856,-0.1212453469634056,0.7558811902999878,0.4388138651847839,-0.1348149478435516,0.6039125323295593,0.5719233155250549,-0.0804365128278732,0.6216781735420227,0.5202869176864624,-0.1119837239384651,0.6404907703399658,0.4867435991764068,-0.1268837004899978,0.6619069576263428,0.4552760422229767,-0.136326178908348
0.5541073679924011,0.672228217124939,4.648696290132648e-07,0.6066350936889648,0.6992778778076172,-0.0187347680330276,0.6612894535064697,0.6916500329971313,-0.0353239960968494,0.7084863185882568,0.6898242831230164,-0.0516027472913265,0.7507830858230591,0.6883028745651245,-0.0707277879118919,0.6883204579353333,0.6079663634300232,-0.0434488803148269,0.7431085109710693,0.5809457302093506,-0.0758006498217582,0.7832930684089661,0.5639325380325317,-0.0992731153964996,0.8192586302757263,0.5496989488601685,-0.116036832332611,0.6725628972053528,0.582240104675293,-0.0549717210233211,0.7261581420898438,0.5295217037200928,-0.0861220508813858,0.7672497630119324,0.4963439404964447,-0.1104657799005508,0.8047139644622803,0.4661865830421448,-0.1283715963363647,0.6431064605712891,0.5723575949668884,-0.0678859204053878,0.6852279305458069,0.5160961747169495,-0.0995044410228729,0.7201904058456421,0.4770765006542206,-0.1216192692518234,0.7550107836723328,0.4430543780326843,-0.1370452791452407,0.6056803464889526,0.5767217874526978,-0.0812489986419677,0.6197537779808044,0.5250341892242432,-0.1127909198403358,0.6378476619720459,0.489444375038147,-0.1291640400886535,0.6595133543014526,0.4561232030391693,-0.140239343047142
0.5504078269004822,0.6742202043533325,4.311561667691422e-07,0.6046366095542908,0.7002061009407043,-0.0187697671353817,0.6608206629753113,0.6931479573249817,-0.0349458418786525,0.7077210545539856,0.692611575126648,-0.0507734194397926,0.7508649230003357,0.6926881074905396,-0.0688753277063369,0.6869521737098694,0.6093841791152954,-0.0418023876845836,0.7434819936752319,0.5795440673828125,-0.0728320777416229,0.783290684223175,0.562038779258728,-0.094284638762474,0.8188855648040771,0.5483269691467285,-0.1095156595110893,0.6707155108451843,0.5845645666122437,-0.05297826603055,0.7258360981941223,0.5300989747047424,-0.083615243434906,0.7665579915046692,0.4965675771236419,-0.1066704243421554,0.8031356930732727,0.4675776958465576,-0.1233991384506225,0.64054274559021,0.5760905742645264,-0.0656596049666404,0.6836012005805969,0.5182793140411377,-0.0966427624225616,0.7195760607719421,0.4800409078598022,-0.1176555901765823,0.7551196813583374,0.447376012802124,-0.1322261244058609,0.6021324396133423,0.5814279317855835,-0.0789205506443977,0.6182652711868286,0.5281282663345337,-0.1096761748194694,0.6385316252708435,0.4929929375648498,-0.1256963163614273,0.6623063087463379,0.4603707194328308,-0.1365018188953399
0.54573655128479,0.6733841896057129,4.1223989910577085e-07,0.6034675240516663,0.701149046421051,-0.0176932383328676,0.660313606262207,0.6941161751747131,-0.0345743969082832,0.7067893743515015,0.6946508288383484,-0.0514938049018383,0.7504862546920776,0.6939166188240051,-0.0713244304060936,0.6845862865447998,0.6116228699684143,-0.0455797016620636,0.7405327558517456,0.58127361536026,-0.0782548859715461,0.7808197736740112,0.5638574957847595,-0.1008811444044113,0.8171983957290649,0.5498718023300171,-0.1173276305198669,0.6677120327949524,0.588014543056488,-0.0585356354713439,0.7228929996490479,0.5331884622573853,-0.0913294032216072,0.763965904712677,0.4996411502361297,-0.1163662374019622,0.8016389012336731,0.4703061580657959,-0.135127454996109,0.6375499963760376,0.5798603892326355,-0.0727361142635345,0.6815797686576843,0.5223852396011353,-0.1059875860810279,0.7188180088996887,0.4826919138431549,-0.129735067486763,0.754840612411499,0.4489794969558716,-0.1467181742191314,0.5997897982597351,0.5853605270385742,-0.0872308984398841,0.6157770156860352,0.5315159559249878,-0.1201776936650276,0.6364290118217468,0.4959520101547241,-0.138497918844223,0.660003662109375,0.4634439349174499,-0.1515272110700607
0.5440095067024231,0.6792638301849365,4.000312969765218e-07,0.6020439863204956,0.7040366530418396,-0.0166704431176185,0.6586952209472656,0.6967077851295471,-0.032950323075056,0.7048225998878479,0.6971246600151062,-0.0495578646659851,0.748349130153656,0.6968492865562439,-0.0690103247761726,0.6817862391471863,0.6155810952186584,-0.0434992313385009,0.737061619758606,0.5839618444442749,-0.075961522758007,0.7771331071853638,0.5668052434921265,-0.0983737707138061,0.8136725425720215,0.5537953972816467,-0.1145816370844841,0.6654021739959717,0.5926710367202759,-0.0567069351673126,0.7195807099342346,0.5378189086914062,-0.0888931229710578,0.760659396648407,0.5046939253807068,-0.1134568974375724,0.7984147667884827,0.4764822125434875,-0.1318269968032837,0.6354588270187378,0.5848500728607178,-0.0711755231022834,0.6789296269416809,0.527457594871521,-0.1040531694889068,0.7158269882202148,0.4888434112071991,-0.1273237019777298,0.7516998052597046,0.4563079476356506,-0.1439184248447418,0.5978063344955444,0.590536892414093,-0.0859039276838302,0.6129997968673706,0.5373839735984802,-0.1188704520463943,0.6329559683799744,0.5031511187553406,-0.13698710501194,0.655897855758667,0.4722649157047272,-0.1496623307466507
0.5418615341186523,0.6801373958587646,4.12944245908875e-07,0.6009353399276733,0.7081423997879028,-0.0137449922040104,0.6571402549743652,0.7001972198486328,-0.0301922596991062,0.7026739120483398,0.701178252696991,-0.0476563461124897,0.7460906505584717,0.7020438313484192,-0.0687469094991684,0.6817032098770142,0.6188437342643738,-0.0454621501266956,0.7354282140731812,0.5878391861915588,-0.0801580026745796,0.7762745022773743,0.5727337002754211,-0.1046189367771148,0.8130518198013306,0.561947226524353,-0.1224301159381866,0.6643735766410828,0.5972074270248413,-0.0618296861648559,0.719176709651947,0.5415977239608765,-0.0968303829431533,0.7606145143508911,0.5098437666893005,-0.123920664191246,0.7985393404960632,0.4821979999542236,-0.1441957503557205,0.6334580779075623,0.5908367037773132,-0.0790564194321632,0.6775053143501282,0.5343387722969055,-0.1148890927433967,0.7141914367675781,0.496131956577301,-0.1402475088834762,0.7496548891067505,0.4628145694732666,-0.1583349555730819,0.5948578119277954,0.5975444912910461,-0.0960635989904403,0.6109105348587036,0.5443076491355896,-0.1313615441322326,0.6312682628631592,0.5111038684844971,-0.1504255831241607,0.6542011499404907,0.4813171029090881,-0.1640309244394302
0.5405778884887695,0.6926835179328918,3.803612287356373e-07,0.5967652797698975,0.7160166501998901,-0.0144067034125328,0.6540433168411255,0.7083569169044495,-0.0286912806332111,0.7000400424003601,0.7077784538269043,-0.0434474349021911,0.7421643733978271,0.7091223001480103,-0.0607790872454643,0.6803897023200989,0.6288158893585205,-0.0370354764163494,0.7351964116096497,0.5971963405609131,-0.0671238452196121,0.775456428527832,0.5816606879234314,-0.0880520865321159,0.8113405704498291,0.5717573165893555,-0.1027016565203666,0.6641520857810974,0.6081163287162781,-0.0500414259731769,0.7184731960296631,0.5520877242088318,-0.078282356262207,0.7590660452842712,0.5215092301368713,-0.0997406467795372,0.7955217361450195,0.4964880645275116,-0.1153264418244361,0.6339167356491089,0.6025404334068298,-0.06437698751688,0.6778272986412048,0.5428057312965393,-0.0934716090559959,0.7131696939468384,0.5049835443496704,-0.1135395020246505,0.7483835816383362,0.4731894731521606,-0.1276622861623764,0.5951468348503113,0.6100483536720276,-0.0789797753095626,0.610579252243042,0.5565353631973267,-0.1087382435798645,0.6302032470703125,0.5233463048934937,-0.1239669844508171,0.6533221006393433,0.4938061237335205,-0.1340794414281845
0.5275691747665405,0.7154474854469299,2.909164606990089e-07,0.5864164233207703,0.7424764037132263,-0.0128202904015779,0.6442090272903442,0.7376988530158997,-0.0261736903339624,0.6916175484657288,0.7372341752052307,-0.0401584208011627,0.7325389385223389,0.7394087910652161,-0.0569199845194816,0.669833242893219,0.6626869440078735,-0.0346167646348476,0.7258004546165466,0.6357133984565735,-0.0643478408455848,0.7647367119789124,0.6262672543525696,-0.0858855172991752,0.7990880012512207,0.6226680278778076,-0.1007703244686126,0.6559213399887085,0.6491278409957886,-0.0474532283842563,0.7121198177337646,0.598294198513031,-0.0741353705525398,0.7509225606918335,0.5725542306900024,-0.0945084169507026,0.7851622700691223,0.550965428352356,-0.109362669289112,0.6272055506706238,0.6493141055107117,-0.0616573356091976,0.6725270748138428,0.5946363806724548,-0.0897050276398658,0.7052937746047974,0.5622712969779968,-0.1076524630188942,0.7373939156532288,0.5342186093330383,-0.1201810091733932,0.5889716148376465,0.660356342792511,-0.0761043801903724,0.6081709861755371,0.6172482967376709,-0.104512944817543,0.6288226842880249,0.590277910232544,-0.1176744252443313,0.6519204378128052,0.5654429197311401,-0.1262610405683517
0.5150747299194336,0.7399630546569824,3.187807635640638e-07,0.5842888951301575,0.7675957083702087,-0.0043887258507311,0.6428550481796265,0.7639543414115906,-0.0155036645010113,0.683941125869751,0.7648204565048218,-0.0291597414761781,0.7193574905395508,0.765088677406311,-0.0465234369039535,0.6583241820335388,0.6843934059143066,-0.0307801030576229,0.7137536406517029,0.6686756610870361,-0.0624740980565547,0.7542298436164856,0.6628566384315491,-0.0872577056288719,0.7894150018692017,0.6616725325584412,-0.1051579862833023,0.6432469487190247,0.6767932176589966,-0.0495185554027557,0.7038090825080872,0.649337649345398,-0.0808381587266922,0.7488167881965637,0.6353632807731628,-0.1065487638115882,0.7899352312088013,0.6218412518501282,-0.1251278817653656,0.6161707639694214,0.680769145488739,-0.0686985328793525,0.6738696098327637,0.649145781993866,-0.1012456715106964,0.7146891355514526,0.6386215686798096,-0.1232858374714851,0.7529278993606567,0.6275157332420349,-0.1384262889623642,0.5820426344871521,0.6949372291564941,-0.0871565267443656,0.6066663265228271,0.6692945957183838,-0.1185724809765815,0.6288090348243713,0.6551281213760376,-0.133703202009201,0.6508781909942627,0.6435254812240601,-0.1438131481409073
0.5087878108024597,0.7548761963844299,2.581301146165061e-07,0.5761070847511292,0.7953945398330688,0.0120893875136971,0.6338467001914978,0.7973050475120544,0.0125765120610594,0.6698352694511414,0.8045972585678101,0.0065093487501144,0.7046873569488525,0.8116058707237244,-0.0005983831943012,0.6523830890655518,0.7093703150749207,0.0150457629933953,0.7064276933670044,0.7162333130836487,-0.0006495416746474,0.7472164034843445,0.7337299585342407,-0.0163518488407135,0.7790349125862122,0.7511022090911865,-0.0275443084537982,0.6451956033706665,0.7004457712173462,-0.003538898192346,0.7064697742462158,0.7062652707099915,-0.0163776464760303,0.7486927509307861,0.7223244309425354,-0.0296564660966396,0.7828727960586548,0.737631618976593,-0.0399475432932376,0.6345909833908081,0.7051925659179688,-0.0235072597861289,0.6949278712272644,0.711215078830719,-0.0359802655875682,0.7353802919387817,0.7253779768943787,-0.0427198410034179,0.7673953771591187,0.7377826571464539,-0.0476778969168663,0.6237481832504272,0.7225499749183655,-0.0433949753642082,0.6697311401367188,0.7188392281532288,-0.053051121532917,0.7025198936462402,0.7231020331382751,-0.0554377287626266,0.728983998298645,0.7294915318489075,-0.0572975389659404
0.5065158009529114,0.769809901714325,4.437615359620395e-07,0.566864013671875,0.7500697374343872,0.0031588724814355,0.6339511871337891,0.7553667426109314,-0.0055035999976098,0.6818007230758667,0.7719895243644714,-0.0161774139851331,0.7163509726524353,0.7931506037712097,-0.0286087319254875,0.6478421092033386,0.7367984056472778,-0.0296682752668857,0.7102560997009277,0.7621333599090576,-0.0549082271754741,0.7514389753341675,0.7887441515922546,-0.0712499022483825,0.7822518348693848,0.8161391019821167,-0.0816960707306861,0.6330099105834961,0.7564876079559326,-0.0450336076319217,0.6968825459480286,0.7988402247428894,-0.0672956258058548,0.735164225101471,0.8384826183319092,-0.0799054950475692,0.7628586888313293,0.8779615163803101,-0.08941500633955,0.6109456419944763,0.7857825756072998,-0.059020709246397,0.6699585914611816,0.8301476240158081,-0.0789129212498664,0.7032620310783386,0.8717964887619019,-0.0851573720574379,0.7273321747779846,0.9087452292442322,-0.0896864384412765,0.584021806716919,0.8196105360984802,-0.0723438635468483,0.6199978590011597,0.853583812713623,-0.0879774391651153,0.6403916478157043,0.8837382197380066,-0.0901743099093437,0.655243992805481,0.9110613465309144,-0.0913359597325325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5068551301956177,0.7945080995559692,3.655030411664484e-07,0.5572880506515503,0.820688009262085,-0.0012560950126498,0.5959312319755554,0.8829037547111511,-0.0113367168232798,0.6123913526535034,0.9424439072608948,-0.0224172212183475,0.6179108023643494,0.9921435117721558,-0.0343840345740318,0.6153373122215271,0.8907246589660645,-0.0334748812019825,0.6449007987976074,0.9691430926322936,-0.0562795139849185,0.65450519323349,1.0276637077331543,-0.0696849301457405,0.6592309474945068,1.0736349821090698,-0.0774686560034751,0.5898537039756775,0.8997708559036255,-0.0444970577955246,0.6142095327377319,0.9902454614639282,-0.06439970433712,0.6197528839111328,1.0526405572891235,-0.0733730494976043,0.6203532814979553,1.1023045778274536,-0.0792730301618576,0.5557281374931335,0.9096505045890808,-0.0543467625975608,0.575692355632782,0.9986775517463684,-0.071219578385353,0.5775058269500732,1.061203122138977,-0.0742588266730308,0.5749976634979248,1.1102697849273682,-0.075337141752243,0.5185227990150452,0.9178448915481568,-0.0640263855457305,0.5297378897666931,0.9922974109649658,-0.0754642784595489,0.5309522151947021,1.044147253036499,-0.0753055140376091,0.5292898416519165,1.0870788097381592,-0.0740063413977623
