0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4960655570030212,0.7636474370956421,4.016521870653378e-07,0.5557037591934204,0.7574564218521118,-0.0020052038598805,0.6214439868927002,0.7879627346992493,-0.0121207796037197,0.6659678816795349,0.8273860216140747,-0.0232128147035837,0.6941699981689453,0.8667517304420471,-0.0350864194333553,0.6418982148170471,0.7825077176094055,-0.0344646871089935,0.6941195130348206,0.8445337414741516,-0.0608571581542491,0.7144044041633606,0.8999528884887695,-0.0774326547980308,0.7230216860771179,0.94562965631485,-0.0873593464493751,0.6196499466896057,0.7964428663253784,-0.0458888970315456,0.6653459668159485,0.868185818195343,-0.0665377825498581,0.684994637966156,0.92208594083786,-0.0757101848721504,0.6944987773895264,0.9664937257766724,-0.0831142887473106,0.5878240466117859,0.815428614616394,-0.0569089651107788,0.6290880441665649,0.8841018676757812,-0.0759387016296386,0.6478570699691772,0.9342054128646852,-0.0802752152085304,0.6570553779602051,0.9738640785217284,-0.0835323259234428,0.5505143404006958,0.8360186815261841,-0.0676951333880424,0.5787673592567444,0.8942521810531616,-0.0821482390165329,0.5929273366928101,0.9374924898147584,-0.0841229781508445,0.600213885307312,0.9730801582336426,-0.0852173641324043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5562033653259277,0.6859943866729736,3.283496425865451e-07,0.593897819519043,0.6979018449783325,-0.0183262433856725,0.63694828748703,0.689803421497345,-0.0321123227477073,0.6741604208946228,0.6875147819519043,-0.0442356802523136,0.708880603313446,0.6882673501968384,-0.0590890124440193,0.6440064907073975,0.6257472634315491,-0.039946861565113,0.681541919708252,0.6006405353546143,-0.0651194378733635,0.7096929550170898,0.5841215252876282,-0.0831666514277458,0.7333086729049683,0.5729108452796936,-0.0957051739096641,0.6279317736625671,0.6105294227600098,-0.0464439578354358,0.6614806056022644,0.5737188458442688,-0.0676636919379234,0.6863823533058167,0.5467827320098877,-0.0834528654813766,0.7091063261032104,0.5249001979827881,-0.0954984575510025,0.6007861495018005,0.6089103817939758,-0.0541712865233421,0.6295104622840881,0.5727642774581909,-0.0754557475447654,0.6503685712814331,0.5477762222290039,-0.0883161053061485,0.671830952167511,0.5265795588493347,-0.0981062650680542,0.5674744248390198,0.6188801527023315,-0.0627075135707855,0.5720388889312744,0.5871374011039734,-0.0852053090929985,0.581978440284729,0.5653784871101379,-0.0950445756316185,0.5940188765525818,0.5464860200881958,-0.1013899520039558
0.5552610158920288,0.6660786867141724,5.170780355001625e-07,0.5958847403526306,0.676060676574707,-0.0165441092103719,0.6409009695053101,0.6633321642875671,-0.0305546652525663,0.6803909540176392,0.6550691723823547,-0.0430116020143032,0.7164985537528992,0.6495637893676758,-0.0577084831893444,0.6449055671691895,0.5970601439476013,-0.0409389920532703,0.6869643330574036,0.566349983215332,-0.0664541497826576,0.7176094651222229,0.5476858615875244,-0.0830697938799858,0.7442265152931213,0.5346761345863342,-0.0942099317908287,0.6270408630371094,0.5788620710372925,-0.0488552041351795,0.6652271747589111,0.5299002528190613,-0.0715796425938606,0.6942508816719055,0.4981840848922729,-0.0884950384497642,0.7219878435134888,0.4730952382087707,-0.1008513942360878,0.5989676713943481,0.5752540826797485,-0.0573586486279964,0.6315100193023682,0.5223605632781982,-0.0821327045559883,0.6560624241828918,0.4855885803699493,-0.0983231589198112,0.6812987923622131,0.4556359648704529,-0.1093634739518165,0.565076470375061,0.5854038000106812,-0.0658341571688652,0.5717365741729736,0.5437494516372681,-0.090294025838375,0.5805189609527588,0.5164797902107239,-0.1012311354279518,0.5910316109657288,0.4925295412540436,-0.1079044863581657
0.5534781813621521,0.6497224569320679,5.102526188238699e-07,0.597990095615387,0.6578144431114197,-0.0152183882892131,0.6447185277938843,0.6372680068016052,-0.0289750155061483,0.686543345451355,0.6273003220558167,-0.0416498631238937,0.7238421440124512,0.62209552526474,-0.0569859817624092,0.6489139795303345,0.5679541230201721,-0.042286679148674,0.6923080086708069,0.5323880314826965,-0.0693813189864158,0.724219799041748,0.5110895037651062,-0.086997278034687,0.7515079975128174,0.4962313175201416,-0.0988409742712974,0.629116415977478,0.550012469291687,-0.0520580820739269,0.666687548160553,0.4942105114459991,-0.0765991881489753,0.6974629163742065,0.458709180355072,-0.0935971438884735,0.7261215448379517,0.4297167360782623,-0.1059348881244659,0.5988262891769409,0.5485867857933044,-0.0626088455319404,0.6268868446350098,0.4872589707374573,-0.0890235602855682,0.6511721014976501,0.4461435675621032,-0.105471447110176,0.6770512461662292,0.4116401672363281,-0.1166659817099571,0.5626578330993652,0.5623183846473694,-0.0731845945119857,0.5689864754676819,0.5137649774551392,-0.1000479310750961,0.5797934532165527,0.4779502749443054,-0.1125866025686264,0.5935752987861633,0.4456434249877929,-0.120429940521717
0.5586338043212891,0.6278984546661377,5.885787004444865e-07,0.6038831472396851,0.6339945197105408,-0.0185374990105628,0.6504566669464111,0.6071668267250061,-0.0331753008067607,0.6910607814788818,0.5889520049095154,-0.0468497574329376,0.7283257246017456,0.5781721472740173,-0.0628221705555915,0.6562411785125732,0.5266316533088684,-0.0412568785250186,0.7005371451377869,0.4846568405628204,-0.0701540112495422,0.7347707748413086,0.4604338407516479,-0.0901613906025886,0.7641381025314331,0.4395522475242615,-0.1036073416471481,0.6343526244163513,0.5065487623214722,-0.0504022277891635,0.6716841459274292,0.4455220103263855,-0.076228030025959,0.7014657258987427,0.4041839241981506,-0.0950698032975196,0.7282834649085999,0.3673855066299438,-0.1081116199493408,0.603005588054657,0.505030632019043,-0.0608624853193759,0.6292582154273987,0.4351217150688171,-0.0888628587126731,0.6523757576942444,0.3880825638771057,-0.1062385514378547,0.6766292452812195,0.3467946052551269,-0.1172384321689605,0.5656986832618713,0.520764946937561,-0.0717330053448677,0.5701367259025574,0.4670656323432922,-0.0993853360414505,0.578070878982544,0.4283576607704162,-0.1113820523023605,0.588882327079773,0.3920392990112304,-0.1181399598717689
0.5506474375724792,0.6208975315093994,5.137762855156325e-07,0.5995739102363586,0.6246843338012695,-0.0172830242663621,0.6496309638023376,0.5983130931854248,-0.030508067458868,0.6910145878791809,0.5763631463050842,-0.0430521853268146,0.7276545166969299,0.5635327696800232,-0.057545255869627,0.655815064907074,0.5163679122924805,-0.0369108282029628,0.7040363550186157,0.4706530570983886,-0.0642599910497665,0.7389864325523376,0.441819965839386,-0.0829873979091644,0.7696804404258728,0.4168362319469452,-0.0956938713788986,0.6346303224563599,0.4936175942420959,-0.0456165336072444,0.674436628818512,0.4256156086921692,-0.0706850513815879,0.7034748196601868,0.3798686265945434,-0.0884196609258651,0.7287423610687256,0.3383940458297729,-0.1005953401327133,0.604365348815918,0.4907519221305847,-0.0557051189243793,0.6301944851875305,0.4192845225334167,-0.0816448554396629,0.6509659290313721,0.3691816926002502,-0.0971849486231803,0.6727963089942932,0.3238502740859985,-0.1071376800537109,0.5683668851852417,0.5037878751754761,-0.0664408132433891,0.5705836415290833,0.4482750594615936,-0.092150755226612,0.5773626565933228,0.4083587527275085,-0.1031616330146789,0.587884783744812,0.3698724508285522,-0.1093947365880012
0.5448541641235352,0.6200020909309387,4.4315885361356777e-07,0.5965096950531006,0.6191835999488831,-0.016732508316636,0.6474094986915588,0.5889929533004761,-0.0291532333940267,0.6889748573303223,0.5641248822212219,-0.0412661954760551,0.7257014513015747,0.5461289286613464,-0.055020835250616,0.6553503274917603,0.5044040679931641,-0.0336741656064987,0.7021740674972534,0.4533071219921112,-0.0605533607304096,0.7350136041641235,0.4213167130947113,-0.0788875743746757,0.7645776271820068,0.3940862119197845,-0.0914820656180381,0.6330211162567139,0.4824784994125366,-0.043017890304327,0.6715789437294006,0.4092334508895874,-0.0683432817459106,0.6994975805282593,0.3611762821674347,-0.0858857855200767,0.723703920841217,0.3186708688735962,-0.0977416783571243,0.6021082997322083,0.4815398156642914,-0.0540592484176158,0.6256477236747742,0.4058621525764465,-0.079949714243412,0.6452898383140564,0.3535117506980896,-0.0954595580697059,0.6664353609085083,0.306616723537445,-0.1054721176624298,0.5658854842185974,0.497278481721878,-0.0658903047442436,0.567698061466217,0.4393300712108612,-0.0918069556355476,0.5742749571800232,0.3980249166488647,-0.1032664030790329,0.5851457118988037,0.3581944704055786,-0.1098714247345924
0.5308881998062134,0.6138132810592651,3.524084490891255e-07,0.5838064551353455,0.6055958271026611,-0.0156994014978408,0.6334366202354431,0.5617969036102295,-0.0246939472854137,0.6709153652191162,0.5272313356399536,-0.03400494530797,0.7024755477905273,0.5034052133560181,-0.0447538346052169,0.6285330653190613,0.4771704077720642,-0.0271821934729814,0.6717624068260193,0.4141849875450134,-0.0509005151689052,0.7025438547134399,0.3781297504901886,-0.067508764564991,0.7295414209365845,0.3468923568725586,-0.0793586000800132,0.6067968606948853,0.459602952003479,-0.0356588475406169,0.6376990675926208,0.3762804865837097,-0.0578933656215667,0.6612732410430908,0.3224809765815735,-0.0746376514434814,0.681702196598053,0.275045245885849,-0.0866159424185752,0.580108642578125,0.461667001247406,-0.046071670949459,0.5992728471755981,0.3785914778709411,-0.0688374042510986,0.6148935556411743,0.3248351514339447,-0.0837853774428367,0.6309576034545898,0.277355432510376,-0.0940829664468765,0.5502369403839111,0.4805941581726074,-0.0576329343020916,0.5446146130561829,0.42106893658638,-0.0808250829577446,0.5447641611099243,0.3789801597595215,-0.0923835858702659,0.5483367443084717,0.33914715051651,-0.0996677428483963
