0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5556318163871765,0.7739332318305969,4.274472757970216e-07,0.5954981446266174,0.7904001474380493,-0.016482999548316002,0.6407355070114136,0.7817646861076355,-0.031505096703767776,0.6795350313186646,0.782585620880127,-0.04511043429374695,0.713240385055542,0.7824277281761169,-0.06292787194252014,0.6507537961006165,0.7112604379653931,-0.05023753643035889,0.6956375241279602,0.6868008971214294,-0.08007948100566864,0.7300106287002563,0.6672055125236511,-0.10112959891557693,0.7581812143325806,0.6540032029151917,-0.11634033918380737,0.6328619122505188,0.695957362651825,-0.060076598078012466,0.6808124780654907,0.6667912602424622,-0.08513923734426498,0.7141558527946472,0.6537908315658569,-0.10194399952888489,0.7450839877128601,0.6445900797843933,-0.11553250253200531,0.6006547212600708,0.6927770972251892,-0.07042491436004639,0.6332746148109436,0.6528043746948242,-0.09532999992370605,0.6560838222503662,0.6303174495697021,-0.10819880664348602,0.6792473793029785,0.6149683594703674,-0.11858704686164856,0.5609924793243408,0.6982443332672119,-0.08121722936630249,0.5640482902526855,0.6531455516815186,-0.10874099284410477,0.5712316036224365,0.6272523403167725,-0.12007373571395874,0.5800366401672363,0.6063997149467468,-0.12768207490444183
0.559771716594696,0.7441082000732422,6.511307333312288e-07,0.6062893867492676,0.7537809014320374,-0.015889549627900124,0.650877833366394,0.7415232062339783,-0.03300102800130844,0.6911407113075256,0.7384511232376099,-0.04906325787305832,0.7281297445297241,0.7370731830596924,-0.068270742893219,0.6551972031593323,0.669313371181488,-0.05199939385056496,0.7013278007507324,0.6310411095619202,-0.08496035635471344,0.7364121675491333,0.6107285022735596,-0.10787318646907806,0.7690643072128296,0.5950092077255249,-0.12320849299430847,0.6345288753509521,0.6511510014533997,-0.06329405307769775,0.6772317290306091,0.6007801294326782,-0.09215319901704788,0.7125305533409119,0.5756136178970337,-0.11233757436275482,0.7459222078323364,0.5568832755088806,-0.12688744068145752,0.602046012878418,0.6506301164627075,-0.07459831237792969,0.6305216550827026,0.5974774360656738,-0.10399717837572098,0.6564049124717712,0.5633506178855896,-0.12006518244743347,0.6825181245803833,0.5354357957839966,-0.13079209625720978,0.5630983114242554,0.6647719740867615,-0.08592940121889114,0.5716016292572021,0.6187433004379272,-0.11361072957515717,0.5816310048103333,0.5851151347160339,-0.12302292883396149,0.5919574499130249,0.5549471378326416,-0.12839952111244202
0.5653793811798096,0.7023036479949951,5.635831712424988e-07,0.6213405132293701,0.6988130211830139,-0.013681200332939625,0.6692341566085815,0.6704726219177246,-0.024958888068795204,0.7114132046699524,0.6521222591400146,-0.036261092871427536,0.7502893805503845,0.6420518159866333,-0.0494551882147789,0.6693190932273865,0.6053065061569214,-0.025187866762280464,0.7090572118759155,0.5692620277404785,-0.0496479794383049,0.7414294481277466,0.5501108169555664,-0.0691608190536499,0.7712903618812561,0.5337914228439331,-0.08253373950719833,0.6512575149536133,0.5858656167984009,-0.03392484784126282,0.683113694190979,0.5335268974304199,-0.053917888551950455,0.7125442028045654,0.4990479350090027,-0.07123888283967972,0.7405716776847839,0.47093167901039124,-0.08379576355218887,0.6239079833030701,0.5809260010719299,-0.04440319165587425,0.6487473845481873,0.5186779499053955,-0.06625065207481384,0.6725050210952759,0.47595998644828796,-0.08141569793224335,0.697029709815979,0.440879225730896,-0.09143061935901642,0.5891441106796265,0.5938804745674133,-0.055443525314331055,0.5937653183937073,0.5408534407615662,-0.07777966558933258,0.6029311418533325,0.5022267699241638,-0.08768277615308762,0.6150401830673218,0.46685105562210083,-0.09329037368297577
0.5779792666435242,0.6732392907142639,5.115419412504707e-07,0.6305287480354309,0.6698064208030701,-0.012033800594508648,0.675491988658905,0.6398128867149353,-0.022846313193440437,0.7149713039398193,0.6200806498527527,-0.03427111357450485,0.7526406645774841,0.6061316132545471,-0.04764646664261818,0.6799383759498596,0.5623756647109985,-0.023821165785193443,0.7216193675994873,0.5271613597869873,-0.047636743634939194,0.7527526617050171,0.5052880644798279,-0.06537637114524841,0.7803301811218262,0.4892714321613312,-0.07716640084981918,0.6594581007957458,0.5421127080917358,-0.033966295421123505,0.6929202675819397,0.4806406795978546,-0.05333110690116882,0.7213236689567566,0.4425952434539795,-0.06850288808345795,0.748573899269104,0.4119003713130951,-0.07935823500156403,0.6299132108688354,0.5400151014328003,-0.04585428908467293,0.6517820358276367,0.47357916831970215,-0.06729237735271454,0.673660397529602,0.43017643690109253,-0.08154413849115372,0.6973823308944702,0.39356184005737305,-0.0912565067410469,0.5945754051208496,0.5565510988235474,-0.058186836540699005,0.5949604511260986,0.5026124119758606,-0.08062256127595901,0.6027737259864807,0.4646484851837158,-0.09035757184028625,0.6139944791793823,0.4297255873680115,-0.09597905725240707
0.5758939981460571,0.6507626175880432,4.7121298507590836e-07,0.6267614364624023,0.6460844874382019,-0.012231267057359219,0.6722462773323059,0.6124386191368103,-0.0232294462621212,0.7115561962127686,0.5891556143760681,-0.03469068557024002,0.7485843896865845,0.5734264254570007,-0.04823382571339607,0.6739083528518677,0.5348749160766602,-0.026407884433865547,0.7147157788276672,0.49714916944503784,-0.05272248759865761,0.7454238533973694,0.4796486496925354,-0.07232896983623505,0.7722020149230957,0.46767815947532654,-0.08494092524051666,0.6536087393760681,0.5127256512641907,-0.037254415452480316,0.6897437572479248,0.4411756694316864,-0.05848522484302521,0.7196611762046814,0.3980610966682434,-0.07451872527599335,0.7470901012420654,0.3611687421798706,-0.08583766967058182,0.6235659718513489,0.5103916525840759,-0.04991426691412926,0.6462051272392273,0.4375065565109253,-0.07276260107755661,0.6672149896621704,0.3901480436325073,-0.08706532418727875,0.6903190612792969,0.3485161364078522,-0.09661618620157242,0.5873647332191467,0.5259352922439575,-0.06303746998310089,0.5854162573814392,0.4673830270767212,-0.08590175956487656,0.5920263528823853,0.426893949508667,-0.09509123116731644,0.6032780408859253,0.38875633478164673,-0.10048738121986389
0.5678009986877441,0.6379771828651428,4.667459734264412e-07,0.6191416382789612,0.6247544288635254,-0.013100545853376389,0.6648574471473694,0.5835942625999451,-0.023902133107185364,0.7021564245223999,0.5560578107833862,-0.035869844257831573,0.7389479279518127,0.5383684635162354,-0.050040196627378464,0.6620990633964539,0.4975018799304962,-0.02348761446774006,0.7059600949287415,0.44595566391944885,-0.04972090944647789,0.7387142181396484,0.4149119555950165,-0.0691671073436737,0.7666800618171692,0.39072370529174805,-0.0821516215801239,0.6373581886291504,0.48034903407096863,-0.03448530286550522,0.6700578331947327,0.40658289194107056,-0.05753516033291817,0.6948814392089844,0.35757023096084595,-0.0754907950758934,0.7172721028327942,0.3140571117401123,-0.08804485946893692,0.6061156988143921,0.48356249928474426,-0.04767746850848198,0.6256498694419861,0.4075689911842346,-0.0710078552365303,0.6442415714263916,0.3582746386528015,-0.08519653975963593,0.6654126048088074,0.3146783709526062,-0.09482519328594208,0.5702129602432251,0.502859354019165,-0.061696313321590424,0.5671764016151428,0.444769024848938,-0.08420747518539429,0.5736583471298218,0.40438583493232727,-0.09351662546396255,0.584833562374115,0.3663857579231262,-0.09910857677459717
0.5344856977462769,0.6323603391647339,4.272089029200288e-07,0.5878005027770996,0.6071917414665222,-0.02853427268564701,0.6328214406967163,0.5413997173309326,-0.04172461852431297,0.6662700176239014,0.48888325691223145,-0.05244428664445877,0.7022873163223267,0.4674212634563446,-0.06518080085515976,0.617604672908783,0.4608704745769501,-0.03686416894197464,0.648040235042572,0.3948892056941986,-0.06317826360464096,0.673927366733551,0.35223129391670227,-0.08496872335672379,0.6950806975364685,0.314454585313797,-0.10090955346822739,0.5835621953010559,0.44504550099372864,-0.039792150259017944,0.5924763083457947,0.3626132905483246,-0.06356386840343475,0.5935429334640503,0.30331364274024963,-0.08434006571769714,0.5931494235992432,0.2524442970752716,-0.10033667832612991,0.5473755598068237,0.4502033591270447,-0.04567958042025566,0.5570030808448792,0.37219545245170593,-0.06972526758909225,0.5609261989593506,0.31608957052230835,-0.08707471191883087,0.5652261972427368,0.26785463094711304,-0.09988536685705185,0.5084314346313477,0.4745400547981262,-0.05369443818926811,0.49984097480773926,0.4118537902832031,-0.07536421716213226,0.49514079093933105,0.37355202436447144,-0.08564808964729309,0.4935712218284607,0.339654803276062,-0.09293100237846375
0.51651930809021,0.624613881111145,3.5043782986576844e-07,0.5698040127754211,0.5871249437332153,-0.02476027049124241,0.6056613326072693,0.5133546590805054,-0.037158384919166565,0.6305255889892578,0.45438331365585327,-0.048364296555519104,0.671265184879303,0.4305190145969391,-0.060660578310489655,0.5773711204528809,0.4364060163497925,-0.025709232315421104,0.5903382301330566,0.37396982312202454,-0.04977835342288017,0.5997693538665771,0.3492383360862732,-0.06879200786352158,0.6090668439865112,0.3329162001609802,-0.08170336484909058,0.5426562428474426,0.42867860198020935,-0.02989344671368599,0.5510174036026001,0.3474196195602417,-0.04971583932638168,0.5568410754203796,0.2914615571498871,-0.0677141323685646,0.563052773475647,0.2456016093492508,-0.08105985075235367,0.5074976682662964,0.4398570656776428,-0.037688497453927994,0.5031325817108154,0.35737746953964233,-0.059574682265520096,0.5050034523010254,0.3049532473087311,-0.07580390572547913,0.5135447978973389,0.2621774673461914,-0.08702687174081802,0.47010496258735657,0.4691217541694641,-0.04747285321354866,0.44577574729919434,0.4084256589412689,-0.06669557839632034,0.4365367889404297,0.3722858428955078,-0.07631499320268631,0.43508046865463257,0.3408444821834564,-0.08296089619398117
0.48258650302886963,0.6195068359375,4.913162570119312e-07,0.5369654893875122,0.5816510319709778,-0.02757837623357773,0.5779309272766113,0.5095526576042175,-0.038385260850191116,0.6005905270576477,0.44931888580322266,-0.04744931310415268,0.6271412968635559,0.4090575873851776,-0.05781092494726181,0.5405516624450684,0.42672663927078247,-0.023203235119581223,0.5576347708702087,0.3539389669895172,-0.044750381261110306,0.5670674443244934,0.3019600808620453,-0.06234094128012657,0.5745006203651428,0.2603405714035034,-0.07441095262765884,0.5052505135536194,0.42213743925094604,-0.023252857849001884,0.516450047492981,0.3453845679759979,-0.04173346981406212,0.5244512557983398,0.29116541147232056,-0.05769027769565582,0.5331024527549744,0.24597109854221344,-0.0683949887752533,0.4721564054489136,0.4344070255756378,-0.026721030473709106,0.46888723969459534,0.3655363619327545,-0.046832963824272156,0.473253458738327,0.3228938579559326,-0.05808921903371811,0.48148107528686523,0.28838667273521423,-0.06516427546739578,0.43798911571502686,0.4625776410102844,-0.032769348472356796,0.4279128313064575,0.4243392050266266,-0.051477979868650436,0.431569367647171,0.4093250036239624,-0.05705459788441658,0.4392370581626892,0.39845913648605347,-0.05922256410121918
0.4490700364112854,0.6376132369041443,4.626710961019853e-07,0.4996037483215332,0.5860532522201538,-0.03210551291704178,0.5247323513031006,0.5073254704475403,-0.04403780773282051,0.5329586863517761,0.44903624057769775,-0.05270823463797569,0.5360949039459229,0.3989417552947998,-0.06285247951745987,0.4655701220035553,0.43137243390083313,-0.03369034826755524,0.45947495102882385,0.35680556297302246,-0.05562277138233185,0.452327162027359,0.30560338497161865,-0.07308907061815262,0.4464004635810852,0.26324373483657837,-0.08655212819576263,0.42449504137039185,0.43831783533096313,-0.03451564162969589,0.40435296297073364,0.3469425439834595,-0.05734071135520935,0.3910905420780182,0.28581738471984863,-0.08058701455593109,0.3808676600456238,0.23338904976844788,-0.0979728102684021,0.39175859093666077,0.4656328856945038,-0.037788596004247665,0.3694705665111542,0.38998353481292725,-0.0640535056591034,0.3646255433559418,0.3450430631637573,-0.08396833389997482,0.3627980649471283,0.30576416850090027,-0.09794217348098755,0.3663398027420044,0.5102468132972717,-0.04308851435780525,0.35091495513916016,0.476190984249115,-0.06854414939880371,0.3522392511367798,0.47447213530540466,-0.07884681224822998,0.3548274040222168,0.47288209199905396,-0.08532343804836273
0.42860299348831177,0.6450141072273254,4.7482458853664866e-07,0.47127002477645874,0.5870108604431152,-0.028364865109324455,0.48984330892562866,0.5077024102210999,-0.03889872506260872,0.49282053112983704,0.4465230703353882,-0.047110989689826965,0.49151918292045593,0.40134483575820923,-0.055769845843315125,0.42782801389694214,0.4359837472438812,-0.030838821083307266,0.41953372955322266,0.35318419337272644,-0.05172846093773842,0.4140006899833679,0.30194395780563354,-0.06777802109718323,0.40612971782684326,0.2568376660346985,-0.07969336211681366,0.38593024015426636,0.44360122084617615,-0.0326974019408226,0.35981297492980957,0.3535921573638916,-0.05187257379293442,0.3415435552597046,0.29632681608200073,-0.06880941241979599,0.3237149715423584,0.24622786045074463,-0.08130380511283875,0.3526778817176819,0.4715975224971771,-0.03780084848403931,0.3156593441963196,0.3953847587108612,-0.05881594866514206,0.2927561402320862,0.3436027467250824,-0.07566029578447342,0.273995041847229,0.2984675467014313,-0.08706647902727127,0.3266540467739105,0.5175949931144714,-0.045281898230314255,0.28353965282440186,0.4728616774082184,-0.06637366861104965,0.25636523962020874,0.4446117579936981,-0.07772168517112732,0.23419660329818726,0.41492968797683716,-0.08481233566999435
0.4105897545814514,0.6498597860336304,4.182090549420536e-07,0.45074462890625,0.5847653150558472,-0.026732532307505608,0.46216335892677307,0.5042262077331543,-0.038167841732501984,0.45682215690612793,0.4442160725593567,-0.047948941588401794,0.45893344283103943,0.40097975730895996,-0.05869213491678238,0.3923405706882477,0.449860155582428,-0.03392728418111801,0.37667956948280334,0.36512547731399536,-0.05578257143497467,0.36509647965431213,0.3139312267303467,-0.07128075510263443,0.35162752866744995,0.2685593366622925,-0.08251885324716568,0.3527680039405823,0.4648108184337616,-0.0360124334692955,0.321105420589447,0.3756270110607147,-0.055532898753881454,0.3002465069293976,0.3204774856567383,-0.07061099261045456,0.2800295948982239,0.2723168134689331,-0.08177254348993301,0.3228073716163635,0.4966534674167633,-0.04072117432951927,0.2818458378314972,0.4213677644729614,-0.06066591665148735,0.25572243332862854,0.37293848395347595,-0.0746149867773056,0.23328068852424622,0.3296489119529724,-0.08418958634138107,0.30054041743278503,0.5435285568237305,-0.04765798896551132,0.25880447030067444,0.4999975264072418,-0.06731657683849335,0.2328588217496872,0.47009268403053284,-0.07701173424720764,0.2103225588798523,0.4399605095386505,-0.08301092684268951
0.3948754370212555,0.6528717279434204,4.1880733192556363e-07,0.4324541985988617,0.5908617973327637,-0.030962852761149406,0.4448850750923157,0.5146178603172302,-0.04547255113720894,0.4373333752155304,0.4551059901714325,-0.05754169449210167,0.4364207684993744,0.40568017959594727,-0.06991520524024963,0.3717154264450073,0.45311102271080017,-0.035840585827827454,0.3529038727283478,0.37328040599823,-0.0587470568716526,0.33751216530799866,0.3237796425819397,-0.07559774070978165,0.3208310008049011,0.28054893016815186,-0.08779546618461609,0.33294418454170227,0.4692269563674927,-0.03610244765877724,0.2959996461868286,0.38474366068840027,-0.056548092514276505,0.27125632762908936,0.33339279890060425,-0.0725017711520195,0.2483348548412323,0.2898693084716797,-0.08386290818452835,0.30506518483161926,0.5023899078369141,-0.039357103407382965,0.2590223550796509,0.433663010597229,-0.06032264232635498,0.22927851974964142,0.39057859778404236,-0.07459042966365814,0.20378349721431732,0.3512619137763977,-0.08396260440349579,0.28581729531288147,0.5503554344177246,-0.045223385095596313,0.24032023549079895,0.5135277509689331,-0.06613702327013016,0.21164573729038239,0.4894254207611084,-0.07638009637594223,0.186398446559906,0.46305757761001587,-0.0822463259100914
0.3809075355529785,0.6532565951347351,4.3080476075374463e-07,0.41817134618759155,0.5935242176055908,-0.03860149532556534,0.42686235904693604,0.5189700126647949,-0.05676930770277977,0.4160032868385315,0.4566233456134796,-0.07087989896535873,0.4110141694545746,0.40185725688934326,-0.08497720956802368,0.3513959050178528,0.4550917148590088,-0.045071184635162354,0.32811620831489563,0.3764364719390869,-0.07200982421636581,0.3089044392108917,0.325961172580719,-0.09138082712888718,0.2880817949771881,0.2819502353668213,-0.10545669496059418,0.31169643998146057,0.4719807207584381,-0.04253034293651581,0.2702046036720276,0.3904549479484558,-0.06743887811899185,0.24088507890701294,0.3400202989578247,-0.08589330315589905,0.2132677435874939,0.2959650158882141,-0.09886598587036133,0.28512632846832275,0.5062052011489868,-0.04353770986199379,0.23658870160579681,0.4414292573928833,-0.06868050992488861,0.20379230380058289,0.3997274935245514,-0.08493708819150925,0.1748071014881134,0.3602946400642395,-0.095330610871315,0.269187331199646,0.5542745590209961,-0.047704506665468216,0.22250479459762573,0.5187219977378845,-0.07237501442432404,0.19189941883087158,0.4946224093437195,-0.08503101766109467,0.16422054171562195,0.4669990837574005,-0.09242361783981323
0.38621434569358826,0.6481186747550964,3.9074058122423594e-07,0.42213478684425354,0.5874488949775696,-0.031173275783658028,0.4308151602745056,0.5086895227432251,-0.045418813824653625,0.4222587049007416,0.4479573369026184,-0.056791942566633224,0.41800111532211304,0.3982275426387787,-0.06859215348958969,0.35535603761672974,0.4469207227230072,-0.03818989917635918,0.33439093828201294,0.3682522177696228,-0.06131461635231972,0.31681281328201294,0.31902337074279785,-0.07832756638526917,0.2975946366786957,0.2758116126060486,-0.09082870185375214,0.3152084946632385,0.46442678570747375,-0.03830143064260483,0.27543753385543823,0.38215816020965576,-0.05920233204960823,0.2479476034641266,0.33154064416885376,-0.07525910437107086,0.22127771377563477,0.2885866165161133,-0.08681260794401169,0.2878448963165283,0.4985387623310089,-0.04126318171620369,0.2411823272705078,0.4321812689304352,-0.0623880997300148,0.2096097618341446,0.3903941512107849,-0.07706784456968307,0.18134665489196777,0.3533444404602051,-0.08678039908409119,0.2709032893180847,0.5465196967124939,-0.046830374747514725,0.22355103492736816,0.508972704410553,-0.06804819405078888,0.1926959902048111,0.483587384223938,-0.07875766605138779,0.16478502750396729,0.45652905106544495,-0.08510801941156387
