0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5472651124000549,0.7224622964859009,3.6793574054172495e-07,0.5754039287567139,0.7325748801231384,-0.019520459696650505,0.6209333539009094,0.7257518768310547,-0.030826466158032417,0.6586054563522339,0.7244468927383423,-0.03961099684238434,0.6896308660507202,0.7254915237426758,-0.05002336576581001,0.6267085671424866,0.6609158515930176,-0.03210040554404259,0.6690044403076172,0.6360270977020264,-0.05065334588289261,0.7019307613372803,0.6267421245574951,-0.06419593095779419,0.7279351353645325,0.6216433048248291,-0.07308143377304077,0.6143709421157837,0.6424463391304016,-0.03274393454194069,0.6479721069335938,0.6148381233215332,-0.04886135831475258,0.6719645261764526,0.5996056199073792,-0.06103033944964409,0.6919946074485779,0.5872928500175476,-0.0701230838894844,0.5956906080245972,0.6318985819816589,-0.03449638932943344,0.6265562772750854,0.6089494228363037,-0.053095392882823944,0.6512181758880615,0.60178142786026,-0.06216031312942505,0.671012282371521,0.5967193245887756,-0.06828553974628448,0.5722894072532654,0.6281599402427673,-0.036955446004867554,0.5896845459938049,0.6096571087837219,-0.05334637314081192,0.589370846748352,0.6231198310852051,-0.054155249148607254,0.5832846760749817,0.637615978717804,-0.053661588579416275
0.5482264757156372,0.687604546546936,5.405297542893095e-07,0.5931458473205566,0.6899152398109436,-0.01790492609143257,0.6437370777130127,0.6680741310119629,-0.02982243150472641,0.6862328052520752,0.656712532043457,-0.04028104245662689,0.7226347327232361,0.6489710211753845,-0.05224595218896866,0.6375834941864014,0.6086301207542419,-0.03017829917371273,0.6699939370155334,0.5780028700828552,-0.0524255707859993,0.6965450048446655,0.5594322681427002,-0.07020428031682968,0.7212240099906921,0.543408989906311,-0.08264625072479248,0.6200013756752014,0.5916784405708313,-0.03562886640429497,0.6505665183067322,0.5524816513061523,-0.05543852224946022,0.6769794821739197,0.5231683254241943,-0.07314001768827438,0.7023687958717346,0.4986967146396637,-0.08649476617574692,0.5959882140159607,0.5854745507240295,-0.0425986610352993,0.6201644539833069,0.5383843183517456,-0.06237753480672836,0.642558753490448,0.5036633610725403,-0.07624565064907074,0.6647995114326477,0.4758327901363373,-0.08576972037553787,0.5659177899360657,0.590990424156189,-0.050653453916311264,0.5750749707221985,0.5480716824531555,-0.06913279742002487,0.5840308666229248,0.5158841609954834,-0.07769708335399628,0.5949316024780273,0.48652487993240356,-0.08309514820575714
0.5562321543693542,0.664081871509552,5.233125648373971e-07,0.6015523076057434,0.6698645353317261,-0.0167437344789505,0.6495866775512695,0.6458249092102051,-0.029660409316420555,0.691785454750061,0.6325420141220093,-0.04172959551215172,0.7285643815994263,0.6218562126159668,-0.05620456114411354,0.6492179036140442,0.5721249580383301,-0.03523511067032814,0.6839513182640076,0.5384534597396851,-0.061091966927051544,0.7127608060836792,0.5170953273773193,-0.08055641502141953,0.7389612197875977,0.4972459673881531,-0.09421098977327347,0.6299550533294678,0.5525054335594177,-0.04385622218251228,0.6614952087402344,0.5060896277427673,-0.06680580973625183,0.6904588937759399,0.4740952253341675,-0.08460795134305954,0.7179380655288696,0.4461568593978882,-0.09765107184648514,0.6020083427429199,0.5482392311096191,-0.054020609706640244,0.6256119012832642,0.49213212728500366,-0.07905469089746475,0.649727463722229,0.45324867963790894,-0.09503106027841568,0.6745534539222717,0.4199178218841553,-0.10549881309270859,0.568531334400177,0.5604574680328369,-0.0647803246974945,0.5754371881484985,0.5106005072593689,-0.08970779925584793,0.5858903527259827,0.4726979732513428,-0.10105247795581818,0.5988613963127136,0.43913912773132324,-0.10789677500724792
0.562251627445221,0.6447740197181702,5.677781018675887e-07,0.6101430058479309,0.6538623571395874,-0.01599188521504402,0.6559850573539734,0.6290533542633057,-0.03015252947807312,0.6968643069267273,0.6140931248664856,-0.04443368688225746,0.7344498038291931,0.6002522706985474,-0.06142835319042206,0.6610347628593445,0.544812798500061,-0.03663285821676254,0.7019293308258057,0.5052831768989563,-0.06625452637672424,0.7354503870010376,0.4826187491416931,-0.08779538422822952,0.764609158039093,0.46330487728118896,-0.10283426195383072,0.6405073404312134,0.5246586203575134,-0.04837746545672417,0.6773281097412109,0.4688674807548523,-0.07627284526824951,0.7096354365348816,0.43172526359558105,-0.09768321365118027,0.7385427951812744,0.39913445711135864,-0.11304910480976105,0.6105847954750061,0.5212624073028564,-0.06185455247759819,0.6378151178359985,0.4594237208366394,-0.09178167581558228,0.6641660928726196,0.41636332869529724,-0.11138229817152023,0.6907917261123657,0.37864041328430176,-0.12426900863647461,0.5754258036613464,0.5338287353515625,-0.075656957924366,0.5823220610618591,0.480491042137146,-0.10482392460107803,0.593308687210083,0.4427313506603241,-0.11854809522628784,0.6080340147018433,0.40903761982917786,-0.12724532186985016
0.5595026612281799,0.6327818632125854,5.026807912145159e-07,0.6074011921882629,0.6366408467292786,-0.01838245429098606,0.6567836999893188,0.6064589619636536,-0.031155575066804886,0.6972572207450867,0.5825092792510986,-0.04332771897315979,0.7333513498306274,0.5659061074256897,-0.057289618998765945,0.6626231074333191,0.5236400365829468,-0.03386048227548599,0.7072385549545288,0.47335755825042725,-0.060633331537246704,0.7416858077049255,0.44354501366615295,-0.07970880717039108,0.7718532681465149,0.41996872425079346,-0.0925304964184761,0.6416336894035339,0.5026189088821411,-0.041650015860795975,0.6762824654579163,0.43250250816345215,-0.06604534387588501,0.7039223313331604,0.3848082423210144,-0.08447687327861786,0.7290540933609009,0.3442743420600891,-0.09728869795799255,0.6129773259162903,0.4990188777446747,-0.05129092186689377,0.6398833990097046,0.4267868399620056,-0.07615844905376434,0.6621859669685364,0.3771739602088928,-0.09211184084415436,0.6855801343917847,0.33353298902511597,-0.102599136531353,0.5787143707275391,0.510278582572937,-0.061884161084890366,0.5825356841087341,0.4538061022758484,-0.08636018633842468,0.5915731191635132,0.4131895899772644,-0.0977805033326149,0.6045613884925842,0.3761395215988159,-0.10453325510025024
0.5471837520599365,0.6283356547355652,4.007544305295596e-07,0.5999003052711487,0.6275939345359802,-0.015684759244322777,0.649924635887146,0.5930497646331787,-0.02656402811408043,0.6899847388267517,0.564554750919342,-0.037157706916332245,0.7257992625236511,0.5471307039260864,-0.04942561313509941,0.653404176235199,0.5112424492835999,-0.03161989152431488,0.6973634958267212,0.45365989208221436,-0.0569433756172657,0.7295204997062683,0.4192613661289215,-0.07466625422239304,0.7579862475395203,0.3916671872138977,-0.08662619441747665,0.6308395862579346,0.49148768186569214,-0.039924733340740204,0.6663503646850586,0.41523486375808716,-0.0631813183426857,0.6941041350364685,0.36559367179870605,-0.07975371927022934,0.7188272476196289,0.32358044385910034,-0.09140778332948685,0.6020687818527222,0.48933881521224976,-0.049907565116882324,0.6286647915840149,0.41532599925994873,-0.0731332078576088,0.6496292948722839,0.36436712741851807,-0.08714258670806885,0.6706866025924683,0.3210574984550476,-0.09648553282022476,0.5685482621192932,0.5013651847839355,-0.06075802817940712,0.5711891055107117,0.44079431891441345,-0.08349666744470596,0.5777112245559692,0.3993239402770996,-0.09357469528913498,0.5869051814079285,0.36171430349349976,-0.09958475828170776
0.5339948534965515,0.6259021759033203,2.715942173381336e-07,0.5859832763671875,0.6170992851257324,-0.01633867248892784,0.638013482093811,0.5738301277160645,-0.025906309485435486,0.6775567531585693,0.5427960753440857,-0.0356985405087471,0.7125794887542725,0.5235028266906738,-0.047227103263139725,0.6351580619812012,0.4906190037727356,-0.025164145976305008,0.6741806864738464,0.43237024545669556,-0.04819948971271515,0.7032948136329651,0.3996611535549164,-0.06593675166368484,0.7288655638694763,0.37238144874572754,-0.07881706207990646,0.6129099130630493,0.4755280613899231,-0.03335888683795929,0.6380661129951477,0.3964107930660248,-0.0557919479906559,0.6558658480644226,0.3412996530532837,-0.0745430737733841,0.6706146597862244,0.29210150241851807,-0.08841369301080704,0.5858869552612305,0.47825202345848083,-0.043732255697250366,0.6070639491081238,0.4037068486213684,-0.06710607558488846,0.6239418983459473,0.35317689180374146,-0.08331189304590225,0.6401729583740234,0.30759096145629883,-0.09461204707622528,0.5548543930053711,0.49425557255744934,-0.055195100605487823,0.5554276704788208,0.43354332447052,-0.07884232699871063,0.557982325553894,0.3922525644302368,-0.09073624014854431,0.5620281100273132,0.35344403982162476,-0.09844538569450378
0.5128141641616821,0.6215640306472778,3.1827676139073446e-07,0.565586507320404,0.6035022735595703,-0.021378403529524803,0.618420422077179,0.5573994517326355,-0.030341394245624542,0.657416820526123,0.5197256207466125,-0.03831447288393974,0.6901126503944397,0.4946827292442322,-0.047544777393341064,0.6065251231193542,0.47223979234695435,-0.02590496838092804,0.6379771828651428,0.41091346740722656,-0.04567370563745499,0.6591379046440125,0.37456178665161133,-0.0608411468565464,0.6776027679443359,0.34399479627609253,-0.07173596322536469,0.5784196853637695,0.457844614982605,-0.029993992298841476,0.5954676270484924,0.3786966800689697,-0.04791457951068878,0.6083713173866272,0.33062517642974854,-0.06375684589147568,0.6209498643875122,0.2896950840950012,-0.07542440295219421,0.5484796762466431,0.4657447934150696,-0.036327723413705826,0.553547739982605,0.3991684019565582,-0.05615260452032089,0.5607261657714844,0.3662809133529663,-0.0695732906460762,0.5708310604095459,0.3390468657016754,-0.07894866913557053,0.5175676941871643,0.48907536268234253,-0.04453347623348236,0.5131107568740845,0.44996368885040283,-0.06408742815256119,0.5151088237762451,0.43829965591430664,-0.07245364785194397,0.5197641849517822,0.4305835962295532,-0.07739170640707016
0.47574007511138916,0.62803053855896,3.5093290762233664e-07,0.5254086256027222,0.5975532531738281,-0.03155215084552765,0.5710898637771606,0.5293184518814087,-0.04464779421687126,0.6012027263641357,0.4745140075683594,-0.054522544145584106,0.6311519145965576,0.4442015588283539,-0.06578776985406876,0.5383196473121643,0.44889840483665466,-0.033483684062957764,0.5540626049041748,0.3843759298324585,-0.05535281077027321,0.5634702444076538,0.3498232364654541,-0.0743328407406807,0.5725788474082947,0.3211575746536255,-0.08863920718431473,0.5056493878364563,0.4419863224029541,-0.033727869391441345,0.5074448585510254,0.35536429286003113,-0.05397111549973488,0.5095223784446716,0.2929517924785614,-0.07782204449176788,0.5116634964942932,0.23714974522590637,-0.09713870286941528,0.474975049495697,0.45633751153945923,-0.036587316542863846,0.4702201187610626,0.3835369944572449,-0.057953841984272,0.46861377358436584,0.3351052403450012,-0.07911763340234756,0.46934789419174194,0.29487645626068115,-0.09553349018096924,0.44616979360580444,0.48855841159820557,-0.04173308610916138,0.4353124797344208,0.4450145959854126,-0.06173195317387581,0.42522722482681274,0.4256054759025574,-0.07328995317220688,0.417300283908844,0.40595367550849915,-0.08244046568870544
0.4529253840446472,0.6295408010482788,5.070380666438723e-07,0.4949008524417877,0.5869684219360352,-0.02902369759976864,0.5321126580238342,0.5192724466323853,-0.0420062281191349,0.5587223768234253,0.4683665335178375,-0.053009141236543655,0.576398491859436,0.4268394410610199,-0.06514065712690353,0.4835934042930603,0.4315035045146942,-0.03252258896827698,0.49716636538505554,0.3532463312149048,-0.05765311419963837,0.5109594464302063,0.3034401535987854,-0.07796727120876312,0.5248547792434692,0.26317352056503296,-0.09173566848039627,0.44723832607269287,0.4339122176170349,-0.03359568119049072,0.440193235874176,0.3513798117637634,-0.05458744615316391,0.4382147192955017,0.2986038625240326,-0.07215683907270432,0.4402610957622528,0.25602105259895325,-0.08527138829231262,0.41724926233291626,0.45606735348701477,-0.03801534324884415,0.40521731972694397,0.39080727100372314,-0.05889241024851799,0.40939128398895264,0.3531947731971741,-0.0702405571937561,0.4176483452320099,0.3238249123096466,-0.07851789891719818,0.39034920930862427,0.49548882246017456,-0.045327428728342056,0.383078932762146,0.4581046402454376,-0.06365342438220978,0.3893469274044037,0.44639912247657776,-0.06865209341049194,0.398605078458786,0.4385948181152344,-0.07153622061014175
0.4342738091945648,0.6416597962379456,4.34233186297206e-07,0.47267264127731323,0.5875047445297241,-0.024486659094691277,0.4998311698436737,0.5070073008537292,-0.035761743783950806,0.5169458985328674,0.4479201138019562,-0.04522160813212395,0.5330579280853271,0.4062177538871765,-0.05609520152211189,0.4381810426712036,0.4342578947544098,-0.029843490570783615,0.4382939040660858,0.3626367747783661,-0.051121946424245834,0.44349825382232666,0.3230000138282776,-0.06812078505754471,0.44893673062324524,0.29272472858428955,-0.07976854592561722,0.4009549021720886,0.4457378089427948,-0.03321642056107521,0.3849109411239624,0.36333274841308594,-0.05101277306675911,0.3820943236351013,0.32045042514801025,-0.06734177470207214,0.3797823190689087,0.28979378938674927,-0.07930970191955566,0.37218257784843445,0.4750867486000061,-0.039331577718257904,0.3431659936904907,0.41017457842826843,-0.05695598945021629,0.33115488290786743,0.36963140964508057,-0.07137643545866013,0.32415860891342163,0.33591052889823914,-0.08228539675474167,0.3491249084472656,0.5212931632995605,-0.047584183514118195,0.3162405490875244,0.48161566257476807,-0.06328484416007996,0.2965303063392639,0.4589137136936188,-0.07136274874210358,0.2818809151649475,0.43557584285736084,-0.0772615447640419
0.39580368995666504,0.6609231233596802,5.723798608414654e-07,0.43076077103614807,0.5935456156730652,-0.03351747244596481,0.4440350830554962,0.5076875686645508,-0.04829210415482521,0.4463977813720703,0.43999144434928894,-0.059089478105306625,0.46181029081344604,0.40171757340431213,-0.07133788615465164,0.3769609034061432,0.4624224603176117,-0.047531936317682266,0.36296316981315613,0.3783677816390991,-0.07109784334897995,0.349957674741745,0.3236115574836731,-0.08795259147882462,0.33583730459213257,0.2752259373664856,-0.1007142886519432,0.3369046449661255,0.4779379665851593,-0.04745975509285927,0.3004787564277649,0.38678455352783203,-0.06927831470966339,0.2744351029396057,0.33109623193740845,-0.08862707018852234,0.250259667634964,0.2831032872200012,-0.10345310717821121,0.3091900050640106,0.5109951496124268,-0.04919302836060524,0.2624009847640991,0.44268152117729187,-0.07135094702243805,0.23186734318733215,0.399967223405838,-0.09028498828411102,0.20669323205947876,0.3641584515571594,-0.10388943552970886,0.2907015085220337,0.5609548091888428,-0.053218528628349304,0.2515934109687805,0.5217186212539673,-0.0727752074599266,0.2265729308128357,0.5027956962585449,-0.0841398611664772,0.20471429824829102,0.4822799861431122,-0.09222724288702011
0.37338656187057495,0.6751229166984558,5.607423076980922e-07,0.4088574945926666,0.6095088124275208,-0.032529037445783615,0.41787269711494446,0.5263886451721191,-0.048117876052856445,0.410845547914505,0.46131476759910583,-0.05979699641466141,0.4185899794101715,0.4152070879936218,-0.07238626480102539,0.3416683077812195,0.48024782538414,-0.05000251904129982,0.3209865093231201,0.3942658305168152,-0.07514245808124542,0.30578944087028503,0.33992329239845276,-0.09198366850614548,0.28817635774612427,0.2917103171348572,-0.10445240885019302,0.2993960380554199,0.5002703666687012,-0.05114163085818291,0.2590329349040985,0.4071618318557739,-0.07405190169811249,0.23057794570922852,0.35033369064331055,-0.09015735983848572,0.20233358442783356,0.30180245637893677,-0.10201621800661087,0.2702254056930542,0.5377008318901062,-0.05449916794896126,0.21614348888397217,0.465225487947464,-0.0788598284125328,0.17875656485557556,0.4207610487937927,-0.0953836664557457,0.1466027945280075,0.3833968937397003,-0.10619539767503738,0.2517543137073517,0.5906921625137329,-0.06005321443080902,0.1978011578321457,0.5502604246139526,-0.08376998454332352,0.16324585676193237,0.5282217264175415,-0.09531587362289429,0.1321718394756317,0.5040311813354492,-0.10226445645093918
0.358756959438324,0.6828371286392212,4.953807319907355e-07,0.3936552405357361,0.6158300638198853,-0.0357455238699913,0.40046781301498413,0.5351418852806091,-0.05398991331458092,0.39165690541267395,0.4723215401172638,-0.06848964095115662,0.39697563648223877,0.4214848577976227,-0.08373632282018661,0.3182372748851776,0.4893797039985657,-0.05027621239423752,0.2937498688697815,0.40718841552734375,-0.07755506783723831,0.2733913064002991,0.3556773066520691,-0.09602851420640945,0.2514937222003937,0.3120667338371277,-0.10953252762556076,0.27570840716362,0.5111846923828125,-0.05020396038889885,0.22804638743400574,0.4249784052371979,-0.07622122019529343,0.1950007975101471,0.3741832375526428,-0.09413927048444748,0.16353964805603027,0.3328149616718292,-0.10640104860067368,0.2471395581960678,0.5504281520843506,-0.05267561972141266,0.1889069527387619,0.4828970432281494,-0.07945150882005692,0.15118972957134247,0.44209060072898865,-0.09596249461174011,0.11771063506603241,0.40639424324035645,-0.10617142170667648,0.23076200485229492,0.602982759475708,-0.05757857486605644,0.17721574008464813,0.5699700117111206,-0.08321117609739304,0.14363165199756622,0.5496269464492798,-0.09505957365036011,0.11288826167583466,0.5269246697425842,-0.10159703344106674
0.34957942366600037,0.6845274567604065,4.7337042019535147e-07,0.3828796446323395,0.6210540533065796,-0.04015125706791878,0.39050355553627014,0.54558926820755,-0.061408720910549164,0.3821668326854706,0.48516860604286194,-0.07816474884748459,0.37878966331481934,0.43158990144729614,-0.09533420950174332,0.30406051874160767,0.49873900413513184,-0.05620891973376274,0.2760133147239685,0.41971057653427124,-0.08584494888782501,0.2532307207584381,0.3698352575302124,-0.10575428605079651,0.2290515899658203,0.32737624645233154,-0.1200396716594696,0.2611634433269501,0.5205811858177185,-0.054798491299152374,0.20854587852954865,0.4388523995876312,-0.08257952332496643,0.17251069843769073,0.3909907042980194,-0.10149244219064713,0.13847091794013977,0.3519810438156128,-0.11449380218982697,0.23409678041934967,0.5599012970924377,-0.05627518892288208,0.1728304624557495,0.5005683898925781,-0.0845954567193985,0.1320456713438034,0.4637119174003601,-0.10225166380405426,0.09605525434017181,0.4312521815299988,-0.11334559321403503,0.22044362127780914,0.6114404201507568,-0.06052891165018082,0.16348034143447876,0.5850745439529419,-0.08762132376432419,0.1270313262939453,0.5695370435714722,-0.10046575963497162,0.09351208806037903,0.5513519048690796,-0.10774726420640945
0.3500271737575531,0.6862366199493408,4.7060842689461424e-07,0.38320767879486084,0.6259521842002869,-0.04372027516365051,0.391069233417511,0.5515870451927185,-0.06824254989624023,0.38015609979629517,0.49305668473243713,-0.08740366995334625,0.3739321827888489,0.43819910287857056,-0.10728076100349426,0.30252641439437866,0.5043044090270996,-0.06545429676771164,0.2705489993095398,0.42742687463760376,-0.09888411313295364,0.24511098861694336,0.3787975311279297,-0.1211073026061058,0.2182491272687912,0.3373018801212311,-0.13689352571964264,0.2597721815109253,0.5264610648155212,-0.0636950135231018,0.20425213873386383,0.443914532661438,-0.095640629529953,0.1654624342918396,0.3967546820640564,-0.116971954703331,0.12781012058258057,0.35857313871383667,-0.13141533732414246,0.23367533087730408,0.5655015707015991,-0.06470945477485657,0.16997894644737244,0.506306529045105,-0.09653721004724503,0.12558412551879883,0.46984371542930603,-0.11599046736955643,0.08559867739677429,0.43899181485176086,-0.1279767006635666,0.22105561196804047,0.6167888641357422,-0.06856334209442139,0.16289585828781128,0.5883861780166626,-0.09823893010616302,0.12545746564865112,0.5711981654167175,-0.11198238283395767,0.09086549282073975,0.5526965260505676,-0.11978849768638611
