0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5857596397399902,0.773936927318573,2.2507519759074057e-07,0.6226803064346313,0.7921801805496216,-0.010269785299897194,0.6659311652183533,0.8000630736351013,-0.021241340786218643,0.701160728931427,0.810128927230835,-0.032324209809303284,0.7312216758728027,0.8200570940971375,-0.04606734588742256,0.6768127679824829,0.7460548877716064,-0.03211769834160805,0.7198126316070557,0.7262680530548096,-0.052302680909633636,0.7495148777961731,0.7152556777000427,-0.06581565737724304,0.7726033926010132,0.7082173228263855,-0.07553205639123917,0.666353702545166,0.7332700490951538,-0.04077691212296486,0.7040480375289917,0.7050000429153442,-0.05896202474832535,0.7284259796142578,0.6871791481971741,-0.07252651453018188,0.749077558517456,0.6719895601272583,-0.08319705724716187,0.645668625831604,0.7261428833007812,-0.049842480570077896,0.6790769696235657,0.7014432549476624,-0.06958995759487152,0.702391505241394,0.6837781667709351,-0.08343125134706497,0.7246314883232117,0.6681012511253357,-0.09419649839401245,0.6183279752731323,0.7248064875602722,-0.058761030435562134,0.6282216310501099,0.6999878287315369,-0.07925157994031906,0.6363683938980103,0.6832320094108582,-0.0889001339673996,0.6444221138954163,0.6671622395515442,-0.09570931643247604
0.5976125597953796,0.7434632778167725,5.180307312002697e-07,0.6395819783210754,0.7564643621444702,-0.019817400723695755,0.6873740553855896,0.7575721740722656,-0.03534804284572601,0.7254253029823303,0.7676151990890503,-0.048680637031793594,0.7575747966766357,0.7704499959945679,-0.06407615542411804,0.691062867641449,0.6875141859054565,-0.04325144737958908,0.7330713272094727,0.6665398478507996,-0.06829512119293213,0.7618134021759033,0.6532183289527893,-0.08682326227426529,0.7884064316749573,0.6432396769523621,-0.10093388706445694,0.6768028736114502,0.6714564561843872,-0.049620598554611206,0.7147124409675598,0.6263845562934875,-0.0751979798078537,0.7408244609832764,0.5962538719177246,-0.09703206270933151,0.7642558217048645,0.5732577443122864,-0.11405953764915466,0.6527128219604492,0.6666710376739502,-0.056259699165821075,0.6877034306526184,0.6154567003250122,-0.08155358582735062,0.7126885056495667,0.5819939374923706,-0.09900181740522385,0.7349997162818909,0.5568034648895264,-0.11168938875198364,0.6225886344909668,0.671474039554596,-0.06330486387014389,0.6346396207809448,0.6305209994316101,-0.0875820517539978,0.6462879776954651,0.5998446941375732,-0.09957077354192734,0.6595879793167114,0.5719088315963745,-0.10792292654514313
0.5985204577445984,0.7031129002571106,4.905119794784696e-07,0.641648530960083,0.7218988537788391,-0.01745438016951084,0.6904278993606567,0.7214499711990356,-0.032446011900901794,0.7312357425689697,0.725679337978363,-0.04619823768734932,0.7663971185684204,0.7259838581085205,-0.06226685270667076,0.7007903456687927,0.6532440185546875,-0.0405716635286808,0.7424192428588867,0.6250799894332886,-0.06706041842699051,0.772530198097229,0.6076059937477112,-0.0856829360127449,0.7993800044059753,0.5936838984489441,-0.0983615294098854,0.6848983764648438,0.6329464316368103,-0.04894663766026497,0.7242810726165771,0.585299551486969,-0.07280923426151276,0.7534307241439819,0.5536086559295654,-0.09107057750225067,0.7810646295547485,0.5268537402153015,-0.10428410768508911,0.6586177349090576,0.6245714426040649,-0.058191705495119095,0.6934648156166077,0.5733976364135742,-0.08275530487298965,0.7205750346183777,0.5383155345916748,-0.09882531315088272,0.7473025918006897,0.5095914602279663,-0.1095939427614212,0.6260014176368713,0.6284950971603394,-0.06781990826129913,0.6398101449012756,0.5855169892311096,-0.09123006463050842,0.6529763340950012,0.5555025339126587,-0.10164651274681091,0.6677348613739014,0.5298312306404114,-0.10799194872379303
0.6009364128112793,0.680924117565155,4.761830894040031e-07,0.644268810749054,0.6962556838989258,-0.019198093563318253,0.6938254237174988,0.6893600821495056,-0.03340108320116997,0.7362635135650635,0.6896868944168091,-0.04599149897694588,0.7732850313186646,0.6896525621414185,-0.06065843626856804,0.7039818167686462,0.6200551986694336,-0.04078865796327591,0.7464308142662048,0.5902735590934753,-0.06686713546514511,0.777985155582428,0.5713852047920227,-0.08493325859308243,0.8065922856330872,0.5560962557792664,-0.09755559265613556,0.6886978149414062,0.5961382389068604,-0.04821684956550598,0.7300121188163757,0.5458172559738159,-0.07342785596847534,0.7607972025871277,0.5117946267127991,-0.09227239340543747,0.7901028394699097,0.48335301876068115,-0.10591327399015427,0.6623533964157104,0.5845788717269897,-0.05668707937002182,0.69773930311203,0.5327884554862976,-0.0824054554104805,0.7251814603805542,0.493973970413208,-0.09918726980686188,0.7519690990447998,0.4633250832557678,-0.11031748354434967,0.6288556456565857,0.5849282145500183,-0.06578970700502396,0.6424131393432617,0.5356164574623108,-0.09091520309448242,0.6556206941604614,0.5014667510986328,-0.10307580232620239,0.6711032390594482,0.47193998098373413,-0.11059562861919403
0.5969529747962952,0.6584940552711487,4.912149051961023e-07,0.6432863473892212,0.6697671413421631,-0.022061211988329887,0.6935378313064575,0.6545268893241882,-0.039370447397232056,0.7369693517684937,0.6493024826049805,-0.05449272319674492,0.7756327986717224,0.6423096656799316,-0.07225826382637024,0.7039594650268555,0.5792046785354614,-0.050573982298374176,0.7475590705871582,0.5467557907104492,-0.08352915197610855,0.7817507982254028,0.5278924703598022,-0.10755718499422073,0.812528133392334,0.5150259733200073,-0.12434849143028259,0.6865302324295044,0.559633195400238,-0.05941640958189964,0.7238768935203552,0.4971640110015869,-0.09337325394153595,0.7530145645141602,0.45567959547042847,-0.1206079050898552,0.7813126444816589,0.4194636344909668,-0.140393927693367,0.6587585210800171,0.5547236204147339,-0.06881048530340195,0.6906826496124268,0.49854981899261475,-0.10182344913482666,0.7179943323135376,0.4576599597930908,-0.12357538193464279,0.7443861961364746,0.4218063950538635,-0.13811874389648438,0.6245067715644836,0.5617539882659912,-0.07862634211778641,0.6343706846237183,0.5086088180541992,-0.10869401693344116,0.6456406116485596,0.47134509682655334,-0.12305306643247604,0.6590436697006226,0.4370962083339691,-0.1323833465576172
0.5726386308670044,0.6257979869842529,2.3997955622689915e-07,0.6251144409179688,0.6191310286521912,-0.0167243592441082,0.6823676824569702,0.5847870707511902,-0.02663758397102356,0.7243516445159912,0.5660977363586426,-0.03648858144879341,0.7567171454429626,0.5509279370307922,-0.0475638248026371,0.6675804257392883,0.4970802664756775,-0.026762619614601135,0.6900460124015808,0.4433109760284424,-0.05023366957902908,0.6991565823554993,0.4386780261993408,-0.06934329122304916,0.7061096429824829,0.4413987994194031,-0.08249008655548096,0.6445126533508301,0.4865719676017761,-0.033817630261182785,0.6643223166465759,0.41323328018188477,-0.05697929486632347,0.6810764074325562,0.3655354380607605,-0.08154858648777008,0.6964008212089539,0.3243288993835449,-0.1012638583779335,0.6159113049507141,0.49398452043533325,-0.04208657518029213,0.6258354187011719,0.43434250354766846,-0.06319611519575119,0.6365129947662354,0.4064962863922119,-0.08072763681411743,0.6479498147964478,0.38546374440193176,-0.09395650029182434,0.5858808755874634,0.5160447955131531,-0.05149682238698006,0.5862350463867188,0.4664038419723511,-0.06912367045879364,0.5866717100143433,0.4415404796600342,-0.07834498584270477,0.5895026922225952,0.41729265451431274,-0.08571387827396393
0.5506668090820312,0.600196361541748,3.10140961801153e-07,0.6032589673995972,0.5845904350280762,-0.013392826542258263,0.6554580926895142,0.5403899550437927,-0.018855009227991104,0.6929438710212708,0.5115728974342346,-0.024858251214027405,0.7239072918891907,0.5015457272529602,-0.03236551582813263,0.6390069127082825,0.45181751251220703,-0.014174230396747589,0.6566483378410339,0.39515453577041626,-0.028080007061362267,0.668056309223175,0.36761701107025146,-0.040105096995830536,0.6786535382270813,0.3468667268753052,-0.048884160816669464,0.6089482307434082,0.44401606917381287,-0.020350493490695953,0.6207613348960876,0.3715081512928009,-0.032349321991205215,0.6313027143478394,0.3294515907764435,-0.04540487378835678,0.6412665843963623,0.29449698328971863,-0.0554969348013401,0.579345703125,0.455326110124588,-0.028186868876218796,0.5804340839385986,0.39255043864250183,-0.04314428195357323,0.5855317115783691,0.3757557272911072,-0.05217462778091431,0.5932077169418335,0.3665367364883423,-0.057904720306396484,0.5496251583099365,0.4813750982284546,-0.037394069135189056,0.5481692552566528,0.43876197934150696,-0.05087276175618172,0.5520387887954712,0.4348645806312561,-0.05368358641862869,0.5583910942077637,0.4383803606033325,-0.05465691536664963
0.5275858044624329,0.583393931388855,3.376634651885979e-07,0.5771366953849792,0.5661075711250305,-0.025212200358510017,0.6209631562232971,0.5208282470703125,-0.03681813180446625,0.6449611186981201,0.48867255449295044,-0.04617837816476822,0.657632052898407,0.4700079560279846,-0.05746673047542572,0.6060094237327576,0.4201227128505707,-0.0289560966193676,0.6119583249092102,0.3504956364631653,-0.04907078668475151,0.6116923093795776,0.29912182688713074,-0.06572609394788742,0.6080398559570312,0.2557973265647888,-0.07849206775426865,0.5762486457824707,0.41320928931236267,-0.0320441834628582,0.5824443697929382,0.33888083696365356,-0.0525679849088192,0.5844867825508118,0.28456658124923706,-0.07108091562986374,0.5844243764877319,0.23774981498718262,-0.0841459259390831,0.5453283190727234,0.42663338780403137,-0.03751663118600845,0.5497946739196777,0.3633461594581604,-0.062026336789131165,0.5565004348754883,0.3276696801185608,-0.07938110828399658,0.5625041723251343,0.2980334162712097,-0.09045671671628952,0.5138043165206909,0.45580458641052246,-0.04449247941374779,0.5071970820426941,0.42421630024909973,-0.06866862624883652,0.5045473575592041,0.41969597339630127,-0.07828175276517868,0.5029173493385315,0.42101815342903137,-0.083381786942482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4319452941417694,0.5859016180038452,4.01418105866469e-07,0.4694081246852875,0.5198768377304077,-0.02698955498635769,0.48063966631889343,0.4357883632183075,-0.04236917942762375,0.48555096983909607,0.37069761753082275,-0.05623737722635269,0.4975997507572174,0.3243122100830078,-0.07215936481952667,0.4130754768848419,0.3808631896972656,-0.05118655040860176,0.3998197913169861,0.2832340896129608,-0.07941991835832596,0.38979482650756836,0.2251310497522354,-0.09714388847351074,0.3788854479789734,0.17424547672271729,-0.1097848042845726,0.3691645562648773,0.39576542377471924,-0.056374430656433105,0.33276909589767456,0.2952895760536194,-0.08299848437309265,0.3103196322917938,0.2337189018726349,-0.10070743411779404,0.2887069582939148,0.18331484496593475,-0.1133124828338623,0.3370935022830963,0.43155136704444885,-0.0631188452243805,0.2872070372104645,0.35709965229034424,-0.08937680721282959,0.25617700815200806,0.30821678042411804,-0.10721369087696075,0.22957661747932434,0.26577088236808777,-0.11981341987848282,0.31631702184677124,0.4826567471027374,-0.07159574329853058,0.2667340636253357,0.44790589809417725,-0.09722302854061127,0.2343892604112625,0.4265206456184387,-0.1097869724035263,0.20580904185771942,0.4043816030025482,-0.11797250807285309
0.4153842031955719,0.5937769412994385,5.564270963986928e-07,0.44793474674224854,0.5233550071716309,-0.031793262809515,0.45780009031295776,0.44283929467201233,-0.04978227987885475,0.45758646726608276,0.3789067268371582,-0.06544339656829834,0.46239861845970154,0.3281225860118866,-0.08196695894002914,0.37875044345855713,0.39137667417526245,-0.05002246052026749,0.3559570908546448,0.2998700439929962,-0.077469103038311,0.33923834562301636,0.2434191107749939,-0.09555475413799286,0.3201290965080261,0.19391043484210968,-0.10851942747831345,0.3376089632511139,0.4134286940097809,-0.053262773901224136,0.2947922945022583,0.320252001285553,-0.0786290094256401,0.26652637124061584,0.26222455501556396,-0.09670765697956085,0.23869556188583374,0.21417184174060822,-0.10997531563043594,0.30931946635246277,0.4536678194999695,-0.05881400778889656,0.2528076469898224,0.3911122977733612,-0.08404900133609772,0.21702465415000916,0.34908339381217957,-0.10046935081481934,0.18620164692401886,0.31389617919921875,-0.11162281781435013,0.29171785712242126,0.5083475708961487,-0.06678332388401031,0.23763646185398102,0.4754939079284668,-0.09017706662416458,0.20354430377483368,0.45657360553741455,-0.1010647788643837,0.17299219965934753,0.43612226843833923,-0.10789094120264053
0.3943660259246826,0.603337287902832,6.499711275864684e-07,0.4234905540943146,0.5336569547653198,-0.041541654616594315,0.42752406001091003,0.4541950821876526,-0.06465332210063934,0.417702853679657,0.3878597021102905,-0.0828445553779602,0.41560274362564087,0.3298150599002838,-0.10114660114049911,0.33849290013313293,0.4063408076763153,-0.06247609481215477,0.3062441349029541,0.3194788098335266,-0.09221972525119781,0.28300824761390686,0.2680323123931885,-0.111212819814682,0.25659364461898804,0.22169983386993408,-0.125457301735878,0.2950172424316406,0.43324828147888184,-0.06208525598049164,0.24008893966674805,0.3472001552581787,-0.09069343656301498,0.2027474045753479,0.29573652148246765,-0.11026477068662643,0.16583605110645294,0.2517644464969635,-0.12426836043596268,0.2704922556877136,0.4774530827999115,-0.06438978016376495,0.19916753470897675,0.42789071798324585,-0.09463068097829819,0.1507996767759323,0.397326797246933,-0.11362310498952866,0.10934306681156158,0.36980846524238586,-0.1258489042520523,0.2625608444213867,0.5356625914573669,-0.0694824680685997,0.20057609677314758,0.5145322680473328,-0.09853309392929077,0.16046330332756042,0.5047456622123718,-0.11239609867334366,0.12383261322975159,0.4915844202041626,-0.12054850161075592
0.3883308172225952,0.602658212184906,5.563319405155198e-07,0.4182998538017273,0.53346186876297,-0.041828375309705734,0.4202782213687897,0.45514994859695435,-0.0659397542476654,0.4121740758419037,0.38763973116874695,-0.08543802052736282,0.40976080298423767,0.3280690312385559,-0.10566382110118866,0.32769691944122314,0.409983366727829,-0.06363586336374283,0.2948819696903229,0.32678812742233276,-0.09723138809204102,0.2683647572994232,0.2734350860118866,-0.11954022198915482,0.23952151834964752,0.22778375446796417,-0.1356959044933319,0.28615903854370117,0.4365527629852295,-0.06334218382835388,0.22825857996940613,0.35321739315986633,-0.09565403312444687,0.18747282028198242,0.30337852239608765,-0.117143414914608,0.14637991786003113,0.2623131275177002,-0.13174757361412048,0.26282763481140137,0.480808824300766,-0.06574427336454391,0.19276416301727295,0.43394142389297485,-0.09829786419868469,0.14432717859745026,0.4017268717288971,-0.1178525760769844,0.10015124082565308,0.37119537591934204,-0.12990424036979675,0.25473421812057495,0.5360299944877625,-0.07094518095254898,0.19182023406028748,0.5189654231071472,-0.10104326158761978,0.15159828960895538,0.5082604885101318,-0.11482846736907959,0.11355189979076385,0.4929649233818054,-0.12275047600269318
0.38783711194992065,0.5983201265335083,5.726096787839197e-07,0.4167061150074005,0.5319144129753113,-0.039873894304037094,0.4214476943016052,0.45468753576278687,-0.0641397163271904,0.4166896343231201,0.3864777386188507,-0.08439035713672638,0.41348209977149963,0.3271019160747528,-0.10521149635314941,0.3288453221321106,0.4035048484802246,-0.06071591004729271,0.29519760608673096,0.3191370666027069,-0.09344031661748886,0.2699320316314697,0.2673894762992859,-0.11486845463514328,0.24233801662921906,0.22287404537200928,-0.13006947934627533,0.2865222692489624,0.42946746945381165,-0.06132730469107628,0.22894413769245148,0.34550198912620544,-0.09188901633024216,0.18984198570251465,0.29434502124786377,-0.1118542030453682,0.1507490575313568,0.25325900316238403,-0.12535153329372406,0.2621428966522217,0.4735294580459595,-0.06477706879377365,0.19387052953243256,0.42378735542297363,-0.09562558680772781,0.14560870826244354,0.392129123210907,-0.11468832194805145,0.10176940262317657,0.3639563024044037,-0.12649160623550415,0.25332969427108765,0.5294481515884399,-0.07093828171491623,0.19302722811698914,0.510413408279419,-0.09977538138628006,0.15357883274555206,0.5008415579795837,-0.11271750926971436,0.11661428213119507,0.4887351393699646,-0.1199488416314125
0.4097539484500885,0.5914813280105591,4.4032293544660206e-07,0.44465363025665283,0.5277808308601379,-0.03375689685344696,0.4588446319103241,0.449425607919693,-0.05479416251182556,0.4631892144680023,0.3879168927669525,-0.0735621452331543,0.4735608994960785,0.33754488825798035,-0.09309925884008408,0.37688958644866943,0.38629812002182007,-0.04952771216630936,0.35497748851776123,0.2961450219154358,-0.07986237853765488,0.3384905755519867,0.2391599714756012,-0.10171498358249664,0.32114875316619873,0.1893090009689331,-0.11655231565237045,0.334836483001709,0.4016827344894409,-0.05186442658305168,0.2912634015083313,0.3116489052772522,-0.07759258896112442,0.26246634125709534,0.25430041551589966,-0.09554332494735718,0.23642349243164062,0.20811541378498077,-0.10856561362743378,0.30475515127182007,0.43462809920310974,-0.05738762393593788,0.2516433894634247,0.36700719594955444,-0.081906758248806,0.21967709064483643,0.31905442476272583,-0.0985419899225235,0.19258472323417664,0.2796383798122406,-0.10943934321403503,0.28526878356933594,0.4815034568309784,-0.06595326960086823,0.22854876518249512,0.44396722316741943,-0.08825857192277908,0.19080230593681335,0.4195408523082733,-0.09897089004516602,0.15693923830986023,0.3970816135406494,-0.1056145653128624
0.4297603368759155,0.5861143469810486,4.520718448475236e-07,0.4699608087539673,0.5274753570556641,-0.032183777540922165,0.48904740810394287,0.4441851079463959,-0.05267229303717613,0.5006208419799805,0.3810950815677643,-0.07192452996969223,0.5267861485481262,0.3456709086894989,-0.0928775817155838,0.42173945903778076,0.36655479669570923,-0.048220936208963394,0.40868300199508667,0.2792307734489441,-0.08048617094755173,0.3974030613899231,0.2231416404247284,-0.10406365990638733,0.3858276307582855,0.17464298009872437,-0.12014583498239517,0.38044118881225586,0.3757994771003723,-0.052250947803258896,0.34683942794799805,0.2789868712425232,-0.08201082795858383,0.32067739963531494,0.21762745082378387,-0.10314185917377472,0.29622963070869446,0.16916105151176453,-0.11741805821657181,0.3473834991455078,0.4048882722854614,-0.05920099839568138,0.30365127325057983,0.3270660936832428,-0.08673872798681259,0.2720370292663574,0.27540943026542664,-0.10635068267583847,0.2434460073709488,0.23414862155914307,-0.11877021938562393,0.3203490674495697,0.44982317090034485,-0.06883561611175537,0.27673274278640747,0.39966079592704773,-0.0926365852355957,0.2449950873851776,0.36958104372024536,-0.10506203770637512,0.21510270237922668,0.344860702753067,-0.1128421351313591
0.4508904218673706,0.5838820934295654,4.5211368160380516e-07,0.49585890769958496,0.5381540060043335,-0.034110236912965775,0.5284189581871033,0.4674353003501892,-0.05777466297149658,0.548227846622467,0.42042914032936096,-0.08041635155677795,0.5669541358947754,0.3857950270175934,-0.1042872965335846,0.4622337818145752,0.35766348242759705,-0.049635592848062515,0.45158374309539795,0.26496919989585876,-0.08602280169725418,0.45116814970970154,0.21266143023967743,-0.11257290840148926,0.45442456007003784,0.16945070028305054,-0.12934982776641846,0.42332330346107483,0.3625350594520569,-0.052962638437747955,0.3970200717449188,0.2653200328350067,-0.0840105414390564,0.3817034661769867,0.20293176174163818,-0.1073191687464714,0.3694033622741699,0.1516329050064087,-0.12336279451847076,0.3910659849643707,0.3867611587047577,-0.059829577803611755,0.352482408285141,0.30725979804992676,-0.08707588165998459,0.3275640308856964,0.25327765941619873,-0.10644849389791489,0.3075099587440491,0.20762565732002258,-0.11929015815258026,0.3636537790298462,0.427063524723053,-0.06971374899148941,0.3225688934326172,0.3788306415081024,-0.09293347597122192,0.294805109500885,0.34549883008003235,-0.10494760423898697,0.2708355188369751,0.3140106201171875,-0.1125180646777153
