0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5538768172264099,0.7095038294792175,5.062486820861523e-07,0.5860958099365234,0.6779319643974304,-0.01174764521420002,0.6351386308670044,0.677186131477356,-0.027457693591713905,0.6731600761413574,0.7097052931785583,-0.04159865155816078,0.6978001594543457,0.7334912419319153,-0.05535566806793213,0.6442537307739258,0.660640299320221,-0.05107694864273071,0.7053450345993042,0.668522298336029,-0.07369352877140045,0.7438774704933167,0.6735942363739014,-0.08714023977518082,0.7759206891059875,0.6780114769935608,-0.09558267891407013,0.6331000328063965,0.6904463768005371,-0.058058224618434906,0.7024428844451904,0.6963416337966919,-0.07874643057584763,0.7467990517616272,0.6963537931442261,-0.08741987496614456,0.7838456630706787,0.69720858335495,-0.09435438364744186,0.6196047067642212,0.7276186347007751,-0.06328850984573364,0.6871752142906189,0.7617436051368713,-0.08166494965553284,0.6792645454406738,0.7593348026275635,-0.07675260305404663,0.6603797078132629,0.7505235075950623,-0.07092775404453278,0.6069322228431702,0.7675892114639282,-0.06940875202417374,0.6597791314125061,0.791670024394989,-0.08210108429193497,0.6542148590087891,0.7865495085716248,-0.07597453147172928,0.6381279230117798,0.7770776748657227,-0.06950248777866364
0.563087522983551,0.684508740901947,6.387856501532951e-07,0.5949005484580994,0.653417706489563,-0.012365106493234634,0.6470164060592651,0.6524710059165955,-0.028941337019205093,0.6827413439750671,0.6875563859939575,-0.043753426522016525,0.7040315866470337,0.7113053202629089,-0.05718112736940384,0.6568678021430969,0.6264740824699402,-0.05404702574014664,0.7218571901321411,0.6301661133766174,-0.07642778009176254,0.7618699073791504,0.6307505965232849,-0.08882001042366028,0.7960690855979919,0.6339470148086548,-0.09685652703046799,0.6468666791915894,0.6546961665153503,-0.0608072355389595,0.7183523178100586,0.6589327454566956,-0.08821693807840347,0.7658330798149109,0.6577425003051758,-0.10063005983829498,0.8039699792861938,0.6608517169952393,-0.10902669280767441,0.6345161199569702,0.696053683757782,-0.06464525312185287,0.7025058269500732,0.7329213619232178,-0.08623797446489334,0.68768310546875,0.727853536605835,-0.07787580043077469,0.6635052561759949,0.7182631492614746,-0.06825435906648636,0.6225768327713013,0.7415903806686401,-0.06941411644220352,0.6774851083755493,0.7650746703147888,-0.0823083147406578,0.6673004627227783,0.7573918700218201,-0.0724964290857315,0.6491241455078125,0.747306227684021,-0.0626971647143364
0.5681755542755127,0.6712501049041748,6.101619760556787e-07,0.6013684868812561,0.6310197710990906,-0.011021141894161701,0.652924656867981,0.6269029378890991,-0.0279189832508564,0.6901609897613525,0.6619753837585449,-0.04333505779504776,0.711933434009552,0.6920557618141174,-0.05783068761229515,0.6629504561424255,0.6030333042144775,-0.05131004378199577,0.7273176312446594,0.5990267992019653,-0.07394783943891525,0.7674288749694824,0.5986557006835938,-0.08582372218370438,0.8011828064918518,0.6025455594062805,-0.09269147366285324,0.6530181765556335,0.6365954279899597,-0.05904705449938774,0.729042112827301,0.63596111536026,-0.08157415688037872,0.7731202840805054,0.6333850026130676,-0.08876974135637283,0.8096967935562134,0.6360507607460022,-0.09375780820846558,0.6406948566436768,0.6799870133399963,-0.06471594423055649,0.707652747631073,0.7154919505119324,-0.08431588113307953,0.6897196769714355,0.7084469199180603,-0.07454369962215424,0.665211021900177,0.6974753737449646,-0.06417873501777649,0.6275057196617126,0.7241866588592529,-0.07129094004631042,0.682497501373291,0.746587872505188,-0.08137261867523193,0.6691213250160217,0.7386297583580017,-0.06947443634271622,0.6493844389915466,0.7286751866340637,-0.058817971497774124
0.5799494385719299,0.6402038931846619,7.180354373303999e-07,0.6140742301940918,0.5987731218338013,-0.006094838958233595,0.6662392020225525,0.5888999700546265,-0.021583816036581993,0.703399121761322,0.621587872505188,-0.03742186725139618,0.7263645529747009,0.6472319960594177,-0.05179239809513092,0.6770442724227905,0.5523925423622131,-0.04265674948692322,0.7434024214744568,0.5407436490058899,-0.06600029766559601,0.7844007015228271,0.5350440740585327,-0.07910928875207901,0.8193903565406799,0.5315976738929749,-0.0870218500494957,0.6697457432746887,0.5805285573005676,-0.053659193217754364,0.7455394864082336,0.577440619468689,-0.08061159402132034,0.7941426038742065,0.574798583984375,-0.0931568369269371,0.8348723649978638,0.5742466449737549,-0.10094289481639862,0.6603375673294067,0.6225259900093079,-0.06197671592235565,0.7288646101951599,0.6589721441268921,-0.08408550173044205,0.709965169429779,0.6603569984436035,-0.07465464621782303,0.68622887134552,0.6526167988777161,-0.06310311704874039,0.6501404047012329,0.6695494651794434,-0.07087691128253937,0.7043743133544922,0.6945505142211914,-0.08161653578281403,0.6912945508956909,0.6937768459320068,-0.06834392994642258,0.6730186939239502,0.6854609847068787,-0.0555403009057045
0.5855159163475037,0.6195422410964966,8.139038527588127e-07,0.6207463145256042,0.5809963941574097,-0.004453989211469889,0.6730202436447144,0.5708140134811401,-0.021902956068515778,0.7116045355796814,0.6026219725608826,-0.040613655000925064,0.736624538898468,0.6292091012001038,-0.058202411979436874,0.6854808330535889,0.5283833146095276,-0.045462045818567276,0.7563035488128662,0.5188283324241638,-0.07435844093561172,0.8025944828987122,0.5151169300079346,-0.09018068760633469,0.8401439785957336,0.515243649482727,-0.09917300194501877,0.6790180206298828,0.5562390685081482,-0.05966893211007118,0.7625987529754639,0.5460315346717834,-0.09453737735748291,0.8145365118980408,0.5442259907722473,-0.1100519448518753,0.8594028949737549,0.5448847413063049,-0.11794355511665344,0.6702037453651428,0.5992408394813538,-0.07080000638961792,0.7408373951911926,0.6345375776290894,-0.09938699752092361,0.7181012630462646,0.640895426273346,-0.08901841193437576,0.6939067840576172,0.6341742873191833,-0.07514606416225433,0.6596886515617371,0.6477533578872681,-0.08233493566513062,0.7146055698394775,0.6747133731842041,-0.09614046663045883,0.6987076997756958,0.6762875318527222,-0.08112945407629013,0.6797447800636292,0.6658799648284912,-0.06624297052621841
0.5883699059486389,0.6089387536048889,8.118030905279738e-07,0.62625652551651,0.5660187602043152,0.0006238918867893517,0.6768428087234497,0.5505573749542236,-0.01568812131881714,0.7128028273582458,0.574622631072998,-0.034303706139326096,0.7382162809371948,0.5993508696556091,-0.051468562334775925,0.6912105679512024,0.510037899017334,-0.04311378300189972,0.7639209628105164,0.4976211488246918,-0.07194913178682327,0.8107792735099792,0.49228036403656006,-0.08759970217943192,0.8487018346786499,0.49146467447280884,-0.09688441455364227,0.6859841346740723,0.5380499958992004,-0.05950988829135895,0.7711702585220337,0.5268625020980835,-0.0983148142695427,0.8241652250289917,0.5244684815406799,-0.11623212695121765,0.8695627450942993,0.5258386135101318,-0.1255691945552826,0.6780480742454529,0.5811611413955688,-0.0718562975525856,0.7508002519607544,0.619645893573761,-0.10017772763967514,0.7274764180183411,0.6244834065437317,-0.08768795430660248,0.7026092410087585,0.6159631609916687,-0.07265980541706085,0.6689422130584717,0.6298309564590454,-0.08445440232753754,0.7229171395301819,0.6588616967201233,-0.09698759019374847,0.7063261270523071,0.6591269969940186,-0.08103585988283157,0.686761736869812,0.6456727385520935,-0.0656295195221901
0.5895390510559082,0.5991765260696411,8.550445613764168e-07,0.6294007301330566,0.5526002645492554,0.0022644430864602327,0.6796359419822693,0.5363041162490845,-0.014423566870391369,0.7159205079078674,0.5618669986724854,-0.033924028277397156,0.7416406869888306,0.5854880809783936,-0.05151739716529846,0.6975905895233154,0.4943373203277588,-0.04153219237923622,0.7703278064727783,0.4816504418849945,-0.0706116259098053,0.8163743615150452,0.4738858938217163,-0.08663536608219147,0.8545540571212769,0.47093701362609863,-0.09677699208259583,0.6935301423072815,0.5239644050598145,-0.05933317914605141,0.7798588871955872,0.5138303637504578,-0.10258304327726364,0.8361945748329163,0.5073621869087219,-0.12477176636457443,0.8856765627861023,0.5059817433357239,-0.1371481567621231,0.6852633357048035,0.5681656002998352,-0.0724392980337143,0.7588754892349243,0.6061423420906067,-0.10325644165277481,0.7346137166023254,0.6119293570518494,-0.09085524827241898,0.7100902199745178,0.6054604053497314,-0.07560393214225769,0.6758314371109009,0.6178562045097351,-0.08564890176057816,0.7287651896476746,0.6459546685218811,-0.09964825212955475,0.7118701934814453,0.6475019454956055,-0.08370278030633926,0.6928943991661072,0.6341349482536316,-0.06814534962177277
0.597883403301239,0.5844624042510986,8.281967325274309e-07,0.6364092230796814,0.5373832583427429,0.0005233401898294687,0.6883429288864136,0.5152514576911926,-0.01697412319481373,0.7305618524551392,0.5316497087478638,-0.03692163899540901,0.7580925822257996,0.5525975823402405,-0.054657306522130966,0.7057226896286011,0.47273561358451843,-0.04564404860138893,0.7792287468910217,0.4531542956829071,-0.07667988538742065,0.826347827911377,0.4442378878593445,-0.09278841316699982,0.8642948269844055,0.4408200979232788,-0.10238198935985565,0.7008936405181885,0.4995478391647339,-0.06276292353868484,0.7888550758361816,0.48426783084869385,-0.10460636764764786,0.8435031175613403,0.4787832498550415,-0.12432120740413666,0.8891832232475281,0.4778558015823364,-0.13501009345054626,0.6920453310012817,0.5421255826950073,-0.07571443915367126,0.7655780911445618,0.5822584629058838,-0.10679350793361664,0.7410103678703308,0.5930150151252747,-0.09493795037269592,0.7170482873916626,0.5872721672058105,-0.08001034706830978,0.6824409365653992,0.5913926362991333,-0.08882883191108704,0.7364481091499329,0.6267987489700317,-0.10329393297433853,0.7196236252784729,0.630547046661377,-0.08884792774915695,0.7011410593986511,0.6161124110221863,-0.07439831644296646
0.5925585031509399,0.5799016952514648,8.62729393702466e-07,0.6345306634902954,0.5308212637901306,0.0024124772753566504,0.685958206653595,0.5124818086624146,-0.015236838720738888,0.7248950600624084,0.5398204326629639,-0.036994412541389465,0.7485634088516235,0.5688938498497009,-0.05686013028025627,0.704901933670044,0.4634477198123932,-0.03970547020435333,0.7793148756027222,0.4436638057231903,-0.06928633898496628,0.82615065574646,0.43306341767311096,-0.08540038764476776,0.8647531270980835,0.42759954929351807,-0.0959571897983551,0.7018001079559326,0.49082669615745544,-0.05926104635000229,0.7878842353820801,0.4730731248855591,-0.10179992765188217,0.8445555567741394,0.46378815174102783,-0.124053455889225,0.8941639065742493,0.4593638777732849,-0.13706938922405243,0.6928637027740479,0.5327744483947754,-0.07465889304876328,0.7686067819595337,0.5704964995384216,-0.10457626730203629,0.742820143699646,0.5835437178611755,-0.0928616002202034,0.7174892425537109,0.5782820582389832,-0.07875294238328934,0.6835299730300903,0.5825576782226562,-0.09056787192821503,0.7358797788619995,0.6173972487449646,-0.10397866368293762,0.7185202836990356,0.6213256120681763,-0.08980795741081238,0.6988822221755981,0.6055232286453247,-0.07615092396736145
0.5907891988754272,0.573384165763855,8.08847175903793e-07,0.634462296962738,0.5194937586784363,0.004075131844729185,0.6864017248153687,0.4952423870563507,-0.011513030156493187,0.7267286777496338,0.51407790184021,-0.03131353110074997,0.7527769804000854,0.5368063449859619,-0.04896290972828865,0.7028024196624756,0.4518725872039795,-0.03692047297954559,0.7765934467315674,0.4303417503833771,-0.06521712243556976,0.8225528597831726,0.4182332754135132,-0.0800737589597702,0.8605784177780151,0.41075754165649414,-0.08965667337179184,0.7001887559890747,0.4808720350265503,-0.05646078661084175,0.7854924201965332,0.45962947607040405,-0.09774692356586456,0.8418359160423279,0.4484879672527313,-0.11882475018501282,0.8910907506942749,0.44141268730163574,-0.13095657527446747,0.6921549439430237,0.5242863893508911,-0.0718272253870964,0.7684241533279419,0.5593829154968262,-0.10149934887886047,0.7443680763244629,0.5758169293403625,-0.0892142802476883,0.7195116877555847,0.5726865530014038,-0.0743793472647667,0.6837306022644043,0.5747101902961731,-0.08752690255641937,0.7374257445335388,0.6071712374687195,-0.1005837544798851,0.7209939956665039,0.6129909753799438,-0.08596048504114151,0.7015414237976074,0.5988681316375732,-0.07178589701652527
0.5857319831848145,0.5643283128738403,8.607547101746604e-07,0.6231220960617065,0.5102898478507996,0.0008651397074572742,0.6719194650650024,0.4790426790714264,-0.018533580005168915,0.7098004221916199,0.4853951334953308,-0.04159995913505554,0.7380933165550232,0.5023531317710876,-0.06253515928983688,0.6866608262062073,0.4267328977584839,-0.04779370129108429,0.7654247879981995,0.39573147892951965,-0.08397184312343597,0.8192750811576843,0.37725940346717834,-0.10487659275531769,0.8627462387084961,0.3676256537437439,-0.11719577014446259,0.6825174689292908,0.4531409740447998,-0.06688766926527023,0.7672403454780579,0.4170520305633545,-0.11455654352903366,0.8235499262809753,0.39868077635765076,-0.13802872598171234,0.8710991740226746,0.386340856552124,-0.15062198042869568,0.6778678297996521,0.49719715118408203,-0.08153718709945679,0.7574581503868103,0.5304559469223022,-0.11484230309724808,0.7367547750473022,0.5474289655685425,-0.10064370185136795,0.7111152410507202,0.5441728234291077,-0.08351820707321167,0.6735357046127319,0.5490747690200806,-0.09686585515737534,0.733217716217041,0.5747449994087219,-0.11091934889554977,0.7179452180862427,0.5834715366363525,-0.0931609719991684,0.6972224712371826,0.5711101293563843,-0.07583411037921906
0.5752807855606079,0.5620455145835876,7.965537065501849e-07,0.6148778796195984,0.5062670707702637,-0.002579665509983897,0.6700295209884644,0.4754728376865387,-0.022406548261642456,0.7168728709220886,0.49162429571151733,-0.04542883485555649,0.7490777373313904,0.5141665935516357,-0.06669309735298157,0.6757341623306274,0.42004019021987915,-0.04441668093204498,0.7491931915283203,0.38571926951408386,-0.08017167448997498,0.8005757331848145,0.3645758330821991,-0.10205058753490448,0.84250807762146,0.35460031032562256,-0.11473987996578217,0.6692143678665161,0.4438863694667816,-0.06197024881839752,0.7477368712425232,0.40388280153274536,-0.10496318340301514,0.8002867102622986,0.3801198899745941,-0.1260433942079544,0.8467375636100769,0.3657214343547821,-0.1377784013748169,0.6636162400245667,0.4845496118068695,-0.07656384259462357,0.7418532371520996,0.5179084539413452,-0.10671138763427734,0.7222298383712769,0.5291789174079895,-0.09562154114246368,0.6977803111076355,0.5244013071060181,-0.08212684839963913,0.659345269203186,0.534795880317688,-0.09242535382509232,0.7206851840019226,0.5579870343208313,-0.10473620146512985,0.7054883241653442,0.5644344091415405,-0.08906295150518417,0.684044361114502,0.552968442440033,-0.07442296296358109
0.5647186636924744,0.5551621913909912,7.63116190682922e-07,0.6070777177810669,0.5054954290390015,0.0003370193880982697,0.6593588590621948,0.4745464622974396,-0.01940365694463253,0.7066285014152527,0.4822465479373932,-0.04266095533967018,0.7429018616676331,0.4917808473110199,-0.06332900375127792,0.6606870293617249,0.40217116475105286,-0.04016006737947464,0.7288646697998047,0.36491331458091736,-0.07295545935630798,0.7741085290908813,0.33855879306793213,-0.09281840175390244,0.8108829855918884,0.32141631841659546,-0.10467266291379929,0.6523780226707458,0.42436492443084717,-0.05979284644126892,0.7291052341461182,0.37597382068634033,-0.10443351417779922,0.7786484956741333,0.3453999161720276,-0.1263502836227417,0.8215599656105042,0.3223486542701721,-0.13798567652702332,0.6466223001480103,0.46561458706855774,-0.07577650994062424,0.7285173535346985,0.4939025044441223,-0.10672781616449356,0.7108812928199768,0.5111045837402344,-0.09345195442438126,0.686292827129364,0.5086416602134705,-0.07815133035182953,0.6439562439918518,0.5176550149917603,-0.09260942041873932,0.70809406042099,0.5369000434875488,-0.10399740934371948,0.6936067938804626,0.5477072596549988,-0.0855688750743866,0.6720752120018005,0.5380467772483826,-0.06893981993198395
0.5489616990089417,0.5516898036003113,7.745649668322585e-07,0.5949034690856934,0.5029336810112,0.0024506801273673773,0.648047685623169,0.46863630414009094,-0.0169700775295496,0.6931012868881226,0.46731144189834595,-0.04055510461330414,0.7297158241271973,0.47128570079803467,-0.06060480326414108,0.6430199146270752,0.3981664776802063,-0.03932088986039162,0.7084833383560181,0.3511352837085724,-0.07381801307201385,0.7514764666557312,0.3165832459926605,-0.09464570134878159,0.787456750869751,0.29572129249572754,-0.10736319422721863,0.6298110485076904,0.4159552752971649,-0.059407465159893036,0.6998345851898193,0.36144354939460754,-0.1105336919426918,0.7488408088684082,0.3251071572303772,-0.13562332093715668,0.792512834072113,0.3006862998008728,-0.14889228343963623,0.6214631795883179,0.4530859589576721,-0.07514755427837372,0.7085692286491394,0.47440123558044434,-0.10750502347946167,0.695378303527832,0.4928552210330963,-0.09097152948379517,0.6730623245239258,0.49452558159828186,-0.07308978587388992,0.61881422996521,0.5030376315116882,-0.09199006110429764,0.6908482313156128,0.518457293510437,-0.10336071997880936,0.6810850501060486,0.5311188101768494,-0.08331484347581863,0.6596468687057495,0.5238282084465027,-0.06515557318925858
0.5286486744880676,0.5441365838050842,6.137283889984246e-07,0.5736546516418457,0.4840753376483917,0.005341709591448307,0.6252574920654297,0.4383506178855896,-0.01026523020118475,0.668766975402832,0.4331457316875458,-0.031158318743109703,0.6915436387062073,0.43893083930015564,-0.04997199401259422,0.606268584728241,0.3669317364692688,-0.02858940325677395,0.6529139876365662,0.30438879132270813,-0.05414566770195961,0.6839888095855713,0.2650056481361389,-0.0695132240653038,0.7083582282066345,0.233982115983963,-0.08039736747741699,0.591549277305603,0.38726314902305603,-0.04945690184831619,0.6463572382926941,0.31634247303009033,-0.09259393066167831,0.6837668418884277,0.2731952667236328,-0.1156693547964096,0.712935209274292,0.23604750633239746,-0.1286933720111847,0.5808535814285278,0.42686739563941956,-0.06658723205327988,0.6764154434204102,0.43123307824134827,-0.09881971776485443,0.6853473782539368,0.4627950191497803,-0.09053662419319153,0.6751824021339417,0.47159504890441895,-0.07831829786300659,0.5793284177780151,0.4781360924243927,-0.08356422185897827,0.6584656834602356,0.4860106408596039,-0.09668997675180435,0.6586219668388367,0.5051162838935852,-0.08328138291835785,0.6411023736000061,0.5025878548622131,-0.07087048888206482
