0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5587632656097412,0.777290403842926,3.8509327282554295e-07,0.5895888805389404,0.7337576150894165,-0.010854546912014484,0.641889214515686,0.7353790998458862,-0.02169339917600155,0.6815669536590576,0.773248553276062,-0.031079057604074478,0.7064226269721985,0.8059065937995911,-0.03978399187326431,0.6516192555427551,0.7326452732086182,-0.039802875369787216,0.7129984498023987,0.7423409819602966,-0.057462599128484726,0.7534236907958984,0.7506557106971741,-0.06720498949289322,0.7852203845977783,0.7593950033187866,-0.07328543812036514,0.645963191986084,0.7707108855247498,-0.04400979354977608,0.7103825211524963,0.7786179780960083,-0.060717158019542694,0.7541114091873169,0.7858271598815918,-0.0682203620672226,0.7892388701438904,0.7946595549583435,-0.07405591756105423,0.63486647605896,0.8117774724960327,-0.04705638810992241,0.6976776719093323,0.8342493176460266,-0.06311633437871933,0.6947627067565918,0.8269981145858765,-0.060831937938928604,0.6779601573944092,0.8156856894493103,-0.05650857836008072,0.6236492395401001,0.8508053421974182,-0.05079589784145355,0.674497127532959,0.866166889667511,-0.06345898658037186,0.6743652820587158,0.8586012721061707,-0.06083592399954796,0.6610576510429382,0.849827766418457,-0.05642484501004219
0.5541341304779053,0.755272388458252,4.910868369734089e-07,0.5841105580329895,0.7179161310195923,-0.014860138297080994,0.6421443223953247,0.714527428150177,-0.028278328478336334,0.6878776550292969,0.7494744658470154,-0.03916814923286438,0.7179021239280701,0.7749133110046387,-0.04862821102142334,0.6518709659576416,0.6960024833679199,-0.047846272587776184,0.7199397087097168,0.7021868228912354,-0.06809954345226288,0.7645683288574219,0.7047224044799805,-0.08026020973920822,0.801786482334137,0.7092485427856445,-0.08842895179986954,0.648499071598053,0.7297257781028748,-0.051063183695077896,0.7188447713851929,0.7292888164520264,-0.07292212545871735,0.7678638696670532,0.728193998336792,-0.08412908017635345,0.8051855564117432,0.7317308187484741,-0.09275104850530624,0.6401718258857727,0.7736042141914368,-0.05241183936595917,0.7095100283622742,0.7981600761413574,-0.07108144462108612,0.7012096643447876,0.7938616275787354,-0.06632334738969803,0.6794732809066772,0.7871471643447876,-0.06021369621157646,0.6314970254898071,0.8207060694694519,-0.054805658757686615,0.6867039799690247,0.8350315093994141,-0.06825968623161316,0.6793819665908813,0.8268201947212219,-0.0626254677772522,0.6604474782943726,0.8191525936126709,-0.05602716654539108
0.5606259107589722,0.7279413342475891,5.341543669601378e-07,0.5993056297302246,0.6855631470680237,-0.00974402204155922,0.6580904126167297,0.685252845287323,-0.024887362495064735,0.7016403675079346,0.722874641418457,-0.03863171860575676,0.7264376282691956,0.7481008768081665,-0.050522953271865845,0.6621313095092773,0.6594609022140503,-0.04939635470509529,0.7280266284942627,0.6578287482261658,-0.07140204310417175,0.7682167291641235,0.6555805206298828,-0.08344456553459167,0.8015687465667725,0.657796323299408,-0.09140269458293915,0.6546373963356018,0.6920902729034424,-0.05787502974271774,0.7254674434661865,0.6896170377731323,-0.08386430144309998,0.7700155377388,0.686284065246582,-0.09543687850236893,0.8075945973396301,0.6880735158920288,-0.1037987694144249,0.6439217925071716,0.7382650375366211,-0.0636439248919487,0.717074453830719,0.7744954228401184,-0.0846010223031044,0.7029894590377808,0.7679903507232666,-0.07640937715768814,0.6799219250679016,0.7569743990898132,-0.06753245741128922,0.6326490044593811,0.7887935638427734,-0.07039287686347961,0.6909876465797424,0.8135744333267212,-0.08365393429994583,0.6818382740020752,0.8025040030479431,-0.0750017762184143,0.6637682914733887,0.7896482348442078,-0.0662798285484314
0.5705901980400085,0.7005832195281982,6.196091248966695e-07,0.6123403906822205,0.651134192943573,-0.010913376696407795,0.671723484992981,0.6454482674598694,-0.02793397754430771,0.7170127034187317,0.6804463863372803,-0.04357390105724335,0.7398379445075989,0.7066963911056519,-0.057484328746795654,0.6674907803535461,0.6128197908401489,-0.05308055877685547,0.7344648241996765,0.6007530689239502,-0.076077900826931,0.7767636775970459,0.5944349765777588,-0.08947201073169708,0.8132933378219604,0.591653048992157,-0.09867334365844727,0.6608889698982239,0.648111879825592,-0.06138161942362785,0.7343053817749023,0.6354365944862366,-0.08778658509254456,0.7822747230529785,0.6261967420578003,-0.09995242208242416,0.8221460580825806,0.6224843263626099,-0.10930104553699493,0.6535674929618835,0.6968719959259033,-0.06692725419998169,0.7315390706062317,0.7282428741455078,-0.08753422647714615,0.7185230255126953,0.7223760485649109,-0.07962040603160858,0.6931467652320862,0.7121955156326294,-0.07093905657529831,0.6470051407814026,0.7486286163330078,-0.073636993765831,0.7099676132202148,0.7667044401168823,-0.08558017015457153,0.7024518847465515,0.7583185434341431,-0.07653309404850006,0.6833423376083374,0.7491636872291565,-0.0677088126540184
0.5751979351043701,0.6893444657325745,6.289043881224643e-07,0.6134488582611084,0.6381117701530457,-0.009624995291233063,0.6723191738128662,0.6272064447402954,-0.027011631056666374,0.7167014479637146,0.6605942249298096,-0.04399736970663071,0.7414714097976685,0.6877005100250244,-0.05946386978030205,0.6704326868057251,0.5929408669471741,-0.05261971428990364,0.7385444045066833,0.5741204023361206,-0.07787148654460907,0.7819890975952148,0.5646471977233887,-0.09285435825586319,0.8189617395401001,0.5605685114860535,-0.10279437154531479,0.6621487140655518,0.6296862959861755,-0.06316866725683212,0.7356122732162476,0.6109907627105713,-0.09212000668048859,0.7868350148200989,0.5972604751586914,-0.10704728960990906,0.831623911857605,0.5898535251617432,-0.11784502118825912,0.655361533164978,0.6798374056816101,-0.07089076936244965,0.7388213872909546,0.7020637392997742,-0.0942724421620369,0.7263394594192505,0.6979472637176514,-0.08812110871076584,0.7022320628166199,0.6905543208122253,-0.08016767352819443,0.6508917212486267,0.7335887551307678,-0.07969406992197037,0.7172604203224182,0.7467053532600403,-0.09427601844072342,0.7082405686378479,0.7379155158996582,-0.08606739342212677,0.688059389591217,0.7294449806213379,-0.07734082639217377
0.5747976899147034,0.6810223460197449,6.570434720742924e-07,0.6121518611907959,0.6277457475662231,-0.00678111519664526,0.6719434857368469,0.6140498518943787,-0.024282749742269516,0.7186437845230103,0.6450657248497009,-0.04237733781337738,0.7411401867866516,0.672990620136261,-0.05886657536029816,0.6718205809593201,0.5784276723861694,-0.049760036170482635,0.7384689450263977,0.555141806602478,-0.07645732164382935,0.7812870740890503,0.5426415205001831,-0.09187007695436478,0.8175675272941589,0.5347684621810913,-0.10209151357412338,0.6661456823348999,0.614858865737915,-0.0623047910630703,0.7401760816574097,0.5933675765991211,-0.09620584547519684,0.7903217077255249,0.5772335529327393,-0.11370327323675156,0.8339411616325378,0.5655298233032227,-0.125407874584198,0.6601155400276184,0.6631711721420288,-0.07151227444410324,0.7414405345916748,0.6884307861328125,-0.09755245596170425,0.7210485339164734,0.6906514167785645,-0.08779864758253098,0.6951950192451477,0.682736337184906,-0.0763094499707222,0.6558154225349426,0.7155606746673584,-0.08164912462234497,0.7194017171859741,0.7303838133811951,-0.09454074501991272,0.7041692733764648,0.7266708612442017,-0.08200769126415253,0.6827664375305176,0.7166532874107361,-0.07016423344612122
0.5692674517631531,0.6716419458389282,6.379725618899101e-07,0.6044425964355469,0.6179187297821045,-0.006342550739645958,0.6633047461509705,0.59934401512146,-0.02277943678200245,0.7120653986930847,0.624869167804718,-0.03996527940034866,0.7413799166679382,0.651677668094635,-0.05502055957913399,0.6616227626800537,0.5619512796401978,-0.04699719697237015,0.729103147983551,0.5315468907356262,-0.0729730874300003,0.7735914587974548,0.5153094530105591,-0.08748451620340347,0.8108661770820618,0.5055854916572571,-0.09677567332983017,0.6590776443481445,0.5965254902839661,-0.05918610095977783,0.7345892786979675,0.5697624087333679,-0.09160418808460236,0.7869528532028198,0.5511143207550049,-0.10804831236600876,0.8326354622840881,0.538943350315094,-0.11900644749403,0.6563963294029236,0.6439525485038757,-0.06829127669334412,0.7378256320953369,0.6651373505592346,-0.09298542886972427,0.7180166244506836,0.6682474613189697,-0.08266131579875946,0.6920495629310608,0.6630861759185791,-0.07071289420127869,0.6547278761863708,0.695648729801178,-0.07843796163797379,0.7182668447494507,0.7066587805747986,-0.08994951099157333,0.7039758563041687,0.7037729620933533,-0.07697484642267227,0.6827727556228638,0.6958588361740112,-0.06482027471065521
0.5605742335319519,0.6681164503097534,6.249244961509248e-07,0.5978508591651917,0.6176201105117798,-0.005634909030050039,0.6558887958526611,0.5995041131973267,-0.022383222356438637,0.7044694423675537,0.6266964673995972,-0.040311239659786224,0.7344897389411926,0.6508154273033142,-0.05573170259594917,0.6528953313827515,0.5550859570503235,-0.04453092813491821,0.7183408737182617,0.5256032347679138,-0.07069273293018341,0.7598975300788879,0.5074260234832764,-0.08489672839641571,0.7948278188705444,0.49499502778053284,-0.09403402358293533,0.6498009562492371,0.5879464149475098,-0.05792408064007759,0.7249888181686401,0.5616254806518555,-0.09157942980527878,0.7739259004592896,0.5429497361183167,-0.10714979469776154,0.8174871206283569,0.5313138365745544,-0.11721576005220413,0.6459130644798279,0.6340187191963196,-0.0685805156826973,0.727618932723999,0.6579374074935913,-0.09419390559196472,0.7063674926757812,0.6631250977516174,-0.08281295746564865,0.6807234287261963,0.6573613882064819,-0.070179782807827,0.6432201862335205,0.6859652400016785,-0.08038973063230515,0.708639919757843,0.7033993005752563,-0.09213893115520477,0.6937549114227295,0.7007973790168762,-0.07889151573181152,0.6721019744873047,0.6888219118118286,-0.06678642332553864
0.5379062294960022,0.6634870171546936,5.914837970522058e-07,0.5781468749046326,0.6059150695800781,-0.007189260330051184,0.636294424533844,0.5837273001670837,-0.026650480926036835,0.68562912940979,0.6120312809944153,-0.04659797251224518,0.7148025631904602,0.6384289860725403,-0.06398073583841324,0.6234999895095825,0.5437376499176025,-0.05342155694961548,0.6872475147247314,0.5094326138496399,-0.08054078370332718,0.7276272177696228,0.49100345373153687,-0.09609612077474594,0.7615887522697449,0.48008376359939575,-0.10681519657373428,0.6178473234176636,0.5807333588600159,-0.06658212095499039,0.6876493692398071,0.5512463450431824,-0.10291159152984619,0.7333575487136841,0.5298153758049011,-0.12031525373458862,0.7733654379844666,0.5172659158706665,-0.13263900578022003,0.6143579483032227,0.6307691931724548,-0.07616475969552994,0.6993620991706848,0.6439537405967712,-0.09863794595003128,0.6832214593887329,0.6452630162239075,-0.08482249826192856,0.6586861610412598,0.6408780217170715,-0.07243338972330093,0.6135224103927612,0.6866019368171692,-0.08750210702419281,0.6828123927116394,0.6898410320281982,-0.09585406631231308,0.673428475856781,0.6834939122200012,-0.08128226548433304,0.6533386707305908,0.6736659407615662,-0.06941808760166168
0.5221503973007202,0.6659082770347595,5.57948226287408e-07,0.559167206287384,0.6027038097381592,-0.008899498730897903,0.6140145063400269,0.5753521919250488,-0.029147133231163025,0.6612944602966309,0.6008322834968567,-0.04984423518180847,0.6888443827629089,0.6329662799835205,-0.06791193038225174,0.5984084010124207,0.5433436036109924,-0.053707055747509,0.6573871970176697,0.5064892172813416,-0.0801461711525917,0.6932427883148193,0.4865880012512207,-0.09609685838222504,0.7246667742729187,0.47389787435531616,-0.10784357041120529,0.5933218002319336,0.5813316702842712,-0.06623053550720215,0.6578445434570312,0.5506565570831299,-0.10073934495449066,0.6994829773902893,0.527146577835083,-0.11763923615217209,0.736824095249176,0.5125592947006226,-0.13067133724689484,0.5911604166030884,0.6303708553314209,-0.07557045668363571,0.6764174103736877,0.6417468786239624,-0.09699717909097672,0.6604809165000916,0.6407995820045471,-0.08414661139249802,0.635240375995636,0.6356046795845032,-0.07362572103738785,0.5916431546211243,0.6851165294647217,-0.08697891980409622,0.6624112725257874,0.6898630857467651,-0.09629522264003754,0.6525198817253113,0.6821122169494629,-0.08356074243783951,0.6301724314689636,0.672055184841156,-0.07368309795856476
0.4910481870174408,0.6763724684715271,3.0909774295651005e-07,0.5260705947875977,0.6072567701339722,-0.009321642108261585,0.5852150917053223,0.574005126953125,-0.02817179262638092,0.6286594271659851,0.5955637693405151,-0.04679476097226143,0.6385617256164551,0.6347250938415527,-0.063716359436512,0.5465300679206848,0.5534890294075012,-0.05023116618394852,0.5962311029434204,0.5168823599815369,-0.06941281259059906,0.620894730091095,0.5018675923347473,-0.08038171380758286,0.6393006443977356,0.49060532450675964,-0.08938169479370117,0.5370625257492065,0.5909603834152222,-0.059863004833459854,0.5895132422447205,0.5508402585983276,-0.0807495191693306,0.6166031956672668,0.5292655825614929,-0.08827107399702072,0.6346226930618286,0.5142700672149658,-0.09654814749956131,0.5359317064285278,0.6377047896385193,-0.06759733706712723,0.6247224807739258,0.6432128548622131,-0.08398058265447617,0.6178302764892578,0.6406509876251221,-0.08078887313604355,0.5940364599227905,0.6314054727554321,-0.07933586835861206,0.5425567030906677,0.6877467632293701,-0.07648885995149612,0.6127663254737854,0.6949825286865234,-0.0859956294298172,0.6052441000938416,0.6868921518325806,-0.08278660476207733,0.585345983505249,0.6737846732139587,-0.08180934935808182
0.4758080244064331,0.6867876052856445,3.0737152201254503e-07,0.5067908763885498,0.6256036758422852,-0.00888028647750616,0.5543973445892334,0.59127277135849,-0.02604132704436779,0.5932131409645081,0.6038001179695129,-0.042075444012880325,0.6079673171043396,0.628886342048645,-0.05646618828177452,0.5211284160614014,0.56821209192276,-0.046390384435653687,0.544641375541687,0.5362236499786377,-0.06762990355491638,0.5627716183662415,0.5177997946739197,-0.08167579025030136,0.580765962600708,0.5077220797538757,-0.09287095069885254,0.5140165090560913,0.6002534627914429,-0.0554724782705307,0.5587164163589478,0.5774967670440674,-0.07929670810699463,0.5783853530883789,0.5703142881393433,-0.08656930923461914,0.5926893353462219,0.5720245838165283,-0.09284531325101852,0.5150379538536072,0.6414822936058044,-0.06305431574583054,0.5897898077964783,0.6594437956809998,-0.07868121564388275,0.5843983292579651,0.6541478633880615,-0.07121411710977554,0.5672689080238342,0.6432634592056274,-0.06696471571922302,0.5200144648551941,0.6857746243476868,-0.07210837304592133,0.5783735513687134,0.6981502175331116,-0.08005411177873611,0.5732985138893127,0.6899539232254028,-0.07373961061239243,0.5618139505386353,0.6743937730789185,-0.07041209191083908
0.46138888597488403,0.7144594788551331,-8.62790372480049e-09,0.4835430681705475,0.6674299240112305,-0.01988838240504265,0.5260012745857239,0.6272931098937988,-0.033686134964227676,0.5593799352645874,0.6236417889595032,-0.045133236795663834,0.5627545714378357,0.6210750937461853,-0.05452103167772293,0.5009562373161316,0.6050033569335938,-0.03601856902241707,0.4995037317276001,0.5699083805084229,-0.0550813190639019,0.48890572786331177,0.5425938963890076,-0.06887931376695633,0.4794747233390808,0.5218721628189087,-0.07922692596912384,0.4944606125354767,0.6269360184669495,-0.03628930449485779,0.49418336153030396,0.6054984927177429,-0.06223800405859947,0.4855548143386841,0.5770872235298157,-0.07434413582086563,0.47589972615242004,0.558620274066925,-0.08171656727790833,0.4935682415962219,0.658213198184967,-0.037286341190338135,0.5281396508216858,0.6669910550117493,-0.05740148946642876,0.5158634781837463,0.6650171875953674,-0.0517345555126667,0.49783381819725037,0.662033200263977,-0.04558639973402023,0.4978366494178772,0.6912865042686462,-0.040648773312568665,0.5279579162597656,0.7011059522628784,-0.05526677146553993,0.5116294622421265,0.6967031955718994,-0.05209531635046005,0.4948159158229828,0.6875264048576355,-0.0478086844086647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41863033175468445,0.6851231455802917,5.210823132983933e-07,0.42640402913093567,0.6393477916717529,-0.030440425500273705,0.4222201704978943,0.6033967733383179,-0.051230233162641525,0.4047626852989197,0.6025673151016235,-0.07102617621421814,0.3802031874656677,0.6141350865364075,-0.08979389816522598,0.3464394211769104,0.5798678398132324,-0.04610710218548775,0.299859881401062,0.5563298463821411,-0.07859770953655243,0.26897889375686646,0.5459410548210144,-0.09681560844182968,0.23956067860126495,0.5377358794212341,-0.10585535317659378,0.3289891481399536,0.622530460357666,-0.048907484859228134,0.27916374802589417,0.6020491719245911,-0.08348599821329117,0.241506427526474,0.5902050137519836,-0.10005556046962738,0.2073868364095688,0.579558789730072,-0.10522332787513733,0.32704830169677734,0.6683045625686646,-0.05399879813194275,0.3334226608276367,0.6631922125816345,-0.09549733251333237,0.3755097985267639,0.6579022407531738,-0.10017164051532745,0.4053688049316406,0.6528268456459045,-0.0906144455075264,0.3384278118610382,0.7126100063323975,-0.06124474108219147,0.3561455309391022,0.7051854133605957,-0.08985528349876404,0.3862684369087219,0.6925221681594849,-0.08880726993083954,0.4067247807979584,0.6811888217926025,-0.07964543998241425
