0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.590277910232544,0.7135863304138184,1.0315840626162753e-07,0.6390347480773926,0.6875486373901367,-0.020728612318634987,0.6944004893302917,0.6752035617828369,-0.03221532329916954,0.7364526987075806,0.6742881536483765,-0.04088224470615387,0.7668623924255371,0.6772075891494751,-0.04893733561038971,0.6757887601852417,0.6513695120811462,-0.033198244869709015,0.7101934552192688,0.6454735994338989,-0.05700139328837395,0.7384159564971924,0.6487833261489868,-0.07438881695270538,0.7591828107833862,0.6550896167755127,-0.08575811237096786,0.6623530983924866,0.6851590871810913,-0.03136707469820976,0.6848115921020508,0.6909219622612,-0.05523930490016937,0.6822301745414734,0.6944719552993774,-0.06395366787910461,0.6780598163604736,0.6963746547698975,-0.068550243973732,0.6474759578704834,0.721916139125824,-0.03117678314447403,0.668674647808075,0.7294456958770752,-0.05256037414073944,0.6600314974784851,0.7238756418228149,-0.04879557713866234,0.6522592306137085,0.7164306044578552,-0.0435999296605587,0.6320321559906006,0.7542906403541565,-0.03271997720003128,0.6506357789039612,0.7615401744842529,-0.04654613509774208,0.6423540115356445,0.7516241669654846,-0.04230901226401329,0.6341362595558167,0.7413994669914246,-0.037370938807725906
0.5800676941871643,0.6889700889587402,4.529138948328182e-07,0.6197593212127686,0.6548644304275513,-0.020185954868793488,0.6667264103889465,0.6477044820785522,-0.03832060471177101,0.7023012638092041,0.6697045564651489,-0.05360126867890358,0.7232970595359802,0.6925523281097412,-0.06801817566156387,0.6595538854598999,0.61259925365448,-0.04943859949707985,0.7061693072319031,0.601984441280365,-0.07600477337837219,0.7402575016021729,0.5989732146263123,-0.0928555279970169,0.7685104012489319,0.6039825677871704,-0.10301642119884491,0.6526792645454407,0.6432467699050903,-0.050885237753391266,0.7036077976226807,0.6369878053665161,-0.07539280503988266,0.737233579158783,0.6325355768203735,-0.0849774107336998,0.7644993662834167,0.6340645551681519,-0.09124953299760818,0.6445418000221252,0.6826213002204895,-0.0523381270468235,0.6914531588554382,0.7051735520362854,-0.07440603524446487,0.6797369122505188,0.6954087615013123,-0.07062770426273346,0.6628882884979248,0.6849785447120667,-0.0647880956530571,0.6352790594100952,0.7233577966690063,-0.055503375828266144,0.6693321466445923,0.7391217947006226,-0.07052159309387207,0.6590980291366577,0.728402316570282,-0.06629937887191772,0.645089864730835,0.7171587944030762,-0.061008453369140625
0.5876929759979248,0.6527615189552307,6.598556865355931e-07,0.623819887638092,0.6123984456062317,-0.011865214444696903,0.6726213097572327,0.60426265001297,-0.030113469809293747,0.7122614979743958,0.62835693359375,-0.04595957323908806,0.7307336926460266,0.6483567953109741,-0.059856612235307693,0.6606141924858093,0.5760951638221741,-0.0596219077706337,0.7111294269561768,0.55447918176651,-0.08644592761993408,0.7454888820648193,0.53786301612854,-0.10303881019353867,0.7754567265510559,0.5285505056381226,-0.11464083939790726,0.6525241136550903,0.602236270904541,-0.06699380278587341,0.7149804830551147,0.5894266366958618,-0.09843288362026215,0.7594345808029175,0.5771901607513428,-0.11429844051599503,0.7968252897262573,0.5730095505714417,-0.12638382613658905,0.6455315947532654,0.6394945383071899,-0.07077334076166153,0.7116574048995972,0.6636033058166504,-0.08964017033576965,0.698076069355011,0.6593437790870667,-0.07772829383611679,0.6774845719337463,0.6536931991577148,-0.06803541630506516,0.6392282247543335,0.6810259222984314,-0.07621017843484879,0.6906880736351013,0.6998032927513123,-0.08611519634723663,0.6805152893066406,0.6936070919036865,-0.074644073843956,0.6631945967674255,0.6838045716285706,-0.06510723382234573
0.5848880410194397,0.6343122720718384,6.626430604228517e-07,0.6247649192810059,0.5870531797409058,-0.006884009577333927,0.6742222309112549,0.5796380043029785,-0.025571230798959732,0.7154518365859985,0.6080254316329956,-0.042832642793655396,0.7393795251846313,0.6311845779418945,-0.05760667100548744,0.6599124670028687,0.5534104704856873,-0.057923756539821625,0.7099207043647766,0.5320654511451721,-0.08373884856700897,0.7449244856834412,0.5218220353126526,-0.09886428713798523,0.7758510112762451,0.5186898112297058,-0.10978266596794128,0.6515291333198547,0.5838944315910339,-0.06894434988498688,0.7141498327255249,0.5749629735946655,-0.10489660501480103,0.7559701204299927,0.5652841329574585,-0.12199346721172333,0.7915315628051758,0.5642231702804565,-0.13400427997112274,0.6438822150230408,0.6244819164276123,-0.07544059306383133,0.7135939002037048,0.6508614420890808,-0.09615319967269897,0.6988621354103088,0.6451601386070251,-0.08114906400442123,0.6769011616706848,0.6376358270645142,-0.06892409175634384,0.6374803781509399,0.6698624491691589,-0.08332174271345139,0.6932761073112488,0.6873908638954163,-0.09318751096725464,0.6841649413108826,0.6801224946975708,-0.07937630265951157,0.6651595830917358,0.6685949563980103,-0.06794953346252441
0.586689829826355,0.6298304200172424,6.519317139463965e-07,0.6258882284164429,0.5848926305770874,-0.006486792117357254,0.6746255159378052,0.576193630695343,-0.024053584784269333,0.7152871489524841,0.6022376418113708,-0.04091298580169678,0.7408210039138794,0.6220496892929077,-0.054872460663318634,0.662614107131958,0.5485527515411377,-0.05105378106236458,0.7146573662757874,0.5254471302032471,-0.07767514139413834,0.7507384419441223,0.5135324597358704,-0.09411304444074631,0.782402753829956,0.5087879300117493,-0.10617215186357498,0.6564497947692871,0.5766544342041016,-0.0623503252863884,0.7174758315086365,0.5640760660171509,-0.10016296803951263,0.7599692344665527,0.5521169304847717,-0.11997674405574799,0.7981358766555786,0.5482391119003296,-0.13363613188266754,0.649078369140625,0.6155562400817871,-0.0695883184671402,0.7167524099349976,0.6439035534858704,-0.09212211519479752,0.7005159258842468,0.6415049433708191,-0.07793330401182175,0.6785856485366821,0.6342612504959106,-0.06562978774309158,0.6423201560974121,0.6595914363861084,-0.07836136221885681,0.6942892670631409,0.679589033126831,-0.0903729647397995,0.6842796802520752,0.6732469797134399,-0.07790837436914444,0.6664860248565674,0.6590014100074768,-0.06695583462715149
0.5862217545509338,0.6217650771141052,6.976752047194168e-07,0.6265714168548584,0.5744026899337769,-0.0036942861042916775,0.6751023530960083,0.5665247440338135,-0.022284476086497307,0.7171968817710876,0.5923656225204468,-0.040709882974624634,0.744493305683136,0.613450288772583,-0.05597246065735817,0.665407657623291,0.5368632078170776,-0.053338419646024704,0.7197411060333252,0.5138871669769287,-0.08183993399143219,0.7573635578155518,0.5028349757194519,-0.09954492747783661,0.7902622222900391,0.4988769590854645,-0.11276199668645859,0.6591897010803223,0.5670115351676941,-0.06656999886035919,0.7218925356864929,0.5541757345199585,-0.10995093733072281,0.7666168808937073,0.5413228869438171,-0.13316139578819275,0.8063801527023315,0.5359242558479309,-0.14891089498996735,0.6511172652244568,0.6072590351104736,-0.07472171634435654,0.7204445600509644,0.6340439915657043,-0.09880343079566956,0.7042638063430786,0.634706974029541,-0.08167671412229538,0.6833347678184509,0.629008948802948,-0.06710642576217651,0.6435785293579102,0.6525217890739441,-0.08422734588384628,0.6978452205657959,0.6702016592025757,-0.09538953751325607,0.6876218318939209,0.6658258438110352,-0.07998838275671005,0.6695213913917542,0.6525205373764038,-0.06681748479604721
0.5797592401504517,0.6213411092758179,6.094490458963264e-07,0.6189682483673096,0.5753474235534668,-0.0025657271035015583,0.6696563363075256,0.5658090114593506,-0.019763408228754997,0.71315598487854,0.5865863561630249,-0.0373803935945034,0.7433556318283081,0.6053999066352844,-0.05173102393746376,0.6604142189025879,0.5359972715377808,-0.048149507492780685,0.7139877676963806,0.5131085515022278,-0.0764007717370987,0.7522580623626709,0.5008883476257324,-0.09363820403814316,0.7848947048187256,0.495314359664917,-0.10621612519025803,0.656385064125061,0.5643530488014221,-0.061833884567022324,0.7193289995193481,0.5519003868103027,-0.10164818912744522,0.7640295028686523,0.5384094715118408,-0.12177860736846924,0.8020299673080444,0.5324245095252991,-0.13587361574172974,0.6491867899894714,0.6032130718231201,-0.07136930525302887,0.7201946973800659,0.6329544186592102,-0.09374391287565231,0.7047681212425232,0.6351631283760071,-0.07677585631608963,0.6838926076889038,0.6286532282829285,-0.06277816742658615,0.6417644023895264,0.6482040882110596,-0.08232927322387695,0.6979767680168152,0.6669300198554993,-0.09270524233579636,0.6875696182250977,0.6636977791786194,-0.07816586643457413,0.6691595911979675,0.6501578688621521,-0.06605009734630585
0.5823432207107544,0.6255432367324829,6.532901011269132e-07,0.6224740147590637,0.576398491859436,-0.00222995737567544,0.6726725697517395,0.5658297538757324,-0.019657064229249954,0.7158046364784241,0.5892710089683533,-0.03767397627234459,0.7448030114173889,0.6103259921073914,-0.052582401782274246,0.6621249914169312,0.5332133769989014,-0.04778645932674408,0.7156015038490295,0.5096533298492432,-0.07618880271911621,0.7539139986038208,0.4979036748409271,-0.09440066665410995,0.7867010235786438,0.49366873502731323,-0.10766539722681046,0.6575676202774048,0.5616321563720703,-0.06144776567816734,0.7215389013290405,0.5485941171646118,-0.10078267753124237,0.767129123210907,0.5362610220909119,-0.12154292315244675,0.8061067461967468,0.5310020446777344,-0.1362111121416092,0.6499890089035034,0.6012693047523499,-0.07084429264068604,0.7208234071731567,0.6308913230895996,-0.0924832671880722,0.7064985036849976,0.6330186128616333,-0.07630421221256256,0.6854173541069031,0.6268503665924072,-0.06304031610488892,0.6422178745269775,0.6462671160697937,-0.08164861798286438,0.6988409161567688,0.6665445566177368,-0.09161348640918732,0.689863920211792,0.6630064249038696,-0.07738988101482391,0.6717284917831421,0.6488491892814636,-0.06552325934171677
0.5773481130599976,0.6248382329940796,6.094106197451765e-07,0.617514431476593,0.5759859085083008,-0.0009718970977701247,0.6679980158805847,0.5639671087265015,-0.016860507428646088,0.7119660973548889,0.5836988687515259,-0.033487383276224136,0.7425950765609741,0.6010487675666809,-0.046889763325452805,0.6585342288017273,0.5342007875442505,-0.04383925348520279,0.7105920910835266,0.5082188248634338,-0.07027045637369156,0.7477776408195496,0.494060218334198,-0.08634848147630692,0.7796783447265625,0.4878475069999695,-0.09783656150102615,0.6544850468635559,0.5632845759391785,-0.0578363761305809,0.7184377312660217,0.5486196279525757,-0.09546259045600891,0.7626039385795593,0.533848226070404,-0.11456771939992905,0.8008281588554382,0.5275018811225891,-0.12764407694339752,0.6478013396263123,0.6023327708244324,-0.06771263480186462,0.7193535566329956,0.6292755007743835,-0.08863936364650726,0.7039633989334106,0.6303837895393372,-0.07215306162834167,0.6829956769943237,0.6240741610527039,-0.05837484821677208,0.6408209204673767,0.6468848586082458,-0.07883357256650925,0.6977306604385376,0.6629539728164673,-0.08700203150510788,0.6875734329223633,0.6593405604362488,-0.07145968079566956,0.6687726974487305,0.6465726494789124,-0.05870937928557396
0.5660563111305237,0.6155222058296204,5.586464340012753e-07,0.6076796650886536,0.569333016872406,-0.0030233252327889204,0.6592547297477722,0.5586756467819214,-0.01976768672466278,0.7027058005332947,0.5796676278114319,-0.03721439093351364,0.7346829771995544,0.5975921154022217,-0.05192796140909195,0.6467809677124023,0.5316060185432434,-0.04445897415280342,0.699143648147583,0.502916693687439,-0.07017404586076736,0.7357748746871948,0.4887317419052124,-0.08562244474887848,0.7678984999656677,0.4814463257789612,-0.09659052640199661,0.6421374082565308,0.5604614019393921,-0.05738364905118942,0.7042486071586609,0.5425678491592407,-0.09165579080581665,0.7461556196212769,0.5263648629188538,-0.10743829607963562,0.7821811437606812,0.5170285105705261,-0.11850760877132416,0.6354959011077881,0.5999741554260254,-0.0669645294547081,0.7076554894447327,0.624304473400116,-0.0875343307852745,0.6899241209030151,0.6247668862342834,-0.07154761999845505,0.6656297445297241,0.6179838180541992,-0.05799661949276924,0.6284873485565186,0.6455347537994385,-0.07792352139949799,0.6865590810775757,0.6596490144729614,-0.08671478182077408,0.6756862998008728,0.654651403427124,-0.07214167714118958,0.6556807160377502,0.6426964998245239,-0.06011834740638733
0.5534239411354065,0.6113249659538269,4.963688411407929e-07,0.5942420959472656,0.5622391700744629,-0.00041809206595644355,0.6454786658287048,0.5515226125717163,-0.0160630252212286,0.6894663572311401,0.5729065537452698,-0.032275788486003876,0.7197955846786499,0.5919392704963684,-0.045594919472932816,0.6288914084434509,0.526524007320404,-0.044870007783174515,0.6761584281921387,0.4976227283477783,-0.0677211657166481,0.7111624479293823,0.48326873779296875,-0.07976696640253067,0.7416882514953613,0.47523772716522217,-0.08876419812440872,0.6259750723838806,0.556114912033081,-0.05887674540281296,0.6888220310211182,0.5360979437828064,-0.09228592365980148,0.732631504535675,0.519249677658081,-0.10721051692962646,0.7679809927940369,0.5081021785736084,-0.11783549189567566,0.6210958361625671,0.5966258645057678,-0.06884589046239853,0.6956639885902405,0.6208288073539734,-0.08921098709106445,0.6823614835739136,0.6238056421279907,-0.07346798479557037,0.6599087715148926,0.6172191500663757,-0.06009603664278984,0.6162053942680359,0.6435078978538513,-0.0796244889497757,0.675501823425293,0.6557334661483765,-0.08771299570798874,0.6662039160728455,0.6531050205230713,-0.07314278185367584,0.6468933820724487,0.6424047350883484,-0.061424318701028824
0.5439995527267456,0.6073567867279053,5.041140980210912e-07,0.5781903266906738,0.555823802947998,-0.00383799453265965,0.6285979151725769,0.541853129863739,-0.018390463665127754,0.6732481718063354,0.5658676028251648,-0.032420750707387924,0.703931987285614,0.5839017629623413,-0.044373802840709686,0.614421546459198,0.5134179592132568,-0.04491615295410156,0.6621571779251099,0.48953375220298767,-0.06589940190315247,0.6950519680976868,0.4764951169490814,-0.07664236426353455,0.7233019471168518,0.46825549006462097,-0.08451499789953232,0.6116088628768921,0.5458325743675232,-0.05699226260185242,0.6747994422912598,0.5279026031494141,-0.08521285653114319,0.7144222259521484,0.5140476822853088,-0.09659215062856674,0.7479124069213867,0.5032803416252136,-0.10491211712360382,0.606918215751648,0.5907118916511536,-0.0659194141626358,0.681255578994751,0.6145036816596985,-0.08666431158781052,0.6658074855804443,0.6163909435272217,-0.0740959420800209,0.6426293849945068,0.6091250777244568,-0.06260266155004501,0.601780116558075,0.6412160396575928,-0.07549692690372467,0.6605178117752075,0.6534483432769775,-0.0864177718758583,0.6501036286354065,0.6500972509384155,-0.0743531584739685,0.6305626630783081,0.6402156352996826,-0.0640297383069992
0.5172894597053528,0.6089849472045898,3.6649791468335025e-07,0.5471060872077942,0.5492743849754333,-0.0050811502151191235,0.5974412560462952,0.5312336087226868,-0.01948748342692852,0.6390160322189331,0.5565958619117737,-0.03289784863591194,0.6621321439743042,0.580146312713623,-0.0456179715692997,0.5715054273605347,0.5020755529403687,-0.05129048973321915,0.6191297173500061,0.4660274386405945,-0.06971724331378937,0.6504853367805481,0.453296959400177,-0.07843901216983795,0.6750636696815491,0.45067501068115234,-0.08368661999702454,0.5627296566963196,0.5391456484794617,-0.06025083735585213,0.6200050711631775,0.5077497363090515,-0.08118172734975815,0.6537579298019409,0.4854591488838196,-0.08729520440101624,0.6753019094467163,0.47262856364250183,-0.09224650263786316,0.5608775615692139,0.5870624780654907,-0.06623835116624832,0.6416070461273193,0.6014136075973511,-0.0821591168642044,0.6533815860748291,0.5974363088607788,-0.07625268399715424,0.6436758637428284,0.5900830030441284,-0.07066168636083603,0.5642726421356201,0.6383424997329712,-0.07237592339515686,0.6335545182228088,0.6461167931556702,-0.07968932390213013,0.6385592222213745,0.6371132135391235,-0.07136761397123337,0.6269110441207886,0.6268981695175171,-0.06478255242109299
0.5032898783683777,0.6265937685966492,5.208807465351128e-07,0.5313982367515564,0.5619379878044128,-0.0038028154522180557,0.5750820636749268,0.5341971516609192,-0.021369874477386475,0.6147005558013916,0.5498588681221008,-0.03858964145183563,0.6406025886535645,0.5748240947723389,-0.05498184636235237,0.542958676815033,0.5017350316047668,-0.05501660332083702,0.5811594128608704,0.4439220428466797,-0.07866005599498749,0.6101142764091492,0.4336121082305908,-0.0889696404337883,0.6352750062942505,0.4366515278816223,-0.0949690118432045,0.532046914100647,0.5351357460021973,-0.06718283146619797,0.5752643346786499,0.4805068075656891,-0.0971931740641594,0.6113182306289673,0.46518296003341675,-0.1055024191737175,0.6385191679000854,0.4612358808517456,-0.10934910178184509,0.5289986729621887,0.5828554630279541,-0.07662378251552582,0.5932111740112305,0.5830330848693848,-0.10068798810243607,0.6262895464897156,0.5899071097373962,-0.09910853952169418,0.6432637572288513,0.5938020348548889,-0.09489118307828903,0.5334419012069702,0.6367226243019104,-0.08572585880756378,0.5889276266098022,0.6377063989639282,-0.09901130199432373,0.6160699129104614,0.6368328928947449,-0.09510328620672226,0.6324434280395508,0.62880939245224,-0.0908590704202652
0.4898169934749603,0.6377243995666504,4.234963455473917e-07,0.5311494469642639,0.5559698343276978,-0.010542551055550575,0.5697551369667053,0.517259418964386,-0.03305314481258392,0.6003899574279785,0.5255785584449768,-0.055629465728998184,0.6031578779220581,0.5642179846763611,-0.07753836363554001,0.5204501748085022,0.5045584440231323,-0.05422951281070709,0.5243867635726929,0.45965081453323364,-0.08262496441602707,0.5296971201896667,0.43899810314178467,-0.09885091334581375,0.5358502268791199,0.4229835569858551,-0.10991820693016052,0.4986023008823395,0.5377458333969116,-0.06498498469591141,0.5087537169456482,0.4963933825492859,-0.10297226905822754,0.5243122577667236,0.46673697233200073,-0.1202247366309166,0.537240207195282,0.4468577802181244,-0.13079701364040375,0.48801037669181824,0.5816355347633362,-0.07354520261287689,0.5395772457122803,0.5876122713088989,-0.10447357594966888,0.5781922936439514,0.5875033140182495,-0.10691443830728531,0.6045835614204407,0.5848417282104492,-0.1047641783952713,0.4908944070339203,0.6279140114784241,-0.0825619027018547,0.5406997799873352,0.6316523551940918,-0.09808680415153503,0.5704712271690369,0.626885175704956,-0.09631039947271347,0.5919367074966431,0.6133966445922852,-0.09431151300668716
