0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45318764448165894,0.7891455888748169,4.225600775953353e-07,0.4854069948196411,0.7393507361412048,-0.012740249745547771,0.5432791709899902,0.7346070408821106,-0.024615375325083733,0.5887144207954407,0.7627078890800476,-0.034291625022888184,0.6174340844154358,0.7880327701568604,-0.04378825053572655,0.552318811416626,0.7393145561218262,-0.0435907244682312,0.6111338138580322,0.7434542775154114,-0.06474417448043823,0.6537237763404846,0.7485410571098328,-0.07795342057943344,0.6872336864471436,0.7562465667724609,-0.08550550788640976,0.5455369353294373,0.7794031500816345,-0.04686400666832924,0.6083229184150696,0.7781817317008972,-0.06467938423156738,0.6547828316688538,0.774781346321106,-0.07352909445762634,0.6923353672027588,0.7756540775299072,-0.07970771938562393,0.5355228781700134,0.8232671618461609,-0.049064118415117264,0.5946367383003235,0.8362782001495361,-0.06415845453739166,0.6031863689422607,0.8279524445533752,-0.06315090507268906,0.5985687375068665,0.8195378184318542,-0.05977499485015869,0.5249055027961731,0.8661141395568848,-0.0521140955388546,0.5744683742523193,0.8717875480651855,-0.06140143424272537,0.5836061239242554,0.8588173389434814,-0.058087289333343506,0.5810629725456238,0.8485198616981506,-0.053525183349847794
0.46067938208580017,0.7632267475128174,5.847551847182331e-07,0.4858852028846741,0.7442530393600464,-0.029403220862150192,0.5436733961105347,0.7437501549720764,-0.047174643725156784,0.5942606925964355,0.7654220461845398,-0.05742671713232994,0.6282272934913635,0.7670916318893433,-0.06553304195404053,0.5520739555358887,0.7021298408508301,-0.06983757019042969,0.6282147765159607,0.702942967414856,-0.09107143431901932,0.6731548309326172,0.7009143829345703,-0.10157902538776398,0.7100111246109009,0.7009662389755249,-0.10768784582614899,0.5520296692848206,0.7214202880859375,-0.06227351725101471,0.6284744739532471,0.7178573608398438,-0.08423609286546707,0.6768235564231873,0.7153060436248779,-0.0914992168545723,0.7095646858215332,0.7179147005081177,-0.09616491943597794,0.5471667051315308,0.7557918429374695,-0.0527176670730114,0.6179444193840027,0.7762041091918945,-0.06867718696594238,0.6126373410224915,0.7780129313468933,-0.060537151992321014,0.5923490524291992,0.7797101736068726,-0.05213233456015587,0.5415468215942383,0.7960926294326782,-0.04522484168410301,0.5965182185173035,0.8087653517723083,-0.055914051830768585,0.5918458700180054,0.8053036332130432,-0.04849499464035034,0.5746438503265381,0.8048601150512695,-0.04041314870119095
0.47155967354774475,0.7201018333435059,7.488838491553906e-07,0.5076841711997986,0.661289632320404,-0.013935727998614311,0.568946361541748,0.6472495794296265,-0.032844290137290955,0.6180828213691711,0.6847411394119263,-0.04844413697719574,0.645080029964447,0.709939181804657,-0.06224440038204193,0.5631600022315979,0.6221262216567993,-0.06612325459718704,0.637364387512207,0.6084527373313904,-0.08985045552253723,0.6808153390884399,0.5996659994125366,-0.10324325412511826,0.7196468114852905,0.5933854579925537,-0.11280660331249237,0.5574852824211121,0.6630919575691223,-0.0719265565276146,0.640373706817627,0.6533747911453247,-0.10095372051000595,0.6927007436752319,0.6407523155212402,-0.11513915657997131,0.7358037233352661,0.635304868221283,-0.12615981698036194,0.553467869758606,0.7163830995559692,-0.0733763799071312,0.6399733424186707,0.7361183762550354,-0.09359010308980942,0.6230058073997498,0.7212128043174744,-0.0829334706068039,0.5939511060714722,0.711252748966217,-0.07259287685155869,0.5518746972084045,0.7711478471755981,-0.07592505216598511,0.6171467900276184,0.7762593030929565,-0.0877116248011589,0.6050786375999451,0.7626880407333374,-0.07586953788995743,0.582016110420227,0.7545248866081238,-0.0647062435746193
0.4792025089263916,0.6985552310943604,7.673582445022475e-07,0.5166761875152588,0.6421196460723877,-0.01242572907358408,0.5770968794822693,0.6258206367492676,-0.031872496008872986,0.628694474697113,0.6557453870773315,-0.04972004145383835,0.6580524444580078,0.6776868104934692,-0.06561709195375443,0.5697022676467896,0.5909456610679626,-0.0571766160428524,0.6409829258918762,0.57205730676651,-0.084422767162323,0.6867085099220276,0.5649812817573547,-0.09977496415376663,0.7259970307350159,0.5625007152557373,-0.1094476655125618,0.565312385559082,0.631172776222229,-0.06665538251399994,0.6503434181213379,0.6151505708694458,-0.09647735953330994,0.7052909135818481,0.6068831086158752,-0.10996806621551514,0.7528124451637268,0.6040000319480896,-0.1200118139386177,0.5617712736129761,0.683813214302063,-0.07342510670423508,0.6492642760276794,0.7038140892982483,-0.09832419455051422,0.6285665035247803,0.702043890953064,-0.08825873583555222,0.5985152721405029,0.6982346773147583,-0.07722590863704681,0.5594189167022705,0.7381237745285034,-0.08151300251483917,0.625505268573761,0.745072603225708,-0.09685564041137695,0.6109871864318848,0.7388291358947754,-0.08592329919338226,0.5873145461082458,0.7327588796615601,-0.07522083073854446
0.48684343695640564,0.6883582472801208,8.203080028579279e-07,0.520655632019043,0.6298509240150452,-0.0133085697889328,0.5809720754623413,0.6071199178695679,-0.03452904894948006,0.6348128318786621,0.6323976516723633,-0.05422443524003029,0.6674110889434814,0.653664767742157,-0.07186629623174667,0.5756465196609497,0.5749708414077759,-0.06180548667907715,0.6503289937973022,0.5539698600769043,-0.0910029485821724,0.6970846056938171,0.5441012382507324,-0.10749951750040054,0.7362841963768005,0.5365010499954224,-0.1180887520313263,0.5707492828369141,0.6147240400314331,-0.07134530693292618,0.6600261926651001,0.596557080745697,-0.10549142211675644,0.7158069014549255,0.5847412347793579,-0.1212121918797493,0.7636131048202515,0.5776774883270264,-0.13211680948734283,0.5680853724479675,0.6659167408943176,-0.07762893289327621,0.6596642732620239,0.6803886890411377,-0.10424251854419708,0.6357375383377075,0.680733859539032,-0.09167736023664474,0.6045444011688232,0.6785425543785095,-0.0783000960946083,0.567714273929596,0.7191112041473389,-0.08536873012781143,0.6351524591445923,0.7220370769500732,-0.10030467808246613,0.6189827919006348,0.7165651321411133,-0.08695340901613235,0.5937483310699463,0.7113921046257019,-0.07413043081760406
0.48831525444984436,0.6822361350059509,8.097232466752757e-07,0.5222133994102478,0.6211069226264954,-0.01147913746535778,0.5835705995559692,0.5983752012252808,-0.03291381523013115,0.6397502422332764,0.621093213558197,-0.05282262712717056,0.674040675163269,0.6410126090049744,-0.07057767361402512,0.5771838426589966,0.5639615654945374,-0.06383957713842392,0.6541244983673096,0.5417226552963257,-0.09314379841089249,0.7023214101791382,0.5318163633346558,-0.10925494879484177,0.7422888875007629,0.5248666405677795,-0.11958108842372894,0.5739994645118713,0.6073517799377441,-0.07380900532007217,0.6614934206008911,0.5868011713027954,-0.10929000377655029,0.7174919247627258,0.5724901556968689,-0.12472253292798996,0.7659880518913269,0.563685417175293,-0.13541404902935028,0.5727406144142151,0.6600972414016724,-0.07990602403879166,0.6631713509559631,0.6711474657058716,-0.10600802302360535,0.6379826068878174,0.6686632037162781,-0.0914086177945137,0.6072747111320496,0.6642011404037476,-0.07706598192453384,0.573043942451477,0.712529718875885,-0.08735554665327072,0.6404532790184021,0.7133108377456665,-0.10092011094093323,0.6226955056190491,0.7064849734306335,-0.08584408462047577,0.5972175002098083,0.7006195187568665,-0.07206669449806213
0.49191737174987793,0.6749909520149231,8.355691534234211e-07,0.5274268984794617,0.6118733286857605,-0.004588177427649498,0.5867694616317749,0.5919935703277588,-0.02605656161904335,0.6430899500846863,0.6126618981361389,-0.046026166528463364,0.6783052086830139,0.629111647605896,-0.06334099918603897,0.5825291872024536,0.5529927015304565,-0.07027572393417358,0.6610399484634399,0.5293269157409668,-0.10060311108827591,0.7093055844306946,0.5172267556190491,-0.11571970582008362,0.748612642288208,0.5103641152381897,-0.12549002468585968,0.5811511278152466,0.5969499349594116,-0.08208968490362167,0.6702222228050232,0.5765804052352905,-0.1252862811088562,0.7279048562049866,0.5633342266082764,-0.14367496967315674,0.7744417786598206,0.5569273233413696,-0.1557684689760208,0.5803064703941345,0.6500303149223328,-0.08745957911014557,0.6693817973136902,0.6625816822052002,-0.11237123608589172,0.6470382213592529,0.6610614061355591,-0.09185659140348434,0.6188619136810303,0.6553009152412415,-0.07409372925758362,0.5792796611785889,0.7026322484016418,-0.09356579184532166,0.6449962258338928,0.7040609121322632,-0.10202442854642868,0.6289671659469604,0.6988627910614014,-0.08166544884443283,0.6046020984649658,0.6904226541519165,-0.06462983042001724
0.4893907308578491,0.6706365942955017,8.026476052691578e-07,0.5277101993560791,0.6070597171783447,-0.006489740684628487,0.5891585946083069,0.5861528515815735,-0.028212053701281548,0.6462987661361694,0.6069779992103577,-0.04853184148669243,0.6823154091835022,0.6250414848327637,-0.06620103120803833,0.5824287533760071,0.5481997132301331,-0.06828692555427551,0.6602271795272827,0.5294715166091919,-0.0979108139872551,0.7096977233886719,0.5195815563201904,-0.11312414705753326,0.7497148513793945,0.514785885810852,-0.12308314442634583,0.5789155960083008,0.5933458805084229,-0.0798657089471817,0.6669530272483826,0.5739037394523621,-0.12008459866046906,0.7248356342315674,0.5615509152412415,-0.13737624883651733,0.7724072933197021,0.5563603639602661,-0.14935995638370514,0.5764859318733215,0.6479510068893433,-0.08572222292423248,0.6670646667480469,0.6602382063865662,-0.11023828387260437,0.6440803408622742,0.6591203212738037,-0.09071386605501175,0.6150837540626526,0.6548186540603638,-0.0738520473241806,0.5752667188644409,0.701686441898346,-0.09259501099586487,0.6425395011901855,0.7021486163139343,-0.10188876837491989,0.6273462772369385,0.6963818073272705,-0.08275854587554932,0.6031107902526855,0.6888878345489502,-0.06676297634840012
0.4853611886501312,0.6696632504463196,7.80902837504982e-07,0.5236952900886536,0.6044772267341614,-0.007153232581913471,0.5846908688545227,0.5827023983001709,-0.029971791431307793,0.6410762667655945,0.6035169363021851,-0.050791703164577484,0.6761072874069214,0.6221494078636169,-0.06901692599058151,0.5770268440246582,0.5458710193634033,-0.07316440343856812,0.6529295444488525,0.5258659720420837,-0.1042751669883728,0.7014586925506592,0.5157418251037598,-0.1208520382642746,0.7411677241325378,0.5114268064498901,-0.13167265057563782,0.5723015666007996,0.5915377140045166,-0.08419952541589737,0.6600396633148193,0.5704064965248108,-0.12537908554077148,0.7180800437927246,0.5559159517288208,-0.1435527354478836,0.765015184879303,0.5494219064712524,-0.15630942583084106,0.5700259804725647,0.6457999348640442,-0.0891759842634201,0.6618556380271912,0.6574781537055969,-0.11309656500816345,0.6425813436508179,0.6535165905952454,-0.09424607455730438,0.6148622632026672,0.6476423144340515,-0.07830739766359329,0.5694906711578369,0.6987634301185608,-0.09518342465162277,0.6372624039649963,0.6974265575408936,-0.1033245325088501,0.624029815196991,0.689389169216156,-0.08433444797992706,0.6004148125648499,0.6810844540596008,-0.06878376007080078
0.46106138825416565,0.6641556620597839,6.810815875724074e-07,0.5007269382476807,0.6012195944786072,-0.008199982345104218,0.5609254837036133,0.573715090751648,-0.030371302738785744,0.6128538846969604,0.598044216632843,-0.05260167643427849,0.6441195607185364,0.6255267262458801,-0.07254893332719803,0.5401524305343628,0.537767231464386,-0.06381624191999435,0.6127212047576904,0.5071006417274475,-0.0938435047864914,0.6587997078895569,0.4940137267112732,-0.10980379581451416,0.6981012225151062,0.48751741647720337,-0.12009403854608536,0.5340493321418762,0.5789423584938049,-0.07713424414396286,0.6166810989379883,0.5505330562591553,-0.11356625705957413,0.6705777049064636,0.531856119632721,-0.12866917252540588,0.716963529586792,0.5197550058364868,-0.13996998965740204,0.5321712493896484,0.6316403150558472,-0.08653363585472107,0.6245200037956238,0.6406161785125732,-0.11053282767534256,0.6041213274002075,0.6416457891464233,-0.09451387822628021,0.5744561553001404,0.6375395655632019,-0.08041571825742722,0.5338096618652344,0.6885812282562256,-0.09761323034763336,0.6081691384315491,0.6853566765785217,-0.10790159553289413,0.5978444218635559,0.678408682346344,-0.09247017651796341,0.5749186873435974,0.6691313982009888,-0.0798194631934166
0.44296711683273315,0.6644476056098938,6.903205189701112e-07,0.4795856475830078,0.5972626805305481,-0.012253299355506897,0.5369577407836914,0.5647023916244507,-0.035799719393253326,0.5894514322280884,0.5865556597709656,-0.05820051580667496,0.6199766993522644,0.6150235533714294,-0.07863226532936096,0.5158286690711975,0.5364741683006287,-0.06909052282571793,0.5825914740562439,0.5016429424285889,-0.09981771558523178,0.6253658533096313,0.4850722551345825,-0.11779480427503586,0.6626152992248535,0.4761107265949249,-0.12997561693191528,0.509692370891571,0.5785807371139526,-0.08027844876050949,0.5863691568374634,0.546695351600647,-0.11629525572061539,0.6333633065223694,0.5243139863014221,-0.13171954452991486,0.6743953227996826,0.5111720561981201,-0.14375829696655273,0.5090135931968689,0.6308602094650269,-0.08771185576915741,0.6032349467277527,0.6358141303062439,-0.11079656332731247,0.5850439667701721,0.6324384212493896,-0.09688817709684372,0.5562541484832764,0.6293443441390991,-0.08524069935083389,0.5114407539367676,0.6867307424545288,-0.09717275202274323,0.5870968699455261,0.6816577315330505,-0.10803006589412689,0.5767892003059387,0.672074019908905,-0.0946064367890358,0.5526944398880005,0.6652050614356995,-0.08382134139537811
0.4258792996406555,0.6706249117851257,6.577394060514052e-07,0.45946717262268066,0.6007223725318909,-0.011989844031631947,0.5133592486381531,0.56019127368927,-0.03565375134348869,0.5662904381752014,0.5768706202507019,-0.058995719999074936,0.598522424697876,0.6063355207443237,-0.08060222119092941,0.4862815737724304,0.5370588898658752,-0.06538569927215576,0.5432196855545044,0.49644678831100464,-0.09724324196577072,0.5830162167549133,0.4798048734664917,-0.11684881895780563,0.618277907371521,0.47149521112442017,-0.1302390992641449,0.47910961508750916,0.5760384798049927,-0.0778602808713913,0.5513041019439697,0.5341473817825317,-0.11205010861158371,0.5955199599266052,0.5086543560028076,-0.12633083760738373,0.633664071559906,0.4943341910839081,-0.13832995295524597,0.47805047035217285,0.6264222264289856,-0.08768950402736664,0.574927806854248,0.6255377531051636,-0.11016146838665009,0.5581644773483276,0.6251277327537537,-0.09750515967607498,0.5288522839546204,0.6255279183387756,-0.08761483430862427,0.48315930366516113,0.6821069121360779,-0.09980190545320511,0.5599551200866699,0.6747985482215881,-0.11195715516805649,0.549127995967865,0.6656352877616882,-0.10126892477273941,0.5240352749824524,0.6588248610496521,-0.09305392950773239
0.41239452362060547,0.6721246242523193,6.863152179903409e-07,0.4438781142234802,0.5998038053512573,-0.010586674325168133,0.49123886227607727,0.5589596033096313,-0.03494131192564964,0.5395711064338684,0.5737958550453186,-0.058856185525655746,0.565038800239563,0.6021742224693298,-0.0814385861158371,0.4602443277835846,0.5265763401985168,-0.06503021717071533,0.5089834928512573,0.48005884885787964,-0.0959755927324295,0.5437578558921814,0.45949679613113403,-0.1166188195347786,0.5743292570114136,0.446866512298584,-0.13136166334152222,0.44878309965133667,0.5667344927787781,-0.07828552275896072,0.5082067251205444,0.5220515131950378,-0.11405739188194275,0.5485712289810181,0.49283528327941895,-0.13116157054901123,0.5814510583877563,0.4753906726837158,-0.14465078711509705,0.44646891951560974,0.6186342835426331,-0.08851081132888794,0.5400427579879761,0.6158255934715271,-0.11181136965751648,0.5429946184158325,0.6157299280166626,-0.10519471764564514,0.525551438331604,0.6159738302230835,-0.10024690628051758,0.4536241888999939,0.6735039949417114,-0.10053175687789917,0.5286539196968079,0.6687671542167664,-0.11478380113840103,0.5273874402046204,0.6607431769371033,-0.10840728878974915,0.5100642442703247,0.6509814262390137,-0.10363554954528809
0.39546066522598267,0.7009290456771851,3.8079727460171853e-07,0.43587347865104675,0.6371361613273621,-0.014639240689575672,0.4749003052711487,0.5945157408714294,-0.03814857453107834,0.50540691614151,0.5889086127281189,-0.06157255917787552,0.5071695446968079,0.5939165353775024,-0.08354175090789795,0.42158043384552,0.5378208160400391,-0.05000731348991394,0.43193233013153076,0.4973444938659668,-0.08236096054315567,0.4363422691822052,0.472046822309494,-0.10421638190746307,0.4394022524356842,0.45360666513442993,-0.1191210150718689,0.4019091725349426,0.5656604170799255,-0.061219602823257446,0.43403369188308716,0.5233147144317627,-0.09707797318696976,0.45191827416419983,0.513427734375,-0.10820356011390686,0.46464020013809204,0.5098886489868164,-0.1140652596950531,0.3962859809398651,0.6071159243583679,-0.07244490087032318,0.47188854217529297,0.6122759580612183,-0.10028686374425888,0.47892820835113525,0.6172472834587097,-0.09029359370470047,0.4696842432022095,0.6155540347099304,-0.08045295625925064,0.4001255929470062,0.6560505628585815,-0.08591325581073761,0.467166543006897,0.6653239727020264,-0.10259537398815155,0.467265784740448,0.6642612218856812,-0.09407287836074829,0.45585495233535767,0.6534274816513062,-0.0860929861664772
0.38101890683174133,0.6864969730377197,5.778845775239461e-07,0.4262060523033142,0.6146015524864197,-0.017853930592536926,0.4582095742225647,0.5752936601638794,-0.04223320260643959,0.4779790937900543,0.5732656717300415,-0.06674545258283615,0.46577784419059753,0.5922440886497498,-0.0912010595202446,0.3916528820991516,0.5303602814674377,-0.05235382542014122,0.377832293510437,0.4957256317138672,-0.08458487689495087,0.3779890537261963,0.47324103116989136,-0.1067814752459526,0.3841714560985565,0.45154574513435364,-0.12274488806724548,0.3655482530593872,0.5632848143577576,-0.06412393599748611,0.36574313044548035,0.5228948593139648,-0.10585891455411911,0.37890625,0.4970065653324127,-0.12792423367500305,0.39413487911224365,0.47251537442207336,-0.1412965953350067,0.35463568568229675,0.608426034450531,-0.07529068738222122,0.4000329375267029,0.6029570698738098,-0.11316514760255814,0.4343562424182892,0.6082262992858887,-0.11833260953426361,0.4595325291156769,0.6101323962211609,-0.11654260009527206,0.3600882291793823,0.6567066311836243,-0.08792639523744583,0.4059840440750122,0.6541439890861511,-0.11104504764080048,0.432433545589447,0.6512067914009094,-0.11114735901355743,0.4494323134422302,0.6406989693641663,-0.10909885168075562
