0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4833206236362457,0.9000384211540222,1.3462292258736852e-07,0.5282835960388184,0.895782470703125,-0.018930993974208832,0.5628606081008911,0.9360559582710266,-0.02605121023952961,0.5763936638832092,0.9854528307914734,-0.02829905040562153,0.5806142687797546,1.0221145153045654,-0.029104717075824738,0.5294460654258728,0.9784108996391296,-0.024977518245577812,0.5431534647941589,1.0320379734039307,-0.030768152326345444,0.5535127520561218,1.061510443687439,-0.03376832231879234,0.5614901781082153,1.0812792778015137,-0.035500604659318924,0.5065756440162659,0.9915120005607605,-0.01735062338411808,0.5203989744186401,1.0423599481582642,-0.020005354657769203,0.5334044694900513,1.0710177421569824,-0.021050142124295235,0.5420913696289062,1.090593934059143,-0.022817758843302727,0.4901808202266693,0.9976300597190857,-0.01038084365427494,0.5020955204963684,1.0435309410095215,-0.013520977459847927,0.5135844349861145,1.0702766180038452,-0.012685638852417469,0.520872175693512,1.0896984338760376,-0.012329718098044395,0.479681134223938,1.0002304315567017,-0.004677641671150923,0.4879291355609894,1.0392165184020996,-0.008083262480795383,0.49674487113952637,1.0618749856948853,-0.007146419491618872,0.5033483505249023,1.0774186849594116,-0.006017602048814297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44694340229034424,0.7976459860801697,4.3769492208411975e-07,0.5012590289115906,0.7713792324066162,-0.02437920682132244,0.5565648078918457,0.8086989521980286,-0.036673810333013535,0.579754650592804,0.8707326650619507,-0.041902925819158554,0.5872572660446167,0.921622633934021,-0.045838382095098495,0.517521321773529,0.8298313617706299,-0.054303884506225586,0.5243971347808838,0.9186715483665466,-0.06711002439260483,0.5320494174957275,0.9747498631477356,-0.07056161761283875,0.5371289849281311,1.0178428888320923,-0.07176358997821808,0.48645687103271484,0.8559178709983826,-0.04557597637176514,0.5049416422843933,0.9433223605155945,-0.054525572806596756,0.52348792552948,0.9944955110549927,-0.05368318781256676,0.5382276773452759,1.0284181833267212,-0.0542578399181366,0.468134343624115,0.8759937286376953,-0.03610663861036301,0.4947413206100464,0.9502360224723816,-0.04576840624213219,0.519361674785614,0.9780160784721375,-0.04446835443377495,0.5368491411209106,0.9871261119842529,-0.04237799718976021,0.4617004692554474,0.8925052881240845,-0.02761920355260372,0.49054276943206787,0.9474016427993774,-0.03820685297250748,0.5101658701896667,0.9678301215171814,-0.03989144787192345,0.5237060785293579,0.9731807708740234,-0.039543505758047104
0.4808160960674286,0.7916485667228699,3.5003606058126024e-07,0.5202732682228088,0.7617260217666626,-0.023209847509860992,0.5587130784988403,0.7788681387901306,-0.04120390862226486,0.5750017166137695,0.8277952671051025,-0.05235777050256729,0.5775296688079834,0.8721036314964294,-0.06262712180614471,0.5057628154754639,0.7452183961868286,-0.0677473247051239,0.5193953514099121,0.8417007923126221,-0.08171624690294266,0.534984827041626,0.8857823610305786,-0.08234447240829468,0.5422272682189941,0.9095636010169983,-0.08034192770719528,0.4719724655151367,0.7663864493370056,-0.06113950535655022,0.5072335004806519,0.8693429827690125,-0.07313092797994614,0.5324089527130127,0.8969907760620117,-0.06832282990217209,0.5420364141464233,0.8975862264633179,-0.06561189889907837,0.45228272676467896,0.7959973812103271,-0.05249470844864845,0.49234169721603394,0.8894516229629517,-0.06244181469082832,0.5150164365768433,0.8953025937080383,-0.0544067844748497,0.5217429399490356,0.8776760101318359,-0.0478399284183979,0.4469917416572571,0.8289074897766113,-0.044474080204963684,0.48525241017341614,0.894985556602478,-0.050852399319410324,0.5017929077148438,0.9000565409660339,-0.04558258876204491,0.5048142075538635,0.8859193325042725,-0.04160570725798607
0.512139618396759,0.847661554813385,-1.6113608580781147e-07,0.5439320206642151,0.8326062560081482,-0.032269436866045,0.5639234185218811,0.8110598921775818,-0.054366301745176315,0.5592404007911682,0.799202561378479,-0.07278578728437424,0.5436506867408752,0.7906953692436218,-0.08804936707019806,0.5354670286178589,0.7027825713157654,-0.041960932314395905,0.5434056520462036,0.7164535522460938,-0.08134035021066666,0.553365170955658,0.7737298011779785,-0.10509646683931351,0.5596640110015869,0.8129051923751831,-0.11579970270395279,0.49824830889701843,0.7121608257293701,-0.037720777094364166,0.4959036707878113,0.7507402896881104,-0.07069031149148941,0.5132495164871216,0.7965362071990967,-0.0801921933889389,0.5221816897392273,0.8148972392082214,-0.08172600716352463,0.46881797909736633,0.738152027130127,-0.037845611572265625,0.4733104407787323,0.7919442653656006,-0.066648468375206,0.4972044825553894,0.8262375593185425,-0.06243133917450905,0.5098018646240234,0.8344143629074097,-0.054153718054294586,0.4487338662147522,0.7717206478118896,-0.0408443808555603,0.45721304416656494,0.817211925983429,-0.05856085941195488,0.479645311832428,0.8427212834358215,-0.0540035143494606,0.49362829327583313,0.8460749387741089,-0.04578707367181778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4740990996360779,0.7359259128570557,-2.4767484774201876e-07,0.46120402216911316,0.6821298003196716,-0.028370734304189682,0.4671021103858948,0.6219938397407532,-0.03934013098478317,0.48668190836906433,0.5780136585235596,-0.046576861292123795,0.497359961271286,0.54444819688797,-0.05024205148220062,0.5012171268463135,0.5933101773262024,-0.02569381147623062,0.5320206880569458,0.5854319334030151,-0.053633932024240494,0.547983705997467,0.6247079968452454,-0.07262489199638367,0.5519267916679382,0.6549341678619385,-0.0808563083410263,0.5256032347679138,0.6176202893257141,-0.019090086221694946,0.5601401925086975,0.6260307431221008,-0.04463314265012741,0.5632455348968506,0.6596614122390747,-0.05655403435230255,0.555254340171814,0.680823802947998,-0.060421109199523926,0.5427172780036926,0.6436572670936584,-0.016545241698622704,0.5704882740974426,0.6583850383758545,-0.041547831147909164,0.5657176375389099,0.6856264472007751,-0.045733027160167694,0.5549479126930237,0.698900580406189,-0.04222583398222923,0.5522273778915405,0.6711438894271851,-0.015939032658934593,0.5744214653968811,0.6815648674964905,-0.030354952439665794,0.5678923726081848,0.6970078945159912,-0.029193753376603127,0.5565279722213745,0.706454873085022,-0.023905517533421516
0.46417149901390076,0.7199448347091675,2.788554525068321e-07,0.512340247631073,0.6961464881896973,-0.02940286509692669,0.5448096394538879,0.650201678276062,-0.04892076924443245,0.5484945178031921,0.602683424949646,-0.06147322803735733,0.5361598134040833,0.5704420804977417,-0.0745735689997673,0.5017602443695068,0.6608261466026306,-0.0680735632777214,0.5004855990409851,0.5994659662246704,-0.0929458737373352,0.5015856027603149,0.5510798692703247,-0.10688788443803787,0.502943754196167,0.5129236578941345,-0.11552224308252335,0.4760182499885559,0.6607166528701782,-0.06010081246495247,0.4846285879611969,0.6097691059112549,-0.08327402174472809,0.4930539131164551,0.5709997415542603,-0.09025152772665024,0.49933502078056335,0.5440584421157837,-0.0950452908873558,0.4601569175720215,0.6599392890930176,-0.051780637353658676,0.4769752621650696,0.6120733618736267,-0.07173123955726624,0.4941568374633789,0.5806688666343689,-0.07273541390895844,0.5073732733726501,0.5620858073234558,-0.07126905024051666,0.45252400636672974,0.6567700505256653,-0.04479774460196495,0.4701312780380249,0.6125228404998779,-0.05916035920381546,0.4875747263431549,0.585588812828064,-0.05997949838638306,0.5007290244102478,0.5685752630233765,-0.059197548776865005
0.4646558165550232,0.6736900210380554,4.859798536926974e-07,0.47818347811698914,0.6194419264793396,-0.021370811387896538,0.49416837096214294,0.5790842771530151,-0.04612274095416069,0.5103890895843506,0.5648167133331299,-0.06526551395654678,0.5151199102401733,0.5568643808364868,-0.08506003022193909,0.4684138596057892,0.5995516180992126,-0.08042726665735245,0.4810510575771332,0.5632122755050659,-0.11055292189121246,0.49200910329818726,0.52845299243927,-0.12864750623703003,0.5024934411048889,0.501765787601471,-0.13968929648399353,0.46850481629371643,0.632807731628418,-0.07974690198898315,0.48939117789268494,0.5944730043411255,-0.10862252861261368,0.4998548626899719,0.5460891723632812,-0.11690343171358109,0.507870614528656,0.5114202499389648,-0.12297608703374863,0.47648707032203674,0.6624557375907898,-0.07677844166755676,0.5211421847343445,0.6375557780265808,-0.09927845746278763,0.5362355709075928,0.6055750250816345,-0.09718596935272217,0.5438358187675476,0.5888797044754028,-0.09417524933815002,0.48952755331993103,0.6870039105415344,-0.07483281195163727,0.5280655026435852,0.6653038859367371,-0.092003233730793,0.5410926342010498,0.6397464275360107,-0.09174276888370514,0.5486833453178406,0.6225327849388123,-0.09020612388849258
0.47719743847846985,0.6493234038352966,3.8805828239674156e-07,0.4704327881336212,0.605021059513092,-0.017911387607455254,0.47889187932014465,0.5647513270378113,-0.033676646649837494,0.4963107705116272,0.5440477728843689,-0.04629973694682121,0.5100399255752563,0.5376619696617126,-0.05866483598947525,0.4674329161643982,0.5936942100524902,-0.04916363209486008,0.4856744706630707,0.5565043091773987,-0.07058484852313995,0.5000213980674744,0.5245542526245117,-0.08256683498620987,0.5129262804985046,0.49931901693344116,-0.09010525047779083,0.48071569204330444,0.6187592148780823,-0.049885064363479614,0.5073615908622742,0.5925677418708801,-0.0734252855181694,0.5210421085357666,0.5589045882225037,-0.08167203515768051,0.5334091186523438,0.5327072143554688,-0.08631781488656998,0.4995948076248169,0.6394349336624146,-0.05011371523141861,0.5315162539482117,0.6159895658493042,-0.06938933581113815,0.5410932898521423,0.5848713517189026,-0.0713140144944191,0.54690021276474,0.56198650598526,-0.07039327174425125,0.522326648235321,0.6534153819084167,-0.05162198469042778,0.5477138757705688,0.6315449476242065,-0.06445111334323883,0.5538382530212402,0.6056420803070068,-0.0655132532119751,0.5580606460571289,0.5860464572906494,-0.06495433300733566
0.4753565788269043,0.6321856379508972,3.6093976518714044e-07,0.5033047199249268,0.6378169059753418,-0.02069999650120735,0.5284044146537781,0.6257697343826294,-0.036038562655448914,0.5412550568580627,0.6006327867507935,-0.04720029607415199,0.5403394103050232,0.5727723836898804,-0.058314356952905655,0.4991592764854431,0.6446774005889893,-0.05046366527676582,0.5269170999526978,0.6217464208602905,-0.07314494252204895,0.5384610295295715,0.5897275805473328,-0.08532273769378662,0.547550618648529,0.5631273984909058,-0.09238118678331375,0.4805569052696228,0.6239365339279175,-0.04779212549328804,0.49901947379112244,0.5800967812538147,-0.06960389763116837,0.505220890045166,0.5366005897521973,-0.07969892024993896,0.5114114880561829,0.5008965730667114,-0.08708372712135315,0.46782562136650085,0.6023171544075012,-0.04469866678118706,0.4819644093513489,0.5567123889923096,-0.06429468095302582,0.4894354045391083,0.5167003870010376,-0.07252877950668335,0.49439868330955505,0.48549535870552063,-0.07693483680486679,0.4610061049461365,0.581253707408905,-0.0422467403113842,0.47498172521591187,0.5463966727256775,-0.05724821612238884,0.4847288727760315,0.5161794424057007,-0.06418121606111526,0.4925561547279358,0.49232736229896545,-0.06869695335626602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45711687207221985,0.6567085385322571,3.02917527505997e-07,0.4844878315925598,0.5927706956863403,-0.01771375723183155,0.5036676526069641,0.5532054901123047,-0.038403987884521484,0.5215505957603455,0.5493366122245789,-0.0603882372379303,0.5266319513320923,0.5668580532073975,-0.08215061575174332,0.46006378531455994,0.5162890553474426,-0.04589390009641647,0.4493393301963806,0.480290025472641,-0.07792171835899353,0.4408329129219055,0.46714502573013306,-0.09866219758987427,0.4312340319156647,0.4597392976284027,-0.1112140566110611,0.43777117133140564,0.5519667863845825,-0.05626779794692993,0.438309907913208,0.5263679623603821,-0.09062602370977402,0.44456106424331665,0.5059267282485962,-0.10833345353603363,0.45030781626701355,0.4905789792537689,-0.11776216328144073,0.42695552110671997,0.5953128337860107,-0.0676644816994667,0.4698033332824707,0.6004599332809448,-0.10298921912908554,0.5059514045715332,0.6035174131393433,-0.11246147006750107,0.5323613882064819,0.6008570194244385,-0.11289569735527039,0.4304729998111725,0.6415387988090515,-0.08054449409246445,0.4754082262516022,0.6455679535865784,-0.10426781326532364,0.5071491003036499,0.6438941955566406,-0.10804324597120285,0.5317582488059998,0.6365744471549988,-0.10752555727958679
0.46209853887557983,0.6499059796333313,4.3331351662345696e-07,0.485260546207428,0.5972383618354797,-0.013702304102480412,0.5004431009292603,0.5630589127540588,-0.030101913958787918,0.514366626739502,0.5644804239273071,-0.0484234057366848,0.513348400592804,0.5868310332298279,-0.06673071533441544,0.45851925015449524,0.5166550278663635,-0.0348970964550972,0.4393080770969391,0.48170366883277893,-0.05894702300429344,0.4235270321369171,0.461520254611969,-0.0718742311000824,0.40845513343811035,0.4436379075050354,-0.07989533245563507,0.43061384558677673,0.5487945675849915,-0.04563865438103676,0.41648826003074646,0.5158746242523193,-0.07662322372198105,0.4073267877101898,0.4922384023666382,-0.09158046543598175,0.4000801742076874,0.47158175706863403,-0.09794261306524277,0.41492220759391785,0.5899177193641663,-0.0569799579679966,0.4529714584350586,0.5961374044418335,-0.09126333147287369,0.4912620186805725,0.6019012331962585,-0.09954899549484253,0.5192021131515503,0.601370096206665,-0.09714829176664352,0.4128873348236084,0.6332550048828125,-0.0693318173289299,0.45663052797317505,0.6417845487594604,-0.09183163195848465,0.49276843667030334,0.6424785852432251,-0.09490379691123962,0.5203229784965515,0.637301504611969,-0.09280263632535934
0.4551766514778137,0.6419339179992676,4.6946789211688156e-07,0.4757399559020996,0.5907101631164551,-0.015076464973390102,0.48807471990585327,0.5507147312164307,-0.03174371272325516,0.49896565079689026,0.5435187220573425,-0.050321370363235474,0.4925532341003418,0.5642096400260925,-0.068627268075943,0.43509963154792786,0.5099048018455505,-0.03526299074292183,0.41084641218185425,0.477884978055954,-0.06218860670924187,0.39400386810302734,0.45963868498802185,-0.07596655189990997,0.3773275911808014,0.4424465596675873,-0.08368796110153198,0.4086640775203705,0.5434638261795044,-0.04606480896472931,0.3841599225997925,0.5104894042015076,-0.08320613205432892,0.3616151809692383,0.4880664050579071,-0.10036112368106842,0.3418010473251343,0.46866628527641296,-0.10612764209508896,0.3964921832084656,0.5863222479820251,-0.057667605578899384,0.432454913854599,0.5917563438415527,-0.09825151413679123,0.47253695130348206,0.5991793274879456,-0.1062970981001854,0.5019268989562988,0.5988374352455139,-0.10060581564903259,0.39811939001083374,0.6301303505897522,-0.07024303823709488,0.4374094307422638,0.6378211975097656,-0.09604509174823761,0.4738021194934845,0.6362503170967102,-0.0985172912478447,0.5021654367446899,0.628229558467865,-0.09435686469078064
0.439247727394104,0.6355872750282288,5.592972911472316e-07,0.456246942281723,0.5874369740486145,-0.02018079161643982,0.4603346288204193,0.5508338809013367,-0.03798448666930199,0.4663473963737488,0.5415230989456177,-0.05725271627306938,0.4578976333141327,0.5563850402832031,-0.07599614560604095,0.39898839592933655,0.5085152387619019,-0.03356330841779709,0.36015447974205017,0.47734400629997253,-0.060798849910497665,0.33304986357688904,0.4581882357597351,-0.07601212710142136,0.3081321716308594,0.4396488070487976,-0.08449174463748932,0.37348052859306335,0.544609546661377,-0.042320944368839264,0.3394981324672699,0.5165815353393555,-0.07754411548376083,0.30857694149017334,0.4957146644592285,-0.0946795642375946,0.2842950224876404,0.4800552725791931,-0.10004496574401855,0.36472904682159424,0.5884410738945007,-0.052844785153865814,0.3966785669326782,0.587378740310669,-0.09397292137145996,0.4402889609336853,0.5933624505996704,-0.10150714218616486,0.47091907262802124,0.5920531749725342,-0.09432896971702576,0.3686891496181488,0.6335755586624146,-0.06482348591089249,0.4024203419685364,0.6354801058769226,-0.09075386822223663,0.4375021457672119,0.6317312717437744,-0.09071298688650131,0.4634368121623993,0.620729386806488,-0.08383926749229431
0.4298046827316284,0.630791425704956,6.04604167619982e-07,0.44523414969444275,0.5839787125587463,-0.027382154017686844,0.44879427552223206,0.5479303598403931,-0.04822162538766861,0.44821926951408386,0.5325518250465393,-0.06915458291769028,0.4373127222061157,0.5375931859016418,-0.08870907127857208,0.37956899404525757,0.5025420784950256,-0.04261207953095436,0.33654317259788513,0.46945539116859436,-0.07388762384653091,0.30683937668800354,0.4520157277584076,-0.09025979787111282,0.27858150005340576,0.4363138675689697,-0.09817689657211304,0.3552040755748749,0.5428810715675354,-0.04848870262503624,0.3113386332988739,0.5125830769538879,-0.08463405072689056,0.2756827771663666,0.4912765324115753,-0.10087811946868896,0.24581262469291687,0.4736004173755646,-0.10490240901708603,0.34751182794570923,0.590655505657196,-0.0566646046936512,0.37329789996147156,0.5887740850448608,-0.1001993715763092,0.4189679026603699,0.5928442478179932,-0.1066114604473114,0.45150601863861084,0.5924986004829407,-0.0969342514872551,0.3534972369670868,0.6386564373970032,-0.06681796163320541,0.38551557064056396,0.639944851398468,-0.09393826127052307,0.41867154836654663,0.6339743733406067,-0.0932675376534462,0.4405063986778259,0.6240476965904236,-0.08473968505859375
0.4234149754047394,0.6303970813751221,5.564194225371466e-07,0.43697530031204224,0.5785819888114929,-0.0241264495998621,0.4385291635990143,0.5365064740180969,-0.04257667437195778,0.432269811630249,0.5222158432006836,-0.0617407001554966,0.4149341285228729,0.539583683013916,-0.07996030151844025,0.3627021312713623,0.5056875348091125,-0.03686167299747467,0.3157265782356262,0.47174710035324097,-0.06606578826904297,0.2854308485984802,0.4563286006450653,-0.08111769706010818,0.25614267587661743,0.44290438294410706,-0.08800236880779266,0.34134605526924133,0.5451136827468872,-0.04363252967596054,0.292325496673584,0.5167502760887146,-0.0774763897061348,0.25472164154052734,0.4975287914276123,-0.09363046288490295,0.22220253944396973,0.48122483491897583,-0.09803184121847153,0.3355395197868347,0.5910995602607727,-0.05248232185840607,0.3511751890182495,0.5898440480232239,-0.09439606964588165,0.39712217450141907,0.5908792614936829,-0.10097995400428772,0.430603951215744,0.5889573097229004,-0.09158914536237717,0.3425583243370056,0.6370627880096436,-0.06295199692249298,0.36637231707572937,0.6406933665275574,-0.08863874524831772,0.39873090386390686,0.6350082159042358,-0.08735872060060501,0.4207250773906708,0.6269981861114502,-0.07858282327651978
0.4166474938392639,0.624667227268219,5.505277727024804e-07,0.428350567817688,0.5723394155502319,-0.026649784296751022,0.4257780611515045,0.5287601947784424,-0.044456325471401215,0.408769428730011,0.5217925906181335,-0.0624823160469532,0.3856304883956909,0.5380268096923828,-0.07957962155342102,0.34460288286209106,0.5014508962631226,-0.035764746367931366,0.2943786084651947,0.4707525074481964,-0.06479398161172867,0.26162195205688477,0.4573611617088318,-0.08037742227315903,0.2301894575357437,0.44641000032424927,-0.0874832272529602,0.3232213258743286,0.5416414737701416,-0.04089278355240822,0.2699074149131775,0.5151368975639343,-0.07228270173072815,0.23001375794410706,0.49690207839012146,-0.08768848329782486,0.19651158154010773,0.4817608594894409,-0.0916135236620903,0.3183814585208893,0.587694525718689,-0.04860159009695053,0.3287937343120575,0.5860970616340637,-0.08937330543994904,0.3758767247200012,0.5861215591430664,-0.09608721733093262,0.4108021855354309,0.5837332010269165,-0.08678845316171646,0.327144056558609,0.6341509819030762,-0.05819404870271683,0.34796053171157837,0.6383466124534607,-0.08506631851196289,0.3805536925792694,0.6307618021965027,-0.08463992178440094,0.40381675958633423,0.620933473110199,-0.0758567750453949
