0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4235404133796692,0.860548734664917,1.1282808998203109e-07,0.4704355001449585,0.8410367965698242,-0.03149775043129921,0.511214017868042,0.8805325627326965,-0.04562264308333397,0.5296070575714111,0.9418091773986816,-0.051606979221105576,0.5323936343193054,0.9875880479812622,-0.05571920424699783,0.4663437008857727,0.9248995184898376,-0.05296320840716362,0.4871509075164795,0.9913079142570496,-0.06726060807704926,0.5044749975204468,1.0269757509231567,-0.07304263114929199,0.5171857476234436,1.0513036251068115,-0.07611966133117676,0.4461324214935303,0.948363721370697,-0.040684256702661514,0.46883249282836914,1.0097914934158325,-0.05161180719733238,0.48883819580078125,1.0420727729797363,-0.053219374269247055,0.5013843178749084,1.063181757926941,-0.054882828146219254,0.4349462687969208,0.9629091024398804,-0.02921772561967373,0.4541025757789612,1.0206164121627808,-0.03946393355727196,0.47120392322540283,1.047871708869934,-0.04032851383090019,0.4817362129688263,1.0651623010635376,-0.040451087057590485,0.4314846992492676,0.9715791344642639,-0.019638705998659134,0.44583800435066223,1.0189169645309448,-0.030078627169132233,0.4567161202430725,1.0430291891098022,-0.03344166651368141,0.46409785747528076,1.0579719543457031,-0.03478887677192688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4215378165245056,0.7654527425765991,1.2502562185545685e-07,0.4653264284133911,0.7471347451210022,-0.008637393824756145,0.5045815110206604,0.7869907021522522,-0.015111024491488934,0.5143378376960754,0.8486476540565491,-0.020421985536813736,0.502045750617981,0.8983796834945679,-0.024997413158416748,0.4676404595375061,0.7574452757835388,-0.02235657349228859,0.4862844944000244,0.840572714805603,-0.027248352766036987,0.4958244562149048,0.8789097666740417,-0.02503259666264057,0.4978412091732025,0.9130290746688843,-0.02428777702152729,0.4448276460170746,0.7855277061462402,-0.02455463632941246,0.48683977127075195,0.8730098605155945,-0.03856886923313141,0.49431708455085754,0.8675972819328308,-0.038630690425634384,0.48461228609085083,0.8488865494728088,-0.03592854365706444,0.42957594990730286,0.8136619329452515,-0.02612254209816456,0.47355738282203674,0.899631142616272,-0.040961362421512604,0.48193415999412537,0.8807867765426636,-0.03832642734050751,0.4749962091445923,0.852825939655304,-0.03264236077666283,0.42323604226112366,0.8412385582923889,-0.027533479034900665,0.46166113018989563,0.9034945964813232,-0.03616568446159363,0.4702692925930023,0.8861403465270996,-0.03489605337381363,0.4619736969470978,0.8587183952331543,-0.03327753394842148
0.4065822958946228,0.8110734820365906,-3.485223771804158e-07,0.43010413646698,0.7715458869934082,-0.022213250398635864,0.45870932936668396,0.7414308786392212,-0.036400824785232544,0.46913942694664,0.7196668982505798,-0.04619636759161949,0.46838709712028503,0.6931334733963013,-0.055563125759363174,0.4904298782348633,0.8131663799285889,-0.034902915358543396,0.4974132776260376,0.7584714889526367,-0.04569403827190399,0.4854026734828949,0.717841386795044,-0.05128159373998642,0.4746442139148712,0.706082284450531,-0.05427771806716919,0.4694211781024933,0.8328856229782104,-0.03034154884517193,0.47439873218536377,0.7641490697860718,-0.03568500652909279,0.4645322561264038,0.7318945527076721,-0.03796355426311493,0.4570103585720062,0.7261208891868591,-0.04106852784752846,0.44746366143226624,0.839344322681427,-0.02598274126648903,0.4514465630054474,0.7714200615882874,-0.030124280601739883,0.44345659017562866,0.7434625625610352,-0.028880080208182335,0.4384158253669739,0.7396677732467651,-0.02934807352721691,0.4266408383846283,0.8401558995246887,-0.023428931832313538,0.43447303771972656,0.7849380373954773,-0.028098734095692635,0.4313075542449951,0.761202871799469,-0.02433045767247677,0.42839622497558594,0.7544111609458923,-0.020579565316438675
0.41249534487724304,0.7888804078102112,-4.929064090219981e-08,0.4448777139186859,0.7722100615501404,-0.0062938351184129715,0.4703902006149292,0.7427189946174622,-0.015361513942480087,0.47886723279953003,0.7078369855880737,-0.02369425632059574,0.4784244894981384,0.6784772276878357,-0.03318339213728905,0.4787677526473999,0.7753926515579224,-0.023974942043423653,0.49817249178886414,0.7554676532745361,-0.035496972501277924,0.501253604888916,0.7298942804336548,-0.044162146747112274,0.5005516409873962,0.712997555732727,-0.049817364662885666,0.4587502181529999,0.7785570025444031,-0.02787034772336483,0.47118160128593445,0.7519934773445129,-0.034856803715229034,0.47764959931373596,0.727060079574585,-0.03832150995731354,0.4801464378833771,0.7138540744781494,-0.042370233684778214,0.4368392825126648,0.7731398940086365,-0.03132696449756622,0.4484013020992279,0.7365646958351135,-0.03669392690062523,0.45812174677848816,0.7153481245040894,-0.0361565463244915,0.4652334451675415,0.7084377408027649,-0.03712206706404686,0.4160419702529907,0.7637877464294434,-0.03500968962907791,0.4230201244354248,0.7205079793930054,-0.04091149568557739,0.4311211109161377,0.7001984119415283,-0.038231153041124344,0.4363005459308624,0.6926408410072327,-0.03593828156590462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43190237879753113,0.688156008720398,2.3081513234046724e-07,0.4863267242908478,0.6852636337280273,-0.026701221242547035,0.5270959734916687,0.65812748670578,-0.04537121579051018,0.5273842811584473,0.6271162629127502,-0.057126373052597046,0.5018574595451355,0.6104958057403564,-0.0679694339632988,0.47018831968307495,0.6774424910545349,-0.06103230640292168,0.478287011384964,0.6925000548362732,-0.08723384141921997,0.4924636781215668,0.6636987328529358,-0.10590243339538574,0.5058317184448242,0.6462187767028809,-0.1158776804804802,0.4421120584011078,0.6609033942222595,-0.05336795374751091,0.4585103392601013,0.6393639445304871,-0.0769842118024826,0.46793121099472046,0.5944419503211975,-0.0855448842048645,0.46995094418525696,0.5717601180076599,-0.08939157426357269,0.42538830637931824,0.6376203298568726,-0.04442604258656502,0.45711207389831543,0.6045882105827332,-0.06452807784080505,0.47098493576049805,0.5870990753173828,-0.05971243977546692,0.4718659520149231,0.5880244374275208,-0.05051444470882416,0.4167984426021576,0.6133344769477844,-0.037038061767816544,0.44496065378189087,0.5726754069328308,-0.04728934168815613,0.46144899725914,0.5564117431640625,-0.03918934240937233,0.46520334482192993,0.5615054965019226,-0.029392646625638008
0.42077523469924927,0.6780816316604614,3.509848625071754e-07,0.4479857385158539,0.6199502944946289,-0.02189374715089798,0.473906934261322,0.5665887594223022,-0.04876864328980446,0.4831414222717285,0.5413129329681396,-0.07000036537647247,0.4703200161457062,0.5354142785072327,-0.09123276174068451,0.4351356029510498,0.5943189859390259,-0.0861034020781517,0.4529174864292145,0.5777139067649841,-0.11927834153175354,0.4661560356616974,0.5627527236938477,-0.13752731680870056,0.47216811776161194,0.5519368648529053,-0.14863671362400055,0.4284376800060272,0.6332277059555054,-0.08699898421764374,0.44839751720428467,0.6142808794975281,-0.1223764419555664,0.4548886716365814,0.579992413520813,-0.13293330371379852,0.4520214796066284,0.559678316116333,-0.14015436172485352,0.4303637742996216,0.673433244228363,-0.08508061617612839,0.4862232208251953,0.671516478061676,-0.11418671160936356,0.5107337832450867,0.6464869379997253,-0.11305055022239685,0.5208899974822998,0.6318965554237366,-0.11020908504724503,0.43875473737716675,0.7085629105567932,-0.08335849642753601,0.4910733699798584,0.7061389088630676,-0.10299905389547348,0.5057435631752014,0.6911511421203613,-0.1013190969824791,0.5108654499053955,0.6786103844642639,-0.09923931211233139
0.4164028465747833,0.6932709813117981,4.808704261449748e-07,0.4477938711643219,0.6179952025413513,-0.02229193039238453,0.4888940751552582,0.5760379433631897,-0.05363162234425545,0.5210267305374146,0.5926252007484436,-0.08167999237775803,0.5249905586242676,0.6268364191055298,-0.10839493572711945,0.43978679180145264,0.5827948451042175,-0.08564073592424393,0.4547218680381775,0.5508763194084167,-0.12485867738723755,0.46221640706062317,0.5373157262802124,-0.14835195243358612,0.4646892547607422,0.5294617414474487,-0.16314443945884705,0.42795324325561523,0.6207096576690674,-0.09002737700939178,0.44909706711769104,0.6013394594192505,-0.13910706341266632,0.4605008363723755,0.571324348449707,-0.15850220620632172,0.4652773439884186,0.5527893304824829,-0.1697978526353836,0.4285776615142822,0.6635169386863708,-0.09157264232635498,0.49690911173820496,0.672515332698822,-0.1258191168308258,0.5130266547203064,0.6507977843284607,-0.12156663089990616,0.512924313545227,0.6364731788635254,-0.11499645560979843,0.43917760252952576,0.705612301826477,-0.09493689984083176,0.49488645792007446,0.7024551630020142,-0.11493786424398422,0.5083999633789062,0.6808128356933594,-0.11111915856599808,0.5124700665473938,0.6616305112838745,-0.10650059580802917
0.4264705181121826,0.6752613186836243,7.641709771633032e-07,0.45793530344963074,0.6027794480323792,-0.0385889932513237,0.4876500964164734,0.5636416673660278,-0.08283721655607224,0.5105428695678711,0.574425458908081,-0.11940594017505646,0.5065239071846008,0.5945641398429871,-0.15515123307704926,0.4351138174533844,0.583695113658905,-0.12476304918527603,0.45478397607803345,0.5664768218994141,-0.17963768541812897,0.4647137522697449,0.5432431101799011,-0.21598392724990845,0.465984970331192,0.5268150568008423,-0.23861457407474518,0.4226069152355194,0.6271713972091675,-0.12311320006847382,0.45259523391723633,0.6170665621757507,-0.18463899195194244,0.4621393084526062,0.5650461316108704,-0.2125106304883957,0.46310025453567505,0.5361254215240479,-0.23081253468990326,0.42409056425094604,0.672773540019989,-0.11783726513385773,0.4956112205982208,0.6772576570510864,-0.15701501071453094,0.5184547901153564,0.6398400664329529,-0.15332871675491333,0.5259247422218323,0.6182829141616821,-0.14792083203792572,0.43519696593284607,0.7130647897720337,-0.11571718007326126,0.49131399393081665,0.7082799673080444,-0.13886582851409912,0.5113310217857361,0.6787667870521545,-0.13603906333446503,0.5225456953048706,0.6571864485740662,-0.13248267769813538
0.4341343343257904,0.6906636953353882,7.308348131118692e-07,0.4635871648788452,0.6237359642982483,-0.03096187673509121,0.48678508400917053,0.584516167640686,-0.06483212113380432,0.5098583698272705,0.5810669660568237,-0.09409725666046143,0.5138716101646423,0.5844230651855469,-0.12269550561904907,0.44251561164855957,0.578229546546936,-0.08943705260753632,0.45074164867401123,0.5558671951293945,-0.13252103328704834,0.4587143361568451,0.5392270088195801,-0.16281962394714355,0.4643346965312958,0.5241621732711792,-0.18405872583389282,0.4246280789375305,0.6148158311843872,-0.09243995696306229,0.4430430829524994,0.5957527756690979,-0.1471230834722519,0.4574448764324188,0.5637230277061462,-0.1764831691980362,0.47046712040901184,0.5395781993865967,-0.19581259787082672,0.4227841794490814,0.6601492166519165,-0.09322281181812286,0.49038952589035034,0.6620544195175171,-0.13408207893371582,0.519715428352356,0.6477409601211548,-0.1376519352197647,0.5358421802520752,0.6364021897315979,-0.13718566298484802,0.4336562156677246,0.7041910886764526,-0.09631970524787903,0.48624086380004883,0.7025519013404846,-0.12412135303020477,0.5124915242195129,0.6854369640350342,-0.12628081440925598,0.5287197232246399,0.6661964058876038,-0.12632299959659576
0.4338246285915375,0.6859546899795532,6.981261435612396e-07,0.4524507224559784,0.6120564937591553,-0.034260343760252,0.4696761667728424,0.5602579116821289,-0.07011052221059799,0.4916827380657196,0.5415557622909546,-0.09984427690505981,0.4971967339515686,0.5303065776824951,-0.1283806562423706,0.43683338165283203,0.5754289031028748,-0.10045939683914185,0.45209357142448425,0.5544714331626892,-0.14997152984142303,0.46030527353286743,0.5386717319488525,-0.1832377314567566,0.46602892875671387,0.5245679616928101,-0.20606820285320282,0.4242396354675293,0.6161231994628906,-0.10406044125556946,0.44199439883232117,0.592027485370636,-0.16506598889827728,0.458369642496109,0.5612592697143555,-0.19811558723449707,0.4742831885814667,0.5378923416137695,-0.2204066663980484,0.4276355504989624,0.6608362197875977,-0.10528479516506195,0.48878970742225647,0.6563626527786255,-0.15162020921707153,0.5173807740211487,0.642355740070343,-0.15695559978485107,0.5327888131141663,0.6314298510551453,-0.15784473717212677,0.4428846836090088,0.7018809914588928,-0.10885698348283768,0.48982131481170654,0.6962763071060181,-0.14017951488494873,0.5137442946434021,0.6779568791389465,-0.14384688436985016,0.5256180167198181,0.6578195691108704,-0.1453939825296402
0.42600226402282715,0.690522313117981,6.294402510320651e-07,0.45328712463378906,0.6253910660743713,-0.026882197707891464,0.47940677404403687,0.5810103416442871,-0.056931376457214355,0.5080103874206543,0.5665230751037598,-0.08328799903392792,0.5148094892501831,0.5577085018157959,-0.10857456177473068,0.4352935254573822,0.571896493434906,-0.08073548227548599,0.4468076527118683,0.5427398681640625,-0.12183939665555954,0.45683160424232483,0.5277346968650818,-0.1486358493566513,0.4650613069534302,0.5144098997116089,-0.16690538823604584,0.4199844300746918,0.6084045767784119,-0.08688811212778091,0.43828004598617554,0.5816795229911804,-0.14080622792243958,0.4561198651790619,0.5559836030006409,-0.16904287040233612,0.4732659161090851,0.5338544845581055,-0.18662768602371216,0.4213680028915405,0.6520812511444092,-0.09121633321046829,0.48613378405570984,0.6508944630622864,-0.13461615145206451,0.5154020190238953,0.6400591135025024,-0.14096494019031525,0.5314599871635437,0.6288142204284668,-0.14124493300914764,0.4364260733127594,0.694617509841919,-0.09722338616847992,0.48728102445602417,0.6916888356208801,-0.12624360620975494,0.5139320492744446,0.6775214672088623,-0.12935703992843628,0.5282840728759766,0.6593080759048462,-0.12963354587554932
0.4260117709636688,0.6843438744544983,5.556537416850915e-07,0.4530467391014099,0.6199406385421753,-0.021533219143748283,0.48030000925064087,0.5777924656867981,-0.04581594839692116,0.5138452053070068,0.5748103260993958,-0.06814506649971008,0.5276703238487244,0.5798694491386414,-0.0898933932185173,0.43700653314590454,0.5703758597373962,-0.06147625297307968,0.4498901069164276,0.5430507659912109,-0.09354813396930695,0.4608192443847656,0.5313438773155212,-0.11508819460868835,0.4696129858493805,0.5211665630340576,-0.12988102436065674,0.4221053421497345,0.6050277948379517,-0.06770261377096176,0.4370405972003937,0.5777275562286377,-0.10613011568784714,0.4513818025588989,0.5526564121246338,-0.12691272795200348,0.4645170271396637,0.5309629440307617,-0.14047351479530334,0.4213980734348297,0.6475105881690979,-0.07300405949354172,0.4833191931247711,0.6455689668655396,-0.10593746602535248,0.5152433514595032,0.6393156051635742,-0.11121546477079391,0.5329738259315491,0.6323865652084351,-0.11154717952013016,0.4333112835884094,0.6894432306289673,-0.07987506687641144,0.4839438498020172,0.6882352828979492,-0.10159758478403091,0.5101702213287354,0.678526759147644,-0.10303573310375214,0.5255715250968933,0.6651761531829834,-0.10272976011037827
0.4335941970348358,0.6797999143600464,5.182529889680154e-07,0.47023138403892517,0.6381509304046631,-0.02007902041077614,0.49853748083114624,0.609868049621582,-0.03988158330321312,0.5194011330604553,0.606772780418396,-0.058190785348415375,0.5130508542060852,0.6130087375640869,-0.0760682225227356,0.4471765458583832,0.5736654996871948,-0.04817115515470505,0.44822806119918823,0.5507792830467224,-0.0755665972828865,0.4483492076396942,0.531758189201355,-0.0931725949048996,0.45121461153030396,0.5120487213134766,-0.10488121211528778,0.4213064908981323,0.596354067325592,-0.05352037027478218,0.42344245314598083,0.5661842823028564,-0.08554232865571976,0.4332877993583679,0.5375200510025024,-0.10135525465011597,0.4469325542449951,0.5094398260116577,-0.11046086996793747,0.4107198417186737,0.6297348737716675,-0.059023499488830566,0.4604649841785431,0.6346495151519775,-0.09176875650882721,0.49356040358543396,0.6365503072738647,-0.0986565425992012,0.5165467262268066,0.6356732249259949,-0.09820996969938278,0.41322222352027893,0.6664785146713257,-0.06590163707733154,0.463769793510437,0.6764358282089233,-0.08982179313898087,0.49064183235168457,0.6746721267700195,-0.09419296681880951,0.5082082152366638,0.665598452091217,-0.09441286325454712
0.4369829297065735,0.6836419105529785,5.210284825807321e-07,0.468272864818573,0.6394272446632385,-0.018208621069788933,0.49201712012290955,0.6092423796653748,-0.03704337030649185,0.51028972864151,0.6047726273536682,-0.05567091330885887,0.5055128335952759,0.6148415207862854,-0.07472062855958939,0.4416266083717346,0.5666456818580627,-0.04247487708926201,0.43576979637145996,0.5438318252563477,-0.06760813295841217,0.4331982433795929,0.5254709720611572,-0.08363424241542816,0.4343651831150055,0.5042816400527954,-0.09472212195396423,0.41740715503692627,0.5939942002296448,-0.049921486526727676,0.4129725694656372,0.5664640665054321,-0.080748550593853,0.41975659132003784,0.5414827466011047,-0.09648473560810089,0.4300113320350647,0.5151203274726868,-0.1052660122513771,0.4051118791103363,0.6314188241958618,-0.057827286422252655,0.45034873485565186,0.6302980184555054,-0.09147579222917557,0.48465287685394287,0.6333585977554321,-0.09941906481981277,0.5098515748977661,0.6316084265708923,-0.09888508915901184,0.40569397807121277,0.6718336939811707,-0.06679989397525787,0.4500940442085266,0.6742398738861084,-0.09023110568523407,0.479193776845932,0.6706823706626892,-0.09414652734994888,0.5008427500724792,0.6623833179473877,-0.09386313706636429
0.4306969940662384,0.6757092475891113,5.12312453793129e-07,0.4611108899116516,0.6395465135574341,-0.01832043193280697,0.4838145971298218,0.6133216023445129,-0.03604869171977043,0.4989902377128601,0.6054854393005371,-0.0542466975748539,0.4898592233657837,0.6082276701927185,-0.07256514579057693,0.4339043200016022,0.5609543323516846,-0.039590008556842804,0.42691025137901306,0.5293686389923096,-0.06384436041116714,0.42061322927474976,0.5087082386016846,-0.07757636159658432,0.4163609743118286,0.4863589406013489,-0.08640081435441971,0.4083181321620941,0.5870137810707092,-0.0471828319132328,0.3997577428817749,0.5578857660293579,-0.07677211612462997,0.4006457030773163,0.5321365594863892,-0.09115758538246155,0.4047282338142395,0.5062401294708252,-0.09810204058885574,0.39381080865859985,0.6234223246574402,-0.055766697973012924,0.4326096773147583,0.6244687438011169,-0.08996255695819855,0.46911895275115967,0.6288015842437744,-0.09819956123828888,0.49640393257141113,0.6284166574478149,-0.09659738838672638,0.3926185071468353,0.6631453633308411,-0.06535680592060089,0.43377071619033813,0.665827751159668,-0.08931746333837509,0.4650469720363617,0.6627629399299622,-0.093514084815979,0.48883527517318726,0.656836986541748,-0.09241942316293716
0.417641282081604,0.6676658987998962,5.680698791366012e-07,0.4411037266254425,0.6253544092178345,-0.017958540469408035,0.4538359045982361,0.5914155840873718,-0.034460168331861496,0.46645399928092957,0.5844471454620361,-0.052723273634910583,0.461586594581604,0.5903924703598022,-0.06983110308647156,0.39887455105781555,0.5517376065254211,-0.029207658022642136,0.3799707591533661,0.5158892273902893,-0.052204009145498276,0.36277955770492554,0.4891493320465088,-0.06535410135984421,0.34703201055526733,0.4643101692199707,-0.07415489107370377,0.3763156533241272,0.5764236450195312,-0.03663545101881027,0.3573930263519287,0.5472711324691772,-0.0713755264878273,0.3371155560016632,0.5198304057121277,-0.09000074863433838,0.3220290243625641,0.49470654129981995,-0.09830278158187866,0.3665740489959717,0.6110620498657227,-0.04510566219687462,0.40120595693588257,0.6044648289680481,-0.0821528285741806,0.4346420466899872,0.6091481447219849,-0.08787501603364944,0.4582580327987671,0.6047130227088928,-0.08246833086013794,0.368594765663147,0.6469854712486267,-0.0549556240439415,0.4098840653896332,0.6407305598258972,-0.08002791553735733,0.4432249665260315,0.6371036171913147,-0.0816124677658081,0.46571987867355347,0.626869261264801,-0.07720991969108582
