0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5265750885009766,0.7302199602127075,-1.0110720438660792e-07,0.5714108943939209,0.6838040351867676,-0.005668951198458672,0.6333069801330566,0.6844040155410767,-0.016650954261422157,0.6748579740524292,0.7180995941162109,-0.027527878060936928,0.6978045701980591,0.7599071264266968,-0.036478035151958466,0.6498640775680542,0.6898684501647949,-0.032303594052791595,0.7023804783821106,0.7314726710319519,-0.05283674597740173,0.6980581283569336,0.7646479606628418,-0.06541308015584946,0.6857216954231262,0.773206353187561,-0.07264100015163422,0.6341723799705505,0.7303063273429871,-0.040035225450992584,0.6731221079826355,0.784881591796875,-0.05452278256416321,0.6603808403015137,0.7956382036209106,-0.056770000606775284,0.6452475786209106,0.7791138887405396,-0.060029689222574234,0.611409068107605,0.7739493250846863,-0.047567762434482574,0.6437832117080688,0.8230375647544861,-0.056621354073286057,0.6309880614280701,0.8208568096160889,-0.04703349247574806,0.6158837080001831,0.8003199100494385,-0.042521774768829346,0.5838971138000488,0.8147534132003784,-0.0559285506606102,0.6115960478782654,0.8516508340835571,-0.05907989293336868,0.6004951000213623,0.843061625957489,-0.048290740698575974,0.5861932635307312,0.8232821226119995,-0.041407618671655655
0.5139915943145752,0.7252940535545349,1.051476274938068e-07,0.5566480755805969,0.6927304267883301,-0.002125529572367668,0.6169404983520508,0.7003568410873413,-0.010542022995650768,0.6578532457351685,0.7315688133239746,-0.018770815804600716,0.6834731101989746,0.7518286108970642,-0.024063732475042343,0.629030704498291,0.6470873355865479,-0.02794000320136547,0.6956965923309326,0.6751564741134644,-0.04256168752908707,0.7065901160240173,0.7006444931030273,-0.047478798776865005,0.7003864049911499,0.7095382213592529,-0.0472065731883049,0.6132946610450745,0.675536572933197,-0.034447528421878815,0.6842873692512512,0.703704297542572,-0.04395804926753044,0.6889804601669312,0.7191826701164246,-0.04299122840166092,0.6757442951202393,0.7181194424629211,-0.04233115166425705,0.5947698354721069,0.7150582671165466,-0.03984832018613815,0.6572307348251343,0.7595447897911072,-0.04375815391540527,0.6515275239944458,0.7634637355804443,-0.03413976728916168,0.6345542669296265,0.7499291300773621,-0.028319064527750015,0.5764414072036743,0.755562424659729,-0.04536819830536842,0.6286842226982117,0.7922750115394592,-0.04057132080197334,0.6221743822097778,0.7908589839935303,-0.02788110263645649,0.605536162853241,0.7765584588050842,-0.020168911665678024
0.5270514488220215,0.7029774188995361,1.594943199734189e-07,0.5604754686355591,0.6395819783210754,0.001346549834124744,0.6172466278076172,0.6205373406410217,-0.004510552156716585,0.6568180918693542,0.6438797116279602,-0.011603509075939655,0.6825963258743286,0.674027144908905,-0.016933206468820572,0.6383955478668213,0.5908567309379578,-0.015055791474878788,0.6942362189292908,0.5800188779830933,-0.027737775817513466,0.7179734110832214,0.5990234613418579,-0.034414224326610565,0.7248131036758423,0.6202929019927979,-0.037771113216876984,0.6416187882423401,0.6359792351722717,-0.02293667569756508,0.6880954504013062,0.6678900122642517,-0.03458240628242493,0.6826760172843933,0.6879571080207825,-0.03683653473854065,0.6683872938156128,0.6928939819335938,-0.03793492168188095,0.638195276260376,0.6881678104400635,-0.03026703931391239,0.6708263158798218,0.7267030477523804,-0.03586876019835472,0.6548451781272888,0.7283362746238708,-0.029010189697146416,0.6367048621177673,0.7170560359954834,-0.02500881440937519,0.6297113299369812,0.7360694408416748,-0.03790046274662018,0.6516831517219543,0.7627748250961304,-0.03491528704762459,0.6355737447738647,0.7563132047653198,-0.025298655033111572,0.6195646524429321,0.7422533631324768,-0.019214048981666565
0.5143923163414001,0.6873565316200256,2.218019261590598e-07,0.5532769560813904,0.6273868680000305,-0.004502144176512957,0.6159348487854004,0.6067144274711609,-0.01727111078798771,0.6653130054473877,0.625328004360199,-0.029806071892380714,0.6930642127990723,0.6535361409187317,-0.0403018444776535,0.6020941138267517,0.5679216980934143,-0.03581738844513893,0.6573981046676636,0.5475009679794312,-0.05671694129705429,0.6968412399291992,0.5364118814468384,-0.06846687942743301,0.7258093953132629,0.5324978828430176,-0.07554839551448822,0.6001138091087341,0.6050739288330078,-0.04509953036904335,0.6766307353973389,0.6293870210647583,-0.0681232213973999,0.6774291396141052,0.6331960558891296,-0.07017484307289124,0.661525309085846,0.6296838521957397,-0.06862615048885345,0.5990432500839233,0.6488214731216431,-0.05324460566043854,0.6740254163742065,0.6887983679771423,-0.06713388115167618,0.6628431081771851,0.687825083732605,-0.05490349233150482,0.6398382186889648,0.6767520904541016,-0.04424493387341499,0.5953949093818665,0.6927840709686279,-0.062326885759830475,0.6576868891716003,0.7186402678489685,-0.062415096908807755,0.6461634635925293,0.7156913876533508,-0.048560239374637604,0.6244341135025024,0.7056435942649841,-0.038675375282764435
0.5323398113250732,0.6444426774978638,5.740884603255836e-07,0.5750418305397034,0.592110812664032,-0.005276937503367662,0.6272017955780029,0.5643009543418884,-0.021678026765584946,0.6726242899894714,0.5711434483528137,-0.03727754205465317,0.7063376903533936,0.5771539211273193,-0.051663968712091446,0.6142963171005249,0.5153777599334717,-0.05263384431600571,0.6659765243530273,0.4787580966949463,-0.08044341951608658,0.6986345648765564,0.45135498046875,-0.09905052930116653,0.729850172996521,0.42787283658981323,-0.11257804185152054,0.6023616790771484,0.5360106229782104,-0.06328356266021729,0.6499626636505127,0.4939281642436981,-0.09456697106361389,0.6874428987503052,0.4600867033004761,-0.11005132645368576,0.7186720967292786,0.43807804584503174,-0.12140164524316788,0.5927861928939819,0.574390172958374,-0.07109294831752777,0.661478579044342,0.5912864804267883,-0.09524694830179214,0.6858980059623718,0.6067399978637695,-0.09381842613220215,0.69117271900177,0.6169551014900208,-0.09010833501815796,0.5860741138458252,0.6227228045463562,-0.07900075614452362,0.644229531288147,0.6376818418502808,-0.09606320410966873,0.6679012775421143,0.6432431936264038,-0.09448122978210449,0.680993914604187,0.6416714191436768,-0.09095300734043121
0.543399453163147,0.6142839789390564,7.35351591174549e-07,0.5831460952758789,0.5670437812805176,-0.007220678962767124,0.6334911584854126,0.5398774743080139,-0.027858974412083626,0.6792447566986084,0.5515993237495422,-0.049033865332603455,0.7082276344299316,0.56691575050354,-0.06830623745918274,0.6207431554794312,0.48019206523895264,-0.05072905868291855,0.6717846393585205,0.44013118743896484,-0.07988466322422028,0.7052079439163208,0.41272658109664917,-0.09788280725479126,0.7341997623443604,0.3904220461845398,-0.10986495763063431,0.6070031523704529,0.5024225115776062,-0.06438390165567398,0.6659196615219116,0.45926806330680847,-0.10143116861581802,0.7073481678962708,0.43184393644332886,-0.12019236385822296,0.7428179383277893,0.41232144832611084,-0.13165630400180817,0.5980278253555298,0.5429501533508301,-0.07488417625427246,0.6786823272705078,0.5704788565635681,-0.10344764590263367,0.6867064833641052,0.5918369889259338,-0.09749864786863327,0.6781133413314819,0.6013337969779968,-0.08850837498903275,0.5951142907142639,0.5935502648353577,-0.08620131015777588,0.6623935103416443,0.6125039458274841,-0.10073615610599518,0.6731410026550293,0.6224315762519836,-0.09102863073348999,0.6693004965782166,0.6190469264984131,-0.08125603944063187
0.5519075989723206,0.6020227074623108,7.314097842936462e-07,0.5964846611022949,0.5558580160140991,-0.005720982793718576,0.6429951786994934,0.5302557349205017,-0.02668096497654915,0.6837626695632935,0.5363832116127014,-0.04909283295273781,0.7122825980186462,0.547059953212738,-0.06962376832962036,0.6284984350204468,0.46464020013809204,-0.0493597611784935,0.6764224171638489,0.41847994923591614,-0.08134918659925461,0.7092189788818359,0.3910103440284729,-0.10125647485256195,0.738303005695343,0.37014204263687134,-0.11435835808515549,0.6135454773902893,0.48526179790496826,-0.06441447883844376,0.6687852740287781,0.4410305619239807,-0.10609865933656693,0.7110783457756042,0.4139825999736786,-0.12858444452285767,0.7464590072631836,0.3964548110961914,-0.1419699490070343,0.6030203700065613,0.5257608294487,-0.07632768899202347,0.6783900856971741,0.5470238327980042,-0.10803569108247757,0.6973621845245361,0.571902871131897,-0.1046653687953949,0.6990958452224731,0.5862592458724976,-0.09686922281980515,0.5989074110984802,0.5763548612594604,-0.08883921802043915,0.6602714657783508,0.5944478511810303,-0.10508986562490463,0.6775685548782349,0.6058225035667419,-0.09738869965076447,0.6805283427238464,0.604027271270752,-0.08887642621994019
0.5574150681495667,0.587119996547699,7.329982167902926e-07,0.6050649881362915,0.543390691280365,-0.0028568822890520096,0.6503704190254211,0.5171148777008057,-0.022602945566177368,0.6897466778755188,0.5194942355155945,-0.04494789242744446,0.7218495607376099,0.5245366096496582,-0.0659424439072609,0.6345207691192627,0.4486483037471771,-0.04576121270656586,0.6829066276550293,0.3975328207015991,-0.0769224762916565,0.7144455909729004,0.36527547240257263,-0.09560586512088776,0.7422618865966797,0.33837267756462097,-0.1074189692735672,0.6194795966148376,0.4670505225658417,-0.06244136020541191,0.6755697727203369,0.41671061515808105,-0.10378817468881607,0.7175148129463196,0.3850867450237274,-0.1260453760623932,0.7520098686218262,0.3607650399208069,-0.13839508593082428,0.609268307685852,0.5060316324234009,-0.0757584199309349,0.6837987899780273,0.5184902548789978,-0.10975097119808197,0.7050812840461731,0.5505358576774597,-0.1075001135468483,0.7091266512870789,0.5718404054641724,-0.09876450896263123,0.6052952408790588,0.5547847151756287,-0.08908653259277344,0.6670705676078796,0.5684406757354736,-0.10574666410684586,0.68889319896698,0.5838707089424133,-0.09741176664829254,0.6962335705757141,0.5881001353263855,-0.08767242729663849
0.5571104288101196,0.5840132236480713,7.368435603893886e-07,0.6076515913009644,0.5394932627677917,4.439650001586415e-05,0.6550232172012329,0.5116588473320007,-0.019026905298233032,0.6952893733978271,0.5124835968017578,-0.04183477908372879,0.7251020669937134,0.5172752737998962,-0.06256666034460068,0.6388129591941833,0.44088423252105713,-0.0412735752761364,0.6878886222839355,0.3915322422981262,-0.07254212349653244,0.7208384275436401,0.3606110215187073,-0.09191501885652542,0.7490159273147583,0.3344661295413971,-0.10514277964830399,0.6232694387435913,0.45873522758483887,-0.060367848724126816,0.6806977391242981,0.41265276074409485,-0.10626709461212158,0.7243040204048157,0.3807334303855896,-0.13288109004497528,0.760498046875,0.3570631146430969,-0.1485016942024231,0.611186683177948,0.49745243787765503,-0.07559569180011749,0.6901862621307373,0.5160412788391113,-0.11012320965528488,0.7073219418525696,0.551305890083313,-0.10496636480093002,0.7080205678939819,0.5724300146102905,-0.0945228710770607,0.6070749759674072,0.5462823510169983,-0.09109947085380554,0.671807050704956,0.5639021992683411,-0.10775717347860336,0.6912509799003601,0.582979679107666,-0.0980718657374382,0.6943063139915466,0.5865452885627747,-0.08746977150440216
0.5582587718963623,0.5814839601516724,7.164173325691081e-07,0.6099633574485779,0.5356654524803162,0.00010862298950087279,0.6566796898841858,0.5064954161643982,-0.019137652590870857,0.6961674094200134,0.506706178188324,-0.04210304468870163,0.7266818881034851,0.5101774334907532,-0.06304880231618881,0.6404142379760742,0.4348468780517578,-0.04267314448952675,0.6895567178726196,0.38578319549560547,-0.07458490133285522,0.7223790287971497,0.3550231456756592,-0.09464752674102783,0.7509390711784363,0.32916682958602905,-0.10841818898916245,0.624508261680603,0.45422422885894775,-0.06201234832406044,0.6819368004798889,0.40719836950302124,-0.10870000720024109,0.7254958748817444,0.3755815625190735,-0.13610169291496277,0.762099027633667,0.3522087335586548,-0.15251483023166656,0.6121937036514282,0.49384382367134094,-0.07735653221607208,0.6903266906738281,0.508824348449707,-0.11308546364307404,0.7083516716957092,0.5441877841949463,-0.1089954525232315,0.7098476886749268,0.566421389579773,-0.09928588569164276,0.6076782941818237,0.5438467264175415,-0.09280522912740707,0.6725311279296875,0.5581152439117432,-0.11027416586875916,0.6924015879631042,0.5772661566734314,-0.10104960948228836,0.6958898901939392,0.5822616815567017,-0.09088601917028427
0.5548407435417175,0.5832931399345398,5.904951194679597e-07,0.6051856279373169,0.5326033234596252,0.0026984112337231636,0.6503699421882629,0.49885937571525574,-0.012158365920186043,0.6883871555328369,0.4947998523712158,-0.0309312604367733,0.7182492017745972,0.49873071908950806,-0.0484764501452446,0.6348963975906372,0.43010199069976807,-0.03166712075471878,0.6820078492164612,0.3887866735458374,-0.058273669332265854,0.7129985094070435,0.3610703945159912,-0.07464875280857086,0.7390645742416382,0.3367067575454712,-0.08528023213148117,0.6174105405807495,0.4483059346675873,-0.050205036997795105,0.6701217293739319,0.4012431502342224,-0.0864349827170372,0.7079586982727051,0.36795738339424133,-0.10585034638643265,0.738722562789917,0.3416685461997986,-0.11665003001689911,0.6040843725204468,0.4861210286617279,-0.06605706363916397,0.6791722774505615,0.5002582669258118,-0.09788930416107178,0.7030771970748901,0.5330570936203003,-0.09708181023597717,0.7096534371376038,0.5564289689064026,-0.08959456533193588,0.5983079075813293,0.5366204977035522,-0.08153609931468964,0.6620222330093384,0.5514966249465942,-0.0976082906126976,0.6850997805595398,0.5704302787780762,-0.0910918340086937,0.6938373446464539,0.5796396136283875,-0.0828295648097992
0.550799548625946,0.584255576133728,5.959704481028893e-07,0.5993418097496033,0.5325464010238647,0.0011078182142227888,0.6418890953063965,0.49644628167152405,-0.01511408668011427,0.6775102019309998,0.48913484811782837,-0.034471847116947174,0.7075339555740356,0.4912293553352356,-0.052430108189582825,0.6228805184364319,0.4323689639568329,-0.03857042267918587,0.6650722622871399,0.380635529756546,-0.06668630242347717,0.6921734809875488,0.3483043313026428,-0.082492396235466,0.7166939973831177,0.3213367462158203,-0.09245657920837402,0.6034994721412659,0.44820675253868103,-0.05643773451447487,0.6496978998184204,0.3920512795448303,-0.09685327857732773,0.6855100393295288,0.35685691237449646,-0.11625318229198456,0.7162494659423828,0.3316783308982849,-0.1259603649377823,0.5911004543304443,0.4853765368461609,-0.07116738706827164,0.6665670871734619,0.4966837465763092,-0.10602051019668579,0.6953186988830566,0.5267267823219299,-0.10482335090637207,0.7073203921318054,0.5505804419517517,-0.09623603522777557,0.587626039981842,0.5358482003211975,-0.08550619333982468,0.6513308882713318,0.5465496182441711,-0.10364795476198196,0.6771310567855835,0.5649003982543945,-0.09696999192237854,0.6895145177841187,0.5748327970504761,-0.08804407715797424
0.5451948046684265,0.5935595035552979,5.17558078172442e-07,0.5962725877761841,0.5423392653465271,-0.0021694940514862537,0.6332876682281494,0.5032300353050232,-0.01841939613223076,0.6654787063598633,0.48797672986984253,-0.03818971663713455,0.6895063519477844,0.48599207401275635,-0.05727348476648331,0.6036053895950317,0.43135499954223633,-0.035481277853250504,0.638615608215332,0.3763933777809143,-0.0622112900018692,0.6603525876998901,0.3419837951660156,-0.07908745855093002,0.6784273386001587,0.31021344661712646,-0.09056024998426437,0.5831791162490845,0.4479706585407257,-0.05312822759151459,0.6195170879364014,0.3928913176059723,-0.0906277596950531,0.6479651927947998,0.35530075430870056,-0.11061891168355942,0.67109215259552,0.32494229078292847,-0.12153960019350052,0.5711724162101746,0.48517414927482605,-0.06886123865842819,0.6372813582420349,0.4854229688644409,-0.10486388951539993,0.6736890077590942,0.5113818645477295,-0.11058156937360764,0.6933496594429016,0.5334035158157349,-0.10765362530946732,0.569872260093689,0.5345372557640076,-0.08436579257249832,0.629129946231842,0.5407338738441467,-0.10595479607582092,0.6594575643539429,0.5557025671005249,-0.10519927740097046,0.6773897409439087,0.5650957822799683,-0.10104980319738388
0.5365082025527954,0.6067771911621094,4.86636679397634e-07,0.5883080363273621,0.5532585978507996,-0.003158883424475789,0.6192365288734436,0.5099179744720459,-0.018293200060725212,0.6439487338066101,0.48529672622680664,-0.03668367862701416,0.6660662889480591,0.47214049100875854,-0.05394689366221428,0.5860610604286194,0.43791306018829346,-0.031108712777495384,0.6057385802268982,0.3782990872859955,-0.05673104524612427,0.6207370758056641,0.3415873050689697,-0.07249896228313446,0.634017825126648,0.30843231081962585,-0.08290373533964157,0.564281165599823,0.45185646414756775,-0.04770013689994812,0.5894188284873962,0.39237144589424133,-0.0848485678434372,0.6106614470481873,0.3497706651687622,-0.10467211157083511,0.6286552548408508,0.3146931827068329,-0.11478008329868317,0.5521471500396729,0.4868970513343811,-0.06296100467443466,0.6162875890731812,0.48202425241470337,-0.10009381920099258,0.6559431552886963,0.505465030670166,-0.10671089589595795,0.6806391477584839,0.5254845023155212,-0.1035422682762146,0.5523993968963623,0.5333827137947083,-0.0779314711689949,0.6114128232002258,0.5352302193641663,-0.0996427908539772,0.6425917148590088,0.5494132041931152,-0.09896431863307953,0.6616061925888062,0.5576003789901733,-0.09448795765638351
0.5259758234024048,0.6248548030853271,3.4375420909782406e-07,0.5646833181381226,0.5604506134986877,-0.004058344755321741,0.5852576494216919,0.5062775611877441,-0.016893891617655754,0.5997360348701477,0.471091628074646,-0.03259364515542984,0.6202362179756165,0.4513498544692993,-0.04739131033420563,0.5507888197898865,0.43686795234680176,-0.025652823969721794,0.5500997304916382,0.38150256872177124,-0.047290872782468796,0.5474159121513367,0.34383416175842285,-0.061126574873924255,0.5449205636978149,0.30857276916503906,-0.07142122834920883,0.5248515009880066,0.4553152322769165,-0.04138409346342087,0.5313416719436646,0.4018403887748718,-0.07227910310029984,0.5364239811897278,0.3556482195854187,-0.08948981016874313,0.5416505336761475,0.3165172338485718,-0.09926792979240417,0.5110630989074707,0.49237337708473206,-0.056626733392477036,0.5649855732917786,0.4833182990550995,-0.09029839932918549,0.6078276634216309,0.4988138675689697,-0.09779202193021774,0.6386840343475342,0.5110741853713989,-0.09716147184371948,0.510994017124176,0.5391828417778015,-0.07177947461605072,0.5684142708778381,0.5377793312072754,-0.09376144409179688,0.601165235042572,0.549841582775116,-0.09509660303592682,0.6238532662391663,0.5537757873535156,-0.0928972065448761
