0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5606861114501953,0.7055001854896545,2.8825112963204447e-07,0.5987101793289185,0.6908913850784302,-0.003954013809561729,0.6461589336395264,0.6888027787208557,-0.009226678870618343,0.6779083013534546,0.7035068869590759,-0.016023319214582443,0.6962231397628784,0.7102661728858948,-0.020998084917664528,0.6605237126350403,0.6324091553688049,-0.009571348316967487,0.7163712382316589,0.6339025497436523,-0.023267192766070366,0.7541361451148987,0.6380490064620972,-0.03370283544063568,0.7824230790138245,0.6437832713127136,-0.04022052884101868,0.6569639444351196,0.65159672498703,-0.0166498851031065,0.7111265063285828,0.6440249085426331,-0.031057078391313553,0.748015284538269,0.6443802118301392,-0.040551867336034775,0.7753344178199768,0.6460006237030029,-0.04687672108411789,0.6480250358581543,0.6811919808387756,-0.024071834981441498,0.6985439658164978,0.7091960310935974,-0.04011925682425499,0.6891019344329834,0.7264934182167053,-0.03980506584048271,0.6717557311058044,0.7286611795425415,-0.03611024096608162,0.6372994184494019,0.7173223495483398,-0.031998854130506516,0.6779212951660156,0.7423226833343506,-0.042897630482912064,0.6699360609054565,0.7533377408981323,-0.03960269317030907,0.6535754799842834,0.7525477409362793,-0.03474915400147438
0.553913950920105,0.6729830503463745,5.233641786617227e-07,0.5870147943496704,0.6468156576156616,-0.00799921527504921,0.63751220703125,0.6391456127166748,-0.019370894879102707,0.6762961745262146,0.6510059833526611,-0.03109026327729225,0.703308641910553,0.6591283082962036,-0.040865931659936905,0.657024621963501,0.5952869653701782,-0.027041656896471977,0.7151128053665161,0.5840408802032471,-0.048052020370960236,0.7566239237785339,0.5763795375823975,-0.061559103429317474,0.789233922958374,0.5744447112083435,-0.06936218589544296,0.6545623540878296,0.6127808094024658,-0.03396540507674217,0.7121192216873169,0.6033345460891724,-0.055626071989536285,0.751859188079834,0.5941025614738464,-0.06576621532440186,0.7825767993927002,0.5889877080917358,-0.07180934399366379,0.6475841403007507,0.6433892250061035,-0.040541719645261765,0.7006518244743347,0.6762012243270874,-0.0589199997484684,0.6890244483947754,0.6864760518074036,-0.053659047931432724,0.670994222164154,0.6860299706459045,-0.0462011955678463,0.6379381418228149,0.6807544827461243,-0.04822477325797081,0.6824928522109985,0.7074499130249023,-0.05761517956852913,0.6721673607826233,0.7135718464851379,-0.05026260018348694,0.6570804715156555,0.7102009654045105,-0.04247627779841423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5924477577209473,0.57177734375,6.097152436268516e-07,0.6233643293380737,0.5409026145935059,-0.00958896055817604,0.6673027873039246,0.5305602550506592,-0.029191356152296066,0.7052820324897766,0.5510880351066589,-0.047956712543964386,0.7265150547027588,0.5607839822769165,-0.06413832306861877,0.6762290596961975,0.4721004366874695,-0.05672562122344971,0.7322468161582947,0.4388016164302826,-0.08814660459756851,0.7722640633583069,0.42000794410705566,-0.10861983895301819,0.8058410286903381,0.40887534618377686,-0.12256534397602081,0.6697137951850891,0.4894849956035614,-0.06720548868179321,0.7263675928115845,0.4510398507118225,-0.10898617655038834,0.7732641100883484,0.4302455186843872,-0.13056842982769012,0.8119840621948242,0.4195473790168762,-0.14419443905353546,0.660913348197937,0.5255129337310791,-0.07432771474123001,0.7184072136878967,0.5466139912605286,-0.10311441868543625,0.7130956649780273,0.5586428046226501,-0.09584327787160873,0.6975024342536926,0.5604490637779236,-0.08648697286844254,0.6548625826835632,0.5720463991165161,-0.08255835622549057,0.7050666213035583,0.5922451615333557,-0.10042813420295715,0.7006416320800781,0.6000928282737732,-0.09278111904859543,0.688835620880127,0.5944523215293884,-0.08385290950536728
0.5768005847930908,0.5427502989768982,6.842338393653336e-07,0.6030068397521973,0.4900378882884979,7.65616205171682e-05,0.6509749889373779,0.4614064395427704,-0.0127675486728549,0.6930783987045288,0.47874462604522705,-0.027941249310970306,0.7174235582351685,0.5013876557350159,-0.04162842407822609,0.6602365970611572,0.4205312132835388,-0.031215403228998184,0.7183001041412354,0.38108888268470764,-0.05408390983939171,0.7560038566589355,0.35368597507476807,-0.06663186848163605,0.7874782085418701,0.33368173241615295,-0.0744553878903389,0.6608805656433105,0.44547057151794434,-0.046344462782144547,0.7292395830154419,0.40806877613067627,-0.07720010727643967,0.7718241214752197,0.38347601890563965,-0.09229698032140732,0.8094384074211121,0.36377525329589844,-0.10033785551786423,0.6594606637954712,0.48670387268066406,-0.05859953910112381,0.7330796122550964,0.5065203905105591,-0.08345963060855865,0.7154968976974487,0.5183611512184143,-0.07579667121171951,0.6925800442695618,0.5161628723144531,-0.06451570987701416,0.6565548777580261,0.5356519222259521,-0.07103148102760315,0.7132383584976196,0.5542780756950378,-0.08276107162237167,0.698771595954895,0.5588535666465759,-0.0709317997097969,0.6786562204360962,0.5490913987159729,-0.0588257722556591
0.5723342895507812,0.5281059741973877,7.104500809873571e-07,0.5992475748062134,0.4761609137058258,0.00048010898171924055,0.6511634588241577,0.44508618116378784,-0.012810561805963516,0.6984313726425171,0.4614550769329071,-0.02910199575126171,0.7296243906021118,0.48248061537742615,-0.04380359873175621,0.6617509126663208,0.39926403760910034,-0.03163975849747658,0.7233573198318481,0.35259777307510376,-0.05725391209125519,0.7651589512825012,0.3244042992591858,-0.07051408290863037,0.7991039752960205,0.30335476994514465,-0.07842490822076797,0.6623890995979309,0.421953409910202,-0.04843161255121231,0.7342865467071533,0.3795464336872101,-0.08239536732435226,0.7786155939102173,0.3523732125759125,-0.09907439351081848,0.8177307844161987,0.32858625054359436,-0.10763464123010635,0.6597052812576294,0.46175551414489746,-0.06257060915231705,0.7314540147781372,0.490604043006897,-0.09124238789081573,0.7121942043304443,0.5068590044975281,-0.08475900441408157,0.6902173757553101,0.503010630607605,-0.07335121184587479,0.6551098823547363,0.5093377232551575,-0.07683859765529633,0.7113103270530701,0.5375039577484131,-0.09132907539606094,0.6957008242607117,0.54490065574646,-0.08059394359588623,0.67574143409729,0.5318536758422852,-0.06888295710086823
0.5653395652770996,0.5267788171768188,6.980317834859306e-07,0.599007785320282,0.4777783155441284,0.006142685655504465,0.650968611240387,0.4480898976325989,-0.006549291778355837,0.6972388029098511,0.45876428484916687,-0.023868680000305176,0.7298019528388977,0.4714113473892212,-0.03899012878537178,0.6573123931884766,0.3913249969482422,-0.028603894636034966,0.7208696007728577,0.33916550874710083,-0.054856061935424805,0.762676477432251,0.30673521757125854,-0.06784293055534363,0.7972538471221924,0.28388774394989014,-0.07516172528266907,0.6554185748100281,0.40943828225135803,-0.048551592975854874,0.7316718697547913,0.3606032729148865,-0.08638127893209457,0.7796874046325684,0.3310702443122864,-0.10404244810342789,0.8214381337165833,0.30790263414382935,-0.11251664906740189,0.6521162986755371,0.4453132450580597,-0.06501506268978119,0.7312279343605042,0.47075265645980835,-0.09380294382572174,0.7125573754310608,0.49015218019485474,-0.08366268128156662,0.690090000629425,0.48891717195510864,-0.06974837929010391,0.648668646812439,0.49148938059806824,-0.08148342370986938,0.7103244662284851,0.5186697840690613,-0.09349463880062103,0.6940875053405762,0.5287848711013794,-0.0794973149895668,0.6730710864067078,0.5173035264015198,-0.06567423045635223
0.5586094856262207,0.5124357342720032,6.520040756186063e-07,0.59890216588974,0.4709891676902771,0.0048699527978897095,0.6506993174552917,0.4404006004333496,-0.00939352810382843,0.6951914429664612,0.4365428686141968,-0.028582647442817688,0.7288776636123657,0.43729764223098755,-0.04505463317036629,0.6537472605705261,0.3700047433376312,-0.02806719020009041,0.7136332392692566,0.31238019466400146,-0.05759098380804062,0.753085732460022,0.2719936966896057,-0.07466138154268265,0.7844558358192444,0.24198028445243835,-0.08494749665260315,0.64653480052948,0.38258448243141174,-0.04828979820013046,0.7146995663642883,0.3267934322357178,-0.09083081781864166,0.7568913698196411,0.2880762219429016,-0.11179419606924057,0.7930620312690735,0.25581252574920654,-0.12204793840646744,0.6398698091506958,0.41435831785202026,-0.06522326916456223,0.7179723978042603,0.43825194239616394,-0.09614142775535583,0.7038739919662476,0.461488276720047,-0.08404473215341568,0.6841921210289001,0.4621949791908264,-0.06835232675075531,0.6356150507926941,0.45892009139060974,-0.08260350674390793,0.7000277042388916,0.4829580783843994,-0.09512128680944443,0.689189612865448,0.49762076139450073,-0.07898716628551483,0.6708124279975891,0.49071550369262695,-0.06316476315259933
0.5513523817062378,0.5094062685966492,6.660775966338406e-07,0.5962043404579163,0.4608304798603058,0.012826775200664997,0.6450120806694031,0.42648372054100037,-0.000870050280354917,0.6851111650466919,0.42098504304885864,-0.02167901210486889,0.714168906211853,0.4173911213874817,-0.039196282625198364,0.6467087864875793,0.3552461266517639,-0.022920260205864906,0.7033329606056213,0.2935633361339569,-0.05052321404218674,0.7399219274520874,0.2506592571735382,-0.06624118238687515,0.771377444267273,0.2206481248140335,-0.07648109644651413,0.6380082368850708,0.3668970465660095,-0.047161903232336044,0.7003152370452881,0.3077555298805237,-0.09235035628080368,0.7427196502685547,0.26446202397346497,-0.11542032659053802,0.7792108654975891,0.23530560731887817,-0.1277947574853897,0.6300851106643677,0.3962758779525757,-0.06697749346494675,0.7125585675239563,0.4201509654521942,-0.09468502551317215,0.6977518200874329,0.4430501461029053,-0.07977701723575592,0.6766963601112366,0.44625934958457947,-0.06385701149702072,0.6282846927642822,0.4398220479488373,-0.08716187626123428,0.6931027770042419,0.4647209942340851,-0.0971103087067604,0.6813256740570068,0.48011597990989685,-0.08096788823604584,0.6610386371612549,0.4731397032737732,-0.06594070047140121
0.5416606068611145,0.49990615248680115,7.24304868526815e-07,0.5909590721130371,0.446654349565506,0.013030454516410828,0.6387773156166077,0.4111301898956299,-0.001372958067804575,0.6774768829345703,0.40226608514785767,-0.023099537938833237,0.7070728540420532,0.3970688581466675,-0.04040020331740379,0.6339145302772522,0.3377271294593811,-0.023549014702439308,0.6917142271995544,0.273873507976532,-0.05304895341396332,0.7282962799072266,0.23004378378391266,-0.06996934860944748,0.7598807215690613,0.20016051828861237,-0.08134002983570099,0.6223680377006531,0.3500712513923645,-0.04788472503423691,0.6805242300033569,0.2874610722064972,-0.10132564604282379,0.723465621471405,0.2412491887807846,-0.12922833859920502,0.760461688041687,0.21116887032985687,-0.14381143450737,0.6135624647140503,0.38067618012428284,-0.06708778440952301,0.6972245573997498,0.3977215588092804,-0.09888071566820145,0.6892305016517639,0.4234941601753235,-0.08173845708370209,0.6718080043792725,0.4303922653198242,-0.0627468004822731,0.6125840544700623,0.42591607570648193,-0.08685174584388733,0.6801396012306213,0.44280391931533813,-0.09814608842134476,0.6759001612663269,0.46173474192619324,-0.08000777661800385,0.6599852442741394,0.46038511395454407,-0.06244136393070221
0.5291446447372437,0.4908287823200226,7.040394507384917e-07,0.5785921216011047,0.4377642273902893,0.01102463249117136,0.6251477003097534,0.3973331153392792,-0.00430256687104702,0.664413332939148,0.3842747211456299,-0.026899706572294235,0.6915459632873535,0.3784286379814148,-0.045897550880908966,0.611144483089447,0.32300522923469543,-0.02498658001422882,0.6662120223045349,0.25378549098968506,-0.05474906787276268,0.7017411589622498,0.20720301568508148,-0.07123921066522598,0.7322209477424622,0.17520436644554138,-0.08153661340475082,0.5992140173912048,0.3354271650314331,-0.04992399364709854,0.6607053279876709,0.26451197266578674,-0.10030733793973923,0.7043216824531555,0.2158716470003128,-0.12551350891590118,0.7405648231506348,0.18248715996742249,-0.13788974285125732,0.5925657749176025,0.36703118681907654,-0.07059391587972641,0.6817499995231628,0.3779371976852417,-0.10488252341747284,0.6757343411445618,0.4074816405773163,-0.09202730655670166,0.6579996943473816,0.41849979758262634,-0.0751018226146698,0.595332682132721,0.4133784770965576,-0.09148372709751129,0.6659694314002991,0.424993097782135,-0.10485605895519257,0.6614621877670288,0.44540220499038696,-0.08895111083984375,0.6439697742462158,0.44651907682418823,-0.07297176122665405
0.4986233115196228,0.4915506839752197,6.739626314811176e-07,0.567969560623169,0.44532543420791626,-0.002160461852326989,0.6102850437164307,0.39596664905548096,-0.020091578364372253,0.6374009251594543,0.3640667498111725,-0.04264376312494278,0.6504344940185547,0.3544883131980896,-0.06116911396384239,0.5671714544296265,0.2992771565914154,-0.02630578726530075,0.5986204147338867,0.2274913787841797,-0.05443763732910156,0.626421332359314,0.18323884904384613,-0.07271035760641098,0.6528404951095581,0.1509721726179123,-0.08507296442985535,0.5501085519790649,0.3151886463165283,-0.044883843511343,0.591755747795105,0.23964117467403412,-0.08922197669744492,0.6283898949623108,0.19165341556072235,-0.1126280128955841,0.6602523922920227,0.1584680825471878,-0.1254805326461792,0.5417474508285522,0.34932029247283936,-0.06166922301054001,0.6284866333007812,0.3558463156223297,-0.09357012808322906,0.6301140189170837,0.39227795600891113,-0.0837465152144432,0.6179197430610657,0.4092308580875397,-0.07056240737438202,0.5466079115867615,0.3972373902797699,-0.08016142249107361,0.6199237704277039,0.40527474880218506,-0.09255263954401016,0.6154235005378723,0.4340780973434448,-0.07968206703662872,0.5981642007827759,0.4415105879306793,-0.06760621070861816
0.4889385998249054,0.484516978263855,7.180238981163711e-07,0.5489048957824707,0.4288133382797241,-0.0016038893954828382,0.5815292596817017,0.3794875741004944,-0.020292440429329872,0.606819212436676,0.34735557436943054,-0.04333346709609032,0.6275168657302856,0.3220227062702179,-0.06217842549085617,0.5442156195640564,0.29107439517974854,-0.02894129790365696,0.5733177065849304,0.21105892956256866,-0.05739381164312363,0.5932733416557312,0.15968488156795502,-0.07405047118663788,0.6141650676727295,0.11968488991260529,-0.08466796576976776,0.5273714661598206,0.3054425120353699,-0.04701036214828491,0.5619897842407227,0.2206857055425644,-0.0913471132516861,0.591886043548584,0.16688795387744904,-0.11308713257312775,0.6213275194168091,0.13022656738758087,-0.12386830896139145,0.5185610055923462,0.3397543430328369,-0.06288322806358337,0.6014633774757385,0.3399907648563385,-0.0979718342423439,0.6147826313972473,0.38042426109313965,-0.0876050591468811,0.611670196056366,0.40882444381713867,-0.07215995341539383,0.521711528301239,0.3854178190231323,-0.0798855870962143,0.5931189060211182,0.3856065273284912,-0.09587331116199493,0.6072276830673218,0.4148485064506531,-0.08224255591630936,0.6039208173751831,0.4302669167518616,-0.06771133840084076
0.47714680433273315,0.4711158275604248,6.633086400142929e-07,0.5287054181098938,0.4098767638206482,0.0047231861390173435,0.5563511848449707,0.36267298460006714,-0.011235017329454422,0.5803949236869812,0.3316720724105835,-0.03231595829129219,0.5948607325553894,0.30973052978515625,-0.049689535051584244,0.5267969965934753,0.27783629298210144,-0.029568510130047798,0.5480450987815857,0.19712983071804047,-0.05655630677938461,0.5634049773216248,0.14518412947654724,-0.0721345767378807,0.5796165466308594,0.10418650507926941,-0.08275269716978073,0.5075781345367432,0.29364821314811707,-0.050343647599220276,0.5322190523147583,0.2062150537967682,-0.09744095057249069,0.5566331744194031,0.14597710967063904,-0.12254882603883743,0.5804304480552673,0.10595446825027466,-0.13574835658073425,0.49591171741485596,0.3289175033569336,-0.06733964383602142,0.5678873062133789,0.3066672682762146,-0.1017727181315422,0.5956801176071167,0.33148065209388733,-0.09431552141904831,0.6053159832954407,0.35225987434387207,-0.0817306712269783,0.4982054829597473,0.37462830543518066,-0.0845412164926529,0.5619906783103943,0.364190012216568,-0.0996299535036087,0.5852094888687134,0.3824143707752228,-0.08794516324996948,0.5894449353218079,0.3913365304470062,-0.0754193589091301
0.4477992653846741,0.46683305501937866,6.285512199610821e-07,0.4997316896915436,0.39232009649276733,0.0001495356555096805,0.5208096504211426,0.337595134973526,-0.015438570640981197,0.533366858959198,0.2987667918205261,-0.036265090107917786,0.5356114506721497,0.278979629278183,-0.05371181294322014,0.48002713918685913,0.2631292939186096,-0.026141511276364326,0.4855598211288452,0.17918670177459717,-0.05268000066280365,0.48983708024024963,0.12020385265350342,-0.07013258337974548,0.4949463903903961,0.07115159928798676,-0.0835793986916542,0.45862793922424316,0.2795843183994293,-0.04511391371488571,0.46311625838279724,0.19661471247673035,-0.09511172026395798,0.472190797328949,0.12614870071411133,-0.12582990527153015,0.48256200551986694,0.07195688784122467,-0.1433645784854889,0.4458761215209961,0.31713223457336426,-0.06097017601132393,0.5125004649162292,0.2917434573173523,-0.09987898170948029,0.5406674146652222,0.3185896575450897,-0.0958654060959816,0.5504936575889587,0.3402441740036011,-0.08461982756853104,0.4482501745223999,0.36239010095596313,-0.0774703100323677,0.5046324133872986,0.34642234444618225,-0.0992099791765213,0.5310482382774353,0.36099836230278015,-0.09254448860883713,0.5401371717453003,0.36617231369018555,-0.08267821371555328
0.43748828768730164,0.45595094561576843,5.896612833566905e-07,0.4839543402194977,0.3797028958797455,-0.005372254643589258,0.5068064332008362,0.32569897174835205,-0.023264462128281593,0.5226613879203796,0.2877543866634369,-0.046131979674100876,0.5257813930511475,0.2692871689796448,-0.06647270172834396,0.45175909996032715,0.25418615341186523,-0.03234874829649925,0.44840359687805176,0.17283272743225098,-0.06151708960533142,0.4467654228210449,0.11466619372367859,-0.08065030723810196,0.44495248794555664,0.06460799276828766,-0.09453856945037842,0.42955833673477173,0.27538520097732544,-0.05111424997448921,0.4284988343715668,0.19834142923355103,-0.09960994124412537,0.4317896068096161,0.12925338745117188,-0.12866824865341187,0.43494871258735657,0.07417665421962738,-0.14455842971801758,0.41943126916885376,0.31494104862213135,-0.06796281039714813,0.47519946098327637,0.2833010256290436,-0.11090891063213348,0.5150476098060608,0.3058023750782013,-0.11271024495363235,0.5359095335006714,0.32750770449638367,-0.10434246808290482,0.42498302459716797,0.36150339245796204,-0.08549540489912033,0.47522076964378357,0.34417805075645447,-0.10987118631601334,0.5074197053909302,0.3536207973957062,-0.10609514266252518,0.523013710975647,0.3593178391456604,-0.09811524301767349
