0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5092487931251526,0.8182383179664612,3.494834572848049e-07,0.5661839842796326,0.810103714466095,-0.011955349706113338,0.6172481179237366,0.8595873713493347,-0.02297879196703434,0.6435614824295044,0.9248104691505432,-0.030687890946865082,0.6528016924858093,0.976086437702179,-0.03762710094451904,0.6129986643791199,0.8542782664299011,-0.045796070247888565,0.659783124923706,0.9431346654891968,-0.05997050926089287,0.683833658695221,0.9952338337898254,-0.06349106132984161,0.6992396116256714,1.0338492393493652,-0.06391876190900803,0.5791754126548767,0.8864266872406006,-0.046723976731300354,0.6255096793174744,0.9712783694267273,-0.05709327384829521,0.6497729420661926,1.017365574836731,-0.056632012128829956,0.6635490655899048,1.0492430925369263,-0.05660909786820412,0.5492533445358276,0.9169116020202637,-0.04604218527674675,0.5908495783805847,0.9955883622169495,-0.05221256613731384,0.6151641011238098,1.0293039083480835,-0.04691411554813385,0.6298156380653381,1.0480501651763916,-0.04341770336031914,0.5277000665664673,0.9404837489128113,-0.04608457535505295,0.5627027750015259,0.9934049844741821,-0.04704675450921059,0.5826007127761841,1.0125600099563599,-0.03979842737317085,0.5949248671531677,1.020954966545105,-0.03436998277902603
0.5085062384605408,0.8017455339431763,2.77680356930432e-07,0.5637610554695129,0.7830044031143188,-0.01031556073576212,0.6151171326637268,0.8269234895706177,-0.020445121452212334,0.638320803642273,0.8899167776107788,-0.02768322080373764,0.6458650231361389,0.938675045967102,-0.034059613943099976,0.6073554158210754,0.8240481615066528,-0.046420734375715256,0.6633296012878418,0.8980033993721008,-0.060255344957113266,0.6844700574874878,0.9447867274284363,-0.0636816993355751,0.6931933164596558,0.9799928665161133,-0.06386213004589081,0.5753910541534424,0.8604083061218262,-0.04802440479397774,0.6318626999855042,0.9430980086326599,-0.06274556368589401,0.6511685848236084,0.9652405977249146,-0.06292128562927246,0.6538770794868469,0.969704270362854,-0.06135823577642441,0.548145055770874,0.8940376043319702,-0.047470323741436005,0.601485550403595,0.9684715270996094,-0.05799384415149689,0.6141887307167053,0.9573934078216553,-0.05094112828373909,0.6102074384689331,0.9344874620437622,-0.04374682530760765,0.5301358699798584,0.922296404838562,-0.047234635800123215,0.5784504413604736,0.9761794805526733,-0.052078235894441605,0.5887547135353088,0.9611710906028748,-0.04382604360580444,0.5829797983169556,0.9373833537101746,-0.03632781654596329
0.5102307200431824,0.7861018180847168,1.7466553003941954e-07,0.5660341382026672,0.7581794261932373,-0.012495232746005058,0.6267289519309998,0.8018981218338013,-0.023179424926638603,0.6592528223991394,0.8696663975715637,-0.030474839732050896,0.6728686690330505,0.9253939390182495,-0.03580976650118828,0.6071346402168274,0.7813932299613953,-0.044138748198747635,0.6643584966659546,0.85614013671875,-0.0607374906539917,0.6840672492980957,0.9078842997550964,-0.06621864438056946,0.690185546875,0.9493839144706726,-0.06833313405513763,0.5760651230812073,0.8206965923309326,-0.04691271111369133,0.6391353011131287,0.9080077409744263,-0.07153889536857605,0.6398969888687134,0.8995084166526794,-0.07280280441045761,0.6221567988395691,0.8731588125228882,-0.06831508129835129,0.5510958433151245,0.8581140041351318,-0.048310697078704834,0.6095566153526306,0.9335529208183289,-0.06444279104471207,0.6088497638702393,0.916674792766571,-0.05431564897298813,0.5927590727806091,0.888924777507782,-0.043184544891119,0.5346939563751221,0.8889374732971191,-0.05060006305575371,0.5844879746437073,0.9413115978240967,-0.05757663771510124,0.5835558772087097,0.9225447177886963,-0.048510655760765076,0.5676736235618591,0.8977078795433044,-0.040242843329906464
0.4965399503707886,0.7847834229469299,2.588068426234713e-08,0.5368735790252686,0.7351460456848145,-0.01118873618543148,0.5971832275390625,0.7364261150360107,-0.0223524272441864,0.643618106842041,0.7664903402328491,-0.029440172016620636,0.6698681116104126,0.7949487566947937,-0.03457719460129738,0.5688047409057617,0.7431972622871399,-0.05299818143248558,0.6472517251968384,0.7744203805923462,-0.06635969132184982,0.6736124753952026,0.7832502722740173,-0.06485297530889511,0.6846136450767517,0.792483925819397,-0.06129423528909683,0.5553098917007446,0.7812950611114502,-0.05300220847129822,0.6439948081970215,0.817491352558136,-0.06842855364084244,0.6618279814720154,0.8117456436157227,-0.06309590488672256,0.6584766507148743,0.806153416633606,-0.056835073977708817,0.5472488403320312,0.817366898059845,-0.050761159509420395,0.6273863911628723,0.8470911979675293,-0.058902472257614136,0.6318759322166443,0.8285312652587891,-0.04610152915120125,0.6196948885917664,0.8160633444786072,-0.03571340814232826,0.5448614358901978,0.847099781036377,-0.048971571028232574,0.606301486492157,0.8646193146705627,-0.049924083054065704,0.6097016334533691,0.8443926572799683,-0.039395786821842194,0.5961866974830627,0.8314508199691772,-0.03160334751009941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5215168595314026,0.6678380966186523,1.984005706390235e-07,0.5305608510971069,0.5958525538444519,-0.017486436292529106,0.5767214894294739,0.5512927174568176,-0.031837355345487595,0.6204310655593872,0.5465399026870728,-0.04070468246936798,0.646014928817749,0.5513045191764832,-0.048405636101961136,0.5627609491348267,0.5559859871864319,-0.058993417769670486,0.6116514801979065,0.5214758515357971,-0.07682652026414871,0.6446942090988159,0.49718165397644043,-0.08619371056556702,0.6704760193824768,0.4781761169433594,-0.09282413125038147,0.5698003768920898,0.6029490232467651,-0.05885117128491402,0.6299325227737427,0.5663436055183411,-0.07681471854448318,0.6350851058959961,0.5429147481918335,-0.07896200567483902,0.6285936236381531,0.5292919874191284,-0.07986298203468323,0.5783413648605347,0.6493242979049683,-0.056391917169094086,0.6470584273338318,0.6345065832138062,-0.06881795078516006,0.6363244652748108,0.6217107176780701,-0.05952274054288864,0.6134173274040222,0.6164219379425049,-0.051946960389614105,0.5863581299781799,0.687786877155304,-0.054906006902456284,0.6364140510559082,0.670826256275177,-0.06015567108988762,0.623866617679596,0.6605136394500732,-0.05070606619119644,0.6040127277374268,0.6589418053627014,-0.043432578444480896
0.5152528285980225,0.6408924460411072,3.5438102941043326e-07,0.5387668609619141,0.5823007225990295,-0.008744700811803341,0.5883983373641968,0.5520594716072083,-0.02425255998969078,0.6298021078109741,0.556037962436676,-0.036384765058755875,0.6454063653945923,0.5809966325759888,-0.04731464758515358,0.5606616139411926,0.5288792848587036,-0.05313523858785629,0.6078524589538574,0.5022117495536804,-0.07741694897413254,0.640292227268219,0.47833451628685,-0.09173180907964706,0.6673939228057861,0.4647999107837677,-0.10078027099370956,0.556582510471344,0.5691971778869629,-0.05954878404736519,0.6439813375473022,0.5826998353004456,-0.08833573013544083,0.632445216178894,0.5913652181625366,-0.08770405501127243,0.6051916480064392,0.5944716334342957,-0.08217538893222809,0.5564466118812561,0.6103339195251465,-0.06404685229063034,0.634667694568634,0.6241390109062195,-0.0812089815735817,0.6214040517807007,0.6241499185562134,-0.06694762408733368,0.599950909614563,0.6202787756919861,-0.05353802070021629,0.5567479133605957,0.6504506468772888,-0.06922073662281036,0.619495153427124,0.6560475826263428,-0.07046330720186234,0.6080583333969116,0.6541512608528137,-0.054759420454502106,0.5876675248146057,0.6499894857406616,-0.043089136481285095
0.5191909074783325,0.618273913860321,5.590650857811852e-07,0.5432983636856079,0.5669755339622498,-0.009746424853801727,0.5911234021186829,0.5323987007141113,-0.02729816548526287,0.6345170736312866,0.5359554886817932,-0.04355808347463608,0.6522813439369202,0.5626203417778015,-0.0593796968460083,0.5618621110916138,0.5021551847457886,-0.05308656767010689,0.6037921905517578,0.46724003553390503,-0.07993093132972717,0.635715901851654,0.44600993394851685,-0.09662885963916779,0.6628344058990479,0.4313808083534241,-0.10725323855876923,0.553830087184906,0.5309715867042542,-0.0632404163479805,0.6185015439987183,0.5038435459136963,-0.08836783468723297,0.6335297226905823,0.4851926267147064,-0.09309931099414825,0.6416343450546265,0.46550512313842773,-0.09586486965417862,0.550991952419281,0.5708500742912292,-0.0718478262424469,0.6327533721923828,0.5865836143493652,-0.0910281389951706,0.6230432987213135,0.5948240160942078,-0.0807260200381279,0.6034371852874756,0.5915488004684448,-0.0712922066450119,0.5514194965362549,0.6172808408737183,-0.08177537471055984,0.6190698742866516,0.6310956478118896,-0.08967863768339157,0.610991358757019,0.633472740650177,-0.07834374904632568,0.5913316011428833,0.6279417872428894,-0.0693899467587471
0.5199383497238159,0.606232225894928,7.716934078416671e-07,0.5518871545791626,0.5532721281051636,-0.005097194574773312,0.5946576595306396,0.5179521441459656,-0.023746049031615257,0.6350744366645813,0.5231679081916809,-0.04355138540267944,0.6506447196006775,0.5511183142662048,-0.061732079833745956,0.5669630765914917,0.477600634098053,-0.044273585081100464,0.610657811164856,0.44125470519065857,-0.07141900807619095,0.6431571841239929,0.4157220125198364,-0.08871860057115555,0.6702273488044739,0.3960055112838745,-0.10084972530603409,0.551649272441864,0.49904683232307434,-0.05859587341547012,0.6023349165916443,0.45615825057029724,-0.09025414288043976,0.6355123519897461,0.427082896232605,-0.10563479363918304,0.6633460521697998,0.4053875803947449,-0.11571211367845535,0.5445367693901062,0.5385902523994446,-0.07031640410423279,0.627753734588623,0.5557699203491211,-0.09040424227714539,0.6329593658447266,0.5715474486351013,-0.08126265555620193,0.6219840049743652,0.577204167842865,-0.07273682206869125,0.5466005206108093,0.5867316722869873,-0.0837007388472557,0.6160972714424133,0.601872444152832,-0.09277940541505814,0.6173087358474731,0.6080262660980225,-0.0824824646115303,0.602813184261322,0.6027277112007141,-0.07386515289545059
0.5161663889884949,0.5966160297393799,7.633956897734606e-07,0.5494534969329834,0.5435165166854858,-0.0009406573954038322,0.5894439816474915,0.5071051120758057,-0.01980571262538433,0.626297652721405,0.5046389102935791,-0.041186075657606125,0.6403079032897949,0.5181580781936646,-0.06080757454037666,0.5637191534042358,0.4571967124938965,-0.041729215532541275,0.6033293604850769,0.41311517357826233,-0.06926000118255615,0.6333678364753723,0.38657230138778687,-0.08672947436571121,0.6585749387741089,0.3636794686317444,-0.09933774918317795,0.5462368726730347,0.47848427295684814,-0.05884179845452309,0.5884177684783936,0.433601438999176,-0.09719376266002655,0.6216968894004822,0.40524810552597046,-0.11705703288316727,0.6485413908958435,0.3833097219467163,-0.12944671511650085,0.5366659760475159,0.5193427801132202,-0.07243610173463821,0.6135455369949341,0.5317220687866211,-0.0958704799413681,0.6293009519577026,0.5554913282394409,-0.08453744649887085,0.6256316304206848,0.5667842626571655,-0.07381781935691833,0.5395470857620239,0.5685083866119385,-0.08730544149875641,0.6051526069641113,0.5776674747467041,-0.09702974557876587,0.6159107089042664,0.5896764397621155,-0.08425235003232956,0.6063335537910461,0.5877995491027832,-0.07358737289905548
0.5059022307395935,0.5982660055160522,7.641697266080882e-07,0.5401440262794495,0.5370569825172424,-0.001188960624858737,0.5801838040351868,0.4979102611541748,-0.019987907260656357,0.618303656578064,0.4937688410282135,-0.042150646448135376,0.6331377625465393,0.5094565749168396,-0.06173870339989662,0.5532042980194092,0.4479788541793823,-0.0382247120141983,0.59022057056427,0.40600916743278503,-0.06677503138780594,0.6170416474342346,0.37985947728157043,-0.08572039753198624,0.6390528678894043,0.3555912971496582,-0.10034074634313583,0.536051332950592,0.47185108065605164,-0.05695965141057968,0.5803797245025635,0.4292493462562561,-0.10227937996387482,0.6160659193992615,0.39838486909866333,-0.12912656366825104,0.6457359194755554,0.3750488758087158,-0.14588025212287903,0.5264452695846558,0.5139076113700867,-0.07191196084022522,0.6027365326881409,0.5239870548248291,-0.10006405413150787,0.6164038181304932,0.5511680245399475,-0.08893801271915436,0.611147403717041,0.5636587142944336,-0.07710219919681549,0.5296258926391602,0.5616211295127869,-0.088413767516613,0.5935596227645874,0.5711019039154053,-0.10068392008543015,0.6078757643699646,0.5842272639274597,-0.08820813149213791,0.6006988883018494,0.5823614001274109,-0.07706260681152344
0.4987500309944153,0.6051890850067139,7.470930540875997e-07,0.5327485203742981,0.5405570864677429,-0.001211989321745932,0.5706827044487,0.49802303314208984,-0.019444862380623817,0.6064214110374451,0.4885376989841461,-0.04131941497325897,0.6202341318130493,0.5057837963104248,-0.061236634850502014,0.5403470396995544,0.44820982217788696,-0.03343045711517334,0.5772053003311157,0.40892985463142395,-0.0609348826110363,0.6042218208312988,0.38310205936431885,-0.07955590635538101,0.6254486441612244,0.35962218046188354,-0.09355808049440384,0.5231215953826904,0.4726215600967407,-0.05194023996591568,0.5654923915863037,0.42625707387924194,-0.09256716072559357,0.6008265614509583,0.3946128487586975,-0.1169058308005333,0.6296172738075256,0.3701576590538025,-0.131944939494133,0.5133484601974487,0.5136159658432007,-0.06751490384340286,0.588119626045227,0.5173302888870239,-0.09469914436340332,0.6063246726989746,0.5447487831115723,-0.0862685889005661,0.6056631803512573,0.5590820908546448,-0.07592447102069855,0.5160439014434814,0.560189425945282,-0.08446738868951797,0.5788604021072388,0.5652755498886108,-0.09676716476678848,0.5986540913581848,0.5780937671661377,-0.08623457700014114,0.5982599854469299,0.5785404443740845,-0.07629226893186569
0.4939022362232208,0.6215699315071106,5.010035124541901e-07,0.5320407152175903,0.5513680577278137,-0.0042629302479326725,0.5609347820281982,0.5044071078300476,-0.020340461283922195,0.5798093676567078,0.48763221502304077,-0.03957236558198929,0.5770344138145447,0.502275288105011,-0.05828950181603432,0.5160484910011292,0.45513540506362915,-0.02898632548749447,0.5297525525093079,0.40736499428749084,-0.051867399364709854,0.5412649512290955,0.37931737303733826,-0.06670597195625305,0.5524576306343079,0.35549625754356384,-0.07773591578006744,0.4914916157722473,0.4794061481952667,-0.044497206807136536,0.5092393755912781,0.44524866342544556,-0.07764838635921478,0.525090217590332,0.42007914185523987,-0.0951998233795166,0.5389275550842285,0.3992508351802826,-0.10492905974388123,0.4766814410686493,0.5194806456565857,-0.059016671031713486,0.5340892672538757,0.5241659283638,-0.08962877094745636,0.5700361728668213,0.5409020781517029,-0.09438412636518478,0.5939905643463135,0.5509210824966431,-0.09244981408119202,0.4764314591884613,0.5657117962837219,-0.07400847971439362,0.5320581197738647,0.5722408294677734,-0.09127918630838394,0.5629714727401733,0.582099437713623,-0.09120539575815201,0.5838249921798706,0.583408534526825,-0.08879366517066956
0.4893311858177185,0.6237267851829529,4.879544235336652e-07,0.5188106894493103,0.5618782639503479,-0.008192907087504864,0.5399596095085144,0.5147198438644409,-0.02543455921113491,0.5549616813659668,0.49023357033729553,-0.0454929918050766,0.5526239275932312,0.4956032931804657,-0.06518901139497757,0.49803003668785095,0.46438419818878174,-0.03571363911032677,0.4961567521095276,0.41514360904693604,-0.06329835206270218,0.5004728436470032,0.38582178950309753,-0.07987021654844284,0.5062385201454163,0.3598015308380127,-0.09093190729618073,0.47198864817619324,0.487821489572525,-0.05039764195680618,0.4813976287841797,0.4521210491657257,-0.08928843587636948,0.4884553551673889,0.4212664067745209,-0.10952702164649963,0.49505847692489624,0.3949725031852722,-0.11978518962860107,0.4570801258087158,0.5255677103996277,-0.06430836766958237,0.5058017373085022,0.5232348442077637,-0.10275403410196304,0.5440899729728699,0.5370287895202637,-0.1102595403790474,0.5738205313682556,0.5465357899665833,-0.10779393464326859,0.4568226933479309,0.568934977054596,-0.07865145057439804,0.5065057277679443,0.5744999647140503,-0.103190116584301,0.540276288986206,0.5832204222679138,-0.10623238235712051,0.5652974843978882,0.5851451754570007,-0.10424014925956726
0.486745148897171,0.6178550124168396,4.866163294536818e-07,0.5170386433601379,0.5606499910354614,-0.011977476067841053,0.533596396446228,0.5129454135894775,-0.027191756293177605,0.5385847091674805,0.4841967523097992,-0.044651731848716736,0.5260500907897949,0.4950847327709198,-0.06077789142727852,0.4865438938140869,0.4601925015449524,-0.029056517407298088,0.4735684394836426,0.4168429374694824,-0.052577774971723557,0.4651075601577759,0.3881916105747223,-0.06596007198095322,0.45871418714523315,0.36148884892463684,-0.07518978416919708,0.45853284001350403,0.48483818769454956,-0.04129563644528389,0.4486795663833618,0.439517080783844,-0.07582641392946243,0.447791188955307,0.4026739001274109,-0.09425388276576996,0.44987961649894714,0.371258944272995,-0.10315132141113281,0.44144392013549805,0.5229538679122925,-0.05373619124293327,0.4802513122558594,0.5154898762702942,-0.0908730998635292,0.5197740793228149,0.5300217270851135,-0.09790617972612381,0.5495939254760742,0.5392873287200928,-0.09409235417842865,0.4398984909057617,0.5665648579597473,-0.06722555309534073,0.48422756791114807,0.5715832114219666,-0.0922364741563797,0.5203109383583069,0.5763509273529053,-0.09665941447019577,0.5466601252555847,0.5756065249443054,-0.09513617306947708
0.4802318513393402,0.6085089445114136,4.426880195751437e-07,0.5062370300292969,0.5566874146461487,-0.013426068238914013,0.5194851756095886,0.509557843208313,-0.0263532605022192,0.5193016529083252,0.4804403483867645,-0.04114201292395592,0.5011072754859924,0.4913480281829834,-0.05454172194004059,0.4610978066921234,0.4590543508529663,-0.025783341377973557,0.4383363723754883,0.4154299199581146,-0.04711470380425453,0.42509186267852783,0.388803094625473,-0.05803694948554039,0.41319987177848816,0.3633567690849304,-0.06444934010505676,0.4352128207683563,0.48493194580078125,-0.036062005907297134,0.41854357719421387,0.4399590492248535,-0.06556183099746704,0.4062400460243225,0.4056309461593628,-0.08042342215776443,0.39549392461776733,0.37444525957107544,-0.08577900379896164,0.42203715443611145,0.5232522487640381,-0.04721241444349289,0.46310022473335266,0.5244975090026855,-0.0834667831659317,0.5025419592857361,0.5399845242500305,-0.09160412847995758,0.5302603840827942,0.5488188862800598,-0.08662541955709457,0.4221633970737457,0.5669840574264526,-0.05937990918755531,0.46459755301475525,0.5764209032058716,-0.08307259529829025,0.4997594356536865,0.57773756980896,-0.08707773685455322,0.5259246826171875,0.5752450823783875,-0.08425824344158173
0.46503186225891113,0.6037737131118774,4.92723586376087e-07,0.48232588171958923,0.548724353313446,-0.017713889479637146,0.48549431562423706,0.49450093507766724,-0.030598238110542297,0.46834373474121094,0.4785546362400055,-0.044837720692157745,0.4456251263618469,0.49487027525901794,-0.05856439471244812,0.41387298703193665,0.45928096771240234,-0.020543688908219337,0.37995222210884094,0.421175092458725,-0.04353877529501915,0.355355829000473,0.3990612030029297,-0.05793022736907005,0.33185166120529175,0.3808966279029846,-0.0658145323395729,0.39155852794647217,0.4934362471103668,-0.029517654329538345,0.35532891750335693,0.45010262727737427,-0.05900665372610092,0.3274417519569397,0.41903141140937805,-0.07617376744747162,0.3016836941242218,0.39540624618530273,-0.08233602344989777,0.3826286792755127,0.5362188816070557,-0.04040775075554848,0.39717331528663635,0.527743399143219,-0.0803089588880539,0.43842995166778564,0.5393772125244141,-0.08991339057683945,0.46841803193092346,0.5463256239891052,-0.083852618932724,0.3842090964317322,0.5823997259140015,-0.05207407474517822,0.4078061580657959,0.5800991654396057,-0.07841021567583084,0.4412083625793457,0.5808081030845642,-0.0797736868262291,0.464632511138916,0.5773380994796753,-0.07368385046720505
0.45160794258117676,0.5976004600524902,5.889565386496542e-07,0.4665907025337219,0.5456275343894958,-0.024712612852454185,0.4658396542072296,0.49790939688682556,-0.04078275337815285,0.4487404525279999,0.48319146037101746,-0.057207830250263214,0.4259490966796875,0.49087944626808167,-0.07240230590105057,0.39140093326568604,0.46470147371292114,-0.03259678930044174,0.34562504291534424,0.4244116246700287,-0.06014293432235718,0.315735787153244,0.4013805389404297,-0.07488623261451721,0.28804811835289,0.3816136121749878,-0.08157314360141754,0.36818379163742065,0.5028073787689209,-0.0385814867913723,0.31965672969818115,0.4583914875984192,-0.06995229423046112,0.28409695625305176,0.42991966009140015,-0.08549018204212189,0.2550838589668274,0.4087464213371277,-0.08918686956167221,0.3590252101421356,0.5474522113800049,-0.04694268852472305,0.37038516998291016,0.5354111790657043,-0.08827955275774002,0.41412588953971863,0.5406115055084229,-0.09538338333368301,0.4464976191520691,0.5439211130142212,-0.08611235022544861,0.3621281087398529,0.594375729560852,-0.05681660398840904,0.3830416798591614,0.5873469710350037,-0.08351022005081177,0.4158326983451843,0.5839735865592957,-0.08256448060274124,0.43825241923332214,0.579193115234375,-0.07340244203805923
