0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5696922540664673,0.7605355381965637,2.2782168684898352e-07,0.5976085662841797,0.7183461785316467,-0.010740481317043304,0.6447527408599854,0.7016805410385132,-0.019089432433247566,0.6825149059295654,0.7070982456207275,-0.024563563987612724,0.7095600366592407,0.7173529863357544,-0.029729072004556656,0.6554425954818726,0.736123263835907,-0.03240608051419258,0.7037395238876343,0.7439798712730408,-0.04524363577365875,0.7335959076881409,0.749987006187439,-0.051731791347265244,0.7564501762390137,0.7534749507904053,-0.05541960895061493,0.6498412489891052,0.7687649726867676,-0.03161614388227463,0.6960487961769104,0.7812446355819702,-0.039755355566740036,0.7226404547691345,0.7849299907684326,-0.04071469604969025,0.7434206008911133,0.787613034248352,-0.04185904189944267,0.6402744650840759,0.8010641932487488,-0.030364204198122025,0.6842622756958008,0.815325915813446,-0.03654370829463005,0.7083092331886292,0.8156581521034241,-0.03312055766582489,0.7238863110542297,0.8158227205276489,-0.030735189095139503,0.6291688084602356,0.8294731378555298,-0.02967766486108303,0.6658837199211121,0.8407723307609558,-0.03460752218961716,0.6860076785087585,0.8400331735610962,-0.031845517456531525,0.6990336179733276,0.8384166359901428,-0.02900162898004055
0.5810977816581726,0.7400861978530884,3.800039678480971e-07,0.6061952114105225,0.7261136174201965,-0.0188423041254282,0.6586560606956482,0.7274986505508423,-0.028880629688501358,0.7026970386505127,0.7454396486282349,-0.03402144834399223,0.7318329811096191,0.7548996806144714,-0.037305787205696106,0.6654374003410339,0.6910449266433716,-0.04220931977033615,0.7232285141944885,0.6945990324020386,-0.05717981606721878,0.7596153020858765,0.6964794993400574,-0.06414084881544113,0.7874447703361511,0.6999143958091736,-0.06759823113679886,0.664048433303833,0.7046496272087097,-0.03721918538212776,0.7224336266517639,0.7033730149269104,-0.049738265573978424,0.7608578205108643,0.7062203288078308,-0.051866091787815094,0.7875566482543945,0.7115685343742371,-0.05248943343758583,0.6571624279022217,0.7314440011978149,-0.0317048579454422,0.7129111886024475,0.7454062104225159,-0.040459875017404556,0.7327297925949097,0.7540414333343506,-0.036031030118465424,0.7402916550636292,0.7593346238136292,-0.031386468559503555,0.6485937237739563,0.7659740447998047,-0.02759389765560627,0.6916141510009766,0.7797664403915405,-0.03338978812098503,0.7079339027404785,0.7851048707962036,-0.029579173773527145,0.7158718705177307,0.7891514897346497,-0.024849584326148033
0.5929383039474487,0.7117502689361572,5.543593033507932e-07,0.621787428855896,0.6712848544120789,-0.010263239964842796,0.6737833023071289,0.6645350456237793,-0.021494144573807716,0.7162708640098572,0.6927777528762817,-0.02982998639345169,0.7444635033607483,0.7141029238700867,-0.03686269372701645,0.6779026985168457,0.6440902948379517,-0.04637289047241211,0.7394208908081055,0.6406310200691223,-0.0630403459072113,0.7769532203674316,0.6389413475990295,-0.0704684928059578,0.8078537583351135,0.6391627192497253,-0.07480538636445999,0.6741101741790771,0.6763013601303101,-0.04997497424483299,0.7402021884918213,0.6716023683547974,-0.07060165703296661,0.7848379015922546,0.6673000454902649,-0.0797133818268776,0.8185631036758423,0.6669504642486572,-0.08556098490953445,0.6679598093032837,0.7184314131736755,-0.05098196491599083,0.7366450428962708,0.7409513592720032,-0.06887781620025635,0.74178546667099,0.7407541871070862,-0.06784923374652863,0.7323562502861023,0.7365831136703491,-0.06380006670951843,0.6609724760055542,0.7626710534095764,-0.051964569836854935,0.7120611667633057,0.7773369550704956,-0.06393995881080627,0.7151312232017517,0.7718125581741333,-0.0610271692276001,0.7081536650657654,0.764926016330719,-0.056308429688215256
0.6025024652481079,0.6894270777702332,6.662025953119155e-07,0.6363860964775085,0.6424477696418762,-0.01194909866899252,0.6911587119102478,0.6384316086769104,-0.02930646762251854,0.7353417873382568,0.6761202812194824,-0.043606534600257874,0.7605311274528503,0.7007100582122803,-0.0566742904484272,0.6888425946235657,0.616077184677124,-0.061402298510074615,0.7558209300041199,0.606343686580658,-0.08449126034975052,0.7975620031356812,0.6016327142715454,-0.0973680391907692,0.8334976434707642,0.5996301770210266,-0.1061057522892952,0.6826356649398804,0.652044415473938,-0.06746041774749756,0.756634533405304,0.6443671584129333,-0.09372454881668091,0.8078295588493347,0.6360586285591125,-0.1064014732837677,0.8495503067970276,0.6325826048851013,-0.11624575406312943,0.6747289299964905,0.6978549361228943,-0.06987261772155762,0.7528038620948792,0.7255902290344238,-0.08919700235128403,0.7507612705230713,0.7181947827339172,-0.08389695733785629,0.7326304912567139,0.7080299258232117,-0.0779179185628891,0.6674483418464661,0.7453994750976562,-0.07297228276729584,0.726141095161438,0.7610553503036499,-0.08612055331468582,0.7249141931533813,0.749912440776825,-0.08019370585680008,0.7108742594718933,0.7372945547103882,-0.0737534612417221
0.6088404655456543,0.6673676371574402,6.49033211175265e-07,0.6427568793296814,0.6177240610122681,-0.0076156663708388805,0.7034207582473755,0.6101404428482056,-0.022248519584536552,0.7496024370193481,0.6451528668403625,-0.03658115118741989,0.771122395992279,0.6728997826576233,-0.04921915754675865,0.7045269012451172,0.5730640888214111,-0.043853577226400375,0.7681833505630493,0.5574153065681458,-0.06513454020023346,0.8082542419433594,0.5499342679977417,-0.07774758338928223,0.8419591188430786,0.5452520847320557,-0.08661103248596191,0.700355052947998,0.6049621105194092,-0.054204344749450684,0.7728459239006042,0.5950988531112671,-0.0789920836687088,0.8197655081748962,0.5862582921981812,-0.09178099036216736,0.8607545495033264,0.5802345275878906,-0.10149263590574265,0.6932563781738281,0.6495293378829956,-0.06205461546778679,0.7710650563240051,0.6842933893203735,-0.0819396823644638,0.7520946860313416,0.684277355670929,-0.07343365997076035,0.7262271046638489,0.6761276125907898,-0.06426553428173065,0.6854656934738159,0.6998822093009949,-0.07095028460025787,0.7442454099655151,0.7245408892631531,-0.0830024853348732,0.7309054732322693,0.7192066311836243,-0.07349865138530731,0.7101479172706604,0.7076003551483154,-0.06426282972097397
0.6126185655593872,0.6540247797966003,7.576518328278325e-07,0.6447663307189941,0.6042376756668091,-0.005073942709714174,0.6985123753547668,0.5856884717941284,-0.02126605249941349,0.7393548488616943,0.6072027087211609,-0.037854861468076706,0.7650887370109558,0.6296080350875854,-0.05312301218509674,0.7107593417167664,0.5576702356338501,-0.04964161664247513,0.7824824452400208,0.536806046962738,-0.07841247320175171,0.8287780284881592,0.5264228582382202,-0.09450268745422363,0.8661015629768372,0.5213739275932312,-0.10419739782810211,0.7057934403419495,0.5893040895462036,-0.061440832912921906,0.7896866202354431,0.5726950764656067,-0.09545259922742844,0.840781033039093,0.5611276626586914,-0.11112108081579208,0.8849760293960571,0.5531671643257141,-0.1201082095503807,0.6993541121482849,0.6341357827186584,-0.06983309984207153,0.7839062213897705,0.6656387448310852,-0.09741958975791931,0.7628439664840698,0.6667591333389282,-0.08799533545970917,0.7368001937866211,0.6575430631637573,-0.07531730085611343,0.6915934681892395,0.6827172636985779,-0.07858242839574814,0.7530313730239868,0.7088472247123718,-0.09434350579977036,0.7377450466156006,0.7033292055130005,-0.08289969712495804,0.7162119746208191,0.688412070274353,-0.07020683586597443
0.6117591857910156,0.6491522192955017,7.192331281657971e-07,0.6455457210540771,0.5968567132949829,-0.0012642757501453161,0.6989116668701172,0.5765382647514343,-0.01621255651116371,0.7414453029632568,0.5972868204116821,-0.03268206864595413,0.7702431678771973,0.6229580640792847,-0.047126758843660355,0.7125248312950134,0.54584139585495,-0.04315989837050438,0.7829626798629761,0.5231578350067139,-0.06999407708644867,0.8281852602958679,0.5100950598716736,-0.08302894979715347,0.8640706539154053,0.5021969079971313,-0.09057407081127167,0.7108132839202881,0.5768203735351562,-0.056949321180582047,0.7976188063621521,0.5553467273712158,-0.09348439425230026,0.8504106998443604,0.5429396629333496,-0.10973591357469559,0.8953473567962646,0.5361540913581848,-0.11813922971487045,0.705578088760376,0.622009813785553,-0.06690607219934464,0.7863613963127136,0.6518681645393372,-0.09482617676258087,0.7629975080490112,0.6565834879875183,-0.08236736059188843,0.7373282313346863,0.6502661108970642,-0.06678128242492676,0.6987088918685913,0.6729071140289307,-0.0770091786980629,0.7584299445152283,0.6940504312515259,-0.0895567461848259,0.7419788837432861,0.6932540535926819,-0.07454138249158859,0.7216557264328003,0.6808647513389587,-0.05943659320473671
0.6122865676879883,0.6374720931053162,7.154482659643691e-07,0.6464872360229492,0.5830860733985901,0.004087982699275017,0.6962332725524902,0.558272659778595,-0.008998006582260132,0.7388235330581665,0.57191002368927,-0.024753116071224213,0.7696489691734314,0.5942549705505371,-0.03820924833416939,0.7153119444847107,0.5281198024749756,-0.039338547736406326,0.7875533103942871,0.5030443072319031,-0.06714888662099838,0.8340573906898499,0.4883614778518677,-0.08062106370925903,0.8711743354797363,0.4798741340637207,-0.08810602128505707,0.7151218056678772,0.5592507719993591,-0.05509234592318535,0.799946129322052,0.5350435376167297,-0.09524615854024887,0.8518103957176208,0.5195775032043457,-0.11386538296937943,0.8952659368515015,0.5090662240982056,-0.12326572090387344,0.7104671001434326,0.6041392683982849,-0.06615883857011795,0.7863907814025879,0.6356097459793091,-0.09473829716444016,0.7638501524925232,0.6426278352737427,-0.08155699074268341,0.7393831014633179,0.6350911855697632,-0.0650930181145668,0.7041046023368835,0.6552663445472717,-0.07696498185396194,0.762363612651825,0.6802258491516113,-0.0883384644985199,0.7454588413238525,0.6811252236366272,-0.0721268355846405,0.7242292165756226,0.6650377511978149,-0.05584508925676346
0.610347330570221,0.6351760029792786,6.902772611283581e-07,0.6446430087089539,0.5798535943031311,0.002513815648853779,0.6950975060462952,0.5523698925971985,-0.010706707835197449,0.7383008599281311,0.5629998445510864,-0.026518655940890312,0.7700477838516235,0.5833352208137512,-0.03988973796367645,0.710981547832489,0.520783007144928,-0.038944825530052185,0.7832626700401306,0.4944741129875183,-0.06635568290948868,0.8298270106315613,0.4797753393650055,-0.07967767119407654,0.8666501641273499,0.4710958003997803,-0.0872499942779541,0.7120994925498962,0.551260232925415,-0.054245419800281525,0.7974116206169128,0.5247842669487,-0.092805415391922,0.8502277135848999,0.5101661682128906,-0.1111048087477684,0.894170880317688,0.4996836185455322,-0.12087949365377426,0.7088387608528137,0.596009373664856,-0.06522824615240097,0.7870622873306274,0.6262081861495972,-0.09311708807945251,0.7652482986450195,0.6370524168014526,-0.08058201521635056,0.7406432032585144,0.6313570737838745,-0.06521597504615784,0.7042623162269592,0.64661705493927,-0.07622046023607254,0.7628686428070068,0.6708911061286926,-0.08796752989292145,0.7463312745094299,0.6743075251579285,-0.07296194136142731,0.7258672714233398,0.6597285270690918,-0.05805514007806778
0.6075229048728943,0.6306098103523254,7.287651442311471e-07,0.6420350074768066,0.5735449194908142,0.0033404866699129343,0.6922153234481812,0.5463442802429199,-0.011618660762906075,0.7356534600257874,0.5602561235427856,-0.0292484350502491,0.7678670883178711,0.584892988204956,-0.044304490089416504,0.7053945064544678,0.5117173790931702,-0.04339809715747833,0.7783432602882385,0.48465973138809204,-0.07220321148633957,0.825043261051178,0.4698125720024109,-0.08630934357643127,0.8620966672897339,0.46150439977645874,-0.09467010200023651,0.7053652405738831,0.5436419248580933,-0.05967497080564499,0.7907430529594421,0.5144023895263672,-0.1016867458820343,0.8434020280838013,0.49766263365745544,-0.12122759968042374,0.8871546387672424,0.4863513112068176,-0.13194997608661652,0.7017781734466553,0.589759349822998,-0.07091498374938965,0.7830778360366821,0.6153780817985535,-0.09862447530031204,0.7615389227867126,0.626034140586853,-0.08264460414648056,0.7370277047157288,0.6209856867790222,-0.06537804007530212,0.6977418661117554,0.6419167518615723,-0.08230660855770111,0.7597223520278931,0.6621126532554626,-0.09257256984710693,0.7430495619773865,0.6655094027519226,-0.07467003911733627,0.7214803695678711,0.6518043875694275,-0.058012112975120544
0.5996387600898743,0.6260297298431396,7.160149380069925e-07,0.6385176777839661,0.5711914300918579,-0.0016826798673719168,0.6948776245117188,0.5467615723609924,-0.01828381046652794,0.7426227927207947,0.5662493705749512,-0.03693464770913124,0.7717186212539673,0.5877180695533752,-0.05263880640268326,0.6972914934158325,0.503065288066864,-0.04526147618889809,0.7665014863014221,0.47387704253196716,-0.07478053867816925,0.8113080859184265,0.45656466484069824,-0.09108956158161163,0.8474367260932922,0.4455881714820862,-0.1017126515507698,0.6936050653457642,0.5345010161399841,-0.06107467785477638,0.7753190994262695,0.5044363737106323,-0.10211256891489029,0.828364908695221,0.48491305112838745,-0.12340851128101349,0.8737157583236694,0.47273606061935425,-0.13675957918167114,0.6884944438934326,0.5800051093101501,-0.07286816835403442,0.7751489281654358,0.6034803986549377,-0.10132541507482529,0.7564122080802917,0.6152428984642029,-0.0887293592095375,0.7328342199325562,0.6127821207046509,-0.07473931461572647,0.6851814389228821,0.632446825504303,-0.08548089116811752,0.7502843737602234,0.6517815589904785,-0.09769128262996674,0.7361938953399658,0.6538161039352417,-0.08320412784814835,0.7159087657928467,0.641201376914978,-0.06983233243227005
0.5759768486022949,0.6243575811386108,5.60730143206456e-07,0.6149085760116577,0.5683808326721191,-0.005544214975088835,0.6706685423851013,0.5401085019111633,-0.02352960780262947,0.7224504351615906,0.5603106617927551,-0.04290416091680527,0.7576718330383301,0.5762731432914734,-0.05951368436217308,0.6589715480804443,0.49519041180610657,-0.046002600342035294,0.7224670052528381,0.4509241580963135,-0.07435145229101181,0.7636666893959045,0.42903682589530945,-0.09054181724786758,0.799095630645752,0.41690152883529663,-0.1009039580821991,0.6566795110702515,0.5266129374504089,-0.06055311858654022,0.7280219197273254,0.4868762195110321,-0.09560538828372955,0.7744657397270203,0.46459460258483887,-0.11200352758169174,0.8152037262916565,0.45061561465263367,-0.12306897342205048,0.6557231545448303,0.5728797316551208,-0.0724901556968689,0.7367514967918396,0.5858014822006226,-0.09666555374860764,0.7179811596870422,0.595635712146759,-0.08369259536266327,0.692929744720459,0.59361332654953,-0.07123078405857086,0.6562936902046204,0.6266955137252808,-0.08609162271022797,0.720686137676239,0.6332573294639587,-0.09643810987472534,0.7086417078971863,0.6336566805839539,-0.08237554877996445,0.6884342432022095,0.6243265867233276,-0.07047346234321594
0.5641492009162903,0.6233237385749817,5.680093408955145e-07,0.599666953086853,0.5621945261955261,-0.005686797201633453,0.6534608006477356,0.529033362865448,-0.0245243851095438,0.7046599984169006,0.5442669987678528,-0.04442162066698074,0.7370902299880981,0.5673786401748657,-0.0615185983479023,0.635570764541626,0.48984047770500183,-0.0495569221675396,0.6920696496963501,0.4442026615142822,-0.07785632461309433,0.7291151285171509,0.4179999828338623,-0.0941992700099945,0.760344922542572,0.4019359350204468,-0.10495881736278534,0.6326497793197632,0.5212847590446472,-0.06344978511333466,0.7005799412727356,0.4783799350261688,-0.09884580224752426,0.7423544526100159,0.4518677592277527,-0.11413758248090744,0.7785723209381104,0.43545976281166077,-0.12431225180625916,0.6326855421066284,0.5664949417114258,-0.07428005337715149,0.7184132933616638,0.5748686790466309,-0.09648026525974274,0.7038254141807556,0.5839622616767883,-0.08106880635023117,0.6811375021934509,0.5838050246238708,-0.06732479482889175,0.6344513297080994,0.6196660995483398,-0.08692767471075058,0.7044094800949097,0.6233021020889282,-0.09480559080839157,0.6948931217193604,0.6231983304023743,-0.0790797621011734,0.6747778058052063,0.6166836023330688,-0.06623280048370361
0.5453096032142639,0.6246761679649353,5.479632250171562e-07,0.5775306224822998,0.5591846704483032,-0.008891073986887932,0.6347272396087646,0.5227510929107666,-0.02956990897655487,0.6878530979156494,0.5357463359832764,-0.05020391196012497,0.7212009429931641,0.5626434683799744,-0.0691324770450592,0.6062047481536865,0.49967923760414124,-0.0572139210999012,0.6635377407073975,0.46025240421295166,-0.08488655835390091,0.7011685967445374,0.43561506271362305,-0.10129527747631073,0.7327901721000671,0.4174744486808777,-0.11317969113588333,0.603173017501831,0.530997097492218,-0.06881117820739746,0.6661639213562012,0.4800640344619751,-0.09702184051275253,0.7032400965690613,0.45039722323417664,-0.10813405364751816,0.734981119632721,0.4282289147377014,-0.11852146685123444,0.6039220094680786,0.5734707713127136,-0.07791505753993988,0.6970400810241699,0.5700823664665222,-0.095699243247509,0.6899716258049011,0.5799789428710938,-0.08258097618818283,0.6681918501853943,0.5827890038490295,-0.0734189972281456,0.6093807816505432,0.6224308013916016,-0.08916562795639038,0.6849859356880188,0.6178624033927917,-0.09822122007608414,0.6805123686790466,0.6149175763130188,-0.08805198222398758,0.661044716835022,0.6079404354095459,-0.08100634813308716
0.5247520804405212,0.6345495581626892,5.711556241294602e-07,0.5609591007232666,0.5642895102500916,-0.007517660036683083,0.6050172448158264,0.5235788226127625,-0.036517173051834106,0.6461389660835266,0.5279399752616882,-0.06566371023654938,0.6683340072631836,0.537087082862854,-0.09255166351795197,0.5684716701507568,0.48806411027908325,-0.07466842234134674,0.611308753490448,0.43888697028160095,-0.10917696356773376,0.6353155970573425,0.4057241678237915,-0.12955714762210846,0.6531144380569458,0.37980979681015015,-0.14476366341114044,0.5543466210365295,0.5202023983001709,-0.08943573385477066,0.5961433053016663,0.45760291814804077,-0.14162404835224152,0.6203749179840088,0.41572028398513794,-0.1638728380203247,0.6372236013412476,0.3899167776107788,-0.1789037436246872,0.5490184426307678,0.5659364461898804,-0.09877663105726242,0.6376031041145325,0.5569372773170471,-0.12727874517440796,0.6453992128372192,0.5618683695793152,-0.10827978700399399,0.6346515417098999,0.5634410381317139,-0.09382743388414383,0.556161642074585,0.6151483654975891,-0.1097349151968956,0.6327642798423767,0.6087283492088318,-0.12189898639917374,0.6335108876228333,0.6072713136672974,-0.10595650225877762,0.6175335049629211,0.5987303256988525,-0.09393966943025589
