0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5266549587249756,0.7909836769104004,4.188107709524047e-07,0.5615691542625427,0.7437082529067993,-0.011666938662528992,0.6140939593315125,0.7465227842330933,-0.02318870835006237,0.6542073488235474,0.7862274050712585,-0.032879285514354706,0.6789194345474243,0.821431577205658,-0.04172847792506218,0.6232396960258484,0.7398338913917542,-0.04007967561483383,0.687648355960846,0.7446062564849854,-0.05800727754831314,0.7294716835021973,0.750167191028595,-0.06746421009302139,0.7614056468009949,0.7573473453521729,-0.07300477474927902,0.6207929253578186,0.7835714817047119,-0.04410131275653839,0.6877518892288208,0.788683295249939,-0.061656396836042404,0.7335896492004395,0.7949190139770508,-0.07027500122785568,0.769708514213562,0.8025120496749878,-0.0763876736164093,0.6125401258468628,0.8268610239028931,-0.046929825097322464,0.6738991141319275,0.8415107131004333,-0.0635358914732933,0.6717480421066284,0.8293877243995667,-0.06199470907449722,0.6569558382034302,0.8152683973312378,-0.057592302560806274,0.6039186716079712,0.864048957824707,-0.05035075917840004,0.6517647504806519,0.8668107986450195,-0.061664070934057236,0.6524940729141235,0.855115532875061,-0.058093730360269547,0.6403263211250305,0.8443437814712524,-0.05282685160636902
0.5291115641593933,0.7532700896263123,5.750095510848041e-07,0.5672432780265808,0.7064468860626221,-0.008786852471530437,0.6225709319114685,0.7117887735366821,-0.021991733461618423,0.661882758140564,0.7566642165184021,-0.03348548710346222,0.6825810074806213,0.7895362973213196,-0.043768905103206635,0.6317135095596313,0.6895905137062073,-0.04538538306951523,0.6996338367462158,0.6902585625648499,-0.0653873011469841,0.7418141961097717,0.6920170187950134,-0.0770212709903717,0.7762969136238098,0.696202278137207,-0.08454066514968872,0.6286844611167908,0.7292953133583069,-0.05252743884921074,0.7022868394851685,0.7347334623336792,-0.07445685565471649,0.7512016892433167,0.7398293018341064,-0.08618922531604767,0.7908484935760498,0.7462891340255737,-0.09482409060001373,0.619543194770813,0.7756093144416809,-0.05686535686254501,0.6842779517173767,0.8075012564659119,-0.07525450736284256,0.6688272953033447,0.7988943457603455,-0.06836859881877899,0.6458652019500732,0.784596860408783,-0.06024598330259323,0.6083565950393677,0.8197281956672668,-0.061712149530649185,0.6562539339065552,0.8348743915557861,-0.07322916388511658,0.6440668106079102,0.8248478174209595,-0.06359388679265976,0.6260939836502075,0.8128073811531067,-0.05379988253116608
0.5255189538002014,0.7420849204063416,5.131392981638783e-07,0.5649091601371765,0.6923621296882629,-0.004115884192287922,0.6181530952453613,0.6926343441009521,-0.015618646517395973,0.6568202972412109,0.7292793989181519,-0.026855269446969032,0.6792044043540955,0.7635918855667114,-0.03750135749578476,0.6315944790840149,0.6757481694221497,-0.039964474737644196,0.7000700235366821,0.6723371744155884,-0.058840543031692505,0.7423933744430542,0.6738801002502441,-0.06936734914779663,0.7765816450119019,0.6792224049568176,-0.07526017725467682,0.6292076706886292,0.7180712223052979,-0.0481032095849514,0.7039589285850525,0.7185727953910828,-0.06505264341831207,0.7529667615890503,0.7167720198631287,-0.07293722778558731,0.7935305833816528,0.7190555930137634,-0.07901019603013992,0.6219459176063538,0.764955461025238,-0.053620196878910065,0.6889029741287231,0.7883226275444031,-0.06729509681463242,0.6758601665496826,0.7735738754272461,-0.060063596814870834,0.6531861424446106,0.7586187124252319,-0.052404824644327164,0.6119394898414612,0.8075244426727295,-0.059639137238264084,0.663655698299408,0.8205052614212036,-0.0663655623793602,0.6542818546295166,0.8055443167686462,-0.05603555589914322,0.6345028281211853,0.7927266955375671,-0.04625818133354187
0.5161385536193848,0.7397012710571289,5.430800342764996e-07,0.5587310194969177,0.6844737529754639,-7.592425390612334e-05,0.6110612750053406,0.6810652613639832,-0.013009784743189812,0.6528891324996948,0.7085199952125549,-0.025969551876187325,0.6782729625701904,0.7403632402420044,-0.037831105291843414,0.6262606382369995,0.6621650457382202,-0.04693789407610893,0.6935746073722839,0.6585783958435059,-0.07133510708808899,0.7368007302284241,0.6579012274742126,-0.08610517531633377,0.7716062068939209,0.6635476350784302,-0.09515853226184845,0.6253674626350403,0.7064564824104309,-0.056116800755262375,0.7005387544631958,0.7072325348854065,-0.08189043402671814,0.7521141767501831,0.7052749991416931,-0.09504646062850952,0.792330801486969,0.7093936204910278,-0.10456407070159912,0.618242084980011,0.7564676403999329,-0.06046184152364731,0.6832723617553711,0.7761068940162659,-0.07212251424789429,0.6704992651939392,0.76105135679245,-0.05650484934449196,0.6476923823356628,0.7487186193466187,-0.04382442310452461,0.6069108247756958,0.800589919090271,-0.06559967249631882,0.6574528217315674,0.8087537288665771,-0.06690488755702972,0.6489723920822144,0.7948085069656372,-0.04965627193450928,0.6296777725219727,0.7847018241882324,-0.035060543566942215
0.4974781274795532,0.7292782664299011,5.23424489529134e-07,0.5405956506729126,0.6735860705375671,-0.005739834625273943,0.5961284637451172,0.671299159526825,-0.023571154102683067,0.63923579454422,0.7051359415054321,-0.0384109690785408,0.6671097278594971,0.7354732751846313,-0.051440462470054626,0.59710294008255,0.6502399444580078,-0.06933756917715073,0.6664156913757324,0.642368733882904,-0.09613487124443054,0.7092088460922241,0.6410984992980957,-0.1103229820728302,0.7437842488288879,0.6471609473228455,-0.11922512948513031,0.5937234163284302,0.6952621936798096,-0.07585258781909943,0.6727674603462219,0.6910256743431091,-0.10605988651514053,0.7244883179664612,0.6889209151268005,-0.1183747723698616,0.7642155289649963,0.6956278085708618,-0.12811118364334106,0.5886344313621521,0.7472035884857178,-0.07664240151643753,0.6640706062316895,0.7640613913536072,-0.09135410189628601,0.6518407464027405,0.742275059223175,-0.07502702623605728,0.6283488869667053,0.727278470993042,-0.06287091970443726,0.5817619562149048,0.7941135168075562,-0.07823619991540909,0.6361138224601746,0.7984153032302856,-0.08277437835931778,0.6275487542152405,0.7785024642944336,-0.06720941513776779,0.6088346838951111,0.7665066123008728,-0.05466078966856003
0.4844832420349121,0.7267649173736572,4.971175826540275e-07,0.5233065485954285,0.6727617979049683,-0.008202601224184036,0.5803112983703613,0.670957088470459,-0.025466717779636383,0.6266784071922302,0.7057936191558838,-0.03951090946793556,0.6578052043914795,0.7354801893234253,-0.05203153192996979,0.5760514736175537,0.6477471590042114,-0.06522516906261444,0.6449001431465149,0.640023410320282,-0.0890309140086174,0.6879347562789917,0.6387841701507568,-0.10031238198280334,0.7230624556541443,0.6417049765586853,-0.10687141865491867,0.5739965438842773,0.6919904947280884,-0.07057289034128189,0.6553043723106384,0.6923463344573975,-0.09342161566019058,0.7039324045181274,0.6915523409843445,-0.09919961541891098,0.7417477369308472,0.6949900984764099,-0.10445830225944519,0.5697808265686035,0.7423386573791504,-0.07157812267541885,0.6451276540756226,0.7587251663208008,-0.08515294641256332,0.632167637348175,0.7405592799186707,-0.07044071704149246,0.6083378195762634,0.7265770435333252,-0.05894602835178375,0.5631961226463318,0.7888479828834534,-0.07338647544384003,0.6206449866294861,0.794837474822998,-0.07845164835453033,0.6127897500991821,0.7779577374458313,-0.06476608663797379,0.5942550897598267,0.7663888931274414,-0.05362219735980034
0.46721720695495605,0.7263684868812561,5.016089517084765e-07,0.5048139095306396,0.6706941723823547,-0.011286493390798569,0.5630725026130676,0.6670412421226501,-0.030004018917679787,0.6108977794647217,0.7023898959159851,-0.04469101503491402,0.6404848098754883,0.7314099073410034,-0.05815475434064865,0.5507194995880127,0.6475541591644287,-0.07184231281280518,0.6150716543197632,0.6388344764709473,-0.0947972983121872,0.6557109355926514,0.6391891241073608,-0.10474750399589539,0.6875081658363342,0.6452023983001709,-0.11041140556335449,0.5465213656425476,0.6933614611625671,-0.07670915871858597,0.6269622445106506,0.6954385638237,-0.09985890239477158,0.6752333045005798,0.6927477121353149,-0.10502151399850845,0.7107915878295898,0.6964387893676758,-0.10995237529277802,0.5423673987388611,0.7436910271644592,-0.07729112356901169,0.6238011121749878,0.7606406807899475,-0.09164649248123169,0.6159654855728149,0.7384665608406067,-0.07820741087198257,0.5935499668121338,0.7238327860832214,-0.06798478215932846,0.5376265645027161,0.7889066338539124,-0.07871362566947937,0.6012494564056396,0.794460654258728,-0.08415290713310242,0.595784068107605,0.7752634882926941,-0.07105884701013565,0.5760126709938049,0.7641673684120178,-0.06087375432252884
0.45438191294670105,0.7294277548789978,5.000828764423204e-07,0.4900345206260681,0.6729651093482971,-0.01361158024519682,0.5472742319107056,0.6692080497741699,-0.036563482135534286,0.5934747457504272,0.7041870355606079,-0.0532471127808094,0.6218767166137695,0.7337866425514221,-0.06882042437791824,0.5248501896858215,0.6513484120368958,-0.0921434685587883,0.5891686677932739,0.6422174572944641,-0.11569984257221222,0.6277293562889099,0.6437822580337524,-0.12323556840419769,0.6569736003875732,0.6499989032745361,-0.1270543485879898,0.5191075205802917,0.697341799736023,-0.09501326084136963,0.60005784034729,0.6959249377250671,-0.11887620389461517,0.6453088521957397,0.693536102771759,-0.12012266367673874,0.6755623817443848,0.697113573551178,-0.12264148890972137,0.517995297908783,0.747157871723175,-0.09221574664115906,0.6024916172027588,0.7578467130661011,-0.10331980139017105,0.6000778079032898,0.7356187701225281,-0.08522600680589676,0.5800267457962036,0.7222076654434204,-0.07354027032852173,0.5183967351913452,0.7920695543289185,-0.09035291522741318,0.5840038657188416,0.7909112572669983,-0.09224072843790054,0.582054615020752,0.7696266770362854,-0.07637317478656769,0.5635643005371094,0.7600359916687012,-0.06547261029481888
0.42510104179382324,0.7438023090362549,1.0133496175512846e-07,0.4482789933681488,0.6797761917114258,-0.009209388867020607,0.4988158047199249,0.6583029627799988,-0.02416883409023285,0.5466350317001343,0.6786397099494934,-0.03531854972243309,0.5731521248817444,0.7118673324584961,-0.04449503868818283,0.48024916648864746,0.6528512239456177,-0.05695006251335144,0.5521709322929382,0.6488415598869324,-0.07356315851211548,0.5680675506591797,0.6592566967010498,-0.07518082112073898,0.5589656233787537,0.6715810298919678,-0.07164474576711655,0.4771118462085724,0.7028285264968872,-0.05801139026880264,0.552922785282135,0.7044777870178223,-0.0701899453997612,0.5721097588539124,0.7061731815338135,-0.06641636788845062,0.5657366514205933,0.7091273069381714,-0.06289729475975037,0.47820931673049927,0.7531490325927734,-0.05653403326869011,0.5493090152740479,0.754418134689331,-0.06339988857507706,0.5617729425430298,0.7430075407028198,-0.05605625361204147,0.5513424277305603,0.7347255349159241,-0.05055226758122444,0.48196646571159363,0.7986045479774475,-0.054713860154151917,0.5342076420783997,0.7871736288070679,-0.05625429376959801,0.5411878824234009,0.7701303362846375,-0.04844890162348747,0.5330963134765625,0.7593964338302612,-0.04223046079277992
0.4088773727416992,0.7708850502967834,3.846624707648516e-08,0.41098320484161377,0.7000343799591064,-0.02064521610736847,0.4448360204696655,0.6456409692764282,-0.036247383803129196,0.48863351345062256,0.6337469220161438,-0.04541071504354477,0.5161185264587402,0.6567086577415466,-0.05309353768825531,0.4418949782848358,0.7018261551856995,-0.06079723685979843,0.5005290508270264,0.7002814412117004,-0.07676588743925095,0.5237196087837219,0.6983553767204285,-0.08028355240821838,0.5364509224891663,0.7003855109214783,-0.0808136910200119,0.4554441273212433,0.7488291263580322,-0.05601269379258156,0.5242948532104492,0.7210575342178345,-0.07231052964925766,0.5281383991241455,0.7027839422225952,-0.07127274572849274,0.5161592960357666,0.696708083152771,-0.06838502734899521,0.47083452343940735,0.781946063041687,-0.04929526150226593,0.5312696695327759,0.7469359636306763,-0.06320026516914368,0.5276416540145874,0.7257148623466492,-0.059423550963401794,0.5117612481117249,0.7180479168891907,-0.0536063052713871,0.4850715696811676,0.8024358153343201,-0.04286586493253708,0.5282950401306152,0.7640273571014404,-0.050522446632385254,0.5247136354446411,0.7442997694015503,-0.047123897820711136,0.5099122524261475,0.7397841811180115,-0.04303326830267906
0.399239182472229,0.765331506729126,5.277680514836902e-08,0.40235280990600586,0.7017400860786438,-0.016069529578089714,0.4312974810600281,0.6620317697525024,-0.0314895398914814,0.4656003713607788,0.6597965359687805,-0.0417616181075573,0.48772603273391724,0.6784233450889587,-0.05054169520735741,0.4190106987953186,0.694462239742279,-0.055330947041511536,0.45362430810928345,0.6744964718818665,-0.06949181109666824,0.46839869022369385,0.6704846620559692,-0.07079976797103882,0.47277793288230896,0.6730988621711731,-0.06895583122968674,0.42913174629211426,0.7371228933334351,-0.051318150013685226,0.4763232469558716,0.7191798090934753,-0.06270184367895126,0.4943632185459137,0.7070086002349854,-0.06056122109293938,0.49695223569869995,0.7008650302886963,-0.05903331935405731,0.4425986409187317,0.7706334590911865,-0.04578264802694321,0.4876041114330292,0.7459478974342346,-0.05736862123012543,0.49877846240997314,0.7304085493087769,-0.0552377924323082,0.4942947030067444,0.721700131893158,-0.05205943062901497,0.45658186078071594,0.7931631207466125,-0.039942417293787,0.4920532703399658,0.765299379825592,-0.047803185880184174,0.49770572781562805,0.7483428120613098,-0.04580970108509064,0.4922695457935333,0.7397462725639343,-0.04297769442200661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39666786789894104,0.7845215797424316,1.9059088174344652e-07,0.4236137866973877,0.7433379888534546,-0.03358517959713936,0.4418641924858093,0.7123869061470032,-0.060543183237314224,0.4524383544921875,0.7079190015792847,-0.08542642742395401,0.45196208357810974,0.7181749939918518,-0.10838057100772858,0.3861789107322693,0.6492577195167542,-0.05427459999918938,0.3463156819343567,0.6207280158996582,-0.08906689286231995,0.3230037987232208,0.6161394119262695,-0.11175811290740967,0.3003428280353546,0.6180190443992615,-0.12479524314403534,0.3624129891395569,0.6802191138267517,-0.05435168743133545,0.32753437757492065,0.6721178889274597,-0.09560756385326385,0.3039807379245758,0.6726416945457458,-0.1165725365281105,0.28151777386665344,0.6717069149017334,-0.1256313920021057,0.3555528223514557,0.7193375825881958,-0.05630253627896309,0.3829439878463745,0.7308242321014404,-0.09371516853570938,0.41778841614723206,0.7300776839256287,-0.10009719431400299,0.43767625093460083,0.7222595810890198,-0.09607802331447601,0.3602038621902466,0.7558623552322388,-0.06109394133090973,0.3890470564365387,0.7586244344711304,-0.08374083042144775,0.41771814227104187,0.7559324502944946,-0.08369411528110504,0.43779027462005615,0.7447915077209473,-0.07880264520645142
0.38003745675086975,0.7750874757766724,2.737522777351842e-07,0.40776222944259644,0.7401080131530762,-0.04471784830093384,0.42063164710998535,0.7085926532745361,-0.0727803036570549,0.4303681254386902,0.7053617835044861,-0.0958150252699852,0.4318954050540924,0.7068964242935181,-0.1166340559720993,0.35965216159820557,0.6418377757072449,-0.05177164822816849,0.31703394651412964,0.6203413605690002,-0.0802927017211914,0.289029598236084,0.6156629920005798,-0.09977596998214722,0.26199525594711304,0.6167686581611633,-0.11121470481157303,0.34098464250564575,0.6745895147323608,-0.04318462312221527,0.2985985577106476,0.6697189807891846,-0.07871372252702713,0.27282872796058655,0.6689456701278687,-0.09946396946907043,0.24712741374969482,0.6633588075637817,-0.10893791168928146,0.33437493443489075,0.7128844261169434,-0.03748032823204994,0.3551844656467438,0.7308734059333801,-0.07206002622842789,0.391399621963501,0.738926887512207,-0.07823669165372849,0.41125667095184326,0.7307392358779907,-0.07408978044986725,0.3358843922615051,0.7456594705581665,-0.035240769386291504,0.35382044315338135,0.7546975612640381,-0.054868683218955994,0.38392671942710876,0.7568343877792358,-0.05273915454745293,0.4058104455471039,0.7453453540802002,-0.04676912724971771
0.3735473155975342,0.7594272494316101,3.172826552599872e-07,0.3967985510826111,0.711955189704895,-0.03372974321246147,0.4051515758037567,0.6774072647094727,-0.05937153100967407,0.40644755959510803,0.6764549016952515,-0.0830874964594841,0.40142640471458435,0.6845946311950684,-0.10560090094804764,0.33981773257255554,0.6250388622283936,-0.04999803006649017,0.29473423957824707,0.6110063195228577,-0.08127156645059586,0.2643175721168518,0.6067614555358887,-0.10100708156824112,0.2355581521987915,0.6083580255508423,-0.11246681958436966,0.3191283345222473,0.6675230860710144,-0.050389613956213,0.2770647704601288,0.6664924621582031,-0.09122644364833832,0.24641457200050354,0.6647664308547974,-0.11216060817241669,0.2195107340812683,0.6595924496650696,-0.12085159122943878,0.3139832317829132,0.712525486946106,-0.05275050178170204,0.33979958295822144,0.7226808071136475,-0.09401390701532364,0.37984317541122437,0.7222433090209961,-0.10031582415103912,0.40433958172798157,0.7118150591850281,-0.09473694860935211,0.31786882877349854,0.7505769729614258,-0.057607199996709824,0.3470914959907532,0.7507387399673462,-0.08420559018850327,0.3812975585460663,0.7444934248924255,-0.08362522721290588,0.4061114490032196,0.7262310981750488,-0.07748648524284363
0.37010297179222107,0.7349340319633484,4.1944142026295594e-07,0.3825381100177765,0.6794721484184265,-0.024589672684669495,0.38408058881759644,0.6373741626739502,-0.04544111713767052,0.3790048062801361,0.6466296911239624,-0.06714621931314468,0.3677327036857605,0.682167112827301,-0.08916037529706955,0.3115369379520416,0.6193118095397949,-0.03719056397676468,0.2646470069885254,0.6039733290672302,-0.0660693570971489,0.2323736846446991,0.5979376435279846,-0.08427370339632034,0.20279346406459808,0.5947646498680115,-0.09491676092147827,0.29484474658966064,0.6670447587966919,-0.04461443051695824,0.24820414185523987,0.6606760621070862,-0.0808384045958519,0.21167412400245667,0.6573906540870667,-0.0992199182510376,0.1785513311624527,0.6516352891921997,-0.10544180870056152,0.29555457830429077,0.7142637372016907,-0.05425634607672691,0.31856441497802734,0.716774582862854,-0.09633788466453552,0.3624343276023865,0.7109967470169067,-0.10396653413772583,0.38928157091140747,0.696132481098175,-0.09710200130939484,0.30607733130455017,0.7542372345924377,-0.06567804515361786,0.332694947719574,0.7559635639190674,-0.09177837520837784,0.3666912913322449,0.7419148683547974,-0.09053221344947815,0.391588032245636,0.7181422710418701,-0.08331067115068436
