0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5496593713760376,0.7112627625465393,2.9608457907670527e-07,0.5820193290710449,0.6675666570663452,-0.010077583603560925,0.6321951150894165,0.6574584245681763,-0.02681189402937889,0.6723850965499878,0.6820961833000183,-0.04098072275519371,0.6970590353012085,0.7097360491752625,-0.05531059578061104,0.6379094123840332,0.6499916315078735,-0.054410241544246674,0.6996168494224548,0.6535874605178833,-0.07920592278242111,0.7421221137046814,0.6590476632118225,-0.09506729990243912,0.7729835510253906,0.6616975665092468,-0.105365090072155,0.6292123198509216,0.6838994026184082,-0.05992858111858368,0.6997912526130676,0.7116373181343079,-0.08262631297111511,0.6947363615036011,0.7260625958442688,-0.08406943827867508,0.6781540513038635,0.7260670065879822,-0.08338259160518646,0.6174311637878418,0.7258711457252502,-0.06336770206689835,0.6868647933006287,0.7596530318260193,-0.07814297080039978,0.6771643161773682,0.7600865364074707,-0.06427892297506332,0.6572058796882629,0.7498536109924316,-0.053533103317022324,0.6052038669586182,0.7656722068786621,-0.06739314645528793,0.6625293493270874,0.7913970947265625,-0.07335464656352997,0.6548011302947998,0.7893264293670654,-0.059944625943899155,0.6381359100341797,0.7810773849487305,-0.04987669363617897
0.549761176109314,0.6887110471725464,5.576777084570494e-07,0.5772597193717957,0.6725848913192749,-0.021167540922760963,0.6304677724838257,0.670455813407898,-0.034781139343976974,0.6753043532371521,0.6891132593154907,-0.044207584112882614,0.7052252888679504,0.6942850947380066,-0.05104735493659973,0.6463887095451355,0.6233363151550293,-0.045342884957790375,0.7091514468193054,0.615195631980896,-0.06610173732042313,0.7507159113883972,0.6085522174835205,-0.07849155366420746,0.7852010130882263,0.6047539114952087,-0.08627917617559433,0.6471783518791199,0.6420254707336426,-0.04337364062666893,0.7120710611343384,0.6293172240257263,-0.06626525521278381,0.7548918128013611,0.6171180009841919,-0.07714144140481949,0.7881008982658386,0.6103895902633667,-0.08397980779409409,0.6407535672187805,0.6739728450775146,-0.0405641533434391,0.7025942206382751,0.7074112892150879,-0.059906862676143646,0.6895950436592102,0.7170954942703247,-0.0540490448474884,0.6702847480773926,0.7175194621086121,-0.045643631368875504,0.6319175958633423,0.7131819725036621,-0.039472129195928574,0.6813880801200867,0.7396853566169739,-0.05232373997569084,0.6702641844749451,0.7408210039138794,-0.04665978625416756,0.6546522378921509,0.7340408563613892,-0.03931958228349686
0.5534246563911438,0.6580009460449219,6.148522970761405e-07,0.5852583050727844,0.611386775970459,-0.013603477738797665,0.641221821308136,0.6036437153816223,-0.030594930052757263,0.6837847232818604,0.6359080672264099,-0.04473360627889633,0.7088773250579834,0.6645796298980713,-0.05834375321865082,0.6510748863220215,0.575842022895813,-0.05529838427901268,0.7145203948020935,0.5628366470336914,-0.08077126741409302,0.757539689540863,0.559575080871582,-0.09611938148736954,0.7930932641029358,0.5612612366676331,-0.10509225726127625,0.6464254260063171,0.6109200716018677,-0.05969565734267235,0.7199667692184448,0.5974476337432861,-0.08163296431303024,0.7595703601837158,0.5824669599533081,-0.08836109191179276,0.7925169467926025,0.5721732378005981,-0.09301754832267761,0.6385937929153442,0.6540995240211487,-0.06229992210865021,0.7056869268417358,0.6860637068748474,-0.08048740774393082,0.6877806782722473,0.6800326108932495,-0.07152672111988068,0.6635425090789795,0.6698969602584839,-0.06193097308278084,0.6281819343566895,0.6981750726699829,-0.06594372540712357,0.6825451254844666,0.7204345464706421,-0.07595629245042801,0.6686397790908813,0.7127161026000977,-0.06569013744592667,0.6489006280899048,0.7016658782958984,-0.055937863886356354
0.5574411749839783,0.6263971328735352,7.349191264438559e-07,0.5911139845848083,0.5819950103759766,-0.0014175508404150605,0.6394242644309998,0.5609905123710632,-0.01652531884610653,0.6767749786376953,0.5781187415122986,-0.03323160856962204,0.7010886073112488,0.5962898135185242,-0.04737313464283943,0.6563265323638916,0.5212942957878113,-0.03678485006093979,0.7196035981178284,0.501946210861206,-0.0626659244298935,0.7604467868804932,0.48677995800971985,-0.07660071551799774,0.7937822341918945,0.47616124153137207,-0.0851607471704483,0.6523516774177551,0.5447483062744141,-0.051340796053409576,0.7309064269065857,0.5306330323219299,-0.08943890035152435,0.7804360389709473,0.5193781852722168,-0.10837822407484055,0.8224456906318665,0.5124713778495789,-0.11825451999902725,0.6447837352752686,0.5860593318939209,-0.06227218359708786,0.7149921655654907,0.6202462911605835,-0.09138637781143188,0.6941061019897461,0.6268748044967651,-0.07986760884523392,0.6716275215148926,0.6200425028800964,-0.0647265687584877,0.6357617974281311,0.6366507411003113,-0.07328394055366516,0.6899544596672058,0.6630006432533264,-0.08664333075284958,0.6727932691574097,0.6663034558296204,-0.07086984813213348,0.6546688675880432,0.6541640162467957,-0.05504021793603897
0.5517672896385193,0.6078829765319824,7.459738071702304e-07,0.5882145166397095,0.5612229108810425,0.0015898013953119516,0.6392446756362915,0.5392457246780396,-0.0127945551648736,0.6797407865524292,0.5570288300514221,-0.0306172426789999,0.7032395005226135,0.5793219208717346,-0.04680722579360008,0.6532173156738281,0.5002378225326538,-0.0335986353456974,0.7189368605613708,0.4708675742149353,-0.06164265051484108,0.7627895474433899,0.45500126481056213,-0.07718534022569656,0.7986000776290894,0.44526222348213196,-0.08664777129888535,0.651593029499054,0.5252255201339722,-0.05132069066166878,0.7300366163253784,0.4993748366832733,-0.0893096998333931,0.7791315317153931,0.4865640699863434,-0.10914462804794312,0.8225066661834717,0.4765568673610687,-0.12001663446426392,0.6456493735313416,0.5662426352500916,-0.06583046168088913,0.7170901298522949,0.5985809564590454,-0.09638354182243347,0.6948150396347046,0.6126366853713989,-0.08840764313936234,0.672028124332428,0.607853889465332,-0.07590988278388977,0.6387574076652527,0.6153384447097778,-0.08048051595687866,0.6932440400123596,0.6455881595611572,-0.09602643549442291,0.6771513819694519,0.6509146094322205,-0.08431171625852585,0.6584326028823853,0.6367685198783875,-0.07174412161111832
0.5508240461349487,0.6013569235801697,7.329023219426745e-07,0.588051438331604,0.5511984825134277,0.0046869078651070595,0.6381916999816895,0.5257267951965332,-0.009036106057465076,0.6791732907295227,0.535963773727417,-0.026893164962530136,0.7069594860076904,0.5534616112709045,-0.042475469410419464,0.6513944864273071,0.48570573329925537,-0.03359546884894371,0.7185037732124329,0.4524472653865814,-0.06284043937921524,0.7637621760368347,0.4382859468460083,-0.07848003506660461,0.800250768661499,0.43112912774086,-0.0877547562122345,0.6492682695388794,0.5106755495071411,-0.053035520017147064,0.7308326959609985,0.48055607080459595,-0.09416947513818741,0.7819368839263916,0.4679219424724579,-0.11472432315349579,0.82490473985672,0.45914968848228455,-0.1256428211927414,0.6431559920310974,0.5515092611312866,-0.06884340941905975,0.7198004126548767,0.5851876735687256,-0.10008344799280167,0.6985259652137756,0.6039376258850098,-0.08920782804489136,0.6759033203125,0.6018704771995544,-0.07458028197288513,0.6370401382446289,0.6007895469665527,-0.08465234190225601,0.6939333081245422,0.6329831480979919,-0.099284328520298,0.6779863834381104,0.6400786638259888,-0.08566074818372726,0.6590867042541504,0.6253993511199951,-0.07173095643520355
0.5387113094329834,0.5943765044212341,7.568464184259938e-07,0.5792661309242249,0.5394399166107178,0.005133185535669327,0.6302927732467651,0.5104643702507019,-0.008319372311234474,0.6712422966957092,0.5230183601379395,-0.026523219421505928,0.6968907713890076,0.5459762811660767,-0.0415462851524353,0.6384065747261047,0.46784746646881104,-0.02983848936855793,0.7052982449531555,0.43016570806503296,-0.059085551649332047,0.7511782646179199,0.40910106897354126,-0.07595078647136688,0.7883708477020264,0.3964553475379944,-0.08703592419624329,0.636816680431366,0.4938479959964752,-0.04950251802802086,0.7149327993392944,0.46341845393180847,-0.09273810684680939,0.7679200172424316,0.4433286786079407,-0.11702930927276611,0.8131932020187378,0.4297875761985779,-0.1314646452665329,0.6315605640411377,0.5351905822753906,-0.06534785777330399,0.7109736204147339,0.5664293766021729,-0.09472773969173431,0.6894800066947937,0.5835533142089844,-0.08253444731235504,0.6651414036750793,0.5804904699325562,-0.06795814633369446,0.62764573097229,0.5859370231628418,-0.08184025436639786,0.68525230884552,0.6146222949028015,-0.09457981586456299,0.6682437658309937,0.6207582354545593,-0.08062983304262161,0.6473500728607178,0.6047590970993042,-0.06701101362705231
0.529474139213562,0.594222903251648,7.711068974458613e-07,0.570731520652771,0.5411818027496338,-0.00015361138503067195,0.6261891722679138,0.5116634964942932,-0.017516497522592545,0.6713603138923645,0.5262166857719421,-0.03884846717119217,0.6948685646057129,0.5476247072219849,-0.05636950582265854,0.6264379620552063,0.46128126978874207,-0.03947024419903755,0.6941820979118347,0.4205681085586548,-0.07194339483976364,0.7397326231002808,0.3978540897369385,-0.0918160080909729,0.7769030332565308,0.38483673334121704,-0.1059243381023407,0.6206583976745605,0.48624613881111145,-0.058602966368198395,0.6955790519714355,0.44976845383644104,-0.10865108668804169,0.7489639520645142,0.4284372925758362,-0.1387200504541397,0.7939488887786865,0.4168066382408142,-0.1580304354429245,0.613660454750061,0.5275980830192566,-0.07359319180250168,0.6998980045318604,0.5555045008659363,-0.10661732405424118,0.6855134963989258,0.5773268938064575,-0.09606356173753738,0.6638695001602173,0.5775083899497986,-0.08349118381738663,0.6118181347846985,0.5782924294471741,-0.08981411159038544,0.6770725846290588,0.6064183115959167,-0.1054747924208641,0.6653745174407959,0.6169348359107971,-0.0936489924788475,0.6455131769180298,0.6018489003181458,-0.08231624215841293
0.5204972624778748,0.5959904193878174,7.697821615693101e-07,0.5641671419143677,0.5425539016723633,0.001253052381798625,0.6211782693862915,0.5126884579658508,-0.016882220283150673,0.6701842546463013,0.5298215746879578,-0.03920251876115799,0.6982648968696594,0.5478925108909607,-0.057391151785850525,0.6129118800163269,0.45494455099105835,-0.03966251760721207,0.6767762303352356,0.412964791059494,-0.07161161303520203,0.7187104225158691,0.3865106999874115,-0.09075426310300827,0.7540803551673889,0.37052518129348755,-0.1047440841794014,0.6065427660942078,0.4805479049682617,-0.06074482947587967,0.6810140013694763,0.4417223334312439,-0.11361436545848846,0.7337915301322937,0.41504552960395813,-0.14536067843437195,0.780076801776886,0.39976561069488525,-0.16582436859607697,0.6001818776130676,0.5227959752082825,-0.07723266631364822,0.689082682132721,0.5494695901870728,-0.11133814603090286,0.6744338870048523,0.5705466270446777,-0.09978093951940536,0.6530937552452087,0.5706527829170227,-0.0867353156208992,0.5993409156799316,0.5745967626571655,-0.09486380219459534,0.6688393950462341,0.5984343886375427,-0.10992016643285751,0.6589741110801697,0.6110628843307495,-0.096676304936409,0.6403055191040039,0.5992211699485779,-0.08480402827262878
0.49712544679641724,0.6008615493774414,6.497977551589429e-07,0.5372147560119629,0.5452906489372253,-0.004810271319001913,0.586344838142395,0.508217990398407,-0.02577376924455166,0.633303165435791,0.5142337083816528,-0.049114733934402466,0.6650501489639282,0.5219722390174866,-0.06901197880506516,0.5734309554100037,0.45184916257858276,-0.04744260013103485,0.6343458890914917,0.4057938754558563,-0.08199179917573929,0.6738691329956055,0.37729477882385254,-0.10432806611061096,0.7088448405265808,0.35784006118774414,-0.11967846006155014,0.5661190152168274,0.4782807528972626,-0.06482494622468948,0.628719687461853,0.430407851934433,-0.1131553128361702,0.6731991171836853,0.398685097694397,-0.13990333676338196,0.7140156030654907,0.3761627674102783,-0.1571827381849289,0.5629862546920776,0.5216746926307678,-0.07850547879934311,0.646297812461853,0.5323943495750427,-0.11027012020349503,0.6342432498931885,0.5490483045578003,-0.0972915068268776,0.613228976726532,0.5502579212188721,-0.08395536243915558,0.5652384161949158,0.5744749903678894,-0.09395448118448257,0.6318946480751038,0.5843438506126404,-0.10914035141468048,0.6243494153022766,0.5925970673561096,-0.09484250843524933,0.6068069934844971,0.583251416683197,-0.0818183571100235
0.48693719506263733,0.5989481210708618,6.992150929363561e-07,0.5263027548789978,0.54007488489151,-0.0023858121130615473,0.5702388882637024,0.5017127990722656,-0.023688502609729767,0.6130791902542114,0.5064337849617004,-0.04744630306959152,0.6474030613899231,0.5140930414199829,-0.06778113543987274,0.5577842593193054,0.4455454349517822,-0.046851519495248795,0.6133094429969788,0.39775800704956055,-0.08069653809070587,0.6482988595962524,0.3662090301513672,-0.1020415723323822,0.6796157956123352,0.34548047184944153,-0.11665767431259155,0.5474042892456055,0.4727260172367096,-0.06563594937324524,0.6024225354194641,0.41227370500564575,-0.1142624169588089,0.6417648196220398,0.37853842973709106,-0.1383591592311859,0.6795109510421753,0.3567410111427307,-0.15264518558979034,0.5420123934745789,0.5168850421905518,-0.08055318146944046,0.6237677931785583,0.5183767080307007,-0.1125272810459137,0.6203849911689758,0.5358151197433472,-0.09737078845500946,0.6056526899337769,0.5415255427360535,-0.08200586587190628,0.5430982708930969,0.5726349353790283,-0.09691914916038513,0.6128263473510742,0.5761827230453491,-0.11187707632780075,0.6097829937934875,0.5825821161270142,-0.0952458307147026,0.5919661521911621,0.5755242109298706,-0.08014032989740372
0.4687359929084778,0.605402946472168,5.827414497616701e-07,0.5040689706802368,0.5354509353637695,-0.004591265227645636,0.549167811870575,0.4894816279411316,-0.025444507598876953,0.5943384170532227,0.4930676519870758,-0.04865622520446777,0.6198301315307617,0.5129258632659912,-0.06953221559524536,0.527216374874115,0.45075368881225586,-0.044488709419965744,0.5730653405189514,0.4007161855697632,-0.07449551671743393,0.6018216013908386,0.3675385117530823,-0.09417521208524704,0.6272420287132263,0.34248238801956177,-0.10846498608589172,0.5174487829208374,0.4788222312927246,-0.061303041875362396,0.567158043384552,0.4204429090023041,-0.10056505352258682,0.5985124707221985,0.38288354873657227,-0.12039952725172043,0.6276317238807678,0.35496053099632263,-0.13409508764743805,0.5141567587852478,0.5219824910163879,-0.07544597238302231,0.6026988625526428,0.5158399343490601,-0.10209091007709503,0.6017581820487976,0.5296346545219421,-0.09176904708147049,0.5866584777832031,0.5346100926399231,-0.08187651634216309,0.5197489261627197,0.5757079124450684,-0.09129036962985992,0.5953507423400879,0.5720652341842651,-0.10441720485687256,0.5939208269119263,0.574897825717926,-0.09317406266927719,0.5770575404167175,0.5689233541488647,-0.08374536782503128
0.45034360885620117,0.6209965944290161,4.4181720681990555e-07,0.49105367064476013,0.5449233651161194,-0.0009920477168634534,0.5294525623321533,0.49877411127090454,-0.019636185839772224,0.5627561807632446,0.4893101751804352,-0.04056072235107422,0.5720354318618774,0.49958840012550354,-0.0600944384932518,0.49524053931236267,0.4532736539840698,-0.04494013637304306,0.5185850262641907,0.39364612102508545,-0.07041231542825699,0.5295108556747437,0.3584492802619934,-0.0853770524263382,0.5380282402038574,0.3261587619781494,-0.09653713554143906,0.4767591059207916,0.48220452666282654,-0.06136525794863701,0.49712225794792175,0.4213900864124298,-0.1047767847776413,0.5134629011154175,0.378481924533844,-0.1256912350654602,0.5265390872955322,0.34669551253318787,-0.13744838535785675,0.467089980840683,0.5263034105300903,-0.07409977167844772,0.5343289375305176,0.5141509771347046,-0.10640450567007065,0.567223072052002,0.5194973349571228,-0.10498066991567612,0.5839840769767761,0.5220034122467041,-0.09920001029968262,0.4702557921409607,0.5769191384315491,-0.08667290955781937,0.5317150950431824,0.5682435631752014,-0.10204248130321503,0.5553600788116455,0.5679653286933899,-0.09589584916830063,0.5666705369949341,0.560402512550354,-0.08956922590732574
0.4379362165927887,0.6272801756858826,5.510970595423714e-07,0.47896164655685425,0.543904721736908,-0.006123338360339403,0.5092686414718628,0.4941999614238739,-0.027485646307468414,0.5364704728126526,0.48263055086135864,-0.051533013582229614,0.5499308705329895,0.5021174550056458,-0.07510849088430405,0.46116402745246887,0.4554010331630707,-0.04248189553618431,0.47040441632270813,0.39933595061302185,-0.07208339124917984,0.4800512194633484,0.362585186958313,-0.0907018780708313,0.489396333694458,0.3291747570037842,-0.10362690687179565,0.4441065192222595,0.4836058020591736,-0.0584099143743515,0.45300519466400146,0.421731561422348,-0.09947001934051514,0.46509307622909546,0.3781159520149231,-0.11915639042854309,0.4759325087070465,0.34384459257125854,-0.12951655685901642,0.438223659992218,0.5279065370559692,-0.07263118773698807,0.49701374769210815,0.5112668871879578,-0.10764332860708237,0.5343003869056702,0.5178667902946472,-0.11078932136297226,0.5573774576187134,0.5225498080253601,-0.10674313455820084,0.446021169424057,0.5773341655731201,-0.0872470960021019,0.5031167268753052,0.5671470165252686,-0.1046145036816597,0.5306476354598999,0.5660211443901062,-0.10141508281230927,0.546668529510498,0.5591074228286743,-0.09679457545280457
