0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6263375282287598,0.4346284568309784,1.278545767036121e-07,0.6061245203018188,0.40110599994659424,-0.006252757739275694,0.6042441129684448,0.36113545298576355,-0.008987235836684704,0.6123239994049072,0.33284297585487366,-0.010707599110901356,0.6217058300971985,0.3131602704524994,-0.011515055783092976,0.6218487024307251,0.35189852118492126,-0.005460239481180906,0.6362946033477783,0.317857950925827,-0.010062072426080704,0.6464787721633911,0.2952985465526581,-0.013427924364805222,0.6542162299156189,0.2785627543926239,-0.015520121902227402,0.6373148560523987,0.35843685269355774,-0.005171297118067741,0.6498669981956482,0.323199063539505,-0.007940198294818401,0.658502995967865,0.29767507314682007,-0.010316033847630024,0.6657475233078003,0.2780662477016449,-0.012095734477043152,0.6514774560928345,0.3658595085144043,-0.005543725565075874,0.662777841091156,0.33290693163871765,-0.008114852011203766,0.6700202226638794,0.3087664842605591,-0.007641531527042389,0.6754754781723022,0.289337158203125,-0.0070646703243255615,0.6637110710144043,0.37400132417678833,-0.006576161831617355,0.6728804111480713,0.34638646245002747,-0.008655681274831295,0.6784149408340454,0.3270946741104126,-0.007057473994791508,0.6833723783493042,0.3110327124595642,-0.005224004853516817
0.6226094365119934,0.43278372287750244,1.7194264501085854e-07,0.6023935079574585,0.41011878848075867,-0.007138990331441164,0.5955647826194763,0.3743297755718231,-0.01121697761118412,0.5992901921272278,0.3447069227695465,-0.013971890322864056,0.6044042110443115,0.32253140211105347,-0.01573101617395878,0.6100004315376282,0.3527337312698364,-0.009542020037770271,0.6187986135482788,0.3160531222820282,-0.015369327738881111,0.6260014772415161,0.28859567642211914,-0.019103150814771652,0.6313365697860718,0.2678057849407196,-0.02123493328690529,0.6259288787841797,0.3551484942436218,-0.00925915315747261,0.6346612572669983,0.3178294897079468,-0.013183488510549068,0.6399003863334656,0.28781992197036743,-0.015430672094225883,0.6451365351676941,0.2633902430534363,-0.01681884005665779,0.6411527991294861,0.35973310470581055,-0.009320039302110672,0.6496814489364624,0.3252338171005249,-0.012678314931690693,0.6544785499572754,0.29766544699668884,-0.011142201721668243,0.658498227596283,0.27550530433654785,-0.009507885202765465,0.6543523073196411,0.3673977851867676,-0.010149640962481499,0.6632195115089417,0.338559627532959,-0.012744522653520107,0.6674126386642456,0.3164711594581604,-0.010470930486917496,0.6715384125709534,0.2974470853805542,-0.0077554211020469666
0.6269522309303284,0.43220940232276917,1.76781981053864e-07,0.6039063334465027,0.4129193425178528,-0.006456377916038036,0.5935232043266296,0.37878623604774475,-0.01003406010568142,0.5940505862236023,0.3503810465335846,-0.012581092305481434,0.5961676239967346,0.32873761653900146,-0.014322554692626,0.6084375977516174,0.35135340690612793,-0.00790783017873764,0.6138196587562561,0.31433379650115967,-0.014122097752988338,0.6192079186439514,0.2851228415966034,-0.018911341205239296,0.6232829689979553,0.2626538872718811,-0.021754389628767967,0.6259666085243225,0.3529800772666931,-0.008268965408205986,0.6309171319007874,0.3155917525291443,-0.011927912943065166,0.6336275935173035,0.2852967381477356,-0.014599421992897987,0.6370243430137634,0.25987452268600464,-0.01632322557270527,0.6428247094154358,0.35719233751296997,-0.009028607048094273,0.6481158137321472,0.32254093885421753,-0.012309200130403042,0.6507001519203186,0.29454487562179565,-0.010922620072960854,0.6534334421157837,0.27171456813812256,-0.009373792447149754,0.657533586025238,0.36532095074653625,-0.010574203915894032,0.6638942360877991,0.33592933416366577,-0.0131891630589962,0.666667640209198,0.3130272328853607,-0.010679283179342747,0.6698805093765259,0.29277753829956055,-0.007696595508605242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6657671928405762,0.6570819020271301,4.286038119971636e-07,0.6883856058120728,0.6082919836044312,-0.01632724516093731,0.7411104440689087,0.5781943202018738,-0.02935183234512806,0.7868905067443848,0.5737153887748718,-0.03834883123636246,0.8194626569747925,0.5720208287239075,-0.046883247792720795,0.7490752935409546,0.5997446775436401,-0.053410544991493225,0.8092170357704163,0.5984983444213867,-0.0743337944149971,0.8461318612098694,0.5931325554847717,-0.08728379756212234,0.8770414590835571,0.5873608589172363,-0.09661272168159485,0.7468234300613403,0.6356024742126465,-0.054882120341062546,0.8116799592971802,0.625303328037262,-0.07253009080886841,0.8507715463638306,0.614270806312561,-0.07926073670387268,0.8848291039466858,0.6076639294624329,-0.08613068610429764,0.7401983737945557,0.6747214198112488,-0.05475439503788948,0.797153115272522,0.6901712417602539,-0.07047422230243683,0.7818780541419983,0.6815654635429382,-0.06345337629318237,0.7604471445083618,0.6730854511260986,-0.05763113871216774,0.7313311696052551,0.7136015892028809,-0.05573134869337082,0.7732188105583191,0.7252078652381897,-0.07096052914857864,0.7598149180412292,0.7154969573020935,-0.06666906923055649,0.7407698035240173,0.7057569026947021,-0.06180852651596069
0.6684156060218811,0.6407709121704102,4.526459065345989e-07,0.6922588348388672,0.591357409954071,-0.009754096157848835,0.7398892045021057,0.572199821472168,-0.02370968461036682,0.7780464887619019,0.5945190191268921,-0.03700050339102745,0.800611138343811,0.619289219379425,-0.04936811327934265,0.7509530186653137,0.558854341506958,-0.041938576847314835,0.8086645603179932,0.5429002642631531,-0.06356464326381683,0.8452727198600769,0.5312129855155945,-0.0762307271361351,0.8754691481590271,0.5245122909545898,-0.08467935025691986,0.7515164017677307,0.5896859169006348,-0.050450824201107025,0.8164464831352234,0.5738541483879089,-0.07538857311010361,0.8572527766227722,0.5625663995742798,-0.0876305103302002,0.8911963701248169,0.556654691696167,-0.09574338048696518,0.7453247904777527,0.6323217153549194,-0.05716026946902275,0.8065693974494934,0.6561728119850159,-0.08094904571771622,0.7892635464668274,0.6587067246437073,-0.07618872821331024,0.7666455507278442,0.6550536751747131,-0.06845428049564362,0.7362751960754395,0.6790899634361267,-0.06438761949539185,0.7827684879302979,0.6990651488304138,-0.08221778273582458,0.7680721879005432,0.6958795785903931,-0.07611947506666183,0.7488287091255188,0.6886705160140991,-0.06820487231016159
0.669439435005188,0.6267673373222351,6.740156663909147e-07,0.696117639541626,0.5731321573257446,-0.007822409272193909,0.7425480484962463,0.5518999099731445,-0.022868482396006584,0.7804542779922485,0.5725993514060974,-0.03764719516038895,0.800853967666626,0.5983138084411621,-0.051659733057022095,0.7531311511993408,0.5353108048439026,-0.043666694313287735,0.815118134021759,0.521224319934845,-0.06843748688697815,0.8571233153343201,0.5127432942390442,-0.08348910510540009,0.8920209407806396,0.5100058913230896,-0.0929008349776268,0.753898024559021,0.5674914121627808,-0.0531044639647007,0.8230969905853271,0.5507834553718567,-0.07903633266687393,0.8682128190994263,0.5377757549285889,-0.0918065682053566,0.9076845049858093,0.5315135717391968,-0.10005014389753342,0.7501117587089539,0.6113110780715942,-0.06020096689462662,0.8158642053604126,0.6346025466918945,-0.08323347568511963,0.7954704761505127,0.6338182091712952,-0.07638105005025864,0.7700262069702148,0.6295703053474426,-0.06674084067344666,0.7430480122566223,0.6588044762611389,-0.06791789829730988,0.791499674320221,0.6764808297157288,-0.08389022201299667,0.7757843732833862,0.6720457077026367,-0.0753832533955574,0.7552580833435059,0.6635934114456177,-0.06521426886320114
0.6653465628623962,0.6070587038993835,6.764992690477811e-07,0.6933656930923462,0.5532853603363037,-0.002052909694612026,0.7405645847320557,0.5297644734382629,-0.015177711844444275,0.7782337069511414,0.5467194318771362,-0.02957174740731716,0.8010963797569275,0.5718321204185486,-0.04254921153187752,0.7552589774131775,0.5117097496986389,-0.038090258836746216,0.8201462030410767,0.48925524950027466,-0.06318440288305283,0.8629882335662842,0.47582879662513733,-0.07759935408830643,0.8977770209312439,0.4682013690471649,-0.08697409927845001,0.7572115659713745,0.5407235622406006,-0.0504642054438591,0.8277114033699036,0.5189138054847717,-0.08143413811922073,0.872542142868042,0.5044034719467163,-0.0970318466424942,0.9113669395446777,0.49376213550567627,-0.10614191740751266,0.7536641955375671,0.5830591320991516,-0.0596446730196476,0.8221273422241211,0.6082898378372192,-0.08378144353628159,0.7985438108444214,0.6156296133995056,-0.0731167197227478,0.7739471197128296,0.6105653643608093,-0.06000978499650955,0.7466232180595398,0.6318851709365845,-0.06924529373645782,0.7956783175468445,0.6541160941123962,-0.08342725783586502,0.7783368825912476,0.652815043926239,-0.071883924305439,0.7582376003265381,0.6395111083984375,-0.05916757509112358
0.6563460826873779,0.6030974984169006,6.25837571988086e-07,0.6877720952033997,0.5508378148078918,0.0018907232442870736,0.7345863580703735,0.525886595249176,-0.00962615292519331,0.7728785872459412,0.538593590259552,-0.02379102259874344,0.7992244958877563,0.5600060224533081,-0.0358939990401268,0.7520662546157837,0.5030105710029602,-0.032298073172569275,0.8153231739997864,0.47908174991607666,-0.057905636727809906,0.8580784797668457,0.46293342113494873,-0.07296096533536911,0.893221378326416,0.45226648449897766,-0.0832083448767662,0.7551609873771667,0.5327386856079102,-0.047316569834947586,0.8263375163078308,0.5093454122543335,-0.08367396146059036,0.8744314908981323,0.49218887090682983,-0.10487041622400284,0.9166440963745117,0.47825515270233154,-0.11803295463323593,0.7508450150489807,0.575459897518158,-0.058474794030189514,0.818854033946991,0.5999248623847961,-0.08572303503751755,0.7969865202903748,0.6118547320365906,-0.07545436918735504,0.7741644978523254,0.6079821586608887,-0.06251438707113266,0.7442520260810852,0.6245726346969604,-0.06978628039360046,0.7941674590110779,0.645914614200592,-0.08482887595891953,0.7774657607078552,0.6499854326248169,-0.07291640341281891,0.7585325241088867,0.6369454860687256,-0.06017231196165085
0.6504229307174683,0.604368269443512,5.950799959464348e-07,0.6797726154327393,0.550301730632782,-0.0007113533793017268,0.7275331616401672,0.522087574005127,-0.012486039660871029,0.7661863565444946,0.5334682464599609,-0.026737293228507042,0.7930643558502197,0.55586838722229,-0.0392632931470871,0.7432348132133484,0.4977085292339325,-0.033155620098114014,0.8091372847557068,0.47232040762901306,-0.05861504003405571,0.852520763874054,0.455700159072876,-0.07302390038967133,0.8877277970314026,0.4441344141960144,-0.08196020126342773,0.7454503178596497,0.5271921753883362,-0.046785205602645874,0.8191690444946289,0.50114506483078,-0.0783110186457634,0.8669723868370056,0.48482054471969604,-0.09459023922681808,0.9088642597198486,0.4704134464263916,-0.10403871536254883,0.7426455616950989,0.5697401762008667,-0.05769060552120209,0.8126866817474365,0.5917366147041321,-0.08428036421537399,0.7917554378509521,0.6040704250335693,-0.0758264884352684,0.7682506442070007,0.6008585691452026,-0.06361979991197586,0.7371761798858643,0.61847323179245,-0.06886691600084305,0.789995014667511,0.6399267315864563,-0.08329900354146957,0.7740765810012817,0.6424866318702698,-0.07223875820636749,0.754316508769989,0.6312446594238281,-0.060077741742134094
0.6204156875610352,0.596442461013794,6.398151981557021e-07,0.6536972522735596,0.5388211607933044,0.0008317991159856319,0.7067661285400391,0.5168808698654175,-0.01236302312463522,0.7495839595794678,0.5392468571662903,-0.02815612591803074,0.7751176357269287,0.5693758726119995,-0.04145518317818642,0.7141469717025757,0.4832838177680969,-0.03505245968699455,0.7841157913208008,0.4529421627521515,-0.06062256544828415,0.8302109241485596,0.43532058596611023,-0.07520174980163574,0.8680649399757385,0.42627397179603577,-0.08510829508304596,0.7155543565750122,0.5118203163146973,-0.04969872161746025,0.7856569886207581,0.4773305058479309,-0.08610786497592926,0.8357822299003601,0.45617392659187317,-0.10558070987462997,0.8804029822349548,0.44190385937690735,-0.11760048568248749,0.7138676643371582,0.5560508370399475,-0.06056264042854309,0.7900505065917969,0.5736455321311951,-0.08516328781843185,0.7720153331756592,0.5849077105522156,-0.07225572317838669,0.748779833316803,0.5832697749137878,-0.05832189694046974,0.7104502320289612,0.6089000701904297,-0.07233112305402756,0.7665412425994873,0.6249170899391174,-0.08417653292417526,0.7525898218154907,0.625598669052124,-0.07075385004281998,0.7334213852882385,0.6137233376502991,-0.05765087157487869
0.6029717326164246,0.5962921380996704,4.589314812619705e-07,0.6410238742828369,0.5325061082839966,-0.0008639977313578129,0.696587860584259,0.5060349702835083,-0.012591634877026081,0.7457146048545837,0.5273106694221497,-0.02706797420978546,0.775862455368042,0.5568011403083801,-0.03936423361301422,0.6935569643974304,0.4712181091308594,-0.026227785274386406,0.7523989081382751,0.438233345746994,-0.04784431308507919,0.7890332341194153,0.4217369556427002,-0.06131797283887863,0.8210024833679199,0.41193127632141113,-0.07107552140951157,0.6961145401000977,0.5007988214492798,-0.04112405329942703,0.7586033344268799,0.4643009603023529,-0.06791110336780548,0.7992558479309082,0.44480520486831665,-0.08240204304456711,0.8363525867462158,0.4305382966995239,-0.09248080849647522,0.69560307264328,0.5459626913070679,-0.05433939769864082,0.7705609798431396,0.5607308149337769,-0.07699929177761078,0.7525145411491394,0.5725033283233643,-0.06959933787584305,0.7287143468856812,0.5709800124168396,-0.06057768687605858,0.6924996972084045,0.599622368812561,-0.0684756189584732,0.7504526376724243,0.6135151386260986,-0.08160901814699173,0.7369053363800049,0.6138786673545837,-0.07279589772224426,0.7171307802200317,0.6053957343101501,-0.06396186351776123
0.581422746181488,0.6016009449958801,4.70801694518741e-07,0.6181270480155945,0.5304653644561768,-0.0017038789810612798,0.6754031181335449,0.49899357557296753,-0.01695864275097847,0.7275891900062561,0.5137152075767517,-0.034790266305208206,0.7513256669044495,0.5469115376472473,-0.05073423311114311,0.659673273563385,0.4718806743621826,-0.036500222980976105,0.7135458588600159,0.42895033955574036,-0.05946720764040947,0.7494990229606628,0.40687668323516846,-0.07298325002193451,0.7802273631095886,0.39223432540893555,-0.08333461731672287,0.6637042760848999,0.5036303997039795,-0.05210968479514122,0.7235607504844666,0.46248146891593933,-0.08149117231369019,0.7632671594619751,0.4360191226005554,-0.09679951518774033,0.7977980375289917,0.41582462191581726,-0.1084553673863411,0.6654091477394104,0.5490089058876038,-0.06527218967676163,0.7458102703094482,0.5555936694145203,-0.0857991948723793,0.7272191047668457,0.5651832222938538,-0.07591795176267624,0.7025036811828613,0.5622265934944153,-0.06666051596403122,0.6667219996452332,0.6031339764595032,-0.07972550392150879,0.7317292094230652,0.6056056022644043,-0.08909228444099426,0.7182570099830627,0.604634702205658,-0.07888403534889221,0.6960378885269165,0.596480667591095,-0.07058683037757874
0.5465773344039917,0.605319619178772,4.145478840200667e-07,0.5752285122871399,0.5362973809242249,-0.009279047138988972,0.6292580366134644,0.4976731538772583,-0.027675887569785118,0.6813740730285645,0.5046547055244446,-0.04590531811118126,0.7153742909431458,0.5209251642227173,-0.062451303005218506,0.6036844253540039,0.4705169200897217,-0.05006710812449455,0.6591354608535767,0.4302159249782562,-0.07390390336513519,0.6959477663040161,0.40787988901138306,-0.08700818568468094,0.7276356816291809,0.3918282687664032,-0.09623918682336807,0.6009030342102051,0.5039149522781372,-0.060744453221559525,0.6593894958496094,0.44884148240089417,-0.08645053952932358,0.6902577877044678,0.41521382331848145,-0.09510000050067902,0.7153944373130798,0.3901236057281494,-0.1028672456741333,0.6035273671150208,0.5482702851295471,-0.06971830129623413,0.6916516423225403,0.5427371859550476,-0.09026280045509338,0.6800455451011658,0.5499529242515564,-0.0800824984908104,0.6545615196228027,0.5504847764968872,-0.07155172526836395,0.6103261113166809,0.5979055166244507,-0.08019880205392838,0.6815565824508667,0.5926312208175659,-0.09169243276119232,0.6710110902786255,0.5926674604415894,-0.0827149897813797,0.647523045539856,0.5872771739959717,-0.07568974047899246
0.5245172381401062,0.6194666624069214,3.9306826238316717e-07,0.5453872084617615,0.5456753969192505,-0.0043164328671991825,0.5956018567085266,0.5016471743583679,-0.022548522800207138,0.6502935886383057,0.5090813636779785,-0.04143692925572395,0.6851232051849365,0.5252661108970642,-0.05966914817690849,0.5642982125282288,0.4764218330383301,-0.04733520746231079,0.6084128022193909,0.43438464403152466,-0.06890689581632614,0.6359637379646301,0.41032370924949646,-0.08195938169956207,0.6597668528556824,0.3921336531639099,-0.09165747463703156,0.5629839301109314,0.5104367733001709,-0.06058735027909279,0.6124193072319031,0.4575592279434204,-0.0834062471985817,0.6360363960266113,0.4245847463607788,-0.0918152779340744,0.6537520289421082,0.39973756670951843,-0.10046912729740143,0.5682501196861267,0.5544591546058655,-0.07152670621871948,0.656773030757904,0.5432034730911255,-0.08751477301120758,0.6471003293991089,0.5478131175041199,-0.07845717668533325,0.6219695210456848,0.5492011308670044,-0.07303254306316376,0.5801498293876648,0.603272557258606,-0.08357276022434235,0.6504523158073425,0.5875341296195984,-0.09174443781375885,0.6394375562667847,0.5875520706176758,-0.08261982351541519,0.6149725317955017,0.5853491425514221,-0.07702741026878357
0.5126386284828186,0.61288982629776,6.359890107887622e-07,0.5310455560684204,0.5354670286178589,-0.0026242947205901146,0.5717764496803284,0.4927002787590027,-0.02459074929356575,0.616538941860199,0.49874037504196167,-0.046075496822595596,0.6409937739372253,0.5166721940040588,-0.066569022834301,0.5406956672668457,0.4626137316226959,-0.05867386981844902,0.569913923740387,0.40744757652282715,-0.08502362668514252,0.5955150127410889,0.3820296823978424,-0.09855663776397705,0.6179620623588562,0.3685411810874939,-0.10719570517539978,0.5362118482589722,0.5002065300941467,-0.07273603975772858,0.5782162547111511,0.438634991645813,-0.10559255629777908,0.6066344380378723,0.40841224789619446,-0.11517469584941864,0.6275789737701416,0.39305397868156433,-0.12062888592481613,0.5391202569007874,0.5505928993225098,-0.08297693729400635,0.6215079426765442,0.5397832989692688,-0.10354763269424438,0.6341396570205688,0.5384528636932373,-0.09289175271987915,0.6269843578338623,0.538237452507019,-0.0836515799164772,0.5492758750915527,0.6042291522026062,-0.09358485788106918,0.6120695471763611,0.592024028301239,-0.10247918963432312,0.6222796440124512,0.5842927098274231,-0.09136199206113815,0.6166161894798279,0.5731874704360962,-0.08240674436092377
0.5082719922065735,0.6455515623092651,4.04349663085668e-07,0.545640230178833,0.5589419007301331,-0.004177768714725971,0.5811327695846558,0.5046053528785706,-0.01841196045279503,0.6123505234718323,0.49537429213523865,-0.03448687493801117,0.6194179058074951,0.5189432501792908,-0.050768546760082245,0.5267534255981445,0.48421186208724976,-0.03155617415904999,0.5369524359703064,0.4375951886177063,-0.05203476548194885,0.5439159870147705,0.4131069481372833,-0.06465405225753784,0.5539315938949585,0.3917429745197296,-0.0737372636795044,0.5060602426528931,0.517275869846344,-0.044676218181848526,0.5179691314697266,0.46669676899909973,-0.07240788638591766,0.5334741473197937,0.43376585841178894,-0.08721789717674255,0.5505536794662476,0.40915918350219727,-0.09644988179206848,0.4984174370765686,0.5621873140335083,-0.05648608133196831,0.5534766912460327,0.5509849786758423,-0.08381146937608719,0.5915768146514893,0.5480018258094788,-0.09159012138843536,0.6190751791000366,0.5426193475723267,-0.09319905191659927,0.5040525794029236,0.6115468144416809,-0.06800460815429688,0.5562416315078735,0.601739227771759,-0.08297291398048401,0.5839407444000244,0.5948708057403564,-0.08357428759336472,0.6020787954330444,0.5805649161338806,-0.08327638357877731
0.5014101266860962,0.6600124835968018,5.568918481912988e-07,0.5330737829208374,0.5544948577880859,-0.004192642401903868,0.5496662855148315,0.5039770007133484,-0.024109110236167908,0.5624285340309143,0.49333682656288147,-0.0472966693341732,0.5614200830459595,0.5148553848266602,-0.07029258459806442,0.48638755083084106,0.49077367782592773,-0.03665575385093689,0.4697674512863159,0.4542824327945709,-0.06051686778664589,0.45639750361442566,0.4266473650932312,-0.07436280697584152,0.44355225563049316,0.3988771140575409,-0.08566474914550781,0.4659307599067688,0.5224862694740295,-0.05070161819458008,0.4556199312210083,0.4893881678581238,-0.09447197616100311,0.4410387873649597,0.446982741355896,-0.11870251595973969,0.42924660444259644,0.4095458388328552,-0.1329936981201172,0.45810917019844055,0.5695382356643677,-0.0617777444422245,0.5053055286407471,0.560233473777771,-0.09849832206964493,0.543755054473877,0.5505038499832153,-0.10354889184236526,0.5739309191703796,0.5380238890647888,-0.10102042555809021,0.46560534834861755,0.6154077649116516,-0.07265519350767136,0.5086739659309387,0.6002885699272156,-0.0958322286605835,0.5434139966964722,0.5871000289916992,-0.09765797853469849,0.5696686506271362,0.5653636455535889,-0.0959424078464508
