0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6519519090652466,0.6552408933639526,3.4506356882957334e-07,0.6691535115242004,0.655038595199585,-0.024290617555379868,0.6988767385482788,0.6516344547271729,-0.033413324505090714,0.7221329212188721,0.6540845036506653,-0.03757306933403015,0.7372847199440002,0.6620709896087646,-0.04041898995637894,0.7141028642654419,0.5998141169548035,-0.034329596906900406,0.7566611766815186,0.5900790095329285,-0.050385553389787674,0.7871091961860657,0.5882877111434937,-0.06091407686471939,0.8110764622688293,0.5891615152359009,-0.0668410062789917,0.7204013466835022,0.6037755012512207,-0.027277309447526932,0.7645488381385803,0.5883680582046509,-0.03986489772796631,0.7925058603286743,0.5850491523742676,-0.045583903789520264,0.816383957862854,0.5840149521827698,-0.04839435592293739,0.7239335179328918,0.6180473566055298,-0.021568741649389267,0.7548252940177917,0.6099830865859985,-0.03288067877292633,0.7646741271018982,0.6039053797721863,-0.03532412648200989,0.7741836309432983,0.599495530128479,-0.03537307679653168,0.7233912944793701,0.6374070644378662,-0.018010077998042107,0.7433508038520813,0.6351796388626099,-0.02585967443883419,0.744019627571106,0.6308576464653015,-0.026004062965512276,0.7435411810874939,0.6297765970230103,-0.024829646572470665
0.6534110307693481,0.6486095786094666,4.3263258930892334e-07,0.6772011518478394,0.6390200257301331,-0.024286191910505295,0.7055663466453552,0.6317522525787354,-0.030235515907406807,0.7270897030830383,0.635564386844635,-0.030474282801151276,0.7410452365875244,0.6380373239517212,-0.028080997988581657,0.710823655128479,0.5826937556266785,-0.030895020812749863,0.7546354532241821,0.5678600072860718,-0.04637424647808075,0.7868626117706299,0.5630781054496765,-0.05499531701207161,0.8124903440475464,0.562267005443573,-0.05844373255968094,0.7162750959396362,0.5996906757354736,-0.023135654628276825,0.7597482204437256,0.5809977650642395,-0.036107636988162994,0.7901620864868164,0.5743125081062317,-0.04159672558307648,0.8158866167068481,0.5699887275695801,-0.04304714873433113,0.7184039354324341,0.6248807907104492,-0.01723521575331688,0.7380642890930176,0.646991491317749,-0.03315358981490135,0.7232798337936401,0.6515569686889648,-0.0366174578666687,0.7110363245010376,0.646845817565918,-0.03362973779439926,0.7157182693481445,0.6511420607566833,-0.01300128735601902,0.7269487380981445,0.6689002513885498,-0.024522002786397934,0.7142970561981201,0.6689224243164062,-0.02578304521739483,0.7017958760261536,0.6619464159011841,-0.02343987114727497
0.6421111226081848,0.6269792318344116,5.906715045966848e-07,0.6774513721466064,0.6060603857040405,-0.012325744144618511,0.7142323851585388,0.6003974676132202,-0.025444263592362404,0.7381476759910583,0.6155861616134644,-0.036877427250146866,0.7461901307106018,0.6249637603759766,-0.04640429839491844,0.7013589143753052,0.5532914400100708,-0.04143962636590004,0.74554044008255,0.5390412211418152,-0.06590447574853897,0.7771592140197754,0.5305646657943726,-0.08111684769392014,0.8023844361305237,0.5294783115386963,-0.090118907392025,0.6895286440849304,0.570227861404419,-0.04756444692611694,0.744083046913147,0.5540223121643066,-0.07608211785554886,0.7764025330543518,0.5400091409683228,-0.08904699981212616,0.8029698729515076,0.5328639149665833,-0.09590837359428406,0.6792933344841003,0.599629819393158,-0.05265739932656288,0.7283188104629517,0.6317854523658752,-0.07535132020711899,0.7229290008544922,0.630503237247467,-0.07357002794742584,0.7132340669631958,0.6219480633735657,-0.06826861947774887,0.6700282096862793,0.6339937448501587,-0.05886518210172653,0.7096901535987854,0.6650441288948059,-0.07251132279634476,0.7031267881393433,0.6634886264801025,-0.06795413047075272,0.6913284063339233,0.6507440209388733,-0.062212660908699036
0.6190710067749023,0.5993279814720154,6.617980261580669e-07,0.6520840525627136,0.5697183609008789,-0.004380019847303629,0.6935815811157227,0.5627418756484985,-0.02106509730219841,0.7245082855224609,0.5814001560211182,-0.03776413947343826,0.7370091676712036,0.5965433716773987,-0.05243027210235596,0.6857870817184448,0.5292953848838806,-0.04745747148990631,0.733038604259491,0.5091032385826111,-0.07596489787101746,0.7647262811660767,0.4958856999874115,-0.0926235243678093,0.7909213900566101,0.48712626099586487,-0.1034911721944809,0.6727768182754517,0.5449545979499817,-0.06091272458434105,0.7307363152503967,0.522443950176239,-0.09890586882829666,0.7608307003974915,0.5033684968948364,-0.11535952240228653,0.7886117100715637,0.48914700746536255,-0.12455297261476517,0.6617703437805176,0.5754120945930481,-0.07095152139663696,0.7211627960205078,0.6079500913619995,-0.09502606838941574,0.7061614990234375,0.6109269261360168,-0.08263614773750305,0.6905665397644043,0.6037276387214661,-0.07086999714374542,0.6529670357704163,0.6118426322937012,-0.08206753432750702,0.6996975541114807,0.64247727394104,-0.09437038749456406,0.6868833899497986,0.6423373222351074,-0.08140403032302856,0.6707692742347717,0.6273371577262878,-0.06994877755641937
0.5884735584259033,0.5774835348129272,6.570368213942857e-07,0.6235586404800415,0.5391232371330261,-0.0008853576146066189,0.6685078740119934,0.5358167290687561,-0.01862037554383278,0.7046186923980713,0.5617693662643433,-0.037299249321222305,0.7262606620788574,0.5792843103408813,-0.053772732615470886,0.6613165140151978,0.5050331950187683,-0.05079258978366852,0.7115288376808167,0.48501068353652954,-0.07911062240600586,0.7444279193878174,0.4713185131549835,-0.096015565097332,0.7738651633262634,0.4615734815597534,-0.10849639028310776,0.6507701873779297,0.5251892805099487,-0.06663709878921509,0.7100885510444641,0.5032622814178467,-0.11080913245677948,0.747582197189331,0.4863429665565491,-0.13253799080848694,0.7818892598152161,0.4757193922996521,-0.14639528095722198,0.639495849609375,0.5617992281913757,-0.07740414887666702,0.7084426879882812,0.592423141002655,-0.10156912356615067,0.6968597769737244,0.6007477045059204,-0.08415394276380539,0.680542528629303,0.5961688160896301,-0.06972970813512802,0.6316141486167908,0.6052114963531494,-0.08939257264137268,0.6872798204421997,0.6307647228240967,-0.1000804603099823,0.6778380274772644,0.6331085562705994,-0.08393543213605881,0.6610941290855408,0.619892418384552,-0.07081432640552521
0.5637551546096802,0.5735114812850952,5.296917606756324e-07,0.5952361822128296,0.5277514457702637,-0.003947603516280651,0.6460478901863098,0.5208276510238647,-0.018581697717308998,0.6876653432846069,0.550256073474884,-0.03323664888739586,0.7138694524765015,0.5751901268959045,-0.04663670435547829,0.6358456611633301,0.4932193458080292,-0.04557542875409126,0.6896529793739319,0.47153398394584656,-0.06771382689476013,0.7260473966598511,0.45641010999679565,-0.08026884496212006,0.7575684785842896,0.44743868708610535,-0.08897781372070312,0.6311591863632202,0.5203385949134827,-0.05704415217041969,0.6919841766357422,0.49839186668395996,-0.08410946279764175,0.7320610880851746,0.4794785678386688,-0.09539252519607544,0.7673243284225464,0.46748587489128113,-0.10366670787334442,0.6250468492507935,0.5595414042472839,-0.06536698341369629,0.6961513161659241,0.5854041576385498,-0.08286003023386002,0.6843981742858887,0.5890122056007385,-0.07038751244544983,0.6648621559143066,0.5856691598892212,-0.0598314143717289,0.6188642978668213,0.6050572395324707,-0.07480724900960922,0.6766660213470459,0.6235737800598145,-0.08357958495616913,0.6667512655258179,0.6189956068992615,-0.0718577429652214,0.6482152342796326,0.606599748134613,-0.062134090811014175
0.5444302558898926,0.5818192958831787,4.2097823893527675e-07,0.5726933479309082,0.533602774143219,-0.003243108978495002,0.6218797564506531,0.5178605318069458,-0.017318429425358772,0.6645545959472656,0.541263222694397,-0.032033395022153854,0.6940999031066895,0.5604410171508789,-0.045535214245319366,0.6124251484870911,0.4840708076953888,-0.03983338922262192,0.6624241471290588,0.46032512187957764,-0.06170668452978134,0.6960744261741638,0.4449855387210846,-0.07462889701128006,0.7249358296394348,0.4361547827720642,-0.08365639299154282,0.6102638244628906,0.5118768215179443,-0.05209728702902794,0.6671596169471741,0.4855259358882904,-0.07795583456754684,0.7023450136184692,0.4691152572631836,-0.08926030993461609,0.7323678135871887,0.45908281207084656,-0.09767978638410568,0.6066980361938477,0.5533674955368042,-0.06182223930954933,0.6771607398986816,0.5757690072059631,-0.08010098338127136,0.665048360824585,0.5819929242134094,-0.0691559910774231,0.645240843296051,0.5777594447135925,-0.05978803336620331,0.6023231744766235,0.6023163795471191,-0.0724535807967186,0.6601032614707947,0.6178950071334839,-0.0824422761797905,0.6491408348083496,0.6158856749534607,-0.07159576565027237,0.6302382349967957,0.6049861311912537,-0.06255273520946503
0.5110156536102295,0.5885756015777588,4.3628241996884753e-07,0.5387234091758728,0.5303897261619568,-0.007157866843044758,0.5865484476089478,0.5067523717880249,-0.024968590587377548,0.6292057037353516,0.5288682579994202,-0.04160419851541519,0.65264892578125,0.5483881235122681,-0.055986836552619934,0.5640435218811035,0.47915226221084595,-0.05597424507141113,0.6117547750473022,0.44439321756362915,-0.07938365638256073,0.6429306268692017,0.4252684414386749,-0.09224996715784073,0.669141948223114,0.41387659311294556,-0.10148550570011139,0.5581067800521851,0.512219250202179,-0.06568961590528488,0.6125993132591248,0.4751250445842743,-0.09536022692918777,0.6456359624862671,0.4469343423843384,-0.10684924572706223,0.6712813377380371,0.42909476161003113,-0.11584910750389099,0.5571569800376892,0.557220458984375,-0.07197340577840805,0.6375847458839417,0.5713645219802856,-0.09049422293901443,0.6350713968276978,0.5705491900444031,-0.07904884964227676,0.6165350675582886,0.5665030479431152,-0.0699397549033165,0.5613958239555359,0.6071674823760986,-0.07940802723169327,0.6274927854537964,0.6142622232437134,-0.08847759664058685,0.6214087605476379,0.6075500249862671,-0.07799594849348068,0.6016524434089661,0.5973337292671204,-0.06971544027328491
0.4919850826263428,0.6072188019752502,2.0832150937621918e-07,0.5282310247421265,0.5471277236938477,-0.00651727057993412,0.5669515132904053,0.49914664030075073,-0.01738015189766884,0.5959307551383972,0.4663183093070984,-0.027362972497940063,0.6137836575508118,0.4408469796180725,-0.03677130490541458,0.5373555421829224,0.48379796743392944,-0.04025087133049965,0.567467987537384,0.44865143299102783,-0.06022088974714279,0.5846525430679321,0.42859867215156555,-0.07082811743021011,0.6001139879226685,0.41049671173095703,-0.07755046337842941,0.5268229842185974,0.5172035694122314,-0.047887638211250305,0.5593717694282532,0.48880723118782043,-0.06798847019672394,0.5851017236709595,0.4752703011035919,-0.07573586702346802,0.607846736907959,0.46706679463386536,-0.08158669620752335,0.5245364308357239,0.5604493618011475,-0.05445457622408867,0.5718029141426086,0.5616883039474487,-0.07428672164678574,0.6024146676063538,0.566644012928009,-0.07824534177780151,0.6235601902008057,0.56916743516922,-0.07969623059034348,0.5278942584991455,0.6087366342544556,-0.06083064153790474,0.5738127827644348,0.6095011830329895,-0.07412904500961304,0.5978032946586609,0.6067372560501099,-0.07572603970766068,0.6153853535652161,0.6007810235023499,-0.07639475166797638
0.47660791873931885,0.6189648509025574,3.8105324051684875e-07,0.49989455938339233,0.5519480109214783,-0.005240475293248892,0.5363255739212036,0.516065239906311,-0.02333204634487629,0.5747951865196228,0.5237095355987549,-0.04088104888796806,0.597251296043396,0.546847403049469,-0.05772079899907112,0.5090456604957581,0.49791058897972107,-0.05261893570423126,0.5314681529998779,0.4532998204231262,-0.0762355625629425,0.5486855506896973,0.42966458201408386,-0.08810865134000778,0.5670945048332214,0.41313299536705017,-0.09569801390171051,0.5002186298370361,0.5272365212440491,-0.06342983990907669,0.5220280885696411,0.47945326566696167,-0.0932566225528717,0.5432918071746826,0.4509475529193878,-0.10343863070011139,0.563336968421936,0.4338917136192322,-0.10887717455625534,0.5013896226882935,0.5672507882118225,-0.07157319784164429,0.5582396388053894,0.5660997629165649,-0.09583846479654312,0.5892965197563171,0.5654457807540894,-0.09579584747552872,0.6082030534744263,0.5636109709739685,-0.09250443428754807,0.5106306076049805,0.6122060418128967,-0.0795712023973465,0.5610473155975342,0.6105236411094666,-0.09103776514530182,0.5801883935928345,0.604556143283844,-0.08689629286527634,0.5911962985992432,0.5931366086006165,-0.08284346014261246
0.4602465033531189,0.6226558685302734,3.1280038115255593e-07,0.4956853985786438,0.5451734066009521,-0.005328112281858921,0.5278781056404114,0.5092682838439941,-0.028696607798337936,0.5528784394264221,0.5174255967140198,-0.05082397162914276,0.5503210425376892,0.534846305847168,-0.07202722132205963,0.4799669682979584,0.4979701042175293,-0.07250118255615234,0.4699363708496094,0.4506196081638336,-0.10355692356824875,0.45605194568634033,0.4262557625770569,-0.11820993572473526,0.4415556788444519,0.4058663249015808,-0.12680482864379883,0.46404916048049927,0.5291142463684082,-0.08286809176206589,0.4674614667892456,0.4922429323196411,-0.12997454404830933,0.4665239155292511,0.4580400586128235,-0.14608736336231232,0.45986995100975037,0.43518680334091187,-0.1533178836107254,0.46187031269073486,0.5714731216430664,-0.08788568526506424,0.5141240358352661,0.5756826400756836,-0.12139007449150085,0.5470330715179443,0.5657687783241272,-0.11646436154842377,0.5658594369888306,0.5554892420768738,-0.1072872132062912,0.4693969488143921,0.6139739751815796,-0.09209063649177551,0.5169662237167358,0.6071099638938904,-0.10644505172967911,0.5422167181968689,0.5975324511528015,-0.0971965566277504,0.5607826709747314,0.5823244452476501,-0.08804713189601898
0.44802048802375793,0.6320104002952576,4.4744891170012124e-07,0.4855550229549408,0.5516001582145691,-0.012552007101476192,0.5105996131896973,0.509680986404419,-0.03538159281015396,0.5269986391067505,0.5099167823791504,-0.05870822072029114,0.515822172164917,0.5327718257904053,-0.07987011224031448,0.4648217558860779,0.49275004863739014,-0.05083134025335312,0.4467785358428955,0.46093910932540894,-0.07769957184791565,0.43184247612953186,0.4374483823776245,-0.0919957086443901,0.41615045070648193,0.4155365824699402,-0.10242592543363571,0.44214266538619995,0.5250330567359924,-0.05912025272846222,0.4314664900302887,0.504258930683136,-0.10540982335805893,0.42263421416282654,0.46777236461639404,-0.1278264820575714,0.41632843017578125,0.4389864206314087,-0.14023861289024353,0.43314599990844727,0.5697470307350159,-0.06456465274095535,0.48573097586631775,0.5738242268562317,-0.09847840666770935,0.517442524433136,0.5642844438552856,-0.0955507829785347,0.5356854796409607,0.5540738701820374,-0.08807520568370819,0.43665558099746704,0.6116878986358643,-0.07103762775659561,0.4885196089744568,0.6057844161987305,-0.09035467356443405,0.514763593673706,0.5963711738586426,-0.08680541068315506,0.5302144885063171,0.5774708986282349,-0.08132822066545486
0.4373742640018463,0.6419537663459778,3.5976424328509893e-07,0.47176462411880493,0.569923996925354,-0.00833483599126339,0.48797479271888733,0.5226344466209412,-0.02112537994980812,0.49838125705718994,0.5122847557067871,-0.036071550101041794,0.49007731676101685,0.5307880640029907,-0.05039713904261589,0.4373553693294525,0.4952792823314667,-0.02289881557226181,0.42526715993881226,0.46790486574172974,-0.037739817053079605,0.41274696588516235,0.4472578763961792,-0.0464380718767643,0.39740949869155884,0.42839515209198,-0.053616635501384735,0.4156157374382019,0.5246453285217285,-0.031988222151994705,0.39955365657806396,0.5030872225761414,-0.06119358539581299,0.38194724917411804,0.4730285406112671,-0.08048661798238754,0.36633604764938354,0.44666528701782227,-0.09196209907531738,0.40643373131752014,0.5662068724632263,-0.03972902148962021,0.4464353919029236,0.5669635534286499,-0.06865745782852173,0.4817112386226654,0.5675719976425171,-0.0764908492565155,0.5057156085968018,0.5626137256622314,-0.07660028338432312,0.4097837805747986,0.6085754036903381,-0.04768837243318558,0.45425716042518616,0.6034029722213745,-0.06784432381391525,0.4860551059246063,0.5954484343528748,-0.07111626863479614,0.5073986649513245,0.5803738832473755,-0.07047662138938904
0.4369767904281616,0.6441038250923157,4.336541223892709e-07,0.46002212166786194,0.5803002715110779,-0.01634824648499489,0.4663928151130676,0.5347673892974854,-0.0327049158513546,0.4675804078578949,0.5220245122909546,-0.0502409003674984,0.45875874161720276,0.5352047681808472,-0.06709598749876022,0.40788161754608154,0.49727052450180054,-0.0276589747518301,0.38629209995269775,0.47311240434646606,-0.048816047608852386,0.3672597408294678,0.4565165340900421,-0.061500437557697296,0.3477596044540405,0.4406780004501343,-0.07012765854597092,0.38728633522987366,0.5281319618225098,-0.034910429269075394,0.36503106355667114,0.5049425363540649,-0.06905513256788254,0.3421168625354767,0.4787540137767792,-0.08965301513671875,0.32281872630119324,0.4565799832344055,-0.1001630499958992,0.3787217140197754,0.5701765418052673,-0.04239838942885399,0.41540369391441345,0.5680446028709412,-0.07911884784698486,0.45347216725349426,0.5714628100395203,-0.08909355849027634,0.4820398688316345,0.568700909614563,-0.08729242533445358,0.38236358761787415,0.6112223863601685,-0.050552595406770706,0.4221574068069458,0.6098194718360901,-0.07458923012018204,0.45623499155044556,0.6047925353050232,-0.07848172634840012,0.48052728176116943,0.5927535891532898,-0.0766986533999443
0.42191335558891296,0.6288307905197144,4.2677851297412417e-07,0.4344947338104248,0.5742531418800354,-0.014134450815618038,0.4326237142086029,0.5283573269844055,-0.024646174162626266,0.4184739589691162,0.5190249085426331,-0.036679964512586594,0.3968126177787781,0.5341950058937073,-0.04777706041932106,0.36348873376846313,0.502945065498352,-0.016467604786157608,0.3286685347557068,0.4766819477081299,-0.03417203575372696,0.30347588658332825,0.45987775921821594,-0.045534197241067886,0.2809537947177887,0.4440762996673584,-0.05275753512978554,0.3455575108528137,0.5369232296943665,-0.024191925302147865,0.30991819500923157,0.5131821632385254,-0.04958578944206238,0.28226760029792786,0.4886776804924011,-0.06571069359779358,0.25887060165405273,0.4675595760345459,-0.07268506288528442,0.34216171503067017,0.578116774559021,-0.033108945935964584,0.36736640334129333,0.5669362545013428,-0.06613916158676147,0.40566882491111755,0.5665773153305054,-0.07417168468236923,0.4308878481388092,0.5650402903556824,-0.06978052109479904,0.34993603825569153,0.619602620601654,-0.04279852658510208,0.38172003626823425,0.6092637777328491,-0.06539282947778702,0.412941575050354,0.5999964475631714,-0.06708578765392303,0.4345078468322754,0.5902410745620728,-0.06258442252874374
